,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
23,"2beta,3beta,16alpha-Trihydroxy-28,13beta-oleananolid-23-oic acid",C30H46O7,CC1(C)CCC23C(=O)OC2CC2(C)C4(C)CCC5C(C)(CC(O)C(O)C5(C)C(=O)O)C4CCC2(O)C3C1,OAFNSOMIVKSUSF-UHFFFAOYSA-N,PMHub:MS000107839,0.9999999999995614,0.8543025395230585,0.8980117776660093
24,polyporusterone I|porusterone,C30H46O7,C=C(CC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(OC(C)=O)CC4(C)C3CCC12C)C(C)C,JAMKKMXIEALOLX-UHFFFAOYSA-N,PMHub:MS000181286,0.9999999999995614,0.8507470811757614,0.8955229568229013
25,ganoderic acid B,C30H46O7,CC(CC(O)CC(C)C1CC(=O)C2(C)C3=C(C(=O)CC12C)C1(C)CCC(O)C(C)(C)C1CC3O)C(=O)O,JASUHFONOXUJSH-UHFFFAOYSA-N,PMHub:MS000098144,0.9999999999995614,0.847983633456631,0.89358854341951
26,Ganoderic Acid C2,C30H46O7,CC(CC(=O)CC(C)C1CC(O)C2(C)C3=C(C(=O)CC12C)C1(C)CCC(O)C(C)(C)C1CC3O)C(=O)O,RERVSJVGWKIGTJ-UHFFFAOYSA-N,BloodExp:CID57396771;;FDB013972;;HMDB0035304;;PMHub:MS000011010,0.9999999999995614,0.8470917941461251,0.8929642559021559
27,Ganolucidic acid C,C30H46O7,CC(CC(=O)CC(C)C1CC(O)C2(C)C3=C(C(=O)CC12C)C1(C)CCC(O)C(C)(CO)C1CC3)C(=O)O,FMQZBQQCIZBLHW-UHFFFAOYSA-N,FDB019320;;HMDB0039691;;NPA032666;;PMHub:MS000045325,0.9999999999995614,0.8417174452038007,0.8892022116425288
28,"3-[(2,6-dideoxy-3-o-methylhexopyranosyl)oxy]-14-hydroxycard-20(22)-enolide",C30H46O7,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)OC(C)C1O,YBZZSZQZDODUAA-UHFFFAOYSA-N,PMHub:MS000040306,0.9999999999995614,0.8321615366395887,0.8825130756475804
29,"(1R)-1,4-epoxy-11alpha,22alpha-hydroxy-3,4-secolupan-20(30)-ene-3,28-dioic acid",C30H46O7,C=C(C)C1CC(O)C2(C(=O)O)CCC3(C)C(CC(O)C4C5(C)C(CC(=O)O)OC(C)(C)C5CCC43C)C12,XRAJVAYLWORHEJ-UHFFFAOYSA-N,PMHub:MS000145694,0.9999999999995614,0.8313761598706921,0.8819633119093528
30,ganoderic acid B8,C30H46O7,CC(CC(O)CC(C)C1CC(O)C2(C)C3=C(C(=O)CC12C)C1(C)CCC(=O)C(C)(C)C1CC3O)C(=O)O,OVLBITNHMRRIBT-UHFFFAOYSA-N,PMHub:MS000082606,0.9999999999995614,0.8257878704154054,0.8780515092906521
31,"2alpha-(3-angeloyloxy-2-hydroxy-2-methyl butyryloxy)-labda-7,13Z-dien-15-oic acid|2alpha-<3-angeloyloxy-2-hydroxy-2-methyl butyryloxy>-labda-7,13Z-dien-15-oic acid",C30H46O7,CC=C(C)C(=O)OC(C)C(C)(O)C(=O)OC1CC(C)(C)C2CC=C(C)C(CCC(C)=CC(=O)O)C2(C)C1,UUFZZUXSXSALBM-UHFFFAOYSA-N,PMHub:MS000073464,0.9999999999995614,0.8195627646342697,0.8736939352438571
32,"2beta,16alpha,20,23,26-pentahydroxy-10alpha-curbit-5,24-(E)-dien-3,11-dione",C30H46O7,CC(=CC(O)CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C)CO,OTNVTCVBBIOOBO-UHFFFAOYSA-N,PMHub:MS000177304,0.9999999999995614,0.8178913426038198,0.8725239398225422
33,Poricoic acid M,C30H46O7,C=C(C)[C@@H]1CC=C2C(=CC[C@]3(C)[C@@H]([C@@H](CC[C@@H](O)C(C)(C)O)C(=O)O)[C@H](O)C[C@@]23C)[C@@]1(C)CCC(=O)O,YEEROKSIOBPFET-JBIWJWGBSA-N,NPA026282,0.9999999999995614,0.8148486036924283,0.8703940225845681
34,Tetrahydroisocucurbitacin I,C30H46O7,CC(C)(O)CCC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(=O)CC12C,YQLCUPUXBKOMCZ-UHFFFAOYSA-N,PMHub:MS000089860,0.9999999999995614,0.8147237308654046,0.8703066116056516
35,"23,24-dihydrocucurbitacin D",C30H46O7,CC(C)(O)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,ITMUUFDDBRYVNJ-VOKXYEOFSA-N,CHEBI:62218,0.9999999999995614,0.8034339973883792,0.8624037981717337
36,Galphimine B,C30H46O7,COC(=O)C12CCC3(C)C4CCC(=O)OCC4(C(C)O)CC(O)C3C1(C)CCC1(C)CC=C(C)CC12O,TWFMZCOXUXUYMP-UHFFFAOYSA-N,PMHub:MS000109221,0.9999999999995614,0.8012838356362829,0.8608986849452663
37,"16alpha,23alpha-epoxy-2beta,3beta,20beta,26,27-pentahydroxy-10alpha,23alpha-cucurbit-5,24-dien-11-one|2beta,3beta,20(S),26,27-pentahydroxy-16alpha,23(S)-epoxycucurbita-5,24-dien-11-one",C30H46O7,CC1(O)CC(C=C(CO)CO)OC2CC3(C)C4CC=C5C(CC(O)C(O)C5(C)C)C4(C)C(=O)CC3(C)C21,HUHLZWDMFWVGMQ-UHFFFAOYSA-N,PMHub:MS000140377,0.9999999999995614,0.7990570288382756,0.8593399201866613
38,"16alpha,23alpha-epoxy-2beta,3beta,7beta,20beta,26-pentahydroxy-10alpha,23alpha-cucurbit-5,24-(E)-dien-11-one",C30H46O7,CC(=CC1CC(C)(O)C2C(CC3(C)C4C(O)C=C5C(CC(O)C(O)C5(C)C)C4(C)C(=O)CC23C)O1)CO,ANCYFADAQNJBNP-UHFFFAOYSA-N,PMHub:MS000169042,0.9999999999995614,0.7783726570220836,0.8448608599153269
39,Cucurbitacin F,C30H46O7,CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,AOHIGMQGPFTKQX-QZPKXHNASA-N,C08798,0.9999999999995614,0.7759795909089545,0.8431857136361365
40,Berkleasmin B,C30H46O7,C=C(C=O)[C@@H]1C[C@]2(C)[C@@H](C)CC[C@@H](OC(=O)[C@H](C)[C@H](O)/C(C)=C/C(CO)CCCCCC)[C@]23O[C@@H]3C1=O,VXSWBXLZHSTLGB-YHJSBQMQSA-N,NPA015033,0.9999999999995614,0.7618160883117256,0.8332712618180763
41,Berkleasmin C,C30H46O7,CCCCCCC(/C=C(\C)[C@@H](O)[C@@H](C)C(=O)O[C@@H]1CC[C@H](C)[C@@]2(C)CC3=C(C)C(=O)OC3=C[C@]12O)CO,KFAAXPBWXDDAGK-DWYXDEBLSA-N,NPA004939,0.9999999999995614,0.7590666690970191,0.8313466683677817
42,7-deacetylbrujavanone E,C30H46O7,CC(C)(O)C(O)C1CC(C2CC=C3C2(C)CC(O)C2C4(C)C=CC(=O)C(C)(C)C4CC(O)C32C)C(O)O1,DKCLIVHMZLBINB-UHFFFAOYSA-N,PMHub:MS000146667,0.9999999999995614,0.7508722497748981,0.8256105748422969
43,Saponaceolide H,C30H46O7,C=C1CC[C@@H](CC[C@H]2CC[C@]3(OC2)O[C@@]2(O)CC[C@]3(C)OC2(C)C)C(C)(C)[C@H]1[C@@H](O)C=C1CCOC1=O,DGSHWCAYBHOGMY-WJLQCWDUSA-N,NPA000269,0.9999999999995614,0.72600277885139,0.8082019451958413
44,Saponaceolide E,C30H46O7,C=C1CCC(CCC2CCC3(OC2)OC2(O)CCC3(C)OC2(C)C)C(C)(C)C1CC=C1C(=O)OCC1O,XBFKDCJZZMKUOR-UHFFFAOYSA-N,PMHub:MS000075328,0.9999999999995614,0.7236870932461845,0.8065809652721975
