,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,2-Methoxycyclohex-2-enone,C7H10O2,COC1=CCCCC1=O,KPVZWLCTHWRRNK-UHFFFAOYSA-N,BloodExp:CID12496237,1.0,0.8104036584034779,0.8672825608824346
11,"3-hepten-2,5-dione",C7H10O2,CCC(=O)C=CC(C)=O,YTVSAHBJOWKZHT-UHFFFAOYSA-N,PMHub:MS000031365,1.0,0.8034610563321818,0.8624227394325272
12,3-Methoxycyclohex-2-en-1-one,C7H10O2,COC1=CC(=O)CCC1,JFTPIEHHCQPVCS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7944873079202085,0.8561411155441458
13,4-Ethyl-2-hydroxycyclopent-2-en-1-one,C7H10O2,CCC1C=C(O)C(=O)C1,CVBNEZQOINGLSS-UHFFFAOYSA-N,PMHub:MS000188952,1.0,0.7583901212974682,0.8308730849082278
14,"2-Hydroxy-3,5-dimethylcyclopent-2-en-1-one",C7H10O2,CC1=C(O)C(=O)C(C)C1,RLEJFFGSMZQXJX-UHFFFAOYSA-N,PMHub:MS000047479,1.0,0.7541692785078142,0.8279184949554699
15,4-Methyl-hex-5-en-4-olide,C7H10O2,C=CC1(C)CCC(=O)O1,QESPSAHXYXIGBG-UHFFFAOYSA-N,FDB004423;;HMDB0032333;;PMHub:MS000237457,1.0,0.7539439214083612,0.8277607449858528
16,Ampelomin A,C7H10O2,C[C@H]1C[C@@H](O)C=CC1=O,NLVFVKDQCUAOQA-WDSKDSINSA-N,NPA016187,1.0,0.7533998579511707,0.8273799005658193
17,2-Methoxy-3-methylcyclopent-2-en-1-one,C7H10O2,COC1=C(C)CCC1=O,GTEGQQAMGYNDKS-UHFFFAOYSA-N,PMHub:MS000100477,1.0,0.7511130057042354,0.8257791039929647
18,"3-Ethyl-1,2-cyclopentanedione",C7H10O2,CCC1CCC(=O)C1=O,RRVYBPVLSILURP-UHFFFAOYSA-N,FDB003246;;HMDB0031222;;PMHub:MS000178613,1.0,0.7502110671317578,0.8251477469922304
19,2-(Ethoxymethyl)furan,C7H10O2,CCOCc1ccco1,BHGBNDNKYPEAAT-UHFFFAOYSA-N,FDB020196;;HMDB0040445,1.0,0.7415034697752985,0.8190524288427088
20,"(2E,4E)-6-hydroxy-5-methyl-2,4-hexadienal|(2E,4E)-6-hydroxy-5-methylhexa-2,4-dienal",C7H10O2,CC(=CC=CC=O)CO,XDOQWPZVKOEVJN-UHFFFAOYSA-N,PMHub:MS000135990,1.0,0.7396608599701403,0.8177626019790982
21,"5-Hydroxy-2,3-dimethylcyclopent-2-enone",C7H10O2,CC1=C(C)C(=O)[C@@H](O)C1,GOTCNQYWFYTGJN-LURJTMIESA-N,NPA001091,1.0,0.739570774979582,0.8176995424857074
22,2-Hydroxymethyl-3-methylcyclopent-2-enon,C7H10O2,CC1=C(CO)C(=O)CC1,VBOYONXEJMSAAT-UHFFFAOYSA-N,NPA015964;;PMHub:MS000047987,1.0,0.7380169261906545,0.8166118483334581
23,2-hydroxybicyclo[3.1.1]heptan-6-one,C7H10O2,O=C1[C@@H]2CC[C@H](O)[C@H]1C2,KEMNREONCYDNAX-PBXRRBTRSA-N,TCMSP:MOL005994,1.0,0.7366791858973167,0.8156754301281217
24,"2-Ethylcyclopentane-1,3-dione",C7H10O2,CCC1C(=O)CCC1=O,YDFBIBUYOUFJMR-UHFFFAOYSA-N,DTXSID60231671,1.0,0.7361569006757666,0.8153098304730366
25,"2-Hydroxy-3,4-dimethylcyclopent-2-en-1-one",C7H10O2,CC1=C(O)C(=O)CC1C,GXUQPCUHTNAVRJ-UHFFFAOYSA-N,PMHub:MS000045519,1.0,0.7305167730555546,0.8113617411388883
26,Dechlorotrichodenone C,C7H10O2,C[C@@H](O)C1=CC(=O)CC1,YYSLYKYKAWEKGZ-RXMQYKEDSA-N,NPA023422,1.0,0.7304793159236892,0.8113355211465825
27,4-Hydroxy-4-methylcyclohex-2-en-1-one,C7H10O2,CC1(O)C=CC(=O)CC1,YYSUJSRMFRKVGC-UHFFFAOYSA-N,FDB006151;;HMDB0033629;;PMHub:MS000171766,1.0,0.7278922820567721,0.8095245974397405
28,"Enol-3-Ethyl-1,2-cyclopentanedione",C7H10O2,CCC1=C(O)C(=O)CC1,JHWFWLUAUPZUCP-UHFFFAOYSA-N,HMDB0031223;;PMHub:MS000066362,1.0,0.722749340364267,0.8059245382549869
29,6-hydroxy-6-methylcyclohex-2-en-1-one,C7H10O2,CC1(O)CCC=CC1=O,MALAYAJHKSTTNE-UHFFFAOYSA-N,PMHub:MS000145391,1.0,0.7222553999305311,0.8055787799513718
30,"3,5,5-Trimethyl-2(5H)-furanone",C7H10O2,CC1=CC(C)(C)OC1=O,OAVLYQLCBORARJ-UHFFFAOYSA-N,BloodExp:CID39738,1.0,0.7203941779763763,0.8042759245834634
31,"5,5-dimethyl-3-methylenedihydrofuran-2-one",C7H10O2,C=C1CC(C)(C)OC1=O,YYSDNLZCJQMZCZ-UHFFFAOYSA-N,CHEBI:103989,1.0,0.7150857867682342,0.8005600507377639
32,"(1S,2R)-3-methylcyclohexa-3,5-diene-1,2-diol",C7H10O2,CC1=CC=C[C@H](O)[C@@H]1O,FTZZKLFGNQOODA-NKWVEPMBSA-N,CHEBI:15565;;C04592,1.0,0.7110722739077273,0.7977505917354091
33,"(+)‐2,4‐dimethyl‐4,5‐dihydrofuran‐3‐carbaldehyde",C7H10O2,CC1=C(C=O)C(C)CO1,CICOJTKLKAOXLL-UHFFFAOYSA-N,NPA006823;;PMHub:MS000234741,1.0,0.7084148123849215,0.795890368669445
34,"3-Methyl-1,2-cyclohexanedione",C7H10O2,CC1CCCC(=O)C1=O,JDXJKLGWPNXSHL-UHFFFAOYSA-N,FDB012339;;HMDB0034080;;PMHub:MS000110783,1.0,0.7046909992540441,0.7932836994778308
35,"3,5-Dimethyl-1,2-cyclopentanedione",C7H10O2,CC1CC(C)C(=O)C1=O,MIDXCONKKJTLDX-UHFFFAOYSA-N,BloodExp:CID61634;;FDB016007;;HMDB0037027;;PMHub:MS000209051,1.0,0.7021960237871377,0.7915372166509964
36,"4,4-DIMETHYL-5-METHYLENE-GAMMA-BUTYROLACTONE",C7H10O2,C=C1OC(=O)CC1(C)C,LYLCSFCDRCQMOA-UHFFFAOYSA-N,PMHub:MS000007096,1.0,0.701999515658129,0.7913996609606903
37,"4,5-Dihydroxy-2-methyl-1-methylcyclopent-3-ene",C7H10O2,C=C1C(C)=C[C@@H](O)[C@@H]1O,ZQTLKPSUODQBNY-RNFRBKRXSA-N,NPA005145,1.0,0.695100151995301,0.7865701063967105
38,"2-Methylcyclohexane-1,3-dione",C7H10O2,CC1C(=O)CCCC1=O,VSGJHHIAMHUZKF-UHFFFAOYSA-N,PMHub:MS000002179,1.0,0.6910841823210506,0.7837589276247354
39,"3,4,5-Trimethyl-2(5H)-furanone",C7H10O2,CC1=C(C)C(C)OC1=O,OSFZDFIHIYXIEL-UHFFFAOYSA-N,PMHub:MS000031822,1.0,0.6821008772859241,0.7774706141001468
40,xi-5-Isopropyl-2(5H)-furanone,C7H10O2,CC(C)C1C=CC(=O)O1,LWFKYUIZWLTJCA-UHFFFAOYSA-N,FDB021435;;HMDB0041474;;PMHub:MS000081044,1.0,0.6817489121219764,0.7772242384853835
41,"3,4-Dimethyl-1,2-cyclopentanedione",C7H10O2,CC1CC(=O)C(=O)C1C,WGAVDEVFJDQIMZ-UHFFFAOYSA-N,FDB016006;;HMDB0037026;;PMHub:MS000059175,1.0,0.653521183475126,0.7574648284325882
42,3-(3-Ethyloxiranyl)-2-propenal,C7H10O2,CCC1OC1/C=C/C=O,PGTKHYGKDOAHEN-ONEGZZNKSA-N,FDB013401;;HMDB0034835,1.0,0.6479947355541639,0.7535963148879147
43,"(-)-hept-4-cis-en-6-yne-2,3-diol",C7H10O2,C#C/C=C\C(O)C(C)O,KTHGADVRJTUCAI-PLNGDYQASA-N,NPA001386,1.0,0.6279317039440204,0.7395521927608142
