,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,2-Hydroxy-3-[(4-hydroxy-2-methoxy-6-propylbenzoyl)oxy]-4-methoxy-6-pentylbenzoic acid,C24H30O8,CCCCCc1cc(OC)c(OC(=O)c2c(CCC)cc(O)cc2OC)c(O)c1C(=O)O,FUQNKYILTGFJSB-UHFFFAOYSA-N,PMHub:MS000077394,0.9999999999998727,0.5419631000876414,0.6793741700613107
20,,C24H30O8,CC(=O)OCC1=C(C)C2C(O)C(OC(C)=O)C3=C(C(=O)C(O)C4(CC4C)C3=O)C2(C)CC1,AQICFNFCDOYWQG-UHFFFAOYSA-N,PMHub:MS000233997,0.9999999999998727,0.5409434693822942,0.6786604285675677
21,trichorabdal G acetate,C24H30O8,C=C1C(=O)C23CC1CCC2C1(CCC(OC(C)=O)C2(C)COC(OC(C)=O)C21)COC3=O,FCLJXTKZNMUCAS-UHFFFAOYSA-N,PMHub:MS000162951,0.9999999999998727,0.5373393177052284,0.6761375223936217
22,caesalpinin,C24H30O8,CC(=O)OC1C2C(Cc3occc3C2(C)O)C2(C)C(=O)CC(C)C3(C)OC32C1OC(C)=O,BYGPNBOCMIOVDR-UHFFFAOYSA-N,PMHub:MS000173891,0.9999999999998727,0.5371320336540606,0.6759924235578042
23,Chenopodolin,C24H30O8,C=C[C@]1(C)CC2=CC(=O)[C@@H]3[C@]4(C)C(=O)O[C@@H]([C@H]4O)[C@@H](OC(C)=O)[C@@]3(C)[C@@H]2C[C@@H]1OC(C)=O,LIOQTLKMMDOYDZ-RHMXXYPNSA-N,NPA014501,0.9999999999998727,0.5358812549589644,0.6751168784712369
24,Caesalpinin G,C24H30O8,CC(=O)OC1CC(C)(C)C2(O)CC3OC(=O)C4c5ccoc5CC(C34)C2(C)C1OC(C)=O,GRGWZIRKSBCUHN-UHFFFAOYSA-N,PMHub:MS000084154,0.9999999999998727,0.5339418124929401,0.6737592687450199
25,Ramalinic acid B,C24H30O8,CCCCCc1cc(OC)c(Oc2cc(OC)cc(CCC)c2C(=O)O)c(O)c1C(=O)O,HAYYVTSJOLGOFW-UHFFFAOYSA-N,NPA018509,0.9999999999998727,0.5330722017223201,0.6731505412055858
26,,C24H30O8,C=C1C(=O)OC2CC(C)C=CC(=O)C(C)(O)C(OC(=O)C=CC)C(OC(=O)C(C)=CC)C12,PTNFCRZTBIAHIT-UHFFFAOYSA-N,PMHub:MS000228746,0.9999999999998727,0.5288740912088079,0.6702118638461273
27,fargesiphenol C,C24H30O8,CC=Cc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC(C)=O)c2)c(OC)c1,AEHVJHNZMATJKQ-UHFFFAOYSA-N,PMHub:MS000154209,0.9999999999998727,0.5282838239138739,0.6697986767396735
28,Epiphorellic acid 3,C24H30O8,CCCCCc1c(Oc2cc(O)cc(CCC)c2C(=O)OC)c(OC)cc(O)c1C(=O)O,FRPPQYVAQHOWFB-UHFFFAOYSA-N,NPA008937;;PMHub:MS000113330,0.9999999999998727,0.5273278574104278,0.6691295001872613
29,"(3S,4'aR,5'S,6'R,6'aR,10'aS,10'bR)-5',6'-bis(acetyloxy)-1',2',4'a,5',6'a,7'a,10'a,10'b-octahydro-4'a,6'a,10'b-trimethyl-7'-methylenespiro[furan-3(2H),3'-[3H]naphtho[2,1-b]pyran]-5,8'(4H,6'H)-dione|barbatellarine E",C24H30O8,C=C1C(=O)C=CC2C1(C)C(OC(C)=O)C(OC(C)=O)C1(C)OC3(CCC21C)COC(=O)C3,JUSZHGHKALHJHU-UHFFFAOYSA-N,PMHub:MS000131021,0.9999999999998727,0.5246218157313622,0.6672352710119154
30,Cubebininolide,C24H30O8,COc1cc(CC2COC(=O)C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,VUNCHONBJWJYID-UHFFFAOYSA-N,FDB010689;;HMDB0032728;;PMHub:MS000066867,0.9999999999998727,0.5221945044212732,0.665536153094853
31,"salvicin A|[(2S,3R,4R)-4-hydroxy-4-(4-hydroxy-3-methoxy-benzyl)-2-(4-hydroxy-3-methoxyphenyl)tetrahydro-3-furanyl]methyl butyrate",C24H30O8,CCCC(=O)OCC1C(c2ccc(O)c(OC)c2)OCC1(O)Cc1ccc(O)c(OC)c1,GLVJBBUJACXZKA-UHFFFAOYSA-N,PMHub:MS000132177,0.9999999999998727,0.5191661667309139,0.6634163167116015
32,Plectranthon L,C24H30O8,CC(=O)OC1C2=C(C(=O)C(O)C3(CC3C)C2=O)C2(C)CC(O)C(C)=C(C)C2C1OC(C)=O,YYTPJONVOJAGDJ-UHFFFAOYSA-N,PMHub:MS000144019,0.9999999999998727,0.5188102708875768,0.6631671896212655
33,MLS003389317,C24H30O8,CC(=O)OC1C(O)C2=C3C4(C)C1C(C)(C)C(=O)CC4C3(O)C(OC(C)=O)C1(CC1C)C2=O,KJZXTHWPZAGWHW-UHFFFAOYSA-N,PMHub:MS000242321,0.9999999999998727,0.51794392895407,0.6625607502678108
34,"[3aR-[3aalpha,4alpha(E),6beta,8alpha,8aalpha,9aalpha]]-6,8-bis(Acetyloxy)-2,3,3a,4,6,7,8,8a,9,9a-decahydro-5,8a-dimethyl-3-methylene-2-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C24H30O8,C=C1C(=O)OC2CC3(C)C(=C(C)C(OC(C)=O)CC3OC(C)=O)C(OC(=O)C(C)=CC)C12,NWNWZEGJEOFTAD-UHFFFAOYSA-N,PMHub:MS000173662,0.9999999999998727,0.517477285145104,0.6622340996015346
35,"9'-O-Acetyl-(7R,8S,7R,8S)-(-)-fargesol|9'-O-acetyl-(7S,8R,7'S,8'S)-(-)-fargesol",C24H30O8,COc1ccc(C(O)C2COC(c3ccc(OC)c(OC)c3)C2COC(C)=O)cc1OC,NKLSPZQYPWFUIO-UHFFFAOYSA-N,PMHub:MS000101581,0.9999999999998727,0.5159113530775563,0.6611379471542511
36,Cornutin F,C24H30O8,CC(=O)OC1C(C)C2(C)C=C(c3ccoc3)OC3CC(O)C4(CO4)C(C)(C1OC(C)=O)C32,BNNGOSAFDJXIGI-UHFFFAOYSA-N,PMHub:MS000183608,0.9999999999998727,0.5153033920483544,0.6607123744338099
37,9-acetyldihydroclusin,C24H30O8,COc1cc(CC(COC(C)=O)C(CO)Cc2ccc3c(c2)OCO3)cc(OC)c1OC,LFUFKUFEHAHTRG-UHFFFAOYSA-N,PMHub:MS000137581,0.9999999999998727,0.5146248845085651,0.6602374191559574
38,Caleurticolide angelate,C24H30O8,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C=CC(=O)C(C)(O)C1OC(=O)C(C)=CC,JZPQLIUKOAJRPF-UHFFFAOYSA-N,PMHub:MS000126436,0.9999999999998727,0.5126098202709007,0.6588268741895923
39,Phloraspidinol,C24H30O8,CCCC(=O)c1c(O)cc(OC)c(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)c1O,ABJZJBCLEZJOTC-UHFFFAOYSA-N,PMHub:MS000216988,0.9999999999998727,0.510553628393816,0.657387539875633
40,Desaspidin,C24H30O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(OC)cc(O)c(C(=O)CCC)c2O)C1=O,GAHOBHHMYUYJDT-UHFFFAOYSA-N,DB13567;;PMHub:MS000052425,0.9999999999998727,0.5081223749192624,0.6556856624434455
41,"erythro-2,3-Bis(4-acetoxy-3-methoxyphenyl)-3-ethoxypropan-1-ol acetate",C24H30O8,CCOC(C)(c1ccc(O)c(OC)c1)C(COC(C)=O)c1ccc(OC(C)=O)c(OC)c1,CURRQPYLUHXKAK-UHFFFAOYSA-N,PMHub:MS000175400,0.9999999999998727,0.5068033265262428,0.6547623285683317
42,peperomin C,C24H30O8,COc1cc(C(c2cc(OC)c(OC)c(OC)c2)C2COC(=O)C2C)cc(OC)c1OC,ZJYVHQGPYKVXQL-UHFFFAOYSA-N,BloodExp:CID10917283;;PMHub:MS000173724,0.9999999999998727,0.5054468441032021,0.6538127908722032
43,Ortho-desaspidin|Orthodesaspidin-BB,C24H30O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)cc(OC)c(C(=O)CCC)c2O)C1=O,QKAFUDFOKFLIEN-UHFFFAOYSA-N,PMHub:MS000045072,0.9999999999998727,0.5051471697060049,0.6536030187941653
44,syringaresinol,C24H30O8,COc1cc(C2OCC3(C)C(c4cc(OC)c(O)c(OC)c4)OCC23C)cc(OC)c1O,WMBGFAAYQOSHMX-UHFFFAOYSA-N,PMHub:MS000137535,0.9999999999998727,0.5022811647821096,0.6515968153474385
45,5'-O-Methylmelledonal,C24H30O8,COc1cc(C)c(C(=O)OC2CC3(C)C4C(O)C(C)(C)CC4(O)C=C(C=O)C23O)c(O)c1,PETDNGRBYPTDNI-UHFFFAOYSA-N,FDB014638;;HMDB0035859;;PMHub:MS000232362,0.9999999999998727,0.5013083105748382,0.6509158174023485
46,Platyphyllonol-5-O-beta-D-xylopyranoside,C24H30O8,O=C(CCc1ccc(O)cc1)CC(CCc1ccc(O)cc1)OC1OCC(O)C(O)C1O,GTGWRSYHHGXYAS-UHFFFAOYSA-N,PMHub:MS000207182,0.9999999999998727,0.4908480477326921,0.6435936334128463
47,Secopenicillide A,C24H30O8,CCC(C)C(OC(C)=O)c1ccc(Oc2c(O)cc(C)cc2CO)c(C(=O)OC)c1OC,HACSXWTUHXJLAA-UHFFFAOYSA-N,PMHub:MS000248209,0.9999999999998727,0.48858939029971,0.6420125732097588
48,marlignan E,C24H30O8,COc1c(O)cc2c(c1OC)-c1c(cc(O)c(OC)c1OC)C(OC(C)=O)C(C)C(C)C2,NUGNMKCLSNSPDK-UHFFFAOYSA-N,PMHub:MS000112128,0.9999999999998727,0.4884150691259434,0.6418905483881221
49,,C24H30O8,CC(=O)OC=C1CCCC(C=O)=CCC2C(C(=O)C=CC(C)(C)O)=COC(OC(C)=O)C12,PGYCRIBVSDGTRT-UHFFFAOYSA-N,PMHub:MS000141714,0.9999999999998727,0.48661804582841206,0.6406326320798502
50,Penikellide B,C24H30O8,COc1c([C@H](CC(C)C)OC)ccc(Oc2c(O)cc(C)cc2COC(C)=O)c1C(=O)O,KHTVQHHROPEJOZ-FQEVSTJZSA-N,NPA003772,0.9999999999998727,0.4856088888926059,0.6399262222247859
51,"rel-(1'R,4'S,5'R,7S,8R)-Delta2',8'-4'-acetoxy-4-hydroxy-3,5,3',5'-tetramethoxy-6'-oxo-8.1',7.5'-neolignan",C24H30O8,C=CCC12C=C(OC)C(OC(C)=O)C(OC)(C1=O)C(c1cc(OC)c(O)c(OC)c1)C2C,RXBHGJYIXJBMAJ-UHFFFAOYSA-N,PMHub:MS000135716,0.9999999999998727,0.48499902981401843,0.6394993208697747
52,Secopenicillide A,C24H30O8,COC(=O)c1c(Oc2c(O)cc(C)cc2CO)ccc([C@H](CC(C)C)OC(C)=O)c1OC,NJXVRZXVQCMDTL-FQEVSTJZSA-N,NPA004410,0.9999999999998727,0.4832592325400272,0.6382814627779808
53,Epiyangambin,C24H30O8,COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,HRLFUIXSXUASEX-UHFFFAOYSA-N,BloodExp:CID10049223;;BloodExp:CID99091;;BloodExp:CID443028;;HMDB0251868;;NANPDB:1478;;PMHub:MS000007077,0.9999999999998727,0.48268243369670927,0.6378777035876583
54,"7-O-acetyldunnianin|rel-(1R,4aS,6S,7S,8S,8aS,9S)-6-(acetyloxy)-8-[(benzoyloxy)methyl]hexahydro-7,8a-dihydroxy-7,8,9-trimethyl-1,4a-ethano-4aH-2-benzopyran-3(4H)-one",C24H30O8,CC(=O)OC1CC23CC(=O)OC(CC2C)C3(O)C(C)(COC(=O)c2ccccc2)C1(C)O,UTWZPWAOYDZTLT-UHFFFAOYSA-N,PMHub:MS000081511,0.9999999999998727,0.4822762773531148,0.6375933941471421
55,Kadlongirin B,C24H30O8,COc1ccc(C2(OC)OC(c3cc(OC)c(OC)c(OC)c3)C3(C)OC23C)cc1OC,AYVHFHNOWLBSAU-UHFFFAOYSA-N,PMHub:MS000118163,0.9999999999998727,0.47970827538078736,0.635795792766513
56,"(3beta)-3-(acetyloxy)-14-O-benzoyl-10-deoxyfloridanolide|rel-(4R,5R,6R,6aR,7S,9R,9aR)-7-(acetyloxy)-6-[(benzoyloxy)methyl]-hexahydro-5,6a-dihydroxy-5,6,9-trimethyl-4H-4,9a-methanocyclopent[d]oxocin-2(1H)-one",C24H30O8,CC(=O)OC1CC(C)C23CC(=O)OC(C2)C(C)(O)C(C)(COC(=O)c2ccccc2)C13O,WVABBPGSYIRNDV-UHFFFAOYSA-N,PMHub:MS000211845,0.9999999999998727,0.47918261742397483,0.6354278321967441
57,aglacin F,C24H30O8,COc1cc(C2c3c(cc(OC)c(OC)c3OC)C(O)C3COCC23)cc(OC)c1OC,LFNWRGIHYDICIR-UHFFFAOYSA-N,PMHub:MS000059474,0.9999999999998727,0.473450414889599,0.6314152904226811
58,"(7'R,8R,8'S)-7'-(2',4',5'-trimethoxyphenyl)-4,7alpha,8-trimethoxy-8,8'-dimethyl-2,5-quinone",C24H30O8,COC1=CC(=O)C2=C(C1=O)C(c1cc(OC)c(OC)cc1OC)C(C)C(C)(OC)C2OC,WOHCNRWBQRIZMB-UHFFFAOYSA-N,PMHub:MS000146037,0.9999999999998727,0.4713286110285241,0.6299300277199287
59,"rel-(7S,8R,1'R,2'R,3'S,4'S)-Delta8'-4'-acetoxy-2'-hydroxy-3,3',5'-trimethoxy-4,5-methylenedioxy-1',2',3',4'-tetrahydro-7.3',8.1'-neolignan",C24H30O8,C=CCC12C=C(OC)C(OC(C)=O)C(OC)(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,CKBXQLRPZPCJNK-UHFFFAOYSA-N,PMHub:MS000058757,0.9999999999998727,0.4677689021954011,0.6274382315367426
60,aurovertin C,C24H30O8,COc1cc(=O)oc(C=CC=CC=CC2OC3(C)C(C)OC(C)(C2O)C3OC(C)=O)c1C,FTWIOXOSTCMJLC-UHFFFAOYSA-N,PMHub:MS000193473,0.9999999999998727,0.46416432263809804,0.6249150258466304
61,Aglacin J,C24H30O8,COc1cc(C2c3c(cc(OC)c(OC)c3OC)CC3COC(O)C32)cc(OC)c1OC,WLWUJRTXQAHVQY-UHFFFAOYSA-N,PMHub:MS000249668,0.9999999999998727,0.45884983824311004,0.6211948867701388
62,"(4E)-2alpha,15-Diacetoxy-8beta-tigloyloxycostunolid",C24H30O8,C=C1C(=O)OC2C=C(COC(C)=O)CC(OC(C)=O)C=C(C)CC(OC(=O)C(C)=CC)C12,FABMONTXKNLDOB-UHFFFAOYSA-N,PMHub:MS000113074,0.9999999999998727,0.457046693319163,0.6199326853233759
63,,C24H30O8,C=C1C(=O)OC2C=C(C)C(OC(C)=O)CC=C(C)CC(OC(=O)C(C)=CCOC(C)=O)C12,BGDJZRKXGKLYPL-UHFFFAOYSA-N,PMHub:MS000032219,0.9999999999998727,0.45276990382899274,0.6169389326802567
64,6-Acetylteucjaponin B,C24H30O8,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccco4)OC3=O)C1CCCC21CO1,ORXFTJRKLPXNMD-UHFFFAOYSA-N,PMHub:MS000248564,0.9999999999998727,0.45246147362061384,0.6167230315343915
65,Ochrocarpin G,C24H30O8,CCC(C)C(=O)c1c2c(c3oc(=O)cc(C(CC)OC(C)=O)c3c1O)CC(C(C)(C)O)O2,VBJCSMQHVABALD-UHFFFAOYSA-N,PMHub:MS000110633,0.9999999999998727,0.45175227963363745,0.616226595743508
66,orthosiphol Q,C24H30O8,C=CC1(C)CC(=O)C2C3(C)C=C(OC(C)=O)C(=O)C(C)(C)C3CC(OC(C)=O)C2(O)C1=O,YBPSGTZBJNUQAI-UHFFFAOYSA-N,PMHub:MS000186496,0.9999999999998727,0.4508855216639818,0.6156198651647491
67,Aemulin BB|Aemulin-BB,C24H30O8,CCCC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c(C)c(OC)c(C(=O)CCC)c2O)c1O,ZDMPLHZGMDOCMQ-UHFFFAOYSA-N,PMHub:MS000048625,0.9999999999998727,0.45008316411161964,0.6150582148780955
68,"6-acetyl-6-benzoylhexahydro-8-hydroxy-8a-(1-hydroxy-1-methylethyl)-2,8-dimethyl-7-oxo-2H-cyclopent[b]oxepin-4-carboxylic acid|hypertricone",C24H30O8,CC(=O)C1(C(=O)c2ccccc2)C(=O)C(C)(O)C2(C(C)(C)O)OC(C)CC(C(=O)O)CC12,PCHORUFZBQUURI-UHFFFAOYSA-N,PMHub:MS000163475,0.9999999999998727,0.4492052651507571,0.6144436856054918
69,Margaspidin,C24H30O8,CCCC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)c1O,QWRNQLIWXKNUNM-UHFFFAOYSA-N,PMHub:MS000115765,0.9999999999998727,0.4488055860691013,0.6141639102483327
70,Diacetyl montanin D,C24H30O8,CC(=O)OCC12CCCC3C4(CC(c5ccoc5)OC4=O)C(C)CC(OC(C)=O)C31CO2,USJOKJNZACCFKR-UHFFFAOYSA-N,PMHub:MS000229061,0.9999999999998727,0.44526982053242525,0.6116888743726594
71,heliarzanol,C24H30O8,C=C(C)C(O)Cc1c(O)c(Cc2c(O)c(C)c(CC)oc2=O)c(O)c(C(=O)C(C)C)c1O,OGYPSLFLRISYHG-UHFFFAOYSA-N,PMHub:MS000139721,0.9999999999998727,0.44520280545233615,0.6116419638165971
72,montanin C,C24H30O8,CC(=O)OC[C@@]12[C@@H](OC(C)=O)C[C@@H](C)[C@]3(C[C@H](c4ccoc4)OC3=O)[C@H]1CCC[C@]21CO1,AFRNHJDBERWLNW-AUBWASTASA-N,NANPDB:4611,0.9999999999998727,0.44426587940268525,0.6109861155818415
73,"4,5,4',5'-tetramethoxypolemannone",C24H30O8,COC1=C(OC)C2(OC)Oc3c(cc(OC)c(OC)c3OC)C3C(C)C(C)C=C(C1=O)C32,RTQUETXIRIBWIU-UHFFFAOYSA-N,PMHub:MS000083973,0.9999999999998727,0.44245376790809016,0.6097176375356249
74,"4alpha,5alpha-epoxybeilschmin B",C24H30O8,COc1cc(C2OC3(c4cc(OC)c(OC)c(OC)c4)OC3(C)C2C)cc(OC)c1OC,VPWGVHVPLFYMJZ-UHFFFAOYSA-N,PMHub:MS000184770,0.9999999999998727,0.4421689702975201,0.6095182792082259
75,4'-hydroxyliacylindrolide,C24H30O8,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CO)COC(=O)C(=CC)CO)C12,DRQVPDMXTIJNFK-UHFFFAOYSA-N,PMHub:MS000054088,0.9999999999998727,0.4386984752798384,0.6070889326958486
76,,C24H30O8,C=C(C)C12OC3(C)OC1C1C=C(CO)CC4(O)C(=O)C(C)=CC4C1(O3)C(C)C2OC(C)=O,PXFYLWZOFVKKBG-UHFFFAOYSA-N,PMHub:MS000152594,0.9999999999998727,0.4362263017208627,0.6053584112045657
77,michaolide D,C24H30O8,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(C)=O)C/C(C)=C/CC(=O)/C(C)=C/C[C@@H](OC(C)=O)[C@]1(C)O[C@@H]21,JNBMVQUUSKZDNU-FIBYYQDESA-N,CHEBI:66377,0.9999999999998727,0.4293403319461443,0.6005382323622628
78,16-Acetoxycoleon U 11-acetate,C24H30O8,CC(=O)OCC(C)c1c(O)c(OC(C)=O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CCCC12C,KSHBYAFCTIHCOD-UHFFFAOYSA-N,PMHub:MS000039709,0.9999999999998727,0.4274626138134831,0.5992238296693999
79,"5-[2-hydroxy-3-methyl-3-(propan-2-yloxy)butoxy]-9-[(2-hydroxy-3-methylbut-3-en-1-yl)oxy]-2H-furo[3,2-g]chromen-2-one|furanocoumarin|oncosepalin A",C24H30O8,C=C(C)C(O)COc1c2occc2c(OCC(O)C(C)(C)OC(C)C)c2ccc(=O)oc12,CRMBVHJMQTYDMJ-UHFFFAOYSA-N,PMHub:MS000154626,0.9999999999998727,0.4269582739058481,0.5988707917340554
80,"(5S,8R,9S,10R)-2S,7R-diacetoxy-15,16-epoxy-12R-hydroxycleroda-3,13(16),14-trien-18,19-olide|salvigresin",C24H30O8,CC(=O)OC1C=C2C(=O)OCC23CC(OC(C)=O)C(C)C(C)(CC(O)c2ccoc2)C3C1,QNEVSNMXAPYPNG-UHFFFAOYSA-N,PMHub:MS000091556,0.9999999999998727,0.42620478644638976,0.5983433505124346
81,Aspidin PB,C24H30O8,CCCC(=O)c1c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(=O)CC)C2=O)c(O)c(C)c1OC,FNIMTJJYFNDSTQ-UHFFFAOYSA-N,PMHub:MS000034652,0.9999999999998727,0.4227956164331284,0.5959569315031517
82,Ajugareptansone B,C24H30O8,CC(=O)OCC12C(OC(C)=O)CC(C)C(C)(CCC3=CC(=O)OC3)C1C(=O)C=CC21CO1,ZECRFAVEBTUJCF-UHFFFAOYSA-N,PMHub:MS000058186,0.9999999999998727,0.42262686286521417,0.5958388040056117
83,Albaspidin PB,C24H30O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(=O)CC)C2=O)C1=O,FMNRNKYPJCPOQN-UHFFFAOYSA-N,PMHub:MS000111284,0.9999999999998727,0.4219673143415525,0.5953771200390485
