,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
23,4′′-deoxycandidusin A,C20H16O5,COc1c(-c2ccccc2)cc(OC)c2c1oc1cc(O)c(O)cc12,LNKQUTQFZVRDLZ-UHFFFAOYSA-N,NPA006595,0.9999999999998309,0.7164946443747463,0.8015462510622717
24,cordifoliketone C,C20H16O5,CCc1cc2c(cc(O)c3c(=O)c(OC)c(-c4ccccc4)oc32)o1,NNGMCKQQEYDOGM-UHFFFAOYSA-N,PMHub:MS000148110,0.9999999999998309,0.7097614323637952,0.7968330026546058
25,Defucogilvocarcin M,C20H16O5,COc1cc2c(oc(=O)c3cc(C)cc(OC)c32)c2cccc(O)c12,MVBUSXGIUAXYFA-UHFFFAOYSA-N,PMHub:MS000219107,0.9999999999998309,0.6813611892555018,0.7769528324788004
26,Musanolone D,C20H16O5,COc1cc(-c2ccc3cccc4c3c2C(=O)C(O)C4O)ccc1O,IXESIDXHOPLUCB-UHFFFAOYSA-N,FDB021407;;HMDB0041452;;PMHub:MS000159805,0.9999999999998309,0.6813328427981954,0.776932989958686
27,Isopsoralidin,C20H16O5,CC1(C)CCc2cc3c(cc2O1)oc(=O)c1c2ccc(O)cc2oc31,JWCDJOWFOVBBCP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998309,0.6785734110350938,0.7750013877245149
28,Childinin A,C20H16O5,COc1cc(O)cc2c1ccc1c(=O)oc3c(OC)cc(C)cc3c12,UCKONQFHGVKQKI-UHFFFAOYSA-N,NPA023593,0.9999999999998309,0.6772711196450736,0.7740897837515007
29,sojagol,C20H16O5,CC1(C)CCc2c(ccc3c2oc2c4ccc(O)cc4oc(=O)c32)O1,GSAVLDZAGYKJSO-UHFFFAOYSA-N,CHEBI:9183;;FDB012265;;HMDB0034027;;C10529;;PMHub:MS000021698,0.9999999999998309,0.6768253447133761,0.7737777412993125
30,CHEMBL4283030,C20H16O5,COc1cc2c3c(ccc(-c4ccccc4)c3c1O)C(=O)OC2OC,VBJOLSGDSCKIHA-UHFFFAOYSA-N,PMHub:MS000152047,0.9999999999998309,0.6734147329015069,0.771390313031004
31,Zoumbericin A,C20H16O5,COc1cc(Cc2cccc(O)c2C(=O)c2ccccc2)oc(=O)c1,DNUHQFAXBJROCV-UHFFFAOYSA-N,NPA023271,0.9999999999998309,0.6728670467467639,0.771006932722684
32,Hatomarubigin A,C20H16O5,COc1cccc2c1C(=O)c1c(O)cc3c(c1C2=O)C(=O)C[C@@H](C)C3,INDHOTAYTXVPSZ-VIFPVBQESA-N,NPA020430,0.9999999999998309,0.6719755829746974,0.7703829080822374
33,Sanggenone R,C20H16O5,CC12Cc3oc4cc(O)ccc4c(=O)c3C(C1)c1ccc(O)cc1O2,GMWBZXLNXIMBQE-UHFFFAOYSA-N,PMHub:MS000124619,0.9999999999998309,0.6662354524594546,0.7663648167215674
34,"5-Hydroxy-3,6-dimethoxy-7-phenyl-1H,3H-naphtho[1,8-cd]pyran-1-one",C20H16O5,COc1c(O)cc2c3c(ccc(-c4ccccc4)c13)C(=O)OC2OC,RQXNUCSNDSIBJH-UHFFFAOYSA-N,PMHub:MS000206122,0.9999999999998309,0.6570862820336054,0.759960397423473
35,"Me ester,Me ether-Pulvinic acid",C20H16O5,COC(=O)C(=C1OC(=O)C(c2ccccc2)=C1OC)c1ccccc1,AXECLQCTVWREBZ-UHFFFAOYSA-N,PMHub:MS000102750,0.9999999999998309,0.6497367557738437,0.7548157290416397
36,Hatomarubigin B,C20H16O5,COc1ccc(O)c2c1C(=O)c1ccc3c(c1C2=O)C(=O)C[C@@H](C)C3,IAWMODONDSIOEK-VIFPVBQESA-N,NPA020431,0.9999999999998309,0.6488226596584545,0.7541758617608674
37,"(2Z)-2-(4-hydroxybenzylidene)-7,7-dimethyl-7H-furo[2,3-f]chromene-3,9(2H,8H)-dione|damaurone C",C20H16O5,CC1(C)CC(=O)c2c(ccc3c2OC(=Cc2ccc(O)cc2)C3=O)O1,MQAUIDMVAULHFV-UHFFFAOYSA-N,PMHub:MS000153128,0.9999999999998309,0.6464376581525104,0.7525063607067065
38,Rubiginone M,C20H16O5,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)[C@@H](O)[C@@H](C)C3,SHULBVVBLGRQDA-XYZCENFISA-N,NPA033195,0.9999999999998309,0.6439454962107177,0.7507618473474515
39,Decaspirone G,C20H16O5,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1[C@@H](O)C=CC21Oc2cccc3cccc(c23)O1,WKESGSKGMIPHTP-QABNGEJJSA-N,NPA000433,0.9999999999998309,0.64275799402868,0.7499305958200252
40,garciniaxanthone G,C20H16O5,C=CC(C)(C)c1cc(O)c2oc3c(ccc4ccoc43)c(=O)c2c1O,XYTVIOHQRFERMN-UHFFFAOYSA-N,CHEBI:65948;;HMDB0029791;;PMHub:MS000186475,0.9999999999998309,0.6349572040853108,0.7444700428596667
41,Xylarenol,C20H16O5,O=C1CC2C(=C3c4c2ccc(O)c4[C@H](O)C[C@H]3O)c2cccc(O)c21,PBYZCDIEUANPBF-VRFXOJNMSA-N,NPA007218,0.9999999999998309,0.6340015746771236,0.7438011022739357
42,SNA-8073-B,C20H16O5,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)C[C@@H](C)[C@H]3O,MUNUJAJWLPOQBH-DYBLOJMWSA-N,NPA016642,0.9999999999998309,0.6320910744495813,0.7424637521146562
43,Pleosporalesone B,C20H16O5,Cc1cc(O)c2c(c1)-c1oc3cccc(O)c3c(=O)c1[C@H](C)CC2=O,ZGAQBMCIHSCLPM-SNVBAGLBSA-N,NPA025637,0.9999999999998309,0.6308975571024277,0.7416282899716486
44,brasiliquinone B,C20H16O5,CC[C@@H]1CC(=O)c2c(cc(O)c3c2C(=O)c2cccc(O)c2C3=O)C1,YXEPHAVILJDRHK-VIFPVBQESA-N,CHEBI:65517;;NPA008419,0.9999999999998309,0.6269315705817493,0.7388520994071737
45,Isopsoralidin,C20H16O5,CC1(C)CCc2cc3c(cc2O1)oc(=O)c1c2cccc(O)c2oc31,IHQGOXPJZNAHOY-UHFFFAOYSA-N,PMHub:MS000226624,0.9999999999998309,0.6262508800385951,0.7383756160269658
46,Decaspirone A,C20H16O5,O=C1C=CC2(Oc3cccc4cccc(c34)O2)[C@H]2[C@H]1[C@@H](O)C=C[C@H]2O,LLKZNSIXLPVPBZ-JUUKFZBDSA-N,NPA014570,0.9999999999998309,0.6235331887192708,0.7364732321034388
47,Not named,C20H16O5,COc1cccc2c1C(O)C13C=Cc4cc(C)cc(O)c4C1(O3)C2=O,NIKHTFZKPZYDHT-UHFFFAOYSA-N,NPA025657,0.9999999999998309,0.6197548897751322,0.7338284228425418
48,"(-)-3,4-Dihydro-3-hydroxy-8-methoxy-3-methylbenz(a)anthracene-1,7,12(2H)-trione",C20H16O5,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)CC(C)(O)C3,XZLGWJORNHETKI-UHFFFAOYSA-N,BloodExp:CID164046;;BloodExp:CID10019885;;PMHub:MS000011224,0.9999999999998309,0.6188433637022706,0.7331903545915386
49,"2,5-Bis-benzoyloxymethyl-furan",C20H16O5,O=C(OCc1ccc(COC(=O)c2ccccc2)o1)c1ccccc1,ZJXNMOONTZSEFF-UHFFFAOYSA-N,PMHub:MS000034642,0.9999999999998309,0.6168861901858874,0.7318203331300704
50,Alternatone A,C20H16O5,O=C1C[C@@H]2[C@@H]3C(=O)c4c(O)cccc4[C@@H]([C@@H]3O)[C@@H]2c2cccc(O)c21,JGTRUZSFUZQJBG-NEUAYCJXSA-N,NPA025530,0.9999999999998309,0.6123129603941074,0.7286190722758245
51,Galyprenylin,C20H16O5,C=C(C)C1Cc2cc3c(cc2O1)C(=O)c1cc(O)c(C)c(O)c1C3=O,FAHDUJDGJHDZMN-UHFFFAOYSA-N,PMHub:MS000060985,0.9999999999998309,0.6110023696192797,0.7277016587334451
52,Rubiginone A2,C20H16O5,COc1cccc2c(O)c3c4c(ccc3c(O)c12)C(O)C(C)=CC4=O,PNDHOFUBQJRZDL-UHFFFAOYSA-N,GNPS:3889,0.9999999999998309,0.6099286759164795,0.7269500731414849
53,"4,5-dihydroxy-8-(8'-hydroxynaphthalene-1'-yloxy)-3,4-dihydro-2H-naphthalen-1-one",C20H16O5,O=C1CCC(O)c2c(O)ccc(Oc3cccc4cccc(O)c34)c21,UZKRRISSXVCYAA-UHFFFAOYSA-N,PMHub:MS000160415,0.9999999999998309,0.5992912387056732,0.7195038670939204
54,Homo-dehydrorabelomycin E,C20H16O5,CCc1cc(O)c2c(c1)C=C(O)C1C(=O)c3c(O)cccc3C(=O)C21,VLVMFRLFBOEDGO-UHFFFAOYSA-N,NPA032401,0.9999999999998309,0.5953414540267365,0.7167390178186648
55,Clandestacarpin,C20H16O5,C=C(C)c1cc2c3c(ccc2o1)C1Oc2cc(O)ccc2C1(O)CO3,JHGGFHPIFBPWNE-UHFFFAOYSA-N,PMHub:MS000116755,0.9999999999998309,0.5935318116789928,0.7154722681752442
56,Crotafuran C,C20H16O5,C=C(C)c1cc2c3c(ccc2o1)C1(O)COc2cc(O)ccc2C1O3,FUULVZUWBPUCSM-UHFFFAOYSA-N,PMHub:MS000182995,0.9999999999998309,0.5930581862646108,0.7151407303851768
57,Daldinone C,C20H16O5,O=C1C[C@H]2[C@@H]3CCC(=O)c4c(O)ccc(c43)[C@@]2(O)c2cccc(O)c21,OYRYUFABCKQXTO-TVLKGPQESA-N,NPA009397,0.9999999999998309,0.5890786004097922,0.7123550202868038
58,"(6aS,11aS)-2-(prop-1-ene-2-yl)-6a,11a-dihydro-6H-benzofuro[3,2-c]furo[3,2-g]chromene-6a,9-diol",C20H16O5,C=C(C)c1cc2cc3c(cc2o1)OCC1(O)c2ccc(O)cc2OC31,KHFZEHXVYWEIHZ-UHFFFAOYSA-N,PMHub:MS000140114,0.9999999999998309,0.5830330852931528,0.7081231597051562
59,Palmarumycin  CP4,C20H16O5,O=C1CC[C@@H](O)[C@@H]2C1=C(O)C=CC21Oc2cccc3cccc(c23)O1,KHWCPGYSJZWUAY-AUUYWEPGSA-N,NPA011821,0.9999999999998309,0.5695063110310782,0.698654417721704
60,Cladosporol H,C20H16O5,O=C1CC[C@@H](c2ccc(O)c3c2C(=O)CCC3=O)c2cccc(O)c21,UKSYTKLXXKYZMC-SNVBAGLBSA-N,NPA024249,0.9999999999998309,0.5689982578520029,0.6982987804963512
61,psorothamnone A,C20H16O5,CC(=O)C1=c2oc3c(c2Oc2ccccc21)C(=O)C(C)(C)C(=O)C=3C,CQEHHYNZYRAVFN-UHFFFAOYSA-N,PMHub:MS000069402,0.9999999999998309,0.5633253462714167,0.694327742389941
62,"(-)-(1R,3R)-palmarumycin BG3",C20H16O5,Oc1cccc2c1C(O)CC(O)C21Oc2cccc3cccc(c23)O1,AIPGFNUXBCTPNS-UHFFFAOYSA-N,PMHub:MS000130870,0.9999999999998309,0.5593283583082239,0.691529850815706
63,Prehalenaquinone,C20H16O5,CC12CCC(O)C3COC(=C31)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,MYMGNUKZCJPHIG-UHFFFAOYSA-N,PMHub:MS000182961,0.9999999999998309,0.5588892159214467,0.6912224511449618
64,Halenaquinol,C20H16O5,CC12CCC(=O)c3coc(c31)C(=O)c1cc3c(cc12)C(O)C=CC3O,OGMHTWDVQMZJBN-UHFFFAOYSA-N,PMHub:MS000029261,0.9999999999998309,0.5577456148898698,0.690421930422858
65,"CJ-12,372",C20H16O5,Oc1ccc(O)c2c1[C@@H](O)CCC21Oc2cccc3cccc(c23)O1,ALYLMNAEGJISEJ-ZDUSSCGKSA-N,NPA005057,0.9999999999998309,0.5476872107631722,0.6833810475341697
66,Palmarumycin P4,C20H16O5,O=C1C[C@@H](O)C2(Oc3cccc4cccc(c34)O2)[C@H]2C1=CC=C[C@H]2O,FKPPHRSYMWPOAW-XVSDVWIESA-N,NPA000807,0.9999999999998309,0.5328889184462888,0.6730222429123514
67,Palmarumycin P2,C20H16O5,O=C1C[C@H]2O[C@H]3C=C[C@H](O)[C@H]1[C@@H]3C21Oc2cccc3cccc(c23)O1,ITJMKILNODXZIW-CSPUVKMESA-N,NPA007166,0.9999999999998309,0.5311327259976908,0.6717929081983327
68,bisanhydro-gamma-rhodomycinone,C20H16O5,CCc1ccc2c(O)c3c(c(O)c2c1)C(=O)C1C=CC=C(O)C1C3=O,JWKDBPWZFDSZNS-UHFFFAOYSA-N,PMHub:MS000058464,0.9999999999998309,0.5307768668462053,0.671543806792293
69,Isosalvixalapadiene,C20H16O5,CC=C1C(=O)OC(c2ccoc2)C1=C(C)c1cccc2c1COC2=O,XBLYNGFLAFKITF-UHFFFAOYSA-N,PMHub:MS000205190,0.9999999999998309,0.5275977746257909,0.669318442238003
70,Anteaglonialide F,C20H16O5,O=C1C=CC2(Oc3cccc4cccc(c34)O2)[C@H]([C@H]2CCC(=O)O2)C1,MBHNJSJYNWLBSY-LSDHHAIUSA-N,NPA006478,0.9999999999998309,0.5244048554267666,0.667083398798686
71,Rhytidenone G,C20H16O5,O=C1C2=CCCC3(Oc4cccc5cccc(c45)O3)[C@@H]2[C@H](O)[C@@H]2O[C@H]12,GZNZGNSOLGAMAJ-KANFNMMFSA-N,NPA030351,0.9999999999998309,0.5154214307515901,0.6607950015260623
72,(-)-Tilifodiolide,C20H16O5,O=C1OCC=C1C1CCc2ccc3c(c2C1)C(c1ccoc1)OC3=O,GBTJKEKFEUNDHY-UHFFFAOYSA-N,PMHub:MS000058573,0.9999999999998309,0.5124062826871711,0.6586843978809691
73,Salvixalapadiene,C20H16O5,C=CC1=C(C(C)c2cccc3c2COC3=O)C(c2ccoc2)OC1=O,SOQMKYUDTQPTRT-UHFFFAOYSA-N,PMHub:MS000204347,0.9999999999998309,0.5064468941156088,0.6545128258808754
74,Palmarumycin-CP3a,C20H16O5,O=C1CC[C@H]2O[C@H]3CC(=O)C1[C@@H]2C31Oc2cccc3cccc(c23)O1,XYUNHFVKGAUVKX-IGEHEEHSSA-N,NPA006397,0.9999999999998309,0.5014960474941711,0.651047233245869
75,"(10S)-12,16-epoxy-17(15→16)-abeo-3,5,8,12,15-abietapentaen-2,7,11,14-tetraone",C20H16O5,CC1=C(C)C2=CC(=O)C3=C(C(=O)c4oc(C)cc4C3=O)[C@@]2(C)CC1=O,BCQASUIJKLATHD-FQEVSTJZSA-N,NPA024458,0.9999999999998309,0.4989288282452009,0.6492501797715899
76,"8,8a-(Carbonyloxymethylene)-3-(3-furyl)-3,5,6,8a-tetrahydro-4-methyl-1H-benzo[4,5]cyclohepta[1,2-c]furan-1-one",C20H16O5,CC1=C2CCC=C3C(=O)OCC32C=CC2=C1C(c1ccoc1)OC2=O,ADBVEOQZJCZHMO-UHFFFAOYSA-N,PMHub:MS000138035,0.9999999999998309,0.4873029048227412,0.6411120333758681
77,Spiroleucantholide,C20H16O5,C=C1C2=C(C=CC13CC=CC1C(=O)OCC13)C(=O)OC2c1ccoc1,MLEAQSTVNIJVEZ-UHFFFAOYSA-N,PMHub:MS000248263,0.9999999999998309,0.46894098956147373,0.6282586926929808
78,salvileucalin A,C20H16O5,C=C1C2=C(CCC13CC=CC1=C3COC1=O)C(=O)OC2c1ccoc1,RZECTVIURYBYDH-UHFFFAOYSA-N,PMHub:MS000110095,0.9999999999998309,0.4686051852056025,0.628023629643871
