,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,"2'-hydroxy 3,6,7,4'-tetramethylquercetagetin",C19H18O9,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)c(O)c1O,JUMXNPKEKATCOD-UHFFFAOYSA-N,PMN:CPD-14861;;PMHub:MS000250663,0.9999999999997086,0.7964838939210037,0.8575387257446151
20,Gardenin E,C19H18O9,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1O,PKCHTMJVPXNXSA-UHFFFAOYSA-N,PMHub:MS000059167,0.9999999999997086,0.7963320589218037,0.8574324412451751
21,"5,7,5'-Trihydroxy-3,6,2',4'-tetramethoxyflavone",C19H18O9,COc1cc(OC)c(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1O,OBCOSISSVOSFPJ-UHFFFAOYSA-N,PMHub:MS000204210,0.9999999999997086,0.7953186532743145,0.8567230572919327
22,paucinervin E,C19H18O9,COC(=O)c1cc(O)cc2oc3cc(C(CO)C(O)CO)cc(O)c3c(=O)c12,FENQQCUKRAODDA-UHFFFAOYSA-N,PMHub:MS000139990,0.9999999999997086,0.7929980804872567,0.8550986563409922
23,"5,6,5'-Trihydroxy-3,7,2',4'-tetramethoxyflavone",C19H18O9,COc1cc(OC)c(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)cc1O,QRFKXAOHRKLGMS-UHFFFAOYSA-N,PMHub:MS000108114,0.9999999999997086,0.7917038398999272,0.8541926879298616
24,"5,2',4'-trihydroxy-6,7,8,5'-tetramethoxyflavone",C19H18O9,COc1cc(O)c(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1O,WARHVXWFMMHDLD-UHFFFAOYSA-N,PMHub:MS000101677,0.9999999999997086,0.7901171640217464,0.853082014815135
25,Agecorynin D,C19H18O9,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c(O)cc1O,OTWKVRZZHQYZMC-UHFFFAOYSA-N,PMHub:MS000203115,0.9999999999997086,0.7886254253690577,0.8520377977582528
26,echinocarpic acid,C19H18O9,COc1cc2c(c(O)c1COC(=O)c1c(C)cc(O)c(C)c1O)C(=O)OC2O,IDYHKRQBCCKKSO-UHFFFAOYSA-N,PMHub:MS000187965,0.9999999999997086,0.7838563925804368,0.8486994748062183
27,"2',3',6,7-Tetra-Me ether-2',3',4',5,6,6',7-Heptahydroxyflavone|2',3',6,7-tetramethoxy-4',5,6'-trihydroxyflavone|4',5,6'-trihydroxy-2',3',6,7-tetramethoxyflavone|6,7,2',3'-tetramethoxy-5,4',6'-trihydroxyflavone|NAS-3",C19H18O9,COc1cc2oc(-c3c(O)cc(O)c(OC)c3OC)cc(=O)c2c(O)c1OC,QOYVOTWLPFJZOC-UHFFFAOYSA-N,PMHub:MS000224891,0.9999999999997086,0.7838060735565351,0.8486642514894871
28,"5,7,4'-trihydroxy-3,8,3',5'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc(OC)c1O,VLVWNVGFECREOG-UHFFFAOYSA-N,NANPDB:5494,0.9999999999997086,0.7743064389631816,0.8420145072741396
29,"5,2',4'-Trihydroxy-3,7,8,5'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)c(O)cc1O,IBHBKQWTEARVCK-UHFFFAOYSA-N,PMHub:MS000095373,0.9999999999997086,0.7679488919365304,0.8375642243554838
30,Scaposin,C19H18O9,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc(O)c1OC,NYKXAPFHNLNAIJ-UHFFFAOYSA-N,PMHub:MS000010474,0.9999999999997086,0.7656710702927806,0.8359697492048589
31,"5,7,3'-trihydroxy-3,8,4',5'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc(O)c1OC,IJRXDOSBJGZOEL-UHFFFAOYSA-N,NANPDB:5495;;PMHub:MS000087532,0.9999999999997086,0.7588195048015025,0.8311736533609643
32,"7-(4-Hydroxybenzoyl)-5'-(hydroxymethyl)-4',5'-dihydrospiro[benzofuran-2(3H),2'(3'H)-furan]-3',4,4',6-tetraol",C19H18O9,O=C(c1ccc(O)cc1)c1c(O)cc(O)c2c1OC1(C2)OC(CO)C(O)C1O,LFNFKNXNXNGJKP-UHFFFAOYSA-N,PMHub:MS000035057,0.9999999999997086,0.7548964769983942,0.8284275338987885
33,Cladonioidesin,C19H18O9,COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C(=O)O)c2O)c(C)c1O,SGTLSSHVSOODSL-UHFFFAOYSA-N,NPA017016;;PMHub:MS000054479,0.9999999999997086,0.7508881491377718,0.8256217043963527
34,methyl alectorialat|methyl alectorialate,C19H18O9,COC(=O)c1c(COC(=O)c2c(C)cc(O)c(C=O)c2O)cc(O)c(C)c1O,FHELLTXVIACUDU-UHFFFAOYSA-N,PMHub:MS000080195,0.9999999999997086,0.7490659961681442,0.8243461973176135
35,dissectic acid,C19H18O9,COC(=O)c1c(C)c(OC(=O)c2c(C)cc(O)c(C=O)c2O)c(O)c(C)c1O,LUKUPNOVEBXNDF-UHFFFAOYSA-N,PMHub:MS000113027,0.9999999999997086,0.7372008896250319,0.8160406227374349
36,"Mangiferin; 1,3,6,7-Tetrahydroxy-2-beta(?)-glucosyl-xanthon",C19H18O9,O=c1c2cc(O)c(O)cc2oc2cc(O)c(C3OC(CO)CC(O)C3O)cc12,DBQUJAQZCBFIQW-UHFFFAOYSA-N,PMHub:MS000057059,0.9999999999997086,0.7320902491559874,0.8124631744091038
37,Bicyclol,C19H18O9,COC(=O)c1cc(OC)c2c(c1-c1c(CO)cc(OC)c3c1OCO3)OCO2,KXMTXZACPVCDMH-UHFFFAOYSA-N,BloodExp:CID9821754;;DB16014;;HMDB0249191,0.9999999999997086,0.7267137354148389,0.8086996147902997
38,"5'-Hydroxy-3-methoxy-6-acetoxy-4-methyl-2.2'-oxy-dibenzoesaeure-1'-methylester|6'-Acetoxy-5-hydroxy-3-methoxy-4'-methyl-2,2'-oxy-di-benzoesaeure-1-methylester|6'-acetoxy-5-hydroxy-3-methoxy-4'-methyl-2,2'-oxy-di-benzoic acid-1-methyl ester|6-(4-Hydroxy-6-methoxy-2-methoxycarbonyl-phenoxy)-2-acetoxy-4-methyl-benzoesaeure|Asterric acid-monoacetat",C19H18O9,COC(=O)c1cc(O)cc(OC)c1Oc1cc(C)cc(OC(C)=O)c1C(=O)O,ZMSJTNIJLWMFIJ-UHFFFAOYSA-N,PMHub:MS000197015,0.9999999999997086,0.7253061853896955,0.8077143297726994
39,chloroatranol,C19H18O9,COC(=O)c1c(C)cc(OC(=O)c2c(C)c(O)c(O)c(C=O)c2O)c(C)c1O,NFOBYNJKJAPJDQ-UHFFFAOYSA-N,PMHub:MS000195269,0.9999999999997086,0.7196592674650896,0.8037614872254752
40,Squamatic acid,C19H18O9,COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2C)c(O)c1C(=O)O,WCWYEXBIRSSVGF-UHFFFAOYSA-N,BloodExp:CID5321482;;PMHub:MS000071189;;TCMSP:MOL009749,0.9999999999997086,0.7162370989294365,0.8013659692505181
41,Cryptothamnolic acid,C19H18O9,COc1cc(C)c(C(=O)Oc2c(C)c(C(=O)O)c(O)c(C)c2O)c(O)c1C=O,HEDMFNAWESICHB-UHFFFAOYSA-N,NPA011329;;PMHub:MS000214702,0.9999999999997086,0.71274858923505,0.7989240124644476
42,"4-Me ether,Me ester-Lecanoric acid",C19H18O9,COC(=O)COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2)c(O)c1,OGBUQIHRTOCMOT-UHFFFAOYSA-N,PMHub:MS000086267,0.9999999999997086,0.7124859221409399,0.7987401454985704
43,Me ester-Marticin,C19H18O9,COC(=O)C1CC2OC(C)(Cc3c(O)c4c(c(O)c32)C(=O)C=C(OC)C4=O)O1,HDGQCYJXSNCTQM-UHFFFAOYSA-N,PMHub:MS000158816,0.9999999999997086,0.6534442737898393,0.7574109916528
