,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
40,"14-deoxy-11,12-dihydroandrographolide",C20H28O4,C=C1CCC2C(C)(CCC(O)C2(C)CO)C1=CC=C1COC(=O)C1,RFMIUACIHIWVCM-UHFFFAOYSA-N,GNPS:5805,0.9999999999998289,0.5858806151725577,0.710116430620739
41,"(4 L2)-Abeo-16-hydroxycleroda-2,13-dien-15,16-olide-3-al",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,NZIQEPLIKSMSRT-UHFFFAOYSA-N,PMHub:MS000132862,0.9999999999998289,0.5858123844245989,0.7100686690971678
42,rabdoshikoccin A,C20H28O4,C=C1C(=O)C2=CC1CCC(=O)C1(C)CCC(O)C(C)(C)C1CC2O,JFDNAIABPJTBSM-UHFFFAOYSA-N,PMHub:MS000101997,0.9999999999998289,0.5847730349770242,0.7093411244838655
43,"7beta-H-3alpha-angeloyloxy-9(10)-ene-11,12-epoxy-8-oxoeremophilane",C20H28O4,CC=C(C)C(=O)OC1CCC2=CC(=O)C(C3(C)CO3)CC2(C)C1C,DZJTVWCAYOKKNV-UHFFFAOYSA-N,PMHub:MS000097059,0.9999999999998289,0.5837913011765987,0.7086539108235677
44,"3beta,7beta-Dihydroxykaurenolide|ent-3alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCC(O)C2(C)C(=O)OC(C3O)C12,RYFKIVZHGGVMBP-UHFFFAOYSA-N,PMHub:MS000161764,0.9999999999998289,0.5832534301994797,0.7082774011395845
45,cyanthiwigin R,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)C=CC(C)(OO)CCC3C12,CPODEQZHKQZZTP-UHFFFAOYSA-N,PMHub:MS000067352,0.9999999999998289,0.583246203523954,0.7082723424667163
46,"8(17),13-labdadien-12,15-olid-19-oic acid|labda-8(17),13-dien-15,12R-olid-19-oic acid",C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OC(=O)C=C1C,RZOJUNXETNSSSH-UHFFFAOYSA-N,PMHub:MS000113902,0.9999999999998289,0.5832051528846661,0.7082436070192148
47,12-hydroxyhardwickic acid,C20H28O4,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CC(O)c1ccoc1,GZHGZVHXFNIDTO-UHFFFAOYSA-N,PMHub:MS000088508,0.9999999999998289,0.5824385209336028,0.7077069646534706
48,solidagoic acid C,C20H28O4,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CCOC1=O,VZBIAQHLXQZJGZ-UHFFFAOYSA-N,PMHub:MS000035730,0.9999999999998289,0.581821296403081,0.7072749074821053
49,"2',3'-Epoxy-2',3'-dihydro-petasin",C20H28O4,CC(C)=C1CC2(C)C(=CC1=O)CCC(OC(=O)C1(C)OC1C)C2C,YIBWHVLFXMVMLL-UHFFFAOYSA-N,PMHub:MS000194821,0.9999999999998289,0.5814236774173324,0.7069965741920813
50,"ent-cleroda-3,13-diene-17-oic acid-15,16-olide",C20H28O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1,KZIDMGQRXAFSCG-UHFFFAOYSA-N,PMHub:MS000040489,0.9999999999998289,0.5809658587906126,0.7066761011533774
51,"(1R,2R,3E,7R,8R,11E,14R)-7,8-epoxy-14-hydroxycembra-3,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CC(O)C12,QDVFXUZZNWQOPD-UHFFFAOYSA-N,PMHub:MS000115667,0.9999999999998289,0.5805666114768272,0.7063966280337277
52,3-Dehydrodeoxyandrographolide,C20H28O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1CCC1=CCOC1=O,ROPZFDGMJDAXOR-UHFFFAOYSA-N,PMHub:MS000070090,0.9999999999998289,0.5804017330202894,0.7062812131141512
53,Umbrosin B,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)CC(=O)CC4(C)C2CCC1C3O,YTSRALVHLWIBKL-UHFFFAOYSA-N,PMHub:MS000102762,0.9999999999998289,0.5803073512588734,0.7062151458811601
54,Amphiacrolide K,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CC(=O)OC1,GDDRIFSPVYVEHI-UHFFFAOYSA-N,PMHub:MS000120558,0.9999999999998289,0.5802707159360594,0.7061895011551902
55,Jatrointelone A from S.guyanensis,C20H28O4,CC1=CC2(O)C(=O)C(C)=CC3C(CCC(C)(O)CC2C1=O)C3(C)C,HNZIXHILPGPDTD-UHFFFAOYSA-N,GNPS:465,0.9999999999998289,0.579592873970948,0.7057150117796123
56,MCULE-3178410726,C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,FHQSDRHZGCMBKG-UHFFFAOYSA-N,PMHub:MS000006316,0.9999999999998289,0.5795654023838497,0.7056957816686433
57,Jatrointelone L from S.guyanensis,C20H28O4,CC1=CC2C(CCC3(C)OC3C3C(=O)C(C)C(O)C3C1=O)C2(C)C,UQSVWTLUXRRSMV-UHFFFAOYSA-N,GNPS:468,0.9999999999998289,0.5792256440287665,0.7054579508200851
58,"(1R,2R,8aR)-7-Isopropylidene-1,8a-dimethyl-6-oxo-1,2,3,4,6,7,8,8a-octahydro-2-naphthalenyl (2E)-4-hydroxy-2-methyl-2-butenoate",C20H28O4,CC(=CCO)C(=O)OC1CC=C2CC(=O)C(=C(C)C)CC2(C)C1C,IJDFLXDZRNEMNY-UHFFFAOYSA-N,GNPS:1938,0.9999999999998289,0.5790568785391427,0.7053398149773484
59,semiaquilegoside A_qt,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C(=O)C2,VCMIQZSHSGYECR-ADLFWFRXSA-N,TCMSP:MOL011378,0.9999999999998289,0.5782676481846005,0.704787353729169
60,jatrogrossidion,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC4(C)OC4C2C1=O)C3(C)C,XZYCFPQDVLVQIF-UHFFFAOYSA-N,PMHub:MS000116998,0.9999999999998289,0.5778949628307533,0.7045264739814758
61,"ent-cleroda-3,13-diene-17-oic acid-16,15-olide",C20H28O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CCOC1=O,IYPOCJXQNIFGFO-UHFFFAOYSA-N,PMHub:MS000071450,0.9999999999998289,0.5776783723581561,0.7043748606506579
62,"3alpha,17-dihydroxyspongia-13(16),14-dien-2-one",C20H28O4,CC1(C)C(O)C(=O)CC2(C)C3CCc4cocc4C3(CO)CCC12,UWPBUVZNLJKNQJ-UHFFFAOYSA-N,PMHub:MS000045836,0.9999999999998289,0.5766506393807446,0.7036554475664698
63,illustrol,C20H28O4,CC12CCC(O)CC1=CCC1C2CCC2(C)C3C4COC3OC12O4,KWEMAESKHBYHON-UHFFFAOYSA-N,PMHub:MS000192998,0.9999999999998289,0.5764570742378211,0.7035199519664235
64,8-deacetoxylaserolide,C20H28O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C=C(C)CCC=C(C)CCC21,VEZLMIBNVADFRK-UHFFFAOYSA-N,PMHub:MS000224915,0.9999999999998289,0.5764560766872497,0.7035192536810234
65,"(ent-4alpha)-15,16-Epoxy-4-hydroxy-13(16),14-clerodadiene-3,12-dione|3,12-Dioxo-15,16-epoxy-4-hydroxy-cleroda-13(16),14-diene|3,12-dioxo-15,16-epoxy-4-hydroxycleroda-13(16),14-diene",C20H28O4,CC1CCC2(C)C(CCC(=O)C2(C)O)C1(C)CC(=O)c1ccoc1,CBHDHTBGWBZUQE-UHFFFAOYSA-N,PMHub:MS000203543,0.9999999999998289,0.5761589509445012,0.7033112656610995
66,,C20H28O4,CC1=CC(O)CC2C1(C)C(=O)CC(C)C2(C)CCC1=CC(=O)OC1,FVMPMHDOGROVQR-UHFFFAOYSA-N,PMHub:MS000038933,0.9999999999998289,0.5751092302033812,0.7025764611423155
67,Zythiostromolid,C20H28O4,C=C[C@H]1C(=C)CC[C@H]2[C@H]1C[C@H]1OC(=O)[C@@]3(C)[C@H](O)CC[C@@]2(C)[C@@]13O,IRMOTGCMHMASFO-CRXBOGTJSA-N,NPA018047,0.9999999999998289,0.5748836045230593,0.7024185231660902
68,(ent-1??)-form-1-Hydroxy-15-oxo-16-kauren-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UWEUEOYKRAUFAO-UHFFFAOYSA-N,PMHub:MS000036600,0.9999999999998289,0.5745904359686637,0.7022133051780132
69,"2-formyl-12S-hydroxy-A-norcleroda-2,13(14)-dien-15,16-olide|pentandralactone",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,INKHECVKBKBYSE-UHFFFAOYSA-N,PMHub:MS000221605,0.9999999999998289,0.5745558343849207,0.7021890840693932
70,Divinatorin A,C20H28O4,CC1CCC2(C)C(C(=O)O)=CCC(O)C2C1(C)CCc1ccoc1,FMOMDZQOXKGTDA-UHFFFAOYSA-N,PMHub:MS000192826,0.9999999999998289,0.5745103053204001,0.7021572137242287
71,ent-11|A-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,NSFLYGNWNATSHL-UHFFFAOYSA-N,PMHub:MS000203477,0.9999999999998289,0.57442877656779,0.7021001435974017
72,"ent-1alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)C(O)CCC2(C)C(=O)OC(C3O)C21,KKNCULVZVJJLMP-UHFFFAOYSA-N,PMHub:MS000186693,0.9999999999998289,0.5733973116448078,0.7013781181513141
73,20-deoxy-ingenol,C20H28O4,CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,FOSYZKSOJUQLTD-NHPMXQBPSA-N,NANPDB:1860,0.9999999999998289,0.5727535226847039,0.7009274658792414
74,Pacovatinin C,C20H28O4,C=C1C(O)CC2C(C)(C)C(=O)CCC2(C)C1CC=C1CCOC1=O,XDMURUTWTFRCDW-UHFFFAOYSA-N,PMHub:MS000232611,0.9999999999998289,0.5724556400377288,0.7007189480263587
75,sarcocrassocolide C,C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,HNHDPFYELJZTEZ-UHFFFAOYSA-N,PMHub:MS000118027,0.9999999999998289,0.5722650752928803,0.7005855527049648
76,Geopyxin B,C20H28O4,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,VVTDDOIRDLEBIN-JFMLXJOGSA-N,NPA000705,0.9999999999998289,0.5711373823549242,0.6997961676483955
77,Penicillipyrone A,C20H28O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)[C@@H](O)CC[C@]13C)C2,RTMBTHYUTRLJOI-DTDKCHBMSA-N,NPA005728,0.9999999999998289,0.5709469851750254,0.6996628896224664
78,Tremulin,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CC(O)C1C3,NSRVTWFLOSHWDX-UHFFFAOYSA-N,PMHub:MS000057448,0.9999999999998289,0.5709033949806127,0.6996323764863774
79,2alpha-hydroxyhelioscopinolide B,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)C(O)CC4(C)C3CC2OC1=O,HCLGANXKRYWLGZ-UHFFFAOYSA-N,PMHub:MS000180778,0.9999999999998289,0.570589739631203,0.6994128177417906
80,,C20H28O4,C=C1CC23CCC4C(C)(CO)C(=O)CCC4(C)C2CC1C(O)C3=O,KNDILSYJEZUPHC-UHFFFAOYSA-N,PMHub:MS000107376,0.9999999999998289,0.5699624090990414,0.6989736863692776
81,Aulacocarpinolide,C20H28O4,CC12CCC(O)C(C)(C)C1CCC1=C2CC(C2=CCOC2=O)OC1,ZZHKBSPZAYQQQT-UHFFFAOYSA-N,PMHub:MS000159917,0.9999999999998289,0.5692844362731192,0.698499105391132
82,"7,18-Dihydroxykaurenolide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCCC2(CO)C(=O)OC(C21)C3O,RDUNXXWNAKBVER-UHFFFAOYSA-N,FDB015702;;HMDB0036761;;PMHub:MS000180760,0.9999999999998289,0.5690056342321324,0.6983039439624412
83,"7,13-Labdadien-15,16-olid-19-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,ZATVCCDJRSRELS-UHFFFAOYSA-N,PMHub:MS000074578,0.9999999999998289,0.5689019079018836,0.698231335531267
84,"(4?2)-abeo-2,13-diformyl-cleroda-2,13E-dien-14-oic acid",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,GCNXFAAYPBCBND-UHFFFAOYSA-N,PMHub:MS000144624,0.9999999999998289,0.5688444722760889,0.6981911305932109
85,"5alpha-Methoxy-5,10-dihydroprintzianic acid",C20H28O4,CC1CCC2(O)CC(C(=O)O)=CCCC2C1(C)CCc1ccoc1,WITLQTBCSVDMQX-UHFFFAOYSA-N,PMHub:MS000032574,0.9999999999998289,0.5684259455611655,0.6978981618927644
86,,C20H28O4,C=C1CCC2=C(C)C(=O)OC2C=C(C)CCC(O)C2(C)CCC1O2,ZWUIONUUKVUPHT-UHFFFAOYSA-N,PMHub:MS000098466,0.9999999999998289,0.5682681180065943,0.6977876826045646
87,Lobophytol,C20H28O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(C(C)=O)C(O)CC12,ZKOWAHHRXXUZGA-UHFFFAOYSA-N,PMHub:MS000040656,0.9999999999998289,0.5682457875070954,0.6977720512549155
88,Euphoractine Q from S.guyanensis,C20H28O4,CC1=CC2C(=O)C3(C)C(O)C4C(CCC3(C)C(O)C2C1=O)C4(C)C,QSUJKUFABYSSRU-UHFFFAOYSA-N,GNPS:460,0.9999999999998289,0.5682298248448987,0.6977608773913777
89,Hawaiinolide F,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@H]3OC(=O)[C@@]4(C)[C@H](O)CC[C@@]2(C)[C@@]34O)[C@H]1C,HQKRCEBCNPNBKW-IMBLDBPBSA-N,NPA010868,0.9999999999998289,0.5682042487273968,0.6977429741091263
90,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesm-3-en-6,12-olide",C20H28O4,CC(C)=CC(=O)OC1CC=C(C)C2C3OC(=O)C(C)C3CCC12C,ZACZCBVDYCXGOH-UHFFFAOYSA-N,PMHub:MS000120053,0.9999999999998289,0.5674418982768227,0.6972093287937244
91,ACMC-20dgk7,C20H28O4,CC1=CCCC2C(C)(CCc3ccoc3)C(C)CC(O)C12C(=O)O,QVNWBXBUWGPGRM-UHFFFAOYSA-N,PMHub:MS000168046,0.9999999999998289,0.5671042520207767,0.6969729764144923
