,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"(3,5-dihydroxyphenyl)acetic acid",C8H8O4,O=C(O)Cc1cc(O)cc(O)c1,IOVOJJDSFSXJQN-UHFFFAOYSA-N,CHEBI:131431;;HMDB0094709,1.0,0.8487336987714248,0.8941135891399974
11,4-Methoxysalicylic acid,C8H8O4,COc1ccc(C(=O)O)c(O)c1,MRIXVKKOHPQOFK-UHFFFAOYSA-N,BloodExp:CID75231;;FDB000843;;PMHub:MS000000214,1.0,0.848523604400968,0.8939665230806775
12,4-Hydroxy-2-methoxybenzoic acid,C8H8O4,COc1cc(O)ccc1C(=O)O,GWYPJBKNXSRAPX-UHFFFAOYSA-N,PMHub:MS000105483;;TCMSP:MOL007169,1.0,0.8472277919664839,0.8930594543765387
13,"3,5-Dihydroxy-4-methylbenzoic acid",C8H8O4,Cc1c(O)cc(C(=O)O)cc1O,KMRRXSZDSGYLCD-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8467937016393875,0.8927555911475713
14,"3,4-Dihydroxy-5-methoxybenzaldehyde",C8H8O4,COc1cc(C=O)cc(O)c1O,RRKMWVISRMWBAL-UHFFFAOYSA-N,BloodExp:CID77535;;PMHub:MS000097055,1.0,0.8259228959768644,0.8781460271838051
15,3-methoxysalicylic acid,C8H8O4,COc1cccc(C(=O)O)c1O,AUZQQIPZESHNMG-UHFFFAOYSA-N,CHEBI:68496;;BloodExp:CID70140;;FDB012172;;HMDB0059713;;PMHub:MS000006851,1.0,0.8210456210310971,0.8747319347217679
16,2-Hydroxy-6-methoxybenzoic acid,C8H8O4,COc1cccc(O)c1C(=O)O,AAUQLHHARJUJEH-UHFFFAOYSA-N,BloodExp:CID591524;;PMHub:MS000000243;;TCMSP:MOL012159,1.0,0.8164993577810512,0.8715495504467359
17,4-Hydroxyphenoxyacetic acid,C8H8O4,O=C(O)COc1ccc(O)cc1,PKGWLCZTTHWKIZ-UHFFFAOYSA-N,BloodExp:CID15881;;C03235;;PMHub:MS000017861,1.0,0.8060906652298485,0.8642634656608938
18,"(2,6-dihydroxyphenyl)acetic acid",C8H8O4,O=C(O)Cc1c(O)cccc1O,CROCAQYJJNCZQH-UHFFFAOYSA-N,CHEBI:952;;C06207;;PMHub:MS000019053,1.0,0.7893026396995332,0.8525118477896731
19,"Methyl 2,5-dihydroxybenzoate",C8H8O4,COC(=O)c1cc(O)ccc1O,XGDPKUKRQHHZTH-UHFFFAOYSA-N,PMHub:MS000170606,1.0,0.785331865562702,0.8497323058938913
20,"2-(2,3-Dihydroxyphenyl)acetic acid",C8H8O4,O=C(O)Cc1cccc(O)c1O,KEQGFEVKJCGTKB-UHFFFAOYSA-N,BloodExp:CID12478510,1.0,0.7812490413449151,0.8468743289414404
21,ST5437276,C8H8O4,COc1cc(C=O)c(O)cc1O,ZFZAFNQYRZGWNK-UHFFFAOYSA-N,TCMSP:MOL002949,1.0,0.7770319166086259,0.8439223416260382
22,3-hydroxy-4-(hydroxymethyl)benzoic acid,C8H8O4,O=C(O)c1ccc(CO)c(O)c1,LUQAZOYFYBTSKU-UHFFFAOYSA-N,PMHub:MS000206699,1.0,0.7750611705084692,0.8425428193559283
23,3-HYDROXY-2-METHOXYBENZOIC ACID,C8H8O4,COc1c(O)cccc1C(=O)O,DSMHCSBCMFQGAZ-UHFFFAOYSA-N,PMHub:MS000180468,1.0,0.7545643406479272,0.828195038453549
24,"Methyl 3,5-dihydroxybenzoate",C8H8O4,COC(=O)c1cc(O)cc(O)c1,RNVFYQUEEMZKLR-UHFFFAOYSA-N,PMHub:MS000093785,1.0,0.7540245796762503,0.827817205773375
25,"Methyl 2,4-dihydroxybenzoate",C8H8O4,COC(=O)c1ccc(O)cc1O,IIFCLXHRIYTHPV-UHFFFAOYSA-N,BloodExp:CID16523;;PMHub:MS000211008,1.0,0.7528256269582136,0.8269779388707494
26,"methyl 3,4-dihydroxybenzoate",C8H8O4,COC(=O)c1ccc(O)c(O)c1,CUFLZUDASVUNOE-UHFFFAOYSA-N,CHEBI:132366;;BloodExp:CID287064;;PMHub:MS000083284;;TCMSP:MOL003503,1.0,0.7522629012441922,0.8265840308709345
27,"(3,4-Dihydroxyphenyl) acetate",C8H8O4,CC(=O)Oc1ccc(O)c(O)c1,RHVCAYPGAKFGLL-UHFFFAOYSA-N,BloodExp:CID13783060;;HMDB0258013;;PMHub:MS000042500,1.0,0.7489423601491205,0.8242596521043843
28,"2,3-Dihydroxy-4-methoxybenzaldehyde",C8H8O4,COc1ccc(C=O)c(O)c1O,OJZYLUUHIAKDJT-UHFFFAOYSA-N,BloodExp:CID11557352;;PMHub:MS000124506,1.0,0.7476404931568356,0.823348345209785
29,"2,6-dihydroxy-4-methylbenzoic acid",C8H8O4,Cc1cc(O)c(C(=O)O)c(O)c1,YBZAVRDNSPUMFK-UHFFFAOYSA-N,PMHub:MS000039079,1.0,0.7404775088459363,0.8183342561921554
30,"Methyl 2,3-dihydroxybenzoate",C8H8O4,COC(=O)c1cccc(O)c1O,DOAJWTSNTNAEIY-UHFFFAOYSA-N,PMHub:MS000173119,1.0,0.7351296450799484,0.8145907515559638
31,"Methyl 2,6-dihydroxybenzoate",C8H8O4,COC(=O)c1c(O)cccc1O,WCQZCKUNZVMBDC-UHFFFAOYSA-N,PMHub:MS000053109,1.0,0.7321959980696674,0.8125371986487671
32,"3,5-Dihydroxy-4-methoxybenzaldehyde",C8H8O4,COc1c(O)cc(C=O)cc1O,UAFQVVYJCLAIGY-UHFFFAOYSA-N,FDB000821;;HMDB0301768;;PMHub:MS000056029,1.0,0.7316584914385474,0.8121609440069832
33,4-hydroxymethylsalicylic acid,C8H8O4,O=C(O)c1ccc(CO)cc1O,DSQWHAJLUOQMFI-UHFFFAOYSA-N,CHEBI:20415;;C14109;;PMHub:MS000023507,1.0,0.7205432982996806,0.8043803088097763
34,"Benzoic acid, 2,4-dihydroxy-3-methyl-",C8H8O4,Cc1c(O)ccc(C(=O)O)c1O,KZCSDJKWEYGAIX-UHFFFAOYSA-N,DTXSID1063568,1.0,0.7151594289798546,0.8006116002858983
35,"1-(3,4-Dihydroxyphenyl)-2-hydroxyethanone",C8H8O4,O=C(CO)c1ccc(O)c(O)c1,LNZSKFZHPHBUDI-UHFFFAOYSA-N,PMHub:MS000082071;;TCMSP:MOL007043,1.0,0.7151169482341545,0.8005818637639082
36,o-orsellinic acid,C8H8O4,Cc1cc(O)cc(O)c1C(=O)O,AMKYESDOVDKZKV-UHFFFAOYSA-N,CHEBI:32807;;C01839;;NANPDB:3132;;NPA024876;;PMHub:MS000013136,1.0,0.7147474360562239,0.8003232052393567
37,"1-(2,4-Dihydroxyphenyl)-2-hydroxyethanone",C8H8O4,O=C(CO)c1ccc(O)cc1O,DYKBONVDLJHZLM-UHFFFAOYSA-N,BloodExp:CID11715230;;HMDB0257566,1.0,0.7143985458837703,0.8000789821186391
38,"""3,5-Dihydroxy-2-methylbenzoic acid""",C8H8O4,Cc1c(O)cc(O)cc1C(=O)O,SHHIMUFCXCXSMK-UHFFFAOYSA-N,GNPS:3946,1.0,0.7130221224303331,0.7991154857012331
39,Nigrosporapyrone D,C8H8O4,COc1cc(C(C)=O)oc(=O)c1,MELHVRFNTXYFMN-UHFFFAOYSA-N,NPA019215;;PMHub:MS000162516,1.0,0.7060545817298184,0.7942382072108729
40,"1-(3,4,5-trihydroxyphenyl)ethanone",C8H8O4,CC(=O)c1cc(O)c(O)c(O)c1,IBKQQKPQRYUGBJ-UHFFFAOYSA-N,PMHub:MS000098470,1.0,0.6954645257218379,0.7868251680052865
41,"3,4-dihydroxymandelaldehyde",C8H8O4,O=CC(O)c1ccc(O)c(O)c1,YUGMCLJIWGEKCK-UHFFFAOYSA-N,CHEBI:27852;;BloodExp:CID151725;;BloodExp:CID90657292;;FDB030386;;HMDB0006242;;C05577;;PMHub:MS000018778;;PW_C002683,1.0,0.6800224550604264,0.7760157185422984
42,Gallacetophenone,C8H8O4,CC(=O)c1ccc(O)c(O)c1O,XIROXSOOOAZHLL-UHFFFAOYSA-N,PMHub:MS000237153,1.0,0.6756721827632015,0.772970527934241
43,SCHEMBL11572784,C8H8O4,COC1=C(O)C(=O)C=C(C)C1=O,ULWVTWVOKKFTIW-UHFFFAOYSA-N,PMHub:MS000048295,1.0,0.6745064091281983,0.7721544863897387
44,"2,2-Dihydroxy-2-phenylacetic acid",C8H8O4,O=C(O)C(O)(O)c1ccccc1,VKVOJYUPJRVDPP-UHFFFAOYSA-N,BloodExp:CID15930710;;HMDB0258145,1.0,0.671825753942525,0.7702780277597674
45,"1-(2,4,5-trihydroxyphenyl)ethanone",C8H8O4,CC(=O)c1cc(O)c(O)cc1O,WCJLAYDOJJYRHF-UHFFFAOYSA-N,PMHub:MS000130147,1.0,0.6625485900803748,0.7637840130562623
46,"2',4',6'-trihydroxyacetophenone",C8H8O4,CC(=O)c1c(O)cc(O)cc1O,XLEYFDVVXLMULC-UHFFFAOYSA-N,CHEBI:64344;;BloodExp:CID68073;;HMDB0029644;;PMHub:MS000001029;;TCMSP:MOL004297,1.0,0.6536784560988441,0.7575749192691908
47,"4,6-Dimethyl-2-oxo-2H-pyran-5-carboxylic acid",C8H8O4,Cc1cc(=O)oc(C)c1C(=O)O,QOADIMYPCZMZSG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6455087592476828,0.7518561314733779
48,Citreopyrone C,C8H8O4,COc1cc(=O)oc(C=O)c1C,MCDHEVCLXSINGJ-UHFFFAOYSA-N,NPA010167;;PMHub:MS000041830,1.0,0.6410702423255806,0.7487491696279064
49,fumigatin,C8H8O4,COC1=C(O)C(=O)C(C)=CC1=O,GSNBWTFAGXSQCO-UHFFFAOYSA-N,CHEBI:146171;;PMHub:MS000196335,1.0,0.6409752142295784,0.7486826499607049
50,"2-hydroxy-5-methoxy-3-methylcyclohexa-2,5-diene-1,4-dione",C8H8O4,COC1=CC(=O)C(O)=C(C)C1=O,KGGCKPCQFGNZTC-UHFFFAOYSA-N,PMHub:MS000099361,1.0,0.6390125205788694,0.7473087644052085
51,UNII-O5B86UKP9U,C8H8O4,O=Cc1c(O)cc(O)cc1CO,QCDFFGWKIQHYBT-UHFFFAOYSA-N,PMHub:MS000077129,1.0,0.6368651279693301,0.745805589578531
52,"3-hydroxy-2-methyl-5-methoxy-1,4-benzoquinone",C8H8O4,COC1=CC(=O)C(C)=C(O)C1=O,BFOTXRXRHJHTDX-UHFFFAOYSA-N,PMHub:MS000100761,1.0,0.6354333949402069,0.7448033764581448
53,"2,3-Dimethoxy-1,4-benzoquinone",C8H8O4,COC1=C(OC)C(=O)C=CC1=O,NADHCXOXVRHBHC-UHFFFAOYSA-N,PMHub:MS000235587,1.0,0.6304383865628921,0.7413068705940244
54,4-ethyl-2H-pyran-2-one-6-carboxylic acid,C8H8O4,CCc1cc(C(=O)O)oc(=O)c1,MLQUXOCAFOIUKM-UHFFFAOYSA-N,NPA009127;;PMHub:MS000167247,1.0,0.6299345946102128,0.740954216227149
55,Fusarpyrone B,C8H8O4,CC(=O)c1ccc(CO)c(=O)o1,XDVHNDSJLILZDR-UHFFFAOYSA-N,NPA005016;;PMHub:MS000148576,1.0,0.6265215390015328,0.738565077301073
56,"2,5-Dimethoxy-1,4-benzoquinone",C8H8O4,COC1=CC(=O)C(OC)=CC1=O,RMMPZDDLWLALLJ-UHFFFAOYSA-N,BloodExp:CID101405;;FDB012694;;HMDB0034335;;PMHub:MS000220459;;TCMSP:MOL003171,1.0,0.6259645050592101,0.738175153541447
57,tetraacetic acid lactone,C8H8O4,CC(=O)Cc1cc(O)cc(=O)o1,STVPTNMFKNDFLX-UHFFFAOYSA-N,CHEBI:133952;;NPA006438,1.0,0.6180926650843823,0.7326648655590675
58,5-Acetoxymethyl-2-furaldehyde,C8H8O4,CC(=O)OCc1ccc(C=O)o1,QAVITTVTXPZTSE-UHFFFAOYSA-N,PMHub:MS000118942,1.0,0.6172498876670363,0.7320749213669253
59,LKJLJGMBGVAJEG-UHFFFAOYSA-,C8H8O4,COC(=O)Cc1coccc1=O,LKJLJGMBGVAJEG-UHFFFAOYSA-N,PMHub:MS000128204,1.0,0.6123886344302947,0.7286720441012062
60,"2,6-Dimethoxy-1,4-benzoquinone",C8H8O4,COC1=CC(=O)C=C(OC)C1=O,OLBNOBQOQZRLMP-UHFFFAOYSA-N,FDB000858;;HMDB0029673;;C10331;;PMHub:MS000012774;;TCMSP:MOL005080,1.0,0.6086201911525098,0.7260341338067569
61,3-Acetyl-4-hydroxy-6-methyl-2H-pyran-2-one,C8H8O4,CC(=O)c1c(O)cc(C)oc1=O,PKLPQOJFHFGVBS-UHFFFAOYSA-N,BloodExp:CID54678494;;FDB011130;;HMDB0033129;;PMHub:MS000202729;;T3D4989,1.0,0.6069382220684904,0.7248567554479433
62,6-methyl-2-oxo-2H-pyran-4-yl acetate,C8H8O4,CC(=O)Oc1cc(C)oc(=O)c1,BOSIWTLJHREICN-UHFFFAOYSA-N,PMHub:MS000175108,1.0,0.6051942133332417,0.7236359493332691
63,"3-ethyl-2,5-dihydroxycyclohexa-2,5-diene-1,4-dione",C8H8O4,CCC1=C(O)C(=O)C=C(O)C1=O,WJSQCAWGGRFZJK-UHFFFAOYSA-N,PMHub:MS000158245,1.0,0.5965742047511893,0.7176019433258325
64,"1,3-Cyclohexadiene-1,2-dicarboxylic acid",C8H8O4,O=C(O)C1=C(C(=O)O)CCC=C1,GOWHHUDNXNDUAS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5915043417112981,0.7140530391979086
65,"1,3-dihydroisobenzofuran-4,5,7-triol",C8H8O4,Oc1cc(O)c2c(c1O)COC2,KQTKPKYQOCCFCE-UHFFFAOYSA-N,NPA028044,1.0,0.5889604922522959,0.712272344576607
66,Quinolacetic acid,C8H8O4,O=C1C=CC(O)(CC(=O)O)C=C1,RFJUCKOEXRTZPN-UHFFFAOYSA-N,HMDB0240257;;PMHub:MS000154135;;T3D5004,1.0,0.5831985971247945,0.7082390179873561
67,4-Hydroxy-6-(2-oxopropyl)-2H-pyran-2-one,C8H8O4,CC(C=O)c1cc(O)cc(=O)o1,XVKTWSZJQDOMMI-UHFFFAOYSA-N,PMHub:MS000082836,1.0,0.576679501278182,0.7036756508947274
68,SCHEMBL1810961,C8H8O4,Cc1cc(O)c2c(c1O)OCO2,BVWJFDHKOJMNQI-UHFFFAOYSA-N,PMHub:MS000132860,1.0,0.5733521639776453,0.7013465147843516
69,"1,2-Dihydrophthalic acid;Cyclohexa-3,5-diene-1,2-dicarboxylate",C8H8O4,O=C(O)C1C=CC=CC1C(=O)O,OYUWHGGWLCJJNP-UHFFFAOYSA-N,C16215;;PMHub:MS000016016,1.0,0.5721343399070056,0.7004940379349038
70,,C8H8O4,O=C(O)C=CC1=CC(=O)CC1O,WONDPHGHRLIPCB-UHFFFAOYSA-N,PMHub:MS000196458,1.0,0.5504239619450861,0.6852967733615603
71,"2,3-Dihydroxy-5,6-dimethyl-1,4-benzoquinone",C8H8O4,CC1=C(C)C(=O)C(O)=C(O)C1=O,RRSIQEMLRDKPLK-UHFFFAOYSA-N,PMHub:MS000213902,1.0,0.5388447483512869,0.6771913238459009
72,"6,7-dihydroxy-7,7a-dihydro-6H-1-benzofuran-2-one",C8H8O4,O=C1C=C2C=CC(O)C(O)C2O1,VXWUBYBAUIHOHG-UHFFFAOYSA-N,PMHub:MS000049640,1.0,0.5309765915131593,0.6716836140592115
73,dehydroacetic acid,C8H8O4,CC(=O)C1C(=O)C=C(C)OC1=O,PGRHXDWITVMQBC-UHFFFAOYSA-N,CHEBI:137426;;BloodExp:CID122903;;HMDB0250943;;PMHub:MS000000328;;DTXSID6020014,1.0,0.5173041830121321,0.6621129281084924
74,Xanthofusin,C8H8O4,CC(=O)/C=C1/OC(=O)C(C)=C1O,UHBRGPQMMUQLOR-ZZXKWVIFSA-N,NPA019273,1.0,0.5055286149608168,0.6538700304725718
75,Aspergilsmin C,C8H8O4,COC1OCC=C2OC(=O)C=C21,VPGCSEQPAOOVGQ-UHFFFAOYSA-N,NPA030970,1.0,0.49231074153348814,0.6446175190734417
76,"1-Oxo-4-hydroxy-2-en-4-ethylcyclohexa-5,8-olide",C8H8O4,O=C1C=CC2(O)CC(=O)OC2C1,USTIRZSUTZHBAK-UHFFFAOYSA-N,PMHub:MS000071185,1.0,0.4887339341004843,0.642113753870339
77,"2-Hydroxy-6-oxoocta-2,4,7-trienoate",C8H8O4,C=CC(=O)/C=C/C=C(\O)C(=O)O,BJIODCHLKBGSCT-BZDQXIRASA-N,C07087,1.0,0.48179950760764134,0.6372596553253489
78,Phaeofuran A,C8H8O4,O[C@@H]1c2cocc2[C@@H](O)[C@H]2O[C@H]21,MKXNJYOXVYLCPJ-XUTVFYLZSA-N,NPA006855,1.0,0.47328093132847926,0.6312966519299354
79,NORCANTHARIDIN,C8H8O4,Oc1oc(O)c2c1C1CCC2O1,DATUCJBAXMDJRD-UHFFFAOYSA-N,GNPS:5642,1.0,0.4521788423930132,0.6165251896751092
80,"4,7-Epoxyisobenzofuran-1,3-dione, hexahydro-, (3aR,4S,7R,7aS)-rel-",C8H8O4,O=C1OC(=O)C2C3CCC(O3)C12,JAABVEXCGCXWRR-UHFFFAOYSA-N,BloodExp:CID9877482;;BloodExp:CID93004;;HMDB0245751,1.0,0.44105012859986814,0.6087350900199077
