,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,"3H-Oxireno(7,8)naphtho(8a,1-b)furan-3-one, decahydro-4,7,9a-trimethyl-, (1aR,1bR,4R,4aS,7R,7aS,9aR)-",C15H22O3,CC1CCC2C(C)C(=O)OC23C1CCC1(C)OC13,VWGPQZZLIAQJCE-UHFFFAOYSA-N,BloodExp:CID159060;;BloodExp:CID11831846;;BloodExp:CID14018832;;BloodExp:CID21631204;;BloodExp:CID156631358;;PMHub:MS000185076,0.9999999999998864,0.8617532853144625,0.9032272997200896
12,"6alpha-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CCC(C)=CCCC(C)=CC1O,DCBBYKNERJKYSH-UHFFFAOYSA-N,PMHub:MS000028921,0.9999999999998864,0.8590124535816648,0.9013087175071313
13,"3beta-hydroxygermacra-1(10),4-dien-6alpha,12-olide",C15H22O3,C/C1=C\C[C@H](O)/C(C)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1,RLHPCSSGTQNSJN-FOMNRLOISA-N,NANPDB:1468,0.9999999999998864,0.8587705414868604,0.9011393790407682
14,pulchellin,C15H22O3,C=C1C(=O)OC2CC(C)C3C(O)CCC3(C)CC12,MRIJUPCVZKWRMO-UHFFFAOYSA-N,PMHub:MS000127816,0.9999999999998864,0.8543703419418078,0.8980592393592313
15,"(+)-(2E,6E,10S,11S)-epoxyniaviolide",C15H22O3,CC1=CC(=O)OCC2(C)OC2CCC(C)=CCC1,VGUQENRWYHPLGV-UHFFFAOYSA-N,PMHub:MS000047592,0.9999999999998864,0.84782194263858,0.8934753598469718
16,Septuplinolide,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3CC12,ZALRIXVWAYTYQJ-UHFFFAOYSA-N,PMHub:MS000096298,0.9999999999998864,0.839497842689743,0.8876484898827859
17,2-Desoxy-4-epi-pulchellin,C15H22O3,C=C1C(=O)OC2CC(C)C3CCC(O)C3(C)CC12,BOPADYWRUULRBD-UHFFFAOYSA-N,PMHub:MS000052275,0.9999999999998864,0.8338589506042354,0.8837012654229306
18,"6alpha-hydroxy-11alphaH-germacra-1(10)E,4E-dien-12,8alpha-olide",C15H22O3,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2C,AFDPKUTUPAAEAI-UHFFFAOYSA-N,PMHub:MS000095515,0.9999999999998864,0.8309744292264529,0.8816821004584829
19,"10alpha,14H-1-epi-Inuviscolide",C15H22O3,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3CC12,IGVMZUXUYXFBLJ-UHFFFAOYSA-N,PMHub:MS000189001,0.9999999999998864,0.8257343653926851,0.8780140557748455
20,arbusculin A,C15H22O3,C=C1C(=O)O[C@@H]2[C@@H]3[C@](C)(CCC[C@@]3(C)O)CC[C@@H]12,BVRDNJZFYKHRJQ-CWFCOSEVSA-N,CHEBI:2805;;C09295,0.9999999999998864,0.822780900627945,0.8759466304395274
21,1-Hydroxymirabolide,C15H22O3,C=C1C(=O)OC2CC3(CC12)C(C)CCC3(C)CO,PXOQLQXFPNHKJW-UHFFFAOYSA-N,PMHub:MS000071652,0.9999999999998864,0.818721492424232,0.8731050446969282
22,,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)C3(O)CC12,QZONJQGILMNCNE-UHFFFAOYSA-N,PMHub:MS000146065,0.9999999999998864,0.818090855657294,0.8726635989600717
23,inuloxin D,C15H22O3,C=C1C(=O)O[C@@H]2CC(C(C)CC[C@H](C)O)=CC[C@H]12,BGDSBDCQMDCPDW-WHTLWQDESA-N,NANPDB:2411,0.9999999999998864,0.8176850477543355,0.8723795334280007
24,"4,5-seco-11(13)-Eudesmen-12,8-olid-4-one",C15H22O3,C=C1C(=O)OC2CC(C)(CCCC(C)=O)CCC12,SDBXBJLDEPNBHF-UHFFFAOYSA-N,PMHub:MS000232480,0.9999999999998864,0.8148847183374966,0.8704193028362135
25,,C15H22O3,CC1=CC(O)C2C(C=C(C)CCC1)OC(=O)C2C,GVPJXSQYSBKZEM-UHFFFAOYSA-N,PMHub:MS000114614,0.9999999999998864,0.8147163421057365,0.8703014394739814
26,1beta-Hydroxy-4.5.7alpha(H).6beta(H)-eudesm-11(13)-en-6.12-olid|1beta-Hydroxy-4.5alpha(H)-11-dehydrosantanolid|balchanin,C15H22O3,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(C)C21,LAELSZWBPBQYAF-UHFFFAOYSA-N,PMHub:MS000108134,0.9999999999998864,0.8137721184432986,0.8696404829102748
27,"(4alpha,5alpha)-4-Hydroxy-11(13)-amorphen-12,5-olide|Artemislactone|Quinghaosu V",C15H22O3,C=C1C(=O)OC2C3C1CCC(C)C3CCC2(C)O,YDQMBNMUQASHKN-UHFFFAOYSA-N,PMHub:MS000228358,0.9999999999998864,0.8066935276771429,0.8646854693739658
28,Carabrol,C15H22O3,C=C1C(=O)OC2CC3(C)C(CCC(C)O)C3CC12,MTIXBBDFRVGBOQ-UHFFFAOYSA-N,PMHub:MS000011653,0.9999999999998864,0.8030842390815061,0.86215896735702
29,4H-xanthalongin,C15H22O3,C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)O)CC[C@H]12,WZXLMGPZPXPPPZ-QLVYERCOSA-N,NANPDB:3975,0.9999999999998864,0.8026528757987667,0.8618570130591026
30,tomentosin|xanthalongin,C15H22O3,C=C1C(=O)OC2CC(C)C(CCC(C)=O)CCC12,BOTVFTZDPPJPBG-UHFFFAOYSA-N,PMHub:MS000167515,0.9999999999998864,0.7996606969087335,0.8597624878360794
31,Herbolide H,C15H22O3,C=C1CCCC(C)=CC2OC(=O)C(C)C2CC1O,FYQPJEYDYRAGDR-UHFFFAOYSA-N,PMHub:MS000094609,0.9999999999998864,0.7994303710255233,0.8596012597178322
32,Cuprenolidol,C15H22O3,CC1=CC2OC(=O)C3(CO)CCCC3(C)C2CC1,LDQIKYRPLZYOAK-UHFFFAOYSA-N,PMHub:MS000216493,0.9999999999998864,0.7977810782633902,0.8584467547843391
33,Ketopelenolide a,C15H22O3,C/C1=C/CC(=O)C(C)CC2OC(=O)C(C)C2CC1,KLZWSNKEPLKAOS-UITAMQMPSA-N,FDB015591;;HMDB0036664,0.9999999999998864,0.7959081866050333,0.8571357306234892
34,15-Hydroxy-3-epiisopetasol,C15H22O3,CC(C)=C1C[C@@]2(C)C(=CC1=O)CC[C@H](O)[C@@H]2CO,AIXQTGFSNZUXLM-YDHLFZDLSA-N,NPA015969,0.9999999999998864,0.7931723723134912,0.8552206606194097
35,damsin,C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)CCC12,UAISWGZBKOGPML-UHFFFAOYSA-N,PMHub:MS000107531,0.9999999999998864,0.7883933228114468,0.8518753259679785
36,Arteannuin L,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OC23C1O,PJCCSJGLHBNKPR-UHFFFAOYSA-N,PMHub:MS000181619,0.9999999999998864,0.7858857781571925,0.8501200447100006
37,Hebelophyllene H,C15H22O3,C=CC(C)(O)[C@@H]1C[C@H]2[C@H](CC2(C)C)C(=C)C(=O)O1,OFXNUSAWJJJGOF-ATUXAFSHSA-N,NPA012361,0.9999999999998864,0.7758305609574271,0.8430813926701648
38,elgonene B,C15H22O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C[C@@H](C)C(=O)O1,FVXFJOILXIHDQR-CABNGKKXSA-N,NANPDB:6479,0.9999999999998864,0.7752724412076081,0.8426907088452915
39,"13,14-dihydroxy-5,6-cis-caryophyllen-7-one",C15H22O3,C=C1CCC=C(CO)C(=O)CC2C1CC2(C)CO,YFJGKPLRMWQNGT-UHFFFAOYSA-N,PMHub:MS000089687,0.9999999999998864,0.7684266401957515,0.8378986481369919
40,elgonene H,C15H22O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C[C@@H](C)C(=O)O2)CC1,LMCDYBQQGYVCPD-WPLOAARJSA-N,NANPDB:6485,0.9999999999998864,0.7678638470205481,0.8375046929143495
41,arteanniun K|arteannuin K,C15H22O3,CC1=CCC2C(C)CCC3C(C)C(=O)OC23C1O,WHRODWCLNVCIKX-UHFFFAOYSA-N,PMHub:MS000070014,0.9999999999998864,0.7634272931088792,0.8343991051761814
42,"4(15),11(13)-Tetrahydro-5-keto-8-epi-inunolide",C15H22O3,CC1=CCCC(C)C(=O)CC2C(C1)OC(=O)C2C,YBYPSUAEZKMISR-UHFFFAOYSA-N,PMHub:MS000042314,0.9999999999998864,0.7615730853221412,0.8331011597254647
43,Capentin,C15H22O3,CC1=CC(=O)C(C(C)C)OCC(=O)C(C)=CCC1,YNCSESXCYGVXOG-UHFFFAOYSA-N,PMHub:MS000042495,0.9999999999998864,0.7571376540100779,0.8299963578070204
44,"8beta-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1O,RSVUVHWOGWOXAY-UHFFFAOYSA-N,PMHub:MS000250813,0.9999999999998864,0.7556219505756734,0.8289353654029372
45,,C15H22O3,CC1=CCCC(CO)=CCC2C(C1)OC(=O)C2C,ILIOGIMGVJEQEZ-UHFFFAOYSA-N,PMHub:MS000226555,0.9999999999998864,0.753120805445439,0.8271845638117732
46,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C(O)=CC2=O)CC1,NRWKFRODGGXAPD-UHFFFAOYSA-N,PMHub:MS000226545,0.9999999999998864,0.7518668285139756,0.8263067799597488
47,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C=C(O)C2=O)CC1,PJAFLZZGMARGGY-UHFFFAOYSA-N,PMHub:MS000245221,0.9999999999998864,0.7507278525694603,0.8255094967985881
48,Trichoderic acid,C15H22O3,CC1=C[C@@H]2O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@@H]2CC1,ACWHPYSUDDTJQF-MBAHPQJTSA-N,NPA001418,0.9999999999998864,0.750406314439438,0.8252844201075724
49,"(4aR,5S)-9-Hydroxy-3,4a,5-trimethyl-4,5,6,7,8,8a,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C15H22O3,CC1=C2C[C@@]3(C)C(CCC[C@@H]3C)C(O)C2OC1=O,FRKSUZNYGQQZCP-VNLYWEROSA-N,NIST:CASNone,0.9999999999998864,0.7498239343041498,0.8248767540128707
50,11-hydroxysclerosporin,C15H22O3,CC1=C[C@H]2[C@@H](CC1)C(C(=O)O)=CC[C@@H]2C(C)(C)O,GOAYTHWKOQUNGK-DRZSPHRISA-N,NPA011363,0.9999999999998864,0.748890031684775,0.8242230221793083
51,Dihydroparthenolide,C15H22O3,C/C1=C\CCCC2(C)OC2C2OC(=O)C(C)C2C1,CIGIQOGMEIBBRJ-RMKNXTFCSA-N,FDB005877;;HMDB0302702,0.9999999999998864,0.7480378486522634,0.8236264940565503
52,Lychnopholic acid,C15H22O3,C=C1CCC=C(C(=O)O)CC(O)C2C1CC2(C)C,LMJMJHGFJXZGDE-UHFFFAOYSA-N,PMHub:MS000088378,0.9999999999998864,0.7477621433372273,0.8234335003360249
53,"11S,13-Dihydrotessaric acid",C15H22O3,CC(C(=O)O)C1CCC2=CC(=O)CC(C)C2(C)C1,JWULPNCJZFZMRW-UHFFFAOYSA-N,PMHub:MS000073919,0.9999999999998864,0.7469556001016685,0.8228689200711339
54,"1beta-hydroxy-4beta,5alpha,8beta(H)-eudesm-7(11)Z-en-12,8-olide|chlospicate B",C15H22O3,CC1=C2CC3C(C)CCC(O)C3(C)CC2OC1=O,RZNATETXOLMHBQ-UHFFFAOYSA-N,PMHub:MS000141413,0.9999999999998864,0.7449124617810668,0.8214387232467126
55,Stereumin G,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,ZIBXXBPQXJYXDF-XFZHLKPQSA-N,NPA011238,0.9999999999998864,0.7436327435432497,0.8205429204802406
56,Compressanolide,C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CCC2(C)O,JFSCVRCZWCVAOQ-UHFFFAOYSA-N,PMHub:MS000176307,0.9999999999998864,0.7427602550661405,0.8199321785462643
57,"4alpha-hydroxy-11alphaH-guai-9-en-12,8alpha-olide|4alpha-hydroxy-1beta,5alpha,11alpha-H-guai-9-en-12,8alpha-olide",C15H22O3,CC1=CC2OC(=O)C(C)C2CC2C1CCC2(C)O,VXXBTAYXKXDHFM-UHFFFAOYSA-N,PMHub:MS000111125,0.9999999999998864,0.7425796376479201,0.81980574635351
58,"11beta,13-dihydroinuviscolide",C15H22O3,C=C1CC2OC(=O)C(C)C2CC2C1CCC2(C)O,BRXZFRCNCDYYMS-UHFFFAOYSA-N,PMHub:MS000072648,0.9999999999998864,0.7424164645497242,0.8196915251847727
59,"1alpha-hydroxy-11,13-dihydroisoalantolactone",C15H22O3,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12,BDLLOLDVBJGSPT-UHFFFAOYSA-N,PMHub:MS000186354,0.9999999999998864,0.7417813536800656,0.8192469475760118
60,8-hydroxysclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)C)[C@H](O)C=C(C(=O)O)[C@@H]2CC1,ZLYNIGWZDMTJTK-ZMJPVWNMSA-N,NPA019710,0.9999999999998864,0.7413040934141022,0.8189128653898374
61,Hebelophyllene A,C15H22O3,C=C1C(=O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,YEIMVIJKXVOUFS-WHVZNBDHSA-N,NPA018701,0.9999999999998864,0.7399607597048727,0.8179725317933768
62,12-hydroxy-sclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)CO)CC=C(C(=O)O)[C@@H]2CC1,XBUHBZLIZBPSET-GPWHNMLOSA-N,NPA009508,0.9999999999998864,0.7397199231448044,0.8178039462013289
63,"(6alpha,8alpha,11betaH)-6-Hydroxy-4(15)-eudesmen-12,8-olide",C15H22O3,C=C1CCCC2(C)CC3OC(=O)C(C)C3C(O)C12,VTCCLFJGCXVGHU-UHFFFAOYSA-N,PMHub:MS000182494,0.9999999999998864,0.7380961292655481,0.8166672904858496
64,MEGxp0_001465,C15H22O3,CC1=CCC(O)C2(C)CCC3C(C)C(=O)OC3C12,DGIMMEWTLSCNGO-UHFFFAOYSA-N,PMHub:MS000052415,0.9999999999998864,0.73799366169294,0.8165955631850239
65,,C15H22O3,CC1=CCC2C1C1OC(=O)C(C)C1CCC2(C)O,CWACFPQPFUIHTR-UHFFFAOYSA-N,PMHub:MS000043594,0.9999999999998864,0.737213472974175,0.8160494310818884
66,"11alphaH,13-dihydroconfertin",C15H22O3,C[C@@H]1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)C[C@H]12,SMONPNAHOSGWNR-PEZSEORZSA-N,NANPDB:3977,0.9999999999998864,0.736635711666402,0.8156449981664473
67,3beta-Hydroxycinnamolide,C15H22O3,CC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,BXRHNOVSIVSFJG-UHFFFAOYSA-N,FDB018676;;HMDB0039156;;PMHub:MS000124655,0.9999999999998864,0.7364267128451301,0.8154986989915569
68,13-Hydroxypetasol,C15H22O3,C=C(CO)C1CC2(C)C(=CC1=O)CCC(O)C2C,ATKWQTSHPWQURZ-UHFFFAOYSA-N,PMHub:MS000209438,0.9999999999998864,0.7357098309147782,0.8149968816403106
69,,C15H22O3,CC1=C2CC3(C)C(C)CC(O)CC3CC2OC1=O,FMYDKWZBAWPPJM-UHFFFAOYSA-N,PMHub:MS000030386,0.9999999999998864,0.7330391140415179,0.8131273798290284
70,(+)-3beta-hydroxyconfertifolin|3beta-hydroxyconfertifolin,C15H22O3,CC12CCC(O)C(C)(C)C1CCC1=C2COC1=O,AJWGJOBMBGXSSP-UHFFFAOYSA-N,PMHub:MS000138556,0.9999999999998864,0.7328443229245885,0.8129910260471778
71,Eunicea sesquiterpenoid 2,C15H22O3,C=C1CC[C@H](O)[C@@]2(C)CC[C@@H]3[C@@H](OC(=O)[C@H]3C)[C@H]12,JWBPWNWPEVPCMJ-JVFXBBKESA-N,CHEBI:65873,0.9999999999998864,0.7324695681704286,0.8127286977192658
72,"6H-Oxireno[5,6]cyclonona[1,2-b]furan-6-one, decahydro-7,7,9a-trimethyl-4-methylene-",C15H22O3,C=C1CCC2OC2(C)CCC2C1OC(=O)C2(C)C,RJLKXMONMKZDGP-UHFFFAOYSA-N,PMHub:MS000167108,0.9999999999998864,0.7309322530316932,0.811652577122151
73,"(1R*,3Z,7E,11R*)-(-)-7,10,10-Trimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene-3-carboxylic acid",C15H22O3,CC1=CCC(C)(C)C2OC2CC(C(=O)O)=CCC1,WXGUOXFIHAAIBQ-UHFFFAOYSA-N,PMHub:MS000159968,0.9999999999998864,0.7298526636577419,0.8108968645603851
74,"(3S,3aS,4aR,8aS,9aS)-decahydro-4a-hydroxy-3,8a-dimethyl-5-methylidenenaphtho[2,3-b]furan-2(3H)-one|polyanthuslide",C15H22O3,C=C1CCCC2(C)CC3OC(=O)C(C)C3CC12O,BQRXDZGXKGXLFH-UHFFFAOYSA-N,PMHub:MS000103989,0.9999999999998864,0.7298191491991559,0.8108734044393751
75,5-Hydroxyprocurcumenol,C15H22O3,CC1=CC(=O)C(=C(C)C)C[C@@]2(O)[C@H]1CC[C@]2(C)O,MBUWIGIPGMJVMN-AEGPPILISA-N,FDB005324;;HMDB0302605;;TCMSP:MOL000960,0.9999999999998864,0.7297888686330947,0.8108522080431322
76,10beta-hydroxyeremophilenolide,C15H22O3,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@@H]2OC1=O,MVFHOCUIRUKOFG-GGZSPTBLSA-N,NANPDB:4023,0.9999999999998864,0.7288395118412047,0.8101876582888092
77,"11,12-Epoxypetasol",C15H22O3,CC1C(O)CCC2=CC(=O)C(C3(C)CO3)CC21C,FRZRBHNGEJTFDA-UHFFFAOYSA-N,PMHub:MS000110886,0.9999999999998864,0.728541692419737,0.8099791846937818
78,"(-)-3beta,4beta-epoxyvalerenic acid",C15H22O3,CC(=CC1CCC(C)C2CCC3(C)OC123)C(=O)O,OZFIJBRLEXJLPY-UHFFFAOYSA-N,PMHub:MS000153309,0.9999999999998864,0.7282898435270526,0.8098028904689027
79,"(3aS,6S,9S,9aS,9bR)-3a,4,5,6,8,9,9a,9b-octahydro-9-hydroxy-3,6,9a-trimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C1=CCC2O,NSXOJVHAIMBONL-UHFFFAOYSA-N,PMHub:MS000035442,0.9999999999998864,0.7277791672544314,0.8094454170780678
80,"3alpha-hydroxy-11betaH-eudesm-4-en-12,8beta-olide",C15H22O3,CC1=C2CC3C(CC2(C)CCC1O)OC(=O)C3C,TXCVKXVNQXPDDO-UHFFFAOYSA-N,PMHub:MS000073363,0.9999999999998864,0.7275861960238571,0.8093103372166659
81,"1beta,4beta-epoxy-6beta,7alpha,11alpha-selinan-6,12-olide",C15H22O3,CC1C(=O)OC2C1CCC1(C)C3CCC(C)(O3)C21,RNZCIODIVSAJQF-UHFFFAOYSA-N,PMHub:MS000129127,0.9999999999998864,0.7271762780104702,0.8090233946072951
82,"6b-Hydroxy-7(11)-eremophilen-12,8a-olide",C15H22O3,CC1=C2C(CC3CCCC(C)C3(C)C2O)OC1=O,YDCNBSJHGGIZNP-UHFFFAOYSA-N,FDB013785;;HMDB0035148;;PMHub:MS000044796,0.9999999999998864,0.7267706378147165,0.8087394464702675
83,NCGC00380529-01,C15H22O3,CC1CC=C2C1CC1(O)C(=O)CC2(C)C1(C)CO,LUADJIBUFOIMNV-UHFFFAOYSA-N,PMHub:MS000012612,0.9999999999998864,0.7254794839850789,0.8078356387895211
84,,C15H22O3,C=C1CCCC(C)(C)C1CCC1=CC(O)OC1=O,OZOVTBHEYHQDQT-UHFFFAOYSA-N,PMHub:MS000164559,0.9999999999998864,0.7238790628333598,0.8067153439833177
85,"10beta-hydroxy-11beta,13-dihydrocichopumilode",C15H22O3,CC1=C2C3OC(=O)C(C)C3CCC(C)(O)C2CC1,ZSJFYGQONSAOAX-UHFFFAOYSA-N,PMHub:MS000163710,0.9999999999998864,0.7232994066052271,0.8063095846236248
86,"3b-Hydroxy-7(11)-eremophilen-12,8b-olide",C15H22O3,CC1=C2CC3(C)C(CCC(O)C3C)CC2OC1=O,CIYRSZQQVYGESH-UHFFFAOYSA-N,FDB020568;;HMDB0040754;;PMHub:MS000219181,0.9999999999998864,0.7231784592250973,0.8062249214575339
87,Coprinolone,C15H22O3,C[C@H]1C(=O)[C@H]2C[C@@]3(C)CO[C@@]2([C@H]3O)[C@@]2(C)CC[C@@H]12,HJHQWOOXJACSNY-DLSXRBOOSA-N,NPA019725,0.9999999999998864,0.722387083437188,0.8056709584059976
88,"3alpha-hydroxy-11betaH-eudesm-5-en-8beta,12-olide",C15H22O3,CC1C2=CC3C(CC2(C)CCC1O)OC(=O)C3C,YYFKBQHEOQEXAG-UHFFFAOYSA-N,PMHub:MS000037944,0.9999999999998864,0.7218790009833039,0.8053153006882787
89,Artausin,C15H22O3,CC1=CCC2C(C)C(=O)OC2C2C1CCC2(C)O,DPRUHKWYDWKUBP-UHFFFAOYSA-N,PMHub:MS000084068,0.9999999999998864,0.7204745902531472,0.8043322131771689
90,"(11S)-5,6alpha-epoxy-8beta-hydroxy-eudesman-12-oic acid-lactone|(11S)-5,6alpha-Epoxy-8beta-hydroxy-eudesman-12-saeure-lacton|5alpha,6alpha-epoxyeudesm-12,8beta-lactone",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(C)C34OC4C21,BAQGIZKIYSRPFK-UHFFFAOYSA-N,PMHub:MS000140858,0.9999999999998864,0.7199750995472809,0.8039825696830625
91,"11,13-Dihydroivalin",C15H22O3,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12,FPEGOJNBPHXMRU-UHFFFAOYSA-N,PMHub:MS000164613,0.9999999999998864,0.7190150595696583,0.8033105416987267
92,Acremeremophilane I,C15H22O3,C=C(CO)[C@@H]1C[C@@]2(C)C(=CC(=O)C[C@@H]2C)C[C@H]1O,OKRYKYJCBYINPF-BSLXNSKLSA-N,NPA021889,0.9999999999998864,0.7180742773990348,0.8026519941792902
93,"3beta-Hydroxy-4beta,15,11a,13-tetrahydrodehydrocostuslactone",C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2C,VYTWYRAYFDVDEF-UHFFFAOYSA-N,PMHub:MS000155656,0.9999999999998864,0.7178627701764777,0.8025039391235003
94,"11(13)-Dihydro-4alpha,5beta-epoxy-8-epi-inunolide",C15H22O3,CC1=CCCC2(C)OC2CC2C(C1)OC(=O)C2C,HUCWAIFCUFLQSS-UHFFFAOYSA-N,PMHub:MS000192275,0.9999999999998864,0.7174961991987812,0.8022473394391127
95,artesin,C15H22O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)[C@H](O)CC1,BWOPOAOBPJWDBF-UWSPEPLBSA-N,NANPDB:1395,0.9999999999998864,0.7173247295432428,0.8021273106802358
96,"5beta,12-dihydroxy-5,6-dihydrocaryophyllen-7-one",C15H22O3,C=C1C(=O)CC2[C@H](C[C@]2(C)CO)C(=C)CC[C@H]1O,JOPKITGVIQRWBI-HTYKBFHYSA-N,NANPDB:4281,0.9999999999998864,0.7171764214361633,0.8020234950052803
97,3-[p-(Hexyloxy)phenyl]propionic acid,C15H22O3,CCCCCCOc1ccc(CCC(=O)O)cc1,XSLSHDVWFGILIQ-UHFFFAOYSA-N,BloodExp:CID91287,0.9999999999998864,0.7168069182579487,0.80176484278053
98,"(3??,7alpha,7??H)-3,7-Dihydroxy-9,11-eremophiladien-8-one|(7S)-7-Hydroxypetasol",C15H22O3,C=C(C)C1(O)CC2(C)C(=CC1=O)CCC(O)C2C,SFNQVDIXXKZSCB-UHFFFAOYSA-N,PMHub:MS000213298,0.9999999999998864,0.7158399690117743,0.8010879783082079
99,Tramspiroin D,C15H22O3,C[C@@H]1CC[C@@H]2[C@@H](OC(=O)[C@@H]2C)[C@@]12CC[C@]1(C)O[C@H]21,VNPCXLHQLYERBY-BDUPTMPASA-N,NPA013660,0.9999999999998864,0.7156212893901409,0.8009349025730645
