,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
24,"(±)-3',4'-Methylenedioxy-5,7-dimethylepicatechin",C18H18O6,COc1cc(OC)c2c(c1)OC(c1ccc3c(c1)OCO3)C(O)C2,MMKQEVQTCAAXTI-UHFFFAOYSA-N,FDB017127;;HMDB0037955;;PMHub:MS000042214,0.9999999999996556,0.7729821694415433,0.8410875186089769
25,SCHEMBL1423113,C18H18O6,COc1ccc(C(=O)CC(=O)c2c(O)cc(OC)cc2OC)cc1,NOGXNAXHUOQSLC-UHFFFAOYSA-N,PMHub:MS000084017,0.9999999999996556,0.7705872126324496,0.8394110488426113
26,"5-Hydroxy-7,8,4'-trimethoxyflavanone",C18H18O6,COc1ccc(C2CC(=O)c3c(O)cc(OC)c(OC)c3O2)cc1,PRVKZYAHKGMLPS-UHFFFAOYSA-N,PMHub:MS000173593,0.9999999999996556,0.7693229842269362,0.838526088958752
27,5-acetyloxy-12-hydroxy-3-methoxybibenzyl-6-carboxylic acid,C18H18O6,COc1cc(CCc2ccc(O)cc2)c(C(=O)O)c(OC(C)=O)c1,QFBPEUIYOJQMJK-UHFFFAOYSA-N,PMHub:MS000130751,0.9999999999996556,0.7664664694847422,0.8365265286392162
28,"Eriodictyol 7,3',4'-trimethyl ether",C18H18O6,COc1cc(O)c2c(c1)OC(c1ccc(OC)c(OC)c1)CC2=O,MRFOCZPULZWYTJ-UHFFFAOYSA-N,BloodExp:CID14078481;;PMHub:MS000093213,0.9999999999996556,0.7651169157623616,0.8355818410335498
29,"3-(3,4-Dimethoxybenzyl)-5-methoxy-7-hydroxyisobenzofuran-1(3H)-one",C18H18O6,COc1cc(O)c2c(c1)C(Cc1ccc(OC)c(OC)c1)OC2=O,FKDLKTRZXXUJIJ-UHFFFAOYSA-N,PMHub:MS000046754,0.9999999999996556,0.7618029106132075,0.8332620374291418
30,CHEMBL2269092,C18H18O6,CC1(C)OC2Cc3c(O)cc(O)cc3OC2c2cc(O)c(O)cc21,QEJAXMORBPLKCL-UHFFFAOYSA-N,PMHub:MS000110738,0.9999999999996556,0.7588512392024652,0.8311958674416223
31,pterolinus F,C18H18O6,C=C[C@@H](c1ccc(OC)c(O)c1)c1cc(O)c(C(=O)OC)cc1O,OROYBJUZDRBHII-NSHDSACASA-N,CHEBI:67388,0.9999999999996556,0.754417034159849,0.8280919239117909
32,"2,3-dihydro-2-(4-hydroxyphenyl)-5,6,7-trimethoxy-4H-1-benzopyran-4-one",C18H18O6,COc1cc2c(c(OC)c1OC)C(=O)CC(c1ccc(O)cc1)O2,PDGDCUUTDPJPTI-UHFFFAOYSA-N,CHEBI:79542;;C15019;;PMHub:MS000024198,0.9999999999996556,0.7538215640705764,0.8276750948493001
33,Americanol,C18H18O6,OC/C=C/c1ccc2c(c1)O[C@H](CO)[C@@H](c1ccc(O)c(O)c1)O2,NKYXNCKZTCGVJJ-ZHEVZCJESA-N,FDB017867;;HMDB0038494;;TCMSP:MOL009538,0.9999999999996556,0.7518219429334521,0.826275360053313
34,Isoamericanol A,C18H18O6,OC/C=C\c1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(CO)O2,PPZYUSOIUGJLFB-UPHRSURJSA-N,FDB019382;;HMDB0039740,0.9999999999996556,0.7518219429334521,0.826275360053313
35,thamnoliadepside A|thamnoliadepside C,C18H18O6,COc1cc(C)c(C(=O)Oc2cc(C)cc(O)c2C)c(O)c1C=O,LBFUEXKIILYDHW-UHFFFAOYSA-N,PMHub:MS000153941,0.9999999999996556,0.7517901878471785,0.8262531314929217
36,"5,7-Dihydroxy-3-(3,4-dimethoxybenzyl)chroman-4-one",C18H18O6,COc1ccc(CC2COc3cc(O)cc(O)c3C2=O)cc1OC,UDLKMPACHSCDFX-UHFFFAOYSA-N,PMHub:MS000169805,0.9999999999996556,0.750302501872861,0.8252117513108993
37,"3-methoxy-4,4',5-trihydroxy-7'-oxo-9'-nor-3',7-epoxy-8,2'-neolignane",C18H18O6,COc1cc(C2Oc3c(O)ccc(C(C)=O)c3C2C)cc(O)c1O,TVMFAGHLQARTAM-UHFFFAOYSA-N,PMHub:MS000132431,0.9999999999996556,0.748902746279715,0.8242319223956971
38,"(2R)-5-hydroxy-7,2',3'-trimethoxyflavanone",C18H18O6,COc1cc(O)c2c(c1)OC(c1cccc(OC)c1OC)CC2=O,PWHHFNGLEOMEAA-UHFFFAOYSA-N,PMHub:MS000091096,0.9999999999996556,0.7482860196734762,0.82380021377133
39,"4'-hydroxy-5,7,3'-trimethoxyflavan-3-ol",C18H18O6,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(OC)c1)=C(O)C2,HJIJYNYIIFXIRK-UHFFFAOYSA-N,PMHub:MS000141934,0.9999999999996556,0.7466880963063245,0.8226816674143238
40,"Dimethyl 3,4-dimethoxy-6-phenylbenzene-1,2-dicarboxylate",C18H18O6,COC(=O)c1c(-c2ccccc2)cc(OC)c(OC)c1C(=O)OC,NUJBIUHVODXDJG-UHFFFAOYSA-N,BloodExp:CID87309081;;HMDB0257740,0.9999999999996556,0.7463918634455057,0.8224743044117506
41,"2,3-dihydro-6-hydroxy-2-(4-methoxyphenyl)-5,7-dimethoxy-4H-1-benzopyran-4-one",C18H18O6,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,JEEVVZXYEKPPCC-UHFFFAOYSA-N,CHEBI:79520;;C14997;;NANPDB:5829;;PMHub:MS000024178,0.9999999999996556,0.7429627889066025,0.8200739522345184
42,killarniensolide,C18H18O6,COc1cc(O)c(CC2OC(=O)c3c(OC)cccc32)cc1OC,GERFPYQYRDPXMX-UHFFFAOYSA-N,PMHub:MS000044893,0.9999999999996556,0.7415402533556666,0.8190781773488633
43,"(2S)-8-hydroxy-6,7,4'-trimethoxyflavanone",C18H18O6,COc1ccc(C2CC(=O)c3cc(OC)c(OC)c(O)c3O2)cc1,MQLQOKDMUUVOJK-UHFFFAOYSA-N,PMHub:MS000092085,0.9999999999996556,0.7382022245584217,0.8167415571907918
44,"5-Hydroxy-6,7,4'-trimethoxyflavanone",C18H18O6,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3O)O2)cc1,WOJRCCMCPJKNHZ-UHFFFAOYSA-N,PMHub:MS000076688,0.9999999999996556,0.7380469372043754,0.8166328560429594
45,Kwangsienin A,C18H18O6,COc1c(O)c2c(c(OC)c1OC)C(=O)CC(c1ccccc1)O2,OHMCJAVUWDAGRU-UHFFFAOYSA-N,PMHub:MS000229793,0.9999999999996556,0.7370980816611966,0.8159686571627343
46,Isopedicin,C18H18O6,COc1c(O)c(OC)c2c(c1OC)OC(c1ccccc1)CC2=O,CSVYPJWNGKLMJM-UHFFFAOYSA-N,PMHub:MS000100589,0.9999999999996556,0.7370980816611966,0.8159686571627343
47,"5-Hydroxy-6,7,8-trimethoxyflavanone",C18H18O6,COc1c(O)c2c(c(OC)c1OC)OC(c1ccccc1)CC2=O,QGGAXATWQFVKGK-UHFFFAOYSA-N,PMHub:MS000067775,0.9999999999996556,0.7370980816611966,0.8159686571627343
48,"4',7-Di-O-methyldihydroquercetin",C18H18O6,COc1cc(O)c2c(c1)OC(c1ccc(OC)c(C)c1)C(O)C2=O,IKRSYTWAXFVNFF-UHFFFAOYSA-N,PMHub:MS000069882,0.9999999999996556,0.7362224981695566,0.8153557487185863
49,"5-Hydroxy-3-(4-hydroxybenzyl)-7,8-dimethoxy-4-chromanone",C18H18O6,COc1cc(O)c2c(c1OC)OCC(Cc1ccc(O)cc1)C2=O,GMCVGMAGOGOINY-UHFFFAOYSA-N,FDB016264;;HMDB0037253;;PMHub:MS000063200,0.9999999999996556,0.7361505017408825,0.8153053512185144
50,7-Hydroxy-3-(3-hydroxy-4-methoxybenzyl)-5-methoxy-4-chromanone,C18H18O6,COc1ccc(CC2COc3cc(O)cc(OC)c3C2=O)cc1O,DQWZEKHEHONAKP-UHFFFAOYSA-N,FDB011323;;HMDB0033299;;PMHub:MS000074593,0.9999999999996556,0.7360494901486185,0.8152346431039297
51,3-(3-Hydroxy-4-methoxybenzyl)-5-hydroxy-7-methoxychroman-4-one,C18H18O6,COc1cc(O)c2c(c1)OCC(Cc1ccc(OC)c(O)c1)C2=O,JDQDQIHZLJEZRM-UHFFFAOYSA-N,PMHub:MS000054421,0.9999999999996556,0.7307883665555792,0.8115518565888021
52,"(10R)-10,11-dihydro-6,10-dihydroxy-1,4,9-trimethoxy-5H-dibenzo[a,d]cyclohepten-5-one|onosmone",C18H18O6,COc1ccc(OC)c2c1CC(O)c1c(OC)ccc(O)c1C2=O,ZLIDOLMMMSGHPL-UHFFFAOYSA-N,PMHub:MS000044332,0.9999999999996556,0.7288524156863365,0.8101966909803322
53,"3-Hydroxy-4',5,7-trimethoxyflavanone",C18H18O6,COc1ccc(C2Oc3cc(OC)cc(OC)c3C(=O)C2O)cc1,WXOQEHYPPLFAFZ-UHFFFAOYSA-N,PMHub:MS000155586,0.9999999999996556,0.7282540390085579,0.8097778273058872
54,Cerasinone,C18H18O6,COc1ccc(C2CC(=O)c3c(OC)cc(O)cc3O2)c(OC)c1,JVUGHKAZGNYYCA-UHFFFAOYSA-N,FDB016334;;HMDB0037315;;PMHub:MS000232636,0.9999999999996556,0.7276704198639905,0.80936929390469
55,"3',4',7-Trimethoxy-5'-hydroxyflavanone",C18H18O6,COc1ccc2c(c1)OC(c1cc(O)c(OC)c(OC)c1)CC2=O,YGXISLLSDAAXOJ-UHFFFAOYSA-N,PMHub:MS000088072,0.9999999999996556,0.727169535028523,0.8090186745198628
56,"7-hydroxy-3,5,4'-trimethoxyflavanone",C18H18O6,COc1ccc(C2Oc3cc(O)cc(OC)c3C(=O)C2OC)cc1,HEKSAVUKCXEQJW-UHFFFAOYSA-N,PMHub:MS000244985,0.9999999999996556,0.7264842326873201,0.8085389628810207
57,"5,7,2'-trihydroxy-3'-methoxy-6,8-dimethylflavanone",C18H18O6,COc1cccc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1O,GIHOSNHMZHEGQM-UHFFFAOYSA-N,PMHub:MS000148550,0.9999999999996556,0.7255107132822419,0.807857499297466
58,Methoxymatteucin,C18H18O6,COc1ccc(O)c(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1,LQXKAIKFJZYCKC-UHFFFAOYSA-N,PMHub:MS000078438,0.9999999999996556,0.723207126271532,0.806244988389969
59,2'-Hydroxymatteucinol,C18H18O6,COc1ccc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c(O)c1,HQZOFVWMNZVZIG-UHFFFAOYSA-N,BloodExp:CID160396;;PMHub:MS000181767,0.9999999999996556,0.7206232125115059,0.8044362487579507
60,cyrtopodin,C18H18O6,COc1cc2c(ccc3cc(O)c(OC)c(OC)c32)c(OC)c1O,UAJNJKVPALBSLH-UHFFFAOYSA-N,GNPS:554,0.9999999999996556,0.7157187787791688,0.8010031451453148
61,"(3S)-2',4',5'-trimethoxy-7-hydroxyisoflavanone|7-hydroxy-2',4',5'-trimethoxyisoflavone",C18H18O6,COc1cc(OC)c(C2COc3cc(O)ccc3C2=O)cc1OC,NBWNNMPJMTYRRO-UHFFFAOYSA-N,PMHub:MS000193754,0.9999999999996556,0.7131466464670548,0.799202652526835
62,"(+)-7-3',4'-tri-O-methylfustin",C18H18O6,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1)C(O)C2=O,LUYYFWQYAWIGJJ-UHFFFAOYSA-N,PMHub:MS000128700,0.9999999999996556,0.7130911934265406,0.7991638353984751
63,"2(S)-5,7,3'-Trihydroxy-6,8-dimethyl-5'-methoxy-flavanone",C18H18O6,COc1cc(O)cc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1,VHKDJSVNTHERMC-UHFFFAOYSA-N,PMHub:MS000225480,0.9999999999996556,0.7110094851773547,0.797706639624045
64,"3,4,6,7-tetramethoxyphenanthrene-2,8-diol",C18H18O6,COc1cc2c(ccc3cc(O)c(OC)c(OC)c32)c(O)c1OC,QEPIRNRINOANLN-UHFFFAOYSA-N,PMHub:MS000154431,0.9999999999996556,0.7106829451610573,0.7974780616126368
65,NSC721398,C18H18O6,COc1cc2c(c(O)c1OC)C(=O)C(Cc1ccc(O)cc1)CO2,ALJBUGCEHCIDIM-UHFFFAOYSA-N,PMHub:MS000128593,0.9999999999996556,0.7103904530717128,0.7972733171500956
66,CHEMBL4126880,C18H18O6,COc1cc2c(c(O)c1OC)C(=O)C(Cc1ccccc1O)CO2,PNZQBALBLRDICP-UHFFFAOYSA-N,PMHub:MS000139189,0.9999999999996556,0.7097845678140755,0.7968491974697496
67,(S)-chinendihydrochalcone,C18H18O6,COc1c(C)c(O)c(C(=O)CC(O)c2ccccc2)c(O)c1C=O,ISXDIKYJPQFMPP-UHFFFAOYSA-N,PMHub:MS000139167,0.9999999999996556,0.7076262051877396,0.7953383436313144
68,"beta-Hydroxy-2',6'-dimethoxy-3',4'-methylenedioxydihydrochalcone",C18H18O6,COc1cc2c(c(OC)c1C(=O)CC(O)c1ccccc1)OCO2,OZQWBGZVPYGMPN-UHFFFAOYSA-N,PMHub:MS000244942,0.9999999999996556,0.7059069218184987,0.7941348452728457
69,busseihydroquinone B,C18H18O6,COc1cc2c(O)c(C(=O)O)cc(OC)c2c2c1OC(C)(C)C=C2,WWHWWIMEFHXAJC-UHFFFAOYSA-N,PMHub:MS000147712,0.9999999999996556,0.7053359496868403,0.793735164780685
70,"2-(2,3-dimethoxy-5-methylbenzoyl)-4-hydroxy-6-methoxybenzaldehyde",C18H18O6,COc1cc(O)cc(C(=O)c2cc(C)cc(OC)c2OC)c1C=O,OHFDANQVLXIAIK-UHFFFAOYSA-N,PMHub:MS000127514,0.9999999999996556,0.7045306794116449,0.7931714755880481
71,eurostoside_qt,C18H18O6,O=C(/C=C\c1ccc(O)cc1)OCC1=C[C@@H](O)[C@@H]2C=CO[C@H](O)[C@H]12,VFVLWMIDXSTCCX-AVGIDWKGSA-N,TCMSP:MOL011918,0.9999999999996556,0.7029929779034916,0.7920950845323407
72,3'-O-Methylviolanone,C18H18O6,COc1ccc(C2COc3cc(O)ccc3C2=O)c(OC)c1OC,IFIRIIBDWLSFFH-UHFFFAOYSA-N,FDB029983;;HMDB0303926;;PMHub:MS000011054,0.9999999999996556,0.70275774020012,0.7919304181399807
73,Monocillin I,C18H18O6,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2cc(O)cc(O)c2C(=O)O1,XTUZVEOWUSGCSV-HLZLSLRQSA-N,NPA018706,0.9999999999996556,0.7019033842682934,0.791332368987702
74,"3-(4-Methoxybenzyl)-5,7-dihydroxy-6-methoxychroman-4-one",C18H18O6,COc1ccc(CC2COc3cc(O)c(OC)c(O)c3C2=O)cc1,LUAOTPIQIXUZML-UHFFFAOYSA-N,PMHub:MS000064039,0.9999999999996556,0.7009926484975729,0.7906948539481977
75,"4'-O-Methyl-3,9-dihydropunctatin",C18H18O6,COc1ccc(CC2COc3c(OC)c(O)cc(O)c3C2=O)cc1,DRTJQLXXIYJUMB-UHFFFAOYSA-N,PMHub:MS000215078,0.9999999999996556,0.7001328420522009,0.7900929894364372
76,"6-Me ether,di-Ac-2-Acetyl-1,6,8-trihydroxy-3-methylnaphthalene",C18H18O6,COc1cc(OC(C)=O)c2c(OC(C)=O)c(C(C)=O)c(C)cc2c1,LHWYVLUIBLBNHZ-UHFFFAOYSA-N,PMHub:MS000123943,0.9999999999996556,0.7000435130277605,0.790030459119329
77,"2-Acetyl-3-methyl-8-methoxynaphthalene-1,6-diol diacetate",C18H18O6,COc1cc(OC(C)=O)cc2cc(C)c(C(C)=O)c(OC(C)=O)c12,GXAOBNBMYYIETJ-UHFFFAOYSA-N,BloodExp:CID10520436,0.9999999999996556,0.6998333034601393,0.7898833124219942
78,3'-Methoxyisosativanone,C18H18O6,COc1ccc2c(c1)OCC(c1ccc(OC)c(OC)c1O)C2=O,ZBQLNLXUUBOEOZ-UHFFFAOYSA-N,PMHub:MS000126286,0.9999999999996556,0.6990304498537308,0.7893213148975082
79,,C18H18O6,CC(CCOc1cc(O)c(C(=O)c2ccccc2)c(O)c1)C(=O)O,VKSQXENFIXPPPN-UHFFFAOYSA-N,PMHub:MS000130768,0.9999999999996556,0.6957007598604382,0.7869905319022035
80,7-O-Methyleucomol,C18H18O6,COc1ccc(CC2(O)COc3cc(OC)cc(O)c3C2=O)cc1,LZSFFWMTNAFHNX-UHFFFAOYSA-N,PMHub:MS000110755,0.9999999999996556,0.6923810198081471,0.7846667138655996
81,"2-Hydroxy-2-(4-methoxybenzyl)-4,6-dimethoxybenzofuran-3(2H)-one",C18H18O6,COc1ccc(CC2(O)Oc3cc(OC)cc(OC)c3C2=O)cc1,AEZPBYQXRDLZKB-UHFFFAOYSA-N,PMHub:MS000191659,0.9999999999996556,0.688075057789811,0.7816525404527643
82,Uncinanone E,C18H18O6,COc1cc(O)ccc1C1COc2cc(OC)c(C)c(O)c2C1=O,UCMOEFQGLWWXJA-UHFFFAOYSA-N,PMHub:MS000128877,0.9999999999996556,0.6875511178098318,0.7812857824667789
83,"7-Me ether-3,5,7-Trihydroxy-3-(4-hydroxybenzyl)-6-mentyl-4-chromanone",C18H18O6,COc1cc2c(c(O)c1C)C(=O)C(O)(Cc1ccc(O)cc1)CO2,HQTGCJVRBBDQDB-UHFFFAOYSA-N,PMHub:MS000055906,0.9999999999996556,0.687452162910586,0.7812165140373069
84,"3-(3-Hydroxy-2,4-dimethoxyphenyl)-7-hydroxy-3,4-dihydro-2H-1-benzopyran-8-carbaldehyde",C18H18O6,COc1ccc(C2COc3c(ccc(O)c3C=O)C2)c(OC)c1O,FMXXSCCPPMTPLD-UHFFFAOYSA-N,PMHub:MS000181093,0.9999999999996556,0.6870967535250807,0.7809677274674531
85,"Dimethyl 4,4'-[1,2-ethanediylbis(oxy)]dibenzoate",C18H18O6,COC(=O)c1ccc(OCCOc2ccc(C(=O)OC)cc2)cc1,BBCJQHYOGQEOAA-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996556,0.6859760384933334,0.78018322694523
86,CHEMBL3121246,C18H18O6,CCOC(=O)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2,KDJZPCLLOPNECJ-UHFFFAOYSA-N,PMHub:MS000047007,0.9999999999996556,0.6835354446168503,0.7784748112316919
87,"2-hydroxy-7-methoxy-5-methyl-naphthalene-1-carboxylic acid meso-2,5-dihydroxy-cyclopent-3-enyl ester",C18H18O6,COc1cc(C)c2ccc(O)c(C(=O)O[C@H]3[C@H](O)C=C[C@@H]3O)c2c1,XILHLKXLRFUQFI-QLPKVWCKSA-N,DB08261,0.9999999999996556,0.6822474696061112,0.7775732287241744
88,curcasinlignan B,C18H18O6,COc1cc(O)cc(C2Oc3c(OC)cc(C=O)cc3C2CO)c1,RPBBEKGVUSUHOB-UHFFFAOYSA-N,PMHub:MS000149616,0.9999999999996556,0.6818972930812965,0.7773281051568042
89,Picroside I_qt,C18H18O6,O=C(/C=C\c1ccccc1)OC[C@@]12O[C@@H]1[C@H](O)[C@H]1C=CO[C@H](O)[C@H]12,SINRLKQKFUCMSF-JZAAKTPSSA-N,TCMSP:MOL002808,0.9999999999996556,0.680726545149753,0.7765085816047237
90,cambodianol,C18H18O6,COc1ccc(CC2(O)COc3cc(O)c(C)c(O)c3C2=O)cc1,DCKGQUNGBUJKRY-UHFFFAOYSA-N,PMHub:MS000064122,0.9999999999996556,0.6806349494739191,0.77644446463164
91,Versicone H,C18H18O6,COc1ccc2oc3cc(C)c(OC)c(CO)c3c(=O)c2c1OC,CKRDELRDYMBUMS-UHFFFAOYSA-N,NPA021554,0.9999999999996556,0.6802892308554376,0.7762024615987029
92,SCHEMBL7753818,C18H18O6,COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O,MDFVUCLEMCGDDE-UHFFFAOYSA-N,PMHub:MS000123630,0.9999999999996556,0.6798733167336082,0.7759113217134224
