,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"(3R)-hydrangenol 8,4'-di-O-beta-D-glucopyranoside",C27H32O14,O=C1OC(c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)Cc2cccc(OC3OC(CO)C(O)C(O)C3O)c21,RPHWZDGTSNUFRB-UHFFFAOYSA-N,PMHub:MS000179480,0.9999965527894576,0.9321659355406993,0.9525151207153267
11,"5,7,4'-Trihydroxyflavanone 4'-O-rutinoside",C27H32O14,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3)C(O)C(O)C2O)C(O)C(O)C1O,RJPMXEPQESULBJ-UHFFFAOYSA-N,PMHub:MS000048623,0.9999965527894576,0.9160256273184821,0.9412169049597747
12,"3',4',5',6,7,8-Hexa-Me ether,5-O-beta-D-glucopyranoside-3',4',5,5',6,7,8-Heptahdroxyflavone",C27H32O14,COc1cc(-c2cc(=O)c3c(OC4OC(CO)C(O)C(O)C4O)c(OC)c(OC)c(OC)c3o2)cc(OC)c1OC,MSMUIINMDYDZPB-UHFFFAOYSA-N,PMHub:MS000037269,0.9999965527894576,0.914489629763977,0.9401417066716211
13,Chalconaringenin 2'-rhamnosyl-(1->4)-glucoside,C27H32O14,CC1OC(OC2C(CO)OC(Oc3cc(O)cc(O)c3C(=O)C=Cc3ccc(O)cc3)C(O)C2O)C(O)C(O)C1O,MTVKTIGIQSWAJE-UHFFFAOYSA-N,PMHub:MS000167685,0.9999965527894576,0.909968194789107,0.9369767021892121
14,5'-Methoxycastavinol,C27H32O14,COc1cc(C23Oc4cc(O)cc(O)c4C(C2OC2OC(CO)C(O)C(O)C2O)C(C)(C(C)=O)O3)cc(OC)c1O,DHJQGIFMZKHMDS-UHFFFAOYSA-N,HMDB0029814,0.9999965527894576,0.9047463089413927,0.9333213820958122
15,8-O-Acetyl-6-O-trans-p-coumaroylshanzhiside,C27H32O14,CC(=O)OC1(C)CC(OC(=O)C=Cc2ccc(O)cc2)C2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C21,XORDQNURMWOOGO-UHFFFAOYSA-N,PMHub:MS000051011,0.9999965527894576,0.9004641689137395,0.9303238840764548
16,narirutin,C27H32O14,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,HXTFHSYLYXVTHC-AJHDJQPGSA-N,PMN:CPD-7059;;CHEBI:28705;;C09793;;TCMSP:MOL013336,0.9999965527894576,0.9003045190386737,0.9302121291639088
17,Natsudaidain 3-glucoside,C27H32O14,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC2OC(CO)C(O)C(O)C2O)cc1OC,MSTIUVOQDAVXIA-UHFFFAOYSA-N,FDB020272;;HMDB0040507;;PMHub:MS000222564,0.9999965527894576,0.8943706417716031,0.9260584150769594
18,cascaroside C,C27H32O14,Cc1cc(O)c2c(c1)C(OC1OC(CO)C(O)C(O)C1O)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,XFLRIYOCHOPGEQ-UHFFFAOYSA-N,PMHub:MS000042624,0.9999965527894576,0.8909317622833344,0.9236511994351713
19,Glypentoside A,C27H32O14,COc1cc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)(COC(=O)C=Cc3ccc(O)cc3)C2O)ccc1O,UBGZGKUHJIVUJS-UHFFFAOYSA-N,PMHub:MS000113037,0.9999965527894576,0.8876344422868064,0.9213430754376017
20,"O-Diglucoside-1,8-Dihydroxy-3-(hydromethyl)-9(10H)-anthracenone",C27H32O14,O=C1c2c(cccc2OC2OC(CO)C(O)C(O)C2O)Cc2cc(CO)cc(OC3OC(CO)C(O)C(O)C3O)c21,DUMWUMGBCHRDIB-UHFFFAOYSA-N,PMHub:MS000099997,0.9999965527894576,0.8812929728836429,0.9169040468553873
21,Cascaroside E,C27H32O14,Cc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,VICGNLNFFZAFLT-UHFFFAOYSA-N,FDB021180;;HMDB0041268,0.9999965527894576,0.8802560464188426,0.916178198330027
22,10-Hydroxycascaroside C,C27H32O14,Cc1cc(O)c2c(c1)C(O)(C1OC(CO)C(O)C(O)C1O)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,BHCKOSBGQAWGRY-UHFFFAOYSA-N,PMHub:MS000121809,0.9999965527894576,0.8753807552351981,0.9127654945014759
23,"(2S)-5,7-dihydroxy-2-(4-hydroxyphenyl)-6-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]-2,3-dihydrochromen-4-one",C27H32O14,CC1OC(OCC2OC(c3c(O)cc4c(c3O)C(=O)CC(c3ccc(O)cc3)O4)C(O)C(O)C2O)C(O)C(O)C1O,HFSJWNXFQYKQNX-UHFFFAOYSA-N,PMHub:MS000011339,0.9999965527894576,0.8671596332243027,0.9070107090938491
24,Cascaroside A,C27H32O14,OCc1cc(O)c2c(O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc3c(C3OC(CO)C(O)C(O)C3O)c2c1,JZNQTBFYDGBRLM-UHFFFAOYSA-N,GNPS:230,0.9999965527894576,0.866100359632969,0.9062692175799155
25,scutellarein-7-O-alpha-rhamnopyranosyl-(1→2)-alpha-rhamnopyranoside,C27H32O14,C[C@@H]1OC(O[C@H]2C(Oc3cc4c(c(O)c3O)C(=O)CC(c3ccc(O)cc3)O4)O[C@@H](C)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,GLSNTDSPPICKOT-OYDBMRSESA-N,NANPDB:987,0.9999965527894576,0.863298264586459,0.9043077510473585
26,Cascaroside B,C27H32O14,O=C1c2c(O)cc(CO)cc2C(C2OC(CO)C(O)C(O)C2O)c2cccc(OC3OC(CO)C(O)C(O)C3O)c21,MNAYRSRTNMVAPR-UHFFFAOYSA-N,FDB014531;;HMDB0035756;;PMHub:MS000021541,0.9999965527894576,0.8528044011612117,0.8969620466496854
27,Oldenlandoside II,C27H32O14,COc1cc(C=CC(=O)COC2C=C(CO)C3C(OC4OC(CO)C(O)C(O)C4O)OC=C(C(=O)O)C23)ccc1O,INBFSIUYNYQHCY-UHFFFAOYSA-N,PMHub:MS000176958,0.9999965527894576,0.8489275167098042,0.8942482275337001
28,Kushenol J,C27H32O14,COc1ccc(C2Oc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3C(=O)C2O)cc1,VMXSTASPQYHBRM-UHFFFAOYSA-N,PMHub:MS000121805,0.9999965527894576,0.8458129563677446,0.8920680352942584
29,Quinquangulin 6-O-beta-D-apiofuranosyl(1->6)-beta-D-glucopyranoside,C27H32O14,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c2c(O)c3c(=O)cc(C)oc3cc2c1C,OILHXJPQNHMBHT-UHFFFAOYSA-N,PMHub:MS000121645,0.9999965527894576,0.8422709002544126,0.8895885960149261
30,(Z)-6-O-feruloylscandoside methyl ester,C27H32O14,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(CO)=CC(OC(=O)C=Cc3ccc(O)c(OC)c3)C12,QHRICBJWYCXFDR-UHFFFAOYSA-N,PMHub:MS000038225,0.9999965527894576,0.8420584044578354,0.889439848957322
31,2-O-acetyl-4-O-p-hydroxybenzoyl-p-hydroxyphenyl-alpha-L-rhamnopyranosyl-(1?6)-O-beta-D-glucopyranoside|euphorbinoside,C27H32O14,CC(=O)OC1C(OCC2OC(Oc3ccc(O)cc3)C(O)C(O)C2O)OC(C)C(OC(=O)c2ccc(O)cc2)C1O,YGUBZNGDFCPKFN-UHFFFAOYSA-N,PMHub:MS000146740,0.9999965527894576,0.8372376298377548,0.8860653067232657
32,NP-023887,C27H32O14,Cc1occc(=O)c1O[C@@H]1O[C@H](COC(=O)/C=C\c2ccc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2)[C@@H](O)[C@H](O)[C@H]1O,GKMMETORPKJEPG-IAYRWDKVSA-N,NIST:CASNone,0.9999965527894576,0.8352597616935644,0.8846807990223323
33,Tricornoside B,C27H32O14,COc1c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c(=O)c3ccccc3oc2c1OC,GECFJWYRKNFCKK-UHFFFAOYSA-N,PMHub:MS000103100,0.9999965527894576,0.8351799376860973,0.8846249222171053
34,Kaempferitrin,C27H32O14,CC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(OC2OC(C)C(O)C(O)C2O)C3=O)C(O)C(O)C1O,ZMGSKTZDVIZXJS-UHFFFAOYSA-N,PMHub:MS000041291,0.9999965527894576,0.8291673013235838,0.8804160767633459
35,,C27H32O14,COc1cc2cc3oc(C)cc(=O)c3c(O)c2c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c1C,FZZNPRPPVZDERQ-UHFFFAOYSA-N,PMHub:MS000060209,0.9999965527894576,0.8278868508570519,0.8795197614367736
36,hydroxysafflor yellow A,C27H32O14,O=C(C=Cc1ccc(O)cc1)C1=CC(O)(C2OC(CO)C(O)C(O)C2O)C=C(C2OC(CO)C(O)C(O)C2O)C1=O,QRCYMRGYIROGQA-UHFFFAOYSA-N,PMHub:MS000051318,0.9999965527894576,0.8261885696769831,0.8783309646107254
37,Pyrenoside,C27H32O14,COc1cc(C(=O)OCC2OC(OC(=O)C(C)COC(=O)c3ccc(OC)c(OC)c3)C(O)C(O)C2O)ccc1O,OIIQCNVBKMYPJT-UHFFFAOYSA-N,PMHub:MS000067643,0.9999965527894576,0.8231536553619607,0.8762065245902098
38,6'-O-sinapoylgeniposide,C27H32O14,COc1cc(C=CC(=O)OCC2OC(OC3OC=C(C(=O)O)C4CC=C(CO)C34)C(O)C(O)C2O)cc(OC)c1O,LOIZMVRTZLZNEZ-UHFFFAOYSA-N,PMHub:MS000068022,0.9999965527894576,0.8210652382808281,0.874744632633417
39,locoracemoside B,C27H32O14,COc1ccc(CO[C@@H]2O[C@H](CO[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](OC(=O)c3ccccc3)[C@H]2O)cc1,VHIOJRIABYFBNA-LRYVTLDSSA-N,CHEBI:66588,0.9999965527894576,0.8146755724520665,0.8702718665532837
40,MEGxp0_001169,C27H32O14,O=C(OCC1OC(Oc2ccc(O)cc2COC(=O)C2(O)C(O)CCC(O)C2O)C(O)C(O)C1O)c1ccccc1,JMCVYQUHLKARLD-UHFFFAOYSA-N,PMHub:MS000012730,0.9999965527894576,0.8130848037335188,0.8691583284503004
41,"(1S,4aS,6S,7aS)-1,4a,5,6,7,7a-hexahydro--6-hydroxy-1-[(6-O-[(2E)-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoyl]-beta-D-glucopyranosyl)oxy]-7-methylideneclopenta[c]pyran-4-carboxylic acid|6'-O-[(E)-sinapoyl]gardoside",C27H32O14,C=C1C(O)CC2C(C(=O)O)=COC(OC3OC(COC(=O)C=Cc4cc(OC)c(O)c(OC)c4)C(O)C(O)C3O)C12,QTVCLHJYLZANIP-UHFFFAOYSA-N,PMHub:MS000108672,0.9999965527894576,0.7970483485396825,0.8579328098146151
42,(E)-6-O-feruloylscandoside methyl ester,C27H32O14,COC(=O)C1=COC(OC2OC(COC(=O)C=Cc3ccc(O)c(OC)c3)C(O)C(O)C2O)C2C(CO)=CC(O)C12,BYAYDTZMGIUQFP-UHFFFAOYSA-N,PMHub:MS000160623,0.9999965527894576,0.7836345447702087,0.8485431471759833
