,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
105,carpesiolin,C15H20O4,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H](O)[C@H]12,IOUNDPHKKPZPKB-GSNHZRAGSA-N,CHEBI:69339,1.0,0.7885169594103412,0.8519618715872388
106,Stenophyllolide,C15H20O4,C=C1C(=O)OC2C=C(CO)CCC=C(C)C(O)CC12,QKQGXZIVYKJKBQ-UHFFFAOYSA-N,PMHub:MS000034603,1.0,0.788506216502259,0.8519543515515813
107,3-hydroxy-4-(5-hydroxy-5-methyl-1-methylenehexyl)benzoic acid,C15H20O4,C=C(CCCC(C)(C)O)c1ccc(C(=O)O)cc1O,OTGUTWCLOUSGAA-UHFFFAOYSA-N,NPA031615,1.0,0.7875535879352238,0.8512875115546565
108,(+)-Artecalin,C15H20O4,C=C1C(=O)OC2C1CCC1(C)C(O)CC(=O)C(C)C21,CDBASCXKUBOQGK-UHFFFAOYSA-N,PMHub:MS000174692,1.0,0.7872546998230112,0.8510782898761078
109,"3beta-hydroxy-1-oxo-7alpha,11beta-germacra-4Z,10(14)-dien-12,6alpha-olide",C15H20O4,C=C1CC[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)C(=O)C[C@H]1O,ZSWCIGXOGJAYMQ-PNDYUTCWSA-N,NANPDB:2940,1.0,0.7862774135634399,0.8503941894944078
110,"1beta,4beta-dihydroxyeudesma-5(6),11(13)-dien-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)C(=CC12)C(C)(O)CCC3O,DGKQNKHPXPFURS-UHFFFAOYSA-N,PMHub:MS000098116,1.0,0.7859175091606916,0.8501422564124841
111,(E)-methyl 4-[4-(3-hydroxypropyl)phenoxy]-2-methylbut-2-enoate|(E)-Methyl-4-<p-(3-hydroxypropyl)phenoxy>-2-methylcrotonat|(E)-Methyl-4-[p-(3-hydroxypropyl)phenoxy]-2-methylcrotonat|methyl (E)-<p-(3-hydroxypropyl)phenoxy>-2-methylcrotonate,C15H20O4,COC(=O)C(C)=CCOc1ccc(CCCO)cc1,XOXPBZLYTXFSDJ-UHFFFAOYSA-N,PMHub:MS000188363,1.0,0.7858639771419894,0.8501047839993925
112,"(Z)-7-deoxy-7,8-didehydro-12-hydroxysydonic acid",C15H20O4,C/C(=C/CCC(C)CO)c1ccc(C(=O)O)cc1O,OBFGWJDPNCOFSV-WZUFQYTHSA-N,NPA028154,1.0,0.78583695532434,0.8500858687270378
113,Isopyrethroidinin,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1CC(O)C(=C)C21,QEQYBEMGCMGLMJ-UHFFFAOYSA-N,PMHub:MS000105939,1.0,0.7854861102569795,0.8498402771798856
114,"8alpha-hydroxy-3-oxo-6betaH,7alphaH,11betaH-germacran-4(14),9(10)-dien-6,12-olide",C15H20O4,C=C1C[C@H]2OC(=O)[C@@H](C)C2[C@@H](O)/C=C(\C)CCC1=O,KBOUOSQJTWOYPP-CNOPUJIASA-N,NANPDB:1579,1.0,0.7853603352320631,0.849752234662444
115,6alpha-hydroxy-8-epi-ivangustin,C15H20O4,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3O)C(O)C12,BAZYDGQVNZJSDR-UHFFFAOYSA-N,PMHub:MS000190672,1.0,0.7849352975101945,0.8494547082571362
116,Chamissonin,C15H20O4,C=C1C(=O)OC2C(O)C(C)=CCC=C(C)CC(O)C12,BPLOXQXQVDZKCP-UHFFFAOYSA-N,PMHub:MS000067479,1.0,0.7841218664153642,0.8488853064907549
117,2-Ethyl-oxo-hexylsalicylate,C15H20O4,CCC(CCC(C)=O)COC(=O)c1ccccc1O,NYIGBVYKJGITTA-UHFFFAOYSA-N,GNPS:6404,1.0,0.7838830578611247,0.8487181405027873
118,FLabellin,C15H20O4,C=C1C(=O)OC2C1C(O)CC(C)(O)C1CCC(=C)C21,AFTAGBVVCCZHHN-UHFFFAOYSA-N,PMHub:MS000082539,1.0,0.783706684356201,0.8485946790493406
119,3-Epiarmefolin,C15H20O4,C=C1C(=O)OC2C3=C(C)C(O)CC(O)C3(C)CCC12,VRHFGDDYTIJYIX-UHFFFAOYSA-N,FDB014984;;HMDB0036135;;PMHub:MS000058629,1.0,0.7832492003283598,0.8482744402298519
120,"1alpha,8alpha-dihydroxy-10-epi-arbusculin A",C15H20O4,C=C1C(=O)OC2C3=C(C)CCC(O)C3(C)CC(O)C12,YRNOGCOWCRFGDU-UHFFFAOYSA-N,PMHub:MS000104023,1.0,0.7827368498031271,0.8479157948621889
121,"1beta,2beta-dihydroxyeudesma-4(5),11(13)-dien-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)C(=C(C)CC(O)C3O)CC12,LANQWJXRFYURRQ-UHFFFAOYSA-N,PMHub:MS000062981,1.0,0.7825892939521725,0.8478125057665207
122,Vestenolide,C15H20O4,C=C1CC(O)C2C(=C)C(=O)OC2C2C1CCC2(C)O,IWARJOCVOUEIMH-UHFFFAOYSA-N,PMHub:MS000110978,1.0,0.7825863370327206,0.8478104359229044
123,sonchucarpolide,C15H20O4,C=C1C(=O)O[C@@H]2[C@H]3[C@H](C=O)CC[C@@H](O)[C@]3(C)CC[C@@H]12,CNCUVASZDQFGKH-DMLGPZFASA-N,NANPDB:3918,1.0,0.7824796460149253,0.8477357522104476
124,"(1(10)E)-5alpha-Peroxygermacra-1(10),4(15),11-trien-12,8alpha-olid|<1(10)E>-5alpha-Peroxygermacra-1(10),4(15),11-trien-12,8alpha-olid",C15H20O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC1OO,VJRAEZGZDCGNTL-UHFFFAOYSA-N,PMHub:MS000096280,1.0,0.782160355326688,0.8475122487286815
125,(-)-form-Sydowic acid|(??)-form-Sydowic acid,C15H20O4,CC1(C)CCC(C)(c2ccc(C(=O)O)cc2O)CO1,VOWXSGLYTYQXBZ-UHFFFAOYSA-N,PMHub:MS000048135,1.0,0.7819883050037453,0.8473918135026217
126,"11alpha,13-dihydropinnatifidin",C15H20O4,CC1=CC(=O)CC2(C)CC3OC(=O)C(C)C3CC12O,ZEJMFSMFHZMJCC-UHFFFAOYSA-N,PMHub:MS000152308,1.0,0.7806839425532939,0.8464787597873056
127,"1-oxo-9beta-hydroxygermacra-4,10(14)-dien-6beta,11betaH-12,6-olide",C15H20O4,C=C1C(=O)CC/C(C)=C/[C@H]2OC(=O)[C@@H](C)C2C[C@@H]1O,TWDWHZLPWNJPES-VMFLAXQGSA-N,NANPDB:1313,1.0,0.7801592594719192,0.8461114816303434
128,,C15H20O4,CC1=CC(=O)CC(C)C1(C)CCC1=CC(O)OC1=O,QHGDRCJKDQPVHY-UHFFFAOYSA-N,PMHub:MS000124024,1.0,0.7801589062678304,0.8461112343874813
129,"1beta,3beta-dihydroxy-4alphaH-eudesma-5(6),11(13)-dien-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)C(=CC12)C(C)C(O)CC3O,SAODDFTVLOJHHI-UHFFFAOYSA-N,PMHub:MS000031319,1.0,0.7798356213767986,0.8458849349637589
130,Ivangulinic acid,C15H20O4,C=C1C(=O)OC2CC(C)=C(C(C)CCC(=O)O)CC12,NZCCWMOWKXLGCL-UHFFFAOYSA-N,PMHub:MS000062033,1.0,0.7794969216914676,0.8456478451840272
131,Parthemollin,C15H20O4,C=C1C(=O)OC2C=C(C(O)CC(C)=O)C(C)CCC12,KTGUYDOSNWMXLT-UHFFFAOYSA-N,PMHub:MS000072595,1.0,0.7793679498015831,0.845557564861108
132,Carboxymethylbutyl hydroxychroman,C15H20O4,CCCCC1(O)Oc2ccccc2CC1CC(=O)O,ZRMMJJQPWWORHC-UHFFFAOYSA-N,BloodExp:CID129827854,1.0,0.7793031462270676,0.8455122023589472
133,"(1aS*,5S*,6aS*,9aS*,10aR*)-decahydro-5-hydroxy-10a-methyl-4,7-dimethylideneoxireno[8,9]cyclodeca[1,2-b]furan-8(2H)-one|3beta,4beta-epoxy-9beta-hydroxygermacra-10(14),11(13)-dien-12,6beta-olide|anomalactone B",C15H20O4,C=C1CCC2OC2(C)CC2OC(=O)C(=C)C2CC1O,CDCBAZFKYUWUJE-UHFFFAOYSA-N,PMHub:MS000121978,1.0,0.7787212719636524,0.8451048903745566
134,Purpurascenolide,C15H20O4,C=C1C(=O)OC2CC3(C)OC(CC12)C(C)=CCC3O,REMRYDQBYVPEAZ-UHFFFAOYSA-N,PMHub:MS000245269,1.0,0.7781908066577691,0.8447335646604384
135,,C15H20O4,C=C1C(=O)OC2CC(C)=CC(O)CC(CO)=CCC12,VYHNGQAYWSAIMN-UHFFFAOYSA-N,PMHub:MS000226487,1.0,0.778097567576083,0.844668297303258
136,(+)-Schkuhridin,C15H20O4,C=CC1(CO)CC2OC(=O)C(=C)C2C(O)C1C(=C)C,CVSUQAVSBQBOMA-UHFFFAOYSA-N,PMHub:MS000049612,1.0,0.7780224425766702,0.8446157098036691
137,"1-dehydroshonachalin|11beta,13-dihydroartemorin",C15H20O4,C=C1CC(O)C2C(C=C(C)CCC1=O)OC(=O)C2C,FIUDTZHBGKDMPY-UHFFFAOYSA-N,PMHub:MS000213689,1.0,0.7774094181477982,0.8441865927034586
138,Asperfuranone C,C15H20O4,CC/C=C/C=C/[C@@]1(C)OC(CCC)=C(C(=O)O)C1=O,DYPILKLQLBTLGV-GMYOSPGMSA-N,NPA026944,1.0,0.777057816085359,0.8439404712597511
139,9alpha-hydroxyparthenolide,C15H20O4,C=C1C(=O)O[C@H]2[C@H]1C[C@@H](O)/C(C)=C/CC[C@@]1(C)O[C@@H]21,RZUCCKARTVHQBW-ZFDNOKKTSA-N,NANPDB:1541,1.0,0.7770432811233308,0.8439302967863316
140,"1-oxoeudesm-11(13)-eno-12,8alpha-lactone",C15H20O4,C=C1C(=O)OC2CC3(C)C(=O)CCC(C)C3(O)CC12,XVYXUZXPBRVXPO-UHFFFAOYSA-N,PMHub:MS000150118,1.0,0.7768293914562134,0.8437805740193494
141,phaseic acid,C15H20O4,CC(C=CC1C2(C)COC1(C)CC(=O)C2)=CC(=O)O,YNCRBFODOPHHAO-UHFFFAOYSA-N,PMHub:MS000142102,1.0,0.7767921816474854,0.8437545271532398
142,"11beta,13-dihydroarbiglovin",C15H20O4,CC1=CC(=O)C2C1C1OC(=O)C(C)C1CCC2(C)O,YWSZVSDSUVFLLF-UHFFFAOYSA-N,PMHub:MS000102445,1.0,0.7767149059038795,0.8437004341327157
143,"Confertiflorin, deacetyl-",C15H20O4,C=C1C(=O)OC2C1C(O)CC(C)C1CCC(=O)C12C,XLRYOOUAAMONBB-UHFFFAOYSA-N,PMHub:MS000119242,1.0,0.776081010844232,0.8432567075909623
144,"3alpha,5alpha-dihydroxyisoalantolactone",C15H20O4,C=C1C(=O)OC2CC3(C)CCC(O)C(=C)C3(O)CC12,KILVRZJFZSNQKR-UHFFFAOYSA-N,PMHub:MS000164642,1.0,0.7758554636487193,0.8430988245541033
145,NSC94033,C15H20O4,C=C1C(=O)OC2CC(=C)C3C(O)C(O)CC3(C)CC12,XWIOTWSCUBVKCL-UHFFFAOYSA-N,PMHub:MS000081173,1.0,0.7757944056469308,0.8430560839528516
146,"(1alpha,4alpha,8beta)-1,4-Dihydroxy-2,11(13)-eudesmadien-12,8-olide|1alpha,4alpha-dihydroxy-2,3-dehydro-5,6-dihydroalantolactone",C15H20O4,C=C1C(=O)OC2CC3(C)C(O)C=CC(C)(O)C3CC12,UHLHKHIEYWLGSN-UHFFFAOYSA-N,PMHub:MS000217261,1.0,0.7756362496564159,0.842945374759491
147,burrodin,C15H20O4,C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3[C@@H](O)CC(=O)[C@@]3(C)C[C@H]12,HSNYUOAAQCCKRP-UGKIOTTESA-N,CHEBI:69343,1.0,0.7756343016422967,0.8429440111496076
148,(S)-(+)-11-dehydrosydonic acid,C15H20O4,C=C(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1O,CUAGAFVIRMPUAL-HNNXBMFYSA-N,NPA007479,1.0,0.77562758787433,0.8429393115120309
149,Not named,C15H20O4,C[C@H]1[C@H](O)C2=C(C=C3CC(C)(C)C[C@@H]31)C(O)OC2=O,YTGWVJSSFKXOEQ-LCGBYXHXSA-N,NPA009421,1.0,0.7754776704787192,0.8428343693351035
150,Granilin,C15H20O4,C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@H](O)C[C@H](O)C(=C)[C@@H]3C[C@H]12,ZEIYNPAINVEWGP-NQHOMTGGSA-N,C09470,1.0,0.7753758113320944,0.842763067932466
151,deacetylinuchinenolide B,C15H20O4,C=C1C(=O)OC2CC(C)=C3C(O)CC(C)(O)C3CC12,GOEWWYIACSNKQO-UHFFFAOYSA-N,PMHub:MS000105034,1.0,0.7749125990932737,0.8424388193652916
152,"8alpha,13-Dihydroxy-1(10)E,4E,7(11)-germacratrien-12,6alpha-olide",C15H20O4,CC1=CC2OC(=O)C(CO)=C2C(O)CC(C)=CCC1,MNGGLYFKZXXVOM-UHFFFAOYSA-N,PMHub:MS000165106,1.0,0.774690663648544,0.8422834645539807
153,Zedoarofuran,C15H20O4,Cc1coc2c1C(=O)C1C(C)(O)CCC(O)C1(C)C2,QXEXMTIZXNCRJO-UHFFFAOYSA-N,BloodExp:CID11054546;;FDB011242;;HMDB0033227;;PMHub:MS000033001,1.0,0.7746648925317899,0.842265424772253
154,Ligustiphenol,C15H20O4,Cc1ccc(C(C)(O)C(=O)C=CC(C)(C)O)c(O)c1,QXFMVTGSYGOMCS-UHFFFAOYSA-N,PMHub:MS000222772,1.0,0.7744841545611532,0.8421389081928072
155,2alpha-hydroxyarborescin,C15H20O4,CC1=C[C@H](O)[C@@]23O[C@]2(C)CCC2C(C)C(=O)O[C@@H]2C13,WYLYASIANZEUSE-LWYIWUTRSA-N,NANPDB:4155,1.0,0.7743725227001937,0.8420607658901356
156,"1beta,10alpha-epoxyhaageanolide",C15H20O4,C=C1C(=O)O[C@@H]2C[C@]3(C)O[C@@H]3C/C=C(/C)[C@@H](O)C[C@@H]12,DSLLZKBJCZBPHU-TZMZFLOMSA-N,NANPDB:1622,1.0,0.7742247227885772,0.841957305952004
157,Letenketal A,C15H20O4,Cc1cc(O)cc2c1C[C@H](C)[C@]1(OC[C@H](C)[C@@H]1O)O2,KBAIIFRRTYWFSO-CHPZLBCBSA-N,NPA026021,1.0,0.7741059149397824,0.8418741404578476
158,Coronopilin,C15H20O4,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](C)[C@]1(O)CCC(=O)[C@@]21C,GEUJJEYGSRWXPC-JISBIHODSA-N,C09381,1.0,0.7737267132968554,0.8416086993077987
159,Pyrethroidinin,C15H20O4,C=C1C(=O)OC2C3=C(C)C(O)CC3C(C)(O)CCC12,ZHDDWGCKBPKENN-UHFFFAOYSA-N,PMHub:MS000062708,1.0,0.7732406464906509,0.8412684525434555
160,"4alpha,5alpha-Epoxy-13-hydroxy-1(10),7(11)-germacratrien-12,6alpha-olide",C15H20O4,CC1=CCCC2(C)OC2C2OC(=O)C(CO)=C2CC1,VKVLIZXYYIZTGG-UHFFFAOYSA-N,PMHub:MS000107764,1.0,0.7728232395263959,0.8409762676684771
161,"2alpha,4alpha-dihydroxy-7alpha,8alphaH,10alphaH-guaia-1(5),11(13)-dien-8beta,12-olide",C15H20O4,C=C1C(=O)OC2CC(C)C3=C(CC12)C(C)(O)CC3O,GJZRCZNNCFCMSY-UHFFFAOYSA-N,PMHub:MS000116256,1.0,0.7726552276934474,0.840858659385413
162,Alkhanin,C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(O)CC1=O,RARZBOWMYCHUMB-UHFFFAOYSA-N,FDB015060;;HMDB0036202;;PMHub:MS000035515,1.0,0.7726263436363122,0.8408384405454186
163,Chinensiolide D,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1CC(=O)C(C)C21,ZYSPQNWXTOPYEA-UHFFFAOYSA-N,PMHub:MS000038510,1.0,0.7723619651936038,0.8406533756355226
164,"[3aR-(3aalpha,6alpha,8abeta,9aalpha)]-3a,4,6,7,8,8a,9,9a-Octahydro-6-hydroxy-5-(hydroxymethyl)-8a-methyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O4,C=C1C(=O)OC2CC3(C)CCC(O)C(CO)=C3CC12,AVBWBSWOAGWKBB-UHFFFAOYSA-N,PMHub:MS000112961,1.0,0.7723396735800762,0.8406377715060533
165,"1beta,3beta-dihydroxy-eudesma-4(5),11(13)-dien-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)C(=C(C)C(O)CC3O)CC12,XCGRJSZSZBYZRC-UHFFFAOYSA-N,PMHub:MS000039580,1.0,0.7720851585744412,0.8404596110021088
166,Paniculide A,C15H20O4,CC(C)=CCCC1=C2C(CC3(C)OC3C2O)OC1=O,TVGBYMMWMJGHSY-UHFFFAOYSA-N,PMHub:MS000161081,1.0,0.7720617940500394,0.8404432558350274
167,Rothin B,C15H20O4,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(=C)C21O,CMVJNYSIDKGGLC-UHFFFAOYSA-N,FDB005896;;HMDB0302708;;PMHub:MS000067381,1.0,0.7720277534586016,0.840419427421021
168,"[3R-(3R*,3aS*,4R*,5E,9E,11aS*)]-2,3,3a,4,7,8,11,11a-Octahydro-4-hydroxy-3,6-dimethyl-2-oxocyclodeca[b]furan-10-carboxaldehyde",C15H20O4,CC1=CC(O)C2C(CC(C=O)=CCC1)OC(=O)C2C,LIJQWAJRNJAWDC-UHFFFAOYSA-N,PMHub:MS000095452,1.0,0.7719859969380152,0.8403901978566106
169,(-)-Deoxocrispolide,C15H20O4,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1O)C2O,FCGLYZCSDMGPGQ-UHFFFAOYSA-N,PMHub:MS000189133,1.0,0.7714901606987241,0.8400431124891068
170,Albicolid,C15H20O4,C=C1C(=O)OC2C=C(CO)CCC=C(CO)CCC12,PAZYHLOHSAAEKM-UHFFFAOYSA-N,PMHub:MS000036486,1.0,0.7713213808855179,0.8399249666198625
171,"(1alpha, 5alpha, 6alpha, 11alphaH)-1, 5-Dihydroxy-3, 10(14)-guaiadien-12, 6-olide|1alpha,5alpha-dihydroxy-11alphaH-guaia-3,10(14)-dien-12,6alpha-olide",C15H20O4,C=C1CCC2C(C)C(=O)OC2C2(O)C(C)=CCC12O,DWWAGGJXTFLIFO-UHFFFAOYSA-N,PMHub:MS000062737,1.0,0.7709598423856943,0.839671889669986
172,SCHEMBL10307520,C15H20O4,C=C1CC(O)C2C(=C)C(=O)OC2C2C1CC(O)C2C,FHYQPZNZWJKLKK-UHFFFAOYSA-N,PMHub:MS000076894,1.0,0.7703769724816134,0.8392638807371293
173,8-desacetyl-4-epi-matricin,C15H20O4,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(O)C1,JYQYGUBULMXPBW-UHFFFAOYSA-N,PMHub:MS000100803,1.0,0.7701991460070274,0.8391394022049192
174,10alpha-Hydroxytomentosin,C15H20O4,C=C1C(=O)OC2CC(C)(O)C(CCC(C)=O)=CCC12,JQUVVIZBCRFHAO-UHFFFAOYSA-N,PMHub:MS000029907,1.0,0.7700789417745725,0.8390552592422007
175,Ivalbatin,C15H20O4,C=C1C(=O)OC2C=C(CCC(C)=O)C(C)C(O)CC12,RMNBDQLIVSJKBM-UHFFFAOYSA-N,PMHub:MS000161581,1.0,0.769894416619856,0.8389260916338992
176,"1beta-hydroxy-3,7(11)-eudesmadien-12,8-olide|sarcandralactone B",C15H20O4,CC1=CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12O,JKEZXJRLOSZKNK-UHFFFAOYSA-N,PMHub:MS000096023,1.0,0.7698384909244087,0.838886943647086
177,Ivasperine,C15H20O4,C=C1C(=O)OC2CC3(C)C(CC12)C(=C)CC(O)C3O,JDSXTCWRSZUZDI-UHFFFAOYSA-N,PMHub:MS000093659,1.0,0.7697218191471303,0.8388052734029912
178,peruvin,C15H20O4,C=C1C(=O)OC2CCC(C)C3(O)CCC(=O)C3(C)C12,COWZJYCLLDWCRR-UHFFFAOYSA-N,PMHub:MS000193346,1.0,0.7692578401502552,0.8384804881051786
179,Amphoricarpolide,C15H20O4,C=C1C(=O)OC2C1CCC(=C)C1CC(O)C(CO)C12,KFIKXYBWGMDXOP-UHFFFAOYSA-N,PMHub:MS000191281,1.0,0.7691708817971841,0.8384196172580287
180,"11,13-dehydromelitensin",C15H20O4,C=C[C@]1(C)C[C@H](O)[C@H]2C(=C)C(=O)O[C@@H]2[C@H]1C(=C)CO,GQBRDBUFLQZZBP-IHWVXMPCSA-N,NANPDB:3739,1.0,0.7691553046618459,0.838408713263292
181,"5alpha,6beta-epoxy-5,6H-1-desoxo-chrysanolide",C15H20O4,C=C1CCCC2(C)OC2C(O)C2C(=C)C(=O)OC2C1,LZDOEHZQRDPRNX-UHFFFAOYSA-N,PMHub:MS000087813,1.0,0.7691196339382255,0.8383837437567578
182,Nehipediol,C15H20O4,Cc1coc2c1C(=O)C1(O)C(C)CCC(O)C1(C)C2,BZKNJSWMRHGUDS-UHFFFAOYSA-N,PMHub:MS000104530,1.0,0.7688949924161113,0.8382264946912779
183,"4beta-Hydroxy-3-oxo-1alpha,10betaH-pseudoguaia-11(13)-en-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC(C)C3CC(=O)C(O)C3(C)CC12,RSIRJQBBTRXQHY-UHFFFAOYSA-N,PMHub:MS000004893,1.0,0.7686860360878208,0.8380802252614745
184,"7-Hydroxy-6,9a-dimethyl-3-methylene-decahydro-azuleno[4,5-b]furan-2,9-dione",C15H20O4,C=C1C(=O)OC2C1CCC(C)C1C(O)CC(=O)C21C,WFMZXKFPRCNRAW-UHFFFAOYSA-N,PMHub:MS000125010,1.0,0.7686793182304993,0.8380755227613494
185,Ludovicin A,C15H20O4,C=C1C(=O)O[C@@H]2[C@@H]3[C@@](C)(CC[C@@H]12)[C@@H](O)C[C@H]1O[C@@]31C,OAWNDSFRANSMHG-PDIQHLCYSA-N,C09498,1.0,0.7686187500644869,0.8380331250451407
186,"(1alpha,6alpha)-1,13-Dihydroxy-3,7(11)-eudesmadien-12,6-olide|praeteritenolide",C15H20O4,CC1=CCC(O)C2(C)CCC3=C(CO)C(=O)OC3C12,SARDLWUCQXLYSQ-UHFFFAOYSA-N,PMHub:MS000051290,1.0,0.7684245441989095,0.8378971809392366
187,(+)-sydowic acid,C15H20O4,CC1(C)CCC[C@](C)(c2ccc(C(=O)O)cc2O)O1,PPKSRWBBMMEDGG-OAHLLOKOSA-N,NANPDB:1947,1.0,0.7681665878622866,0.8377166115036006
188,SCHEMBL5471424,C15H20O4,COc1c(C(C)O)cc2c(c1OC)OC(C)(C)C=C2,WLLPYKPZYOAPQI-UHFFFAOYSA-N,PMHub:MS000195173,1.0,0.7678103564670311,0.8374672495269218
189,13250-08-3,C15H20O4,C=C1C(=O)OC2C1CCC(C)C1CC(O)C(=O)C12C,XCOWSXJLBZJEMH-UHFFFAOYSA-N,PMHub:MS000038550,1.0,0.7677462919238187,0.8374224043466731
190,,C15H20O4,C=C1C(=O)OC2CC3(C)CC(O)C(O)C(C)=C3CC12,MGNQSPFYODIPTM-UHFFFAOYSA-N,PMHub:MS000210321,1.0,0.7676027675406185,0.8373219372784328
191,Hymenoratin C,C15H20O4,C=C1C(=O)OC2CC(C)C3C=COC(O)C3(C)CC12,MJFZQEIPHOGQFM-UHFFFAOYSA-N,PMHub:MS000032725,1.0,0.767357102091138,0.8371499714637967
192,"3,4-Epoxy-7,11-dehydro-13-hydroxymethylelemen-12,8-olide",C15H20O4,C=CC1(C)CC2OC(=O)C(CO)=C2CC1C1(C)CO1,SZCVYRMBUHRYRY-UHFFFAOYSA-N,PMHub:MS000044500,1.0,0.7673515875339519,0.8371461112737664
193,Ketidocillinone B,C15H20O4,COC(=O)C/C=C(\C)CCc1cc(O)c(C)cc1O,LPATXFZOFWWGRN-BJMVGYQFSA-N,NPA030896,1.0,0.7670468445040183,0.8369327911528128
194,Penicitrinol C,C15H20O4,CC(=O)C[C@H]1O[C@H](C)[C@@H](C)c2c(C)c(O)cc(O)c21,KQJUPJPMSHSUKV-ZDSQKVDBSA-N,NPA011678,1.0,0.7669317524381071,0.8368522267066749
195,"14-oxo-8alpha-hydroxygermacra-1(10)E,4E-dien-6beta,7alpha,11betaH-12,6-olide|baldshuanin",C15H20O4,CC1=CC2OC(=O)C(C)C2C(O)CC(C=O)=CCC1,KRZGCHYWKCSEMT-UHFFFAOYSA-N,PMHub:MS000051158,1.0,0.76656527225355,0.836595690577485
196,Pulicaria glaucolide,C15H20O4,CC1CC(O)CC2(C)CC3OC(=O)C(CO)=C3C=C12,TUZVRIRLPOQEPF-UHFFFAOYSA-N,PMHub:MS000162949,1.0,0.7660875156180325,0.8362612609326228
197,Hydroxyanthecotulide,C15H20O4,C=C1C(=O)OCC1C(O)C=C(C)CC(=O)C=C(C)C,FQUMNEMBNIZUPZ-UHFFFAOYSA-N,PMHub:MS000072976,1.0,0.7659990531748206,0.8361993372223744
198,"9alpha-hydroxy-4alpha,15-dihydrozaluzanin C",C15H20O4,C=C1C(=O)OC2C1CC(O)C(=C)C1CC(O)C(C)C12,WHEHTIGCPBNOIX-UHFFFAOYSA-N,PMHub:MS000166606,1.0,0.7659887116795021,0.8361920981756514
199,,C15H20O4,C=CC1(CO)CC(O)C2C(=C)C(=O)OC2C1C(=C)C,NEKXNAJBKAXSBP-UHFFFAOYSA-N,PMHub:MS000225397,1.0,0.7657441819785794,0.8360209273850054
200,"(E)-1,10-secoeudesma-3,5(10)-dien-6beta,11betaH-12,6-olide-1-oic acid",C15H20O4,CC1=C(/C(C)=C/CC(=O)O)[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1,LNBKWSRIIRUARI-ZFMIWEEYSA-N,NANPDB:1409,1.0,0.7655476611283806,0.8358833627898663
201,"4beta,10alpha-dihydroxy-5alphaH-guai-1(2),11(13)-dien-12,8alpha-olide",C15H20O4,C=C1C(=O)O[C@H]2C[C@@](C)(O)C3=CC[C@](C)(O)[C@@H]3C[C@H]12,SKXYOUKPVUIPFP-HTZLXXLYSA-N,CHEBI:69333,1.0,0.7652856643398442,0.8356999650378909
202,,C15H20O4,CC1=C2CC3(C)C(=CC2(O)OC1=O)CCC(O)C3C,OQAZFOILNZZZRF-UHFFFAOYSA-N,PMHub:MS000204136,1.0,0.7648536702945996,0.8353975692062197
203,"7-deoxy-7,14-didehydro-12-hydroxysydonic acid",C15H20O4,C=C(CCCC(C)CO)c1ccc(C(=O)O)cc1O,XVDTVGCSKNNQAD-UHFFFAOYSA-N,NPA028153,1.0,0.7648418399689689,0.8353892879782783
204,Pyrethroidin,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1C=CC(C)(O)C21,SZCYFRYSKNGMRA-UHFFFAOYSA-N,PMHub:MS000068624,1.0,0.7648220582237285,0.8353754407566099
205,sterostrein E,C15H20O4,CC1(C)CC2C(=O)c3coc(CO)c3C(C)(O)C2C1,HOJZCRCFJWJCPP-UHFFFAOYSA-N,PMHub:MS000133153,1.0,0.7647504389200342,0.8353253072440239
206,10alpha-hydroxy-8-epi-confertin,C15H20O4,C=C1C(=O)O[C@H]2C[C@@](C)(O)[C@@H]3CCC(=O)[C@@]3(C)C[C@H]12,HMXOCXJYRGVYTO-KAEXTRBYSA-N,NANPDB:3960,1.0,0.7643146720644848,0.8350202704451393
