,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
34,"Benzoic acid, 5-[2,3-dihydro-3-(hydroxymethyl)-5-(3-hydroxypropyl)-7-methoxy-2-benzofuranyl]-2-hydroxy-3-methoxy-",C21H24O8,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc(C(=O)O)c1O,CMMDBNIHWOWWGY-UHFFFAOYSA-N,NIST:CASNone,0.9999975256532343,0.7752003129578844,0.8426394767664893
35,Desaspidin AP,C21H24O8,CCC(=O)c1c(O)cc(OC)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c1O,POMGOGSUFZKOJD-UHFFFAOYSA-N,PMHub:MS000114226,0.9999975256532343,0.7715695594035735,0.8400979492784717
36,"(2S,3S,4S,5R,6S)-3,4,5-Trihydroxy-6-(4-(2-(4-hydroxyphenyl)propan-2-yl)phenoxy)tetrahydro-2H-pyran-2-carboxylic acid",C21H24O8,CC(C)(c1ccc(O)cc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,KHZOXXYQSBJDHB-UHFFFAOYSA-N,BloodExp:CID71309820,0.9999975256532343,0.7714120652186355,0.8399877033490151
37,"3,5,5'-trimethoxy-7,9':7',9-diepoxylignane-4,8,3'-triol|pseuderesinol",C21H24O8,COc1cc(O)cc(C2OCC3(O)C(c4cc(OC)c(O)c(OC)c4)OCC23)c1,TZNWKWRRIVDBOS-UHFFFAOYSA-N,PMHub:MS000143551,0.9999975256532343,0.7682857470660823,0.8377992806422279
38,Neglectahenol A,C21H24O8,COc1cc(C(OC(=O)c2ccc3c(c2)OCO3)C(C)C(C)O)cc(O)c1OC,CILCMMZUKXPARK-UHFFFAOYSA-N,PMHub:MS000137398,0.9999975256532343,0.7469379829973176,0.8228558457940927
39,(+)-Crotepoxide,C21H24O8,CC(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(C)O[C@@]2(C)[C@@]2(C)O[C@@]12COC(=O)c1ccccc1,KZNPJBMGWZIEBQ-IQBUSDBGSA-N,TCMSP:MOL000306,0.9999975256532343,0.7328477794843969,0.8129927033350481
40,NP-014662,C21H24O8,COc1c(C(O)CC(C)C)ccc(Oc2c(O)cc(C)cc2C(=O)O)c1C(=O)O,QNLFPRBGLQDVQA-UHFFFAOYSA-N,NIST:CASNone,0.9999975256532343,0.7257928212004915,0.8080542325363143
41,Pseudocyphellarin B,C21H24O8,COC(=O)c1c(C)c(C)c(OC(=O)c2c(C)c(C)c(O)c(CO)c2O)c(C)c1O,SEYDJFVJGHBZJQ-UHFFFAOYSA-N,NPA012967;;PMHub:MS000054926,0.9999975256532343,0.7158341936026927,0.8010831932178553
42,Mallotophenone,C21H24O8,COc1c(C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(C)c1OC,JXSPGOIAWPYMGS-UHFFFAOYSA-N,C10708;;PMHub:MS000021855,0.9999975256532343,0.705105783187631,0.793573305927312
43,Paraaspidin AA,C21H24O8,COc1c(C)c(O)c(C(C)=O)c(O)c1CC1=C(O)C(C)(C)C(O)=C(C(C)=O)C1=O,IPSJMXKICHPPGI-UHFFFAOYSA-N,PMHub:MS000186326,0.9999975256532343,0.6615561202843394,0.7630885418950079
44,Aspidin AA,C21H24O8,COc1c(C)c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c(O)c1C(C)=O,WHAXMKSMPRMSEQ-UHFFFAOYSA-N,PMHub:MS000207367,0.9999975256532343,0.6606274812640149,0.7624384945807807
45,CHEMBL4548268,C21H24O8,CCCC(=O)c1c(O)cc(O)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c1O,AAVFVHOOLJKHEI-UHFFFAOYSA-N,PMHub:MS000105871,0.9999975256532343,0.6511659441778722,0.7558154186204809
46,Pinophilin E,C21H24O8,Cc1cc(O)cc(O)c1C(=O)O[C@H]1[C@@H]2COC(CC(C)O)=CC2=CC(=O)[C@@]1(C)O,WKBBEOYRGCTFKF-KZVNWMJWSA-N,NPA004987,0.9999975256532343,0.6285305009973171,0.7399706083940922
47,Albaspidin AA,C21H24O8,CC(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)C1=O,ZNHQGDRCJLCCSS-UHFFFAOYSA-N,PMHub:MS000195161,0.9999975256532343,0.5960226900087237,0.7172151407020768
48,eupahakonesin,C21H24O8,C=C1C(=O)OC2C1C(OC(=O)C(O)=CCO)CC(=C)C1C(OC(C)=O)C=C(C)C21,LTWOMFGDBYVFDQ-UHFFFAOYSA-N,PMHub:MS000050466,0.9999975256532343,0.5900594193704528,0.7130408512552873
49,"(6S,7R,8S)-14-acetoxy-8-[2-hydroxymethylacrylat]-15-helianga-1(10),4,11(13)-trien-15-al-6,12-olide|vernangulide A",C21H24O8,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(C=O)=CC2OC(=O)C(=C)C21,NVEYSKFDXKUOIS-UHFFFAOYSA-N,PMHub:MS000105185,0.9999975256532343,0.5886076590283906,0.7120246190158437
50,Di-Ac-Helipyrone,C21H24O8,CCc1oc(=O)c(Cc2c(OC(C)=O)c(C)c(CC)oc2=O)c(OC(C)=O)c1C,PKFDWCUVKIMRPD-UHFFFAOYSA-N,PMHub:MS000183790,0.9999975256532343,0.5832163428401316,0.7082506976840623
51,15-acetoxy-9alpha-hydroxy-8beta-methacryloyloxy-14-oxo-acanthospermolide|15-acetoxy-9alpha-methacryloyloxy-8beta-hydroxy-14-oxo-acanthospermolide|15-acetoxy-9alpha-methacryloyloxy-8beta-hydroxy-14-oxoacanthospermolide,C21H24O8,C=C(C)C(=O)OC1C(C=O)=CCCC(COC(C)=O)=CC2OC(=O)C(=C)C2C1O,WUJZEZUWGBTPIX-UHFFFAOYSA-N,PMHub:MS000112471,0.9999975256532343,0.580346932086726,0.7062421101566785
52,sinumaximol I,C21H24O8,C=C(C)C1CC(=O)C(O)(C(=O)OC)C2C(=O)C3C4C(=CC12)C(=O)OC4CC3(C)O,BKBIMJQYLLQPSV-UHFFFAOYSA-N,PMHub:MS000154452,0.9999975256532343,0.5789430165993268,0.705259369315499
53,8-desacylacanthospermal(4-hydroxymethacrylate)|8-desacylacanthospermal<4-hydroxymethacrylate>,C21H24O8,C=C(CO)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(C)=CC2OC(=O)C(=C)C21,XMNUDDSNCGBGOZ-UHFFFAOYSA-N,PMHub:MS000170556,0.9999975256532343,0.5748349800727555,0.7023837437468992
54,9alpha-acetoxy-miller-1(10)Z-enolide,C21H24O8,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(=C)C(O)C2OC(=O)C(=C)C21,QCTYKEDNIPKZDW-UHFFFAOYSA-N,PMHub:MS000110523,0.9999975256532343,0.57472044244765,0.7023035674093252
55,15-acetoxy-9alpha-hydroxy-8beta-methacryloyloxy-14-oxo-acanthospermolide|15-acetoxy-9alpha-hydroxy-8beta-methacryloyloxy-14-oxoacanthospermolide,C21H24O8,C=C(C)C(=O)OC1C(O)C(C=O)=CCCC(COC(C)=O)=CC2OC(=O)C(=C)C21,BVXBBBQHAJQZJL-UHFFFAOYSA-N,PMHub:MS000058641,0.9999975256532343,0.5744960485746875,0.7021464916982516
56,"antadiosbulbin B|methyl 15,16-epoxy-4-hydroxyclero-13(16),14-diene-17,12;19,2-diolide-18-carboxylate",C21H24O8,COC(=O)C1(O)CC2CC3C4(C)CC(c5ccoc5)OC(=O)C4CCC31C(=O)O2,OUWIDVMREVRKPI-UHFFFAOYSA-N,PMHub:MS000029581,0.9999975256532343,0.569724142373205,0.6988061573572137
57,Bafoudiosbulbin F,C21H24O8,COC(=O)C1CC2CC3C1(CCC1(O)C(=O)OC(c4ccoc4)CC31C)C(=O)O2,YPRSTWCOPJVVJE-UHFFFAOYSA-N,PMHub:MS000074290,0.9999975256532343,0.5677339319892724,0.6974130100884609
58,Orientalide,C21H24O8,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,ICSRGCDFFKMLJW-UHFFFAOYSA-N,PMHub:MS000041640,0.9999975256532343,0.56714132046533,0.6969981820217013
59,Ferupennin J,C21H24O8,C=C(C)C(=O)OC1CC(CO)=C2C(=O)C=C(C)C2C2OC(=O)C(C)(OC(C)=O)C12,MPVMGEKZWJBZHH-UHFFFAOYSA-N,PMHub:MS000106491,0.9999975256532343,0.5663590762861759,0.6964506110962934
60,,C21H24O8,C=C(C)C(=O)OC1CC(C)(O)C2=CCC(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,FRUDCXFMEKMPEW-UHFFFAOYSA-N,PMHub:MS000167005,0.9999975256532343,0.5649380202401343,0.6954558718640642
61,Ferupennin K,C21H24O8,C=C(C)C(=O)OC1CC(C)=C2C(=O)C=C(CO)C2C2OC(=O)C(C)(OC(C)=O)C12,SGOTVEBFZHNFHE-UHFFFAOYSA-N,PMHub:MS000174995,0.9999975256532343,0.5623982888907902,0.6936780599195235
62,"(5R,6R,7R,8S,10S)-14-acetoxy-8-[2-hydroxymethylacrylat]elema-1,3,11(13)-trien-15-al-6,12-olide|vernangulide B",C21H24O8,C=CC1(COC(C)=O)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)C=O,GYESMJFGTLPHOY-UHFFFAOYSA-N,PMHub:MS000047711,0.9999975256532343,0.5621172247490943,0.6934813150203363
63,repin monoacetate,C21H24O8,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)C1(C)CO1)CC(=C)[C@@H]1C[C@H](OC(C)=O)[C@@]3(CO3)[C@H]21,ASFJLXDTSOQTGS-RFCMEEIRSA-N,NANPDB:3476,0.9999975256532343,0.5579737346033695,0.690580871918329
64,8beta-methacryloyloxy-9alpha-acetoxy-14-oxo-acanthospermolide,C21H24O8,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC2(C)OC2C2OC(=O)C(=C)C12,AIMNWAPJFFOMOT-UHFFFAOYSA-N,PMHub:MS000080486,0.9999975256532343,0.5550334332456753,0.688522660967943
65,"(4R*,5R*,6S*,8S*)-1-oxo-4,5-epoxy-8-methacryloxy-13-acetoxy-germacra-7(11),10(14)-dien-6,12-olide",C21H24O8,C=C(C)C(=O)OC1CC(=C)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,CGRXLBAUHIVAEZ-UHFFFAOYSA-N,PMHub:MS000131014,0.9999975256532343,0.5536821111444306,0.6875767354970717
66,"15-acetoxyeremantholide C|[(2aS,3R,4aS,6R,11aR,11bR)-3-hydroxy-3-isopropenyl-2a,6-dimethyl-2,7-dioxo-2a,3,4a,5,6,7,11a,11b-octahydro-2H-6,9-epoxy-1,4-dioxacyclodeca[cd]pentalen-10-yl]methyl acetate|[(2aS,3R,4aS,6R,11aR,11bR)-3-hydroxy-3-isopropenyl-2a,6-dimethyl-2,7-dioxo-2a,3,4a,5,6,7,11a,11b-octahydro-2H-6,9-epoxy-1,4-dioxacyclodeca[cd]pentalene-10-yl]methyl acetate",C21H24O8,C=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(COC(C)=O)=CC3OC(=O)C1(C)C32,MWNQLKJLBDPAKN-UHFFFAOYSA-N,PMHub:MS000184850,0.9999975256532343,0.5528354886784163,0.6869840997708616
67,"[3aS-(3aR*,4R*,5R*,6S*,10R*,11aS*)]- 5-(Acetyloxy)-2,3,3a,4,5,6,7,10,11,11a-decahydro-6,10-dimethyl-3-methylene-2,7-dioxo-6,9-epoxycyclodeca[b]furan-4-yl ester 2-methyl-2-propenoic acid",C21H24O8,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C2=CC(=O)C(C)(O2)C1OC(C)=O,AZJNEENXQPHAPR-UHFFFAOYSA-N,PMHub:MS000245248,0.9999975256532343,0.5450658224136198,0.6815453333855042
68,"(3aR,4R,4aR,8bS,E)-4a,8a-epoxy-8,8-dimethyl-3-(((R)-4-methyl-5-oxo-2,5-dihydrofuran-2-yloxy)methylene)-2-oxo-3,3a,4,5,6,7,8,8b-decahydro-2H-indeno[1,2-b]furan-4-yl acetate|ent-2'-epi-4a,8a-epoxyorobanchyl acetate|fabacyl acetate",C21H24O8,CC(=O)OC1C2C(=COC3C=C(C)C(=O)O3)C(=O)OC2C23OC12CCCC3(C)C,JMOKGABSEPTJPV-UHFFFAOYSA-N,PMHub:MS000031800,0.9999975256532343,0.5433844705605483,0.6803683870883541
69,Ferupennin N,C21H24O8,C=C(C)C(=O)OC1CC(C)=C2C(=O)C=C(C)C2(OC(C)=O)C2OC(=O)C(C)(O)C12,DXHIVNWIHOBUGD-UHFFFAOYSA-N,PMHub:MS000249966,0.9999975256532343,0.5412032591776872,0.6788415391203513
