,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,benzyl 2-hydroxy-4-O-beta-D-glucopyranosyl benzoate,C20H22O9,O=C(OCc1ccccc1)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1O,LHINQWORHJANFM-UHFFFAOYSA-N,PMHub:MS000139993,0.99999999999986,0.9626852579237581,0.9738796805465886
15,"Benzyl 2,6-dihydroxybenzoate 2-glucoside",C20H22O9,O=C(OCc1ccccc1)c1c(O)cccc1OC1OC(CO)C(O)C(O)C1O,GTFARABJCNHOHO-UHFFFAOYSA-N,FDB017665;;HMDB0038330;;PMHub:MS000196890,0.99999999999986,0.960270550504646,0.9721893853532102
16,"(E)-2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucoside",C20H22O9,OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,JAYVHSBYKLLDJC-DSNJPTTOSA-N,CHEBI:140850,0.99999999999986,0.9564637438553752,0.9695246206987206
17,benzoyloxymethyl-3-hydroxy-phenyl-4-beta-D-glucopyranoside|salviifoside A,C20H22O9,O=C(OCc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1)c1ccccc1,YUNCBDYJPOGCSA-UHFFFAOYSA-N,PMHub:MS000191619,0.99999999999986,0.9552216987697426,0.9686551891387778
18,Siebolside B,C20H22O9,O=C(OCc1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1)c1ccccc1,VUIFKSAQRHGZDL-UHFFFAOYSA-N,PMHub:MS000071842,0.99999999999986,0.954998233315995,0.9684987633211544
19,omega-Salicoyisalicin,C20H22O9,O=C(OCc1ccccc1OC1OC(CO)C(O)C(O)C1O)c1ccccc1O,YHBIHSCTXBGAIK-UHFFFAOYSA-N,HMDB0031423;;PMHub:MS000128289,0.99999999999986,0.9535146257408853,0.9674602380185776
20,(E)-6-(4'-O-beta-D-glucopyranosyl-styryl)-4-methoxy-2-pyrone|6-[(E)-2-(4-(beta-D-glucopyranosyloxy)phenyl)ethenyl]-4-methoxy-2H-pyran-2-one|desmethylyangonin-4?-O-beta-D-glucopyranoside|panamin,C20H22O9,COc1cc(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc(=O)c1,KXEASOROAFAOHX-UHFFFAOYSA-N,PMHub:MS000061764,0.99999999999986,0.9528939312153607,0.9670257518507104
21,"2-benzyl-4,6-dihydroxy benzoic acid-6-O-beta-D-glucopyranoside",C20H22O9,O=C(O)c1c(Cc2ccccc2)cc(O)cc1OC1OC(CO)C(O)C(O)C1O,FMDSCPPQABHNLB-UHFFFAOYSA-N,PMHub:MS000218717,0.99999999999986,0.9525102179839172,0.9667571525887
22,benzyl-4'-hydroxy-benzoyl-3'-O-beta-D-glucopyranoside,C20H22O9,O=C(OCc1ccccc1)c1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1,BLFJCXMMKKQFOV-UHFFFAOYSA-N,PMHub:MS000131214,0.99999999999986,0.952134697395717,0.9664942881769598
23,Nigracin,C20H22O9,O=C(OCC1OC(Oc2ccc(O)cc2CO)C(O)C(O)C1O)c1ccccc1,FLROYCKIIJCTDY-UHFFFAOYSA-N,PMHub:MS000087134,0.99999999999986,0.9475016877334863,0.9632511814133984
24,dihydroresveratrol-3-O-beta-D-glucuronide,C20H22O9,O=C(O)[C@H]1O[C@@H](Oc2cc(O)cc(CCc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,NXXGJRZWYCYPCB-HBWRTXEVSA-N,CHEBI:84039;;FDB093689;;HMDB0240499,0.99999999999986,0.9399588854187217,0.9579712197930631
25,Dihydroresveratrol 4'-glucuronide,C20H22O9,O=C(O)[C@H]1O[C@@H](Oc2ccc(CCc3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,MATKIWLWARSJPU-HBWRTXEVSA-N,FDB093691;;HMDB0240501,0.99999999999986,0.9382704316459014,0.9567893021520889
26,Flacourtin,C20H22O9,O=C(OCC1OC(Oc2ccc(CO)c(O)c2)C(O)C(O)C1O)c1ccccc1,YUHCIIZKQMLHKK-UHFFFAOYSA-N,FDB018699;;HMDB0039172;;PMHub:MS000212556,0.99999999999986,0.9326447743678234,0.9528513420574344
27,moracin M,C20H22O9,OCC1OC(Oc2ccc3c(c2)OC(c2cc(O)cc(O)c2)C3)C(O)C(O)C1O,RTDFYRPWAYCBQQ-UHFFFAOYSA-N,PMHub:MS000135113,0.99999999999986,0.9242438516663457,0.9469706961664
28,MCULE-6888108556,C20H22O9,OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3)C(O)C1O,XWFQRXGYJJOFCO-UHFFFAOYSA-N,PMHub:MS000012266,0.99999999999986,0.9191531270333937,0.9434071889233335
29,xylosmacin,C20H22O9,O=C(OCC1OC(Oc2ccc(O)c(CO)c2)C(O)C(O)C1O)c1ccccc1,GUQJOXTVQLISQW-UHFFFAOYSA-N,PMHub:MS000191259,0.99999999999986,0.9129520174447363,0.9390664122112733
30,,C20H22O9,OCC1OC(Oc2cccc3c2-c2c(O)cc(O)cc2CC3O)C(O)C(O)C1O,MCMLGCMLBJFWHN-UHFFFAOYSA-N,PMHub:MS000150935,0.99999999999986,0.9080978786697557,0.9356685150687869
31,"1-(2,3-Dihydroxyphenyl)-2-phenyl-2-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethanone",C20H22O9,O=C(c1cccc(O)c1O)C(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,JSDWBPNKUCWVGX-UHFFFAOYSA-N,HMDB0260230,0.99999999999986,0.9075423446102833,0.9352796412271562
32,Isoeleutherol,C20H22O9,COc1c2c(cc3cccc(OC4OC(CO)C(O)C(O)C4O)c13)C(=O)OC2C,IOCTZWXQJGMMEX-UHFFFAOYSA-N,PMHub:MS000045770,0.99999999999986,0.9043760908673926,0.9330632636071328
33,eleuthoside A,C20H22O9,COc1cccc2cc3c(c(OC4OC(CO)C(O)C(O)C4O)c12)C(C)OC3=O,FKFDDEWUPQUBNO-UHFFFAOYSA-N,PMHub:MS000213172,0.99999999999986,0.9019447349744173,0.9313613144820501
34,Deltoidin,C20H22O9,O=C(OC1C(Oc2ccccc2CO)OC(CO)C(O)C1O)c1ccccc1O,NCJVOLQTCUCMMR-UHFFFAOYSA-N,PMHub:MS000180794,0.99999999999986,0.8993731265660229,0.929561188596174
35,Itoside A,C20H22O9,O=C(OC1C(Oc2ccc(O)cc2CO)OC(CO)C(O)C1O)c1ccccc1,OKUXNMMTKMWVBG-UHFFFAOYSA-N,PMHub:MS000064290,0.99999999999986,0.8935235951751724,0.9254665166225786
36,2-hydroxy-4-hydroxymethylphenyl-(6'-O-benzoyl)-beta-D-allopyranoside|Pilorubrosin|pilorubrosine,C20H22O9,O=C(OCC1OC(Oc2ccc(CO)cc2O)C(O)C(O)C1O)c1ccccc1,KEEVEMYXIXMZSC-UHFFFAOYSA-N,PMHub:MS000088949,0.99999999999986,0.8933694020991686,0.925358581469376
37,omega-Salicyloylsalicin,C20H22O9,O=C(OCC1OC(Oc2ccccc2CO)C(O)C(O)C1O)c1ccccc1O,RITLCMGVBDXMFC-UHFFFAOYSA-N,PMHub:MS000099496,0.99999999999986,0.8906105603281574,0.9234273922296682
38,Edulisin VI,C20H22O9,CC(C)(OC1OC(CO)C(O)C(O)C1O)c1cc2c(ccc3ccc(=O)oc32)o1,RGKKEFIQHJTNIY-UHFFFAOYSA-N,FDB021176;;HMDB0041265,0.99999999999986,0.8845525528837453,0.9191867870185797
39,2-(4-O-benzoyl-beta-D-glucopyranosyloxy)-5-hydroxybenzyl alcohol,C20H22O9,O=C(OC1C(CO)OC(Oc2ccc(O)cc2CO)C(O)C1O)c1ccccc1,PNHYNZGMUXQVGM-UHFFFAOYSA-N,PMHub:MS000088632,0.99999999999986,0.8823386975865645,0.917637088310553
40,(R)-Apiumetin glucoside,C20H22O9,C=C(C)C1Cc2cc3ccc(=O)oc3c(OC3OC(CO)C(O)C(O)C3O)c2O1,VPAPSBNFWBXZLU-UHFFFAOYSA-N,FDB018536;;HMDB0039039;;PMHub:MS000111831,0.99999999999986,0.8791049730543854,0.9153734811380277
41,2-(3-O-benzoyl-beta-D-glucopyranosyloxy)-5-hydroxybenzyl alcohol,C20H22O9,O=C(OC1C(O)C(CO)OC(Oc2ccc(O)cc2CO)C1O)c1ccccc1,PRNUNFFFZRGWMP-UHFFFAOYSA-N,PMHub:MS000208840,0.99999999999986,0.8767933620394162,0.9137553534275492
42,curcuminol F,C20H22O9,CC(=O)OC1C=CC(OC(C)=O)C(O)(COC(=O)c2ccccc2)C1OC(C)=O,BJASBPAUIPMSBA-UHFFFAOYSA-N,PMHub:MS000130748,0.99999999999986,0.8734101070246862,0.9113870749172382
43,RHAPONTIN,C20H22O9,COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](O)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,ZGXHHJMPFKUBMA-YQEUVGNPSA-N,TCMSP:MOL002302,0.99999999999986,0.8702049737506324,0.9091434816254006
44,OXYBENZONE_metabolite,C20H22O9,COc1ccc(C(O)c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,FYDFYNZCNVGPTL-UHFFFAOYSA-N,GNPS:5268,0.99999999999986,0.8694401010762978,0.9086080707533664
45,,C20H22O9,OCc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cccc(O)c1O2,HCBOQHLANZMWLV-UHFFFAOYSA-N,PMHub:MS000190696,0.99999999999986,0.8447986439827665,0.8913590507878945
46,"3,4,5-Trihydroxy-6-[2-(6-methoxynaphthalen-2-yl)propanoyloxy]oxane-2-carboxylic acid",C20H22O9,COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1,XRHIELLXTVJOKM-UHFFFAOYSA-N,BloodExp:CID53447416;;BloodExp:CID181715;;PMHub:MS000035896,0.99999999999986,0.8375548931233456,0.8862884251862999
47,"2-carboxy-3,4'-dihydroxy-5-beta-D-xylopyranosyloxybibenzyl|2-Carboxyl-3,4'-dihydroxy-5-??-D-xylopyranosyloxybibenzyl",C20H22O9,O=C(O)c1c(O)cc(OC2OCC(O)C(O)C2O)cc1CCc1ccc(O)cc1,ORXNXXPOXDISDY-UHFFFAOYSA-N,PMHub:MS000212725,0.99999999999986,0.8117296250355425,0.8682107375248377
48,Methyl-6(o-tri-megalloyl)-2.4-dimethoxybentoat,C20H22O9,COC(=O)c1c(OC)cc(OC)cc1OC(=O)c1cc(OC)c(OC)c(OC)c1,SFXRXRUYJICOET-UHFFFAOYSA-N,PMHub:MS000187242,0.99999999999986,0.7826991801281912,0.8478894260896918
49,,C20H22O9,COc1cc(Oc2c(OC)cc(OC(C)=O)cc2OC)cc(OC(C)=O)c1OC,SOASAVMZEIJOHT-UHFFFAOYSA-N,PMHub:MS000106733,0.99999999999986,0.7573374316866565,0.8301362021806175
50,4OH-Stil-2-O-glu,C20H22O9,O=CC(Oc1c(O)cc(O)cc1C=Cc1ccc(O)cc1)C(O)C(O)C(O)CO,MVLAQMAASMXVFP-UHFFFAOYSA-N,BloodExp:CID6438627;;HMDB0246709,0.99999999999986,0.7410605273216998,0.8187423691251478
51,Afzelechin 7-apioside,C20H22O9,OCC1(O)COC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3)C1O,BJBAEYMVZJJUEM-UHFFFAOYSA-N,HMDB0030824;;PMHub:MS000040734,0.99999999999986,0.7282294686960736,0.8097606280872095
52,Viscutin 3,C20H22O9,Oc1cc2c(c(OC3OCC(O)C(O)C3O)c1)CCC(c1ccc(O)c(O)c1)O2,PZVKVKGBUIREFM-UHFFFAOYSA-N,PMHub:MS000104956,0.99999999999986,0.7056999012007249,0.7939899308404654
53,Arthromerin A,C20H22O9,Oc1ccc(C2Oc3cc(O)cc(O)c3CC2OC2OCC(O)C(O)C2O)cc1,PNKDYHXWXNUKQK-UHFFFAOYSA-N,PMHub:MS000082297,0.99999999999986,0.70497101848222,0.793479712937512
54,Anadanthoside,C20H22O9,Oc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OCC(O)C(O)C1O)C2,AAXSQJZTSPDAGW-UHFFFAOYSA-N,PMHub:MS000105413,0.99999999999986,0.6952531872331388,0.7866772310631551
55,5-({5-[(5-(hydroxymethyl)furan-2-yl)methoxy(methoxymethyl)]furan-2-yl}methoxy(methoxymethyl))furan-2-carbaldehyde,C20H22O9,COC(OCc1ccc(C(OC)OCc2ccc(C=O)o2)o1)c1ccc(CO)o1,PZSNLKNVMWGXIN-UHFFFAOYSA-N,NPA012179;;PMHub:MS000109419,0.99999999999986,0.6627802137839548,0.7639461496487263
56,olivin,C20H22O9,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O)cc(O)c3c(O)c2C(=O)[C@H]1O,PIHTXGRVQBTVRE-KFYAXVMHSA-N,CHEBI:52512,0.99999999999986,0.6426565128025662,0.7498595589617543
57,Xinshengin,C20H22O9,COC(=O)[C@]1(OC)C[C@]2(O)C[C@]3(C)OC(=O)c4c(O)cc(OC)cc4C3=C[C@@H]2O1,JEDPFKKZYDUPHX-GAZPGATBSA-N,NPA000699,0.99999999999986,0.6346992257958927,0.7442894580570828
58,hololeucin,C20H22O9,C=C(CO)C(=O)OC1CC(=C)C2CC3OC(=O)OC3(CO)C2C2OC(=O)C(=C)C12,XNSQXEYGZOWTDK-UHFFFAOYSA-N,PMHub:MS000038358,0.99999999999986,0.5857429820179847,0.7100200874125473
59,2beta-Hydroxysaudinolide,C20H22O9,CC1C(=O)OC2C(O)CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,QRLHGBOGWDDWFP-UHFFFAOYSA-N,PMHub:MS000180544,0.99999999999986,0.5543768169870761,0.6880637718909113
60,ginkgolide K,C20H22O9,CC1=C2C(OC1=O)C(O)C13C4CC(C(C)(C)C)C15C(OC(=O)C5O)OC23C(=O)O4,MGXAKXRVQRODDX-UHFFFAOYSA-N,BloodExp:CID101553595;;BloodExp:CID134715239;;BloodExp:CID139600356;;BloodExp:CID145708069;;BloodExp:CID146160898;;BloodExp:CID164512854;;HMDB0252722,0.99999999999986,0.5497586642794463,0.6848310649955703
