,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
120,SCHEMBL13886740,C10H12O3,COC(=O)CC1(C)C=CC(=O)C=C1,YNMSXDTVNUURCX-UHFFFAOYSA-N,PMHub:MS000196942,1.0,0.3903769086767568,0.5732638360737297
121,11-G-219d,C10H12O3,CCC1OC1c1ccc(=O)oc1C,YTNGLQLQPPYEAT-UHFFFAOYSA-N,NPA016007;;PMHub:MS000206934,1.0,0.3861196477609204,0.5702837534326443
122,coniferyl alcohol radical,C10H12O3,COC1=CC(=CCCO)C=CC1=O,LJPMFCYILQZZFV-UHFFFAOYSA-N,PMN:CPD-18761;;PMHub:MS000250678,1.0,0.38257739230492394,0.5678041746134468
123,"4-Tert-butyl-5-hydroxycyclohexa-3,5-diene-1,2-dione",C10H12O3,CC(C)(C)C1=CC(=O)C(=O)C=C1O,PUHREJGNFIKMHT-UHFFFAOYSA-N,BloodExp:CID14496021,1.0,0.3815504504002383,0.5670853152801667
124,"2-Phenyl-1,3-dioxolane-4-methanol",C10H12O3,OCC1COC(c2ccccc2)O1,AUDDNHGBAJNKEH-UHFFFAOYSA-N,FDB003267;;HMDB0031240,1.0,0.37655578939661305,0.563589052577629
125,"5-Hydroxy-2-phenyl-1,3-dioxane",C10H12O3,OC1COC(c2ccccc2)OC1,BWKDAAFSXYPQOS-UHFFFAOYSA-N,FDB021440;;HMDB0032174,1.0,0.37361179045398407,0.5615282533177888
126,4-ethyl-3-hydroxy-6-propenyl-2H-pyran-2-one,C10H12O3,C/C=C/c1cc(CC)c(O)c(=O)o1,MSWKQQGUQXTPPA-HWKANZROSA-N,NPA024913,1.0,0.37210478968539035,0.5604733527797732
127,Fusarpyrone A,C10H12O3,C/C=C(/C)c1ccc(CO)c(=O)o1,HSRZSUUQIFGNJF-CLTKARDFSA-N,NPA010446,1.0,0.37208571701697774,0.5604600019118844
128,"2,5-Cyclohexadiene-1,4-dione, 3-hydroxy-5-methyl-2-(1-methylethyl)-",C10H12O3,CC1=CC(=O)C(C(C)C)=C(O)C1=O,XCTGBWRNPBNMNX-UHFFFAOYSA-N,PMHub:MS000223206,1.0,0.36090527195270705,0.5526336903668949
129,cimicifugolide C,C10H12O3,CC(C)=CC(=O)CC1=CCOC1=O,LVBJNQZSZLNLLG-UHFFFAOYSA-N,PMHub:MS000156798,1.0,0.35843218706787466,0.5509025309475122
130,"(R, E)-6-(4-oxopent-2-enyl)-5,6-dihydro-pyran-2-one|(R,E)-6-(4-oxopent-2-enyl)-5,6-dihydro-2H-pyran-2-one|6(R)-(4-oxopent-2-enyl)-5,6-dihydro-2H-pyran-2-one",C10H12O3,CC(=O)C=CCC1CC=CC(=O)O1,WTXFBCVFHRHFQD-UHFFFAOYSA-N,PMHub:MS000117127,1.0,0.3493423200692837,0.5445396240484985
131,"(R)-1,8-Dihydroxy-4,6-decadiyn-3-one",C10H12O3,CCC(O)C#CC#CC(=O)CCO,QZASPBLUOUWUAA-UHFFFAOYSA-N,PMHub:MS000143560,1.0,0.34839514882563083,0.5438766041779416
132,Dictyofuran B,C10H12O3,Cc1cc2c(o1)C(=O)CC[C@H]2CO,KZNSMGZIFUYDTJ-ZETCQYMHSA-N,NPA031928,1.0,0.3478960377476293,0.5435272264233405
133,"(+)-desacetylcalaminthone|3,8-dihydroxy-6-methoxy-1-methylanthraquinone-2-carboxylic acid",C10H12O3,Cc1coc2c1C(=O)C(O)C(C)C2,VQJPIDCZXISJKM-UHFFFAOYSA-N,PMHub:MS000066988,1.0,0.3422110104423395,0.5395477073096376
134,Gibepyrone E,C10H12O3,Cc1ccc([C@]2(C)O[C@H]2C)oc1=O,YMQOWBARIGEIMW-OIBJUYFYSA-N,NPA010964,1.0,0.3401223905574125,0.5380856733901888
135,Adriadysiolide,C10H12O3,CC1=CC(=O)OC12CCC1(C)OC12,DNRLWLBGSCPICC-UHFFFAOYSA-N,PMHub:MS000053553,1.0,0.3376016138738545,0.5363211297116981
136,4-(5-methyl-2-furyl)pentan-4-olide,C10H12O3,Cc1ccc(C2(C)CCC(=O)O2)o1,ZQHMVQITCFVJFA-UHFFFAOYSA-N,PMHub:MS000155218,1.0,0.33642713576731803,0.5354989950371226
137,"1,2,3,4-tetrahydronaphthalene-1,2,4-triol",C10H12O3,OC1CC(O)C(O)c2ccccc21,JZINUBOCUVPLGH-UHFFFAOYSA-N,PMHub:MS000224251,1.0,0.33534506549703713,0.534741545847926
138,"2-Cyclopentene-1-acetaldehyde, 2-formyl-4-hydroxy-3-methyl-alpha-methylene-, (1R-trans)-",C10H12O3,C=C(C=O)C1CC(O)C(C)=C1C=O,HPPDWCXQOXACSB-UHFFFAOYSA-N,PMHub:MS000121207,1.0,0.3321817207065688,0.5325272044945981
139,"3-(Hydroxymethyl)-6-methyl-6,7-dihydro-1-benzofuran-4(5H)-one",C10H12O3,CC1CC(=O)c2c(CO)coc2C1,XYMWAGYFGHSFJC-UHFFFAOYSA-N,NPA009605,1.0,0.3310541094350013,0.5317378766045009
140,(E)-Dihydro-5-(5-hydroxy-3-hexen-1-ynyl)-2(5H)-furanone|9-hydroxydec-7E-en-5-yn-4-olide,C10H12O3,CC(O)C=CC#CC1CCC(=O)O1,YBINBZCRYSTRIP-UHFFFAOYSA-N,PMHub:MS000167021,1.0,0.3293185819222765,0.5305230073455935
141,DTXSID30784700,C10H12O3,CC(=O)C=CC=CC1CCC(=O)O1,WKABNSOLXPEPJQ-UHFFFAOYSA-N,PMHub:MS000229897,1.0,0.32454673724611555,0.5271827160722808
142,Murranopyrone,C10H12O3,C/C=C/C=C/[C@@H]1OC(=O)C=C[C@@H]1O,OOQUCJPSNWQKFG-BIRCUSGTSA-N,NPA022188,1.0,0.31361911362418754,0.5195333795369312
143,"5,6-Dimethyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",C10H12O3,CC1=C(C)CC2C(=O)OC(=O)C2C1,UJYUDTPLHOZSGT-UHFFFAOYSA-N,PMHub:MS000195124,1.0,0.30612450576678923,0.5142871540367524
144,Pyrenolide B,C10H12O3,CC1CCC=CC(=O)C=CC(=O)O1,WMGURONUQLCIRS-UHFFFAOYSA-N,PMHub:MS000190278,1.0,0.30487601615284726,0.513413211306993
145,secostrychnosin,C10H12O3,C=CC1COC=C2C(=O)OCCC21,UOMUHNNOLZVNSH-UHFFFAOYSA-N,PMHub:MS000029846,1.0,0.2966327894834519,0.5076429526384163
146,"10-hydroxy-(2E,8E)-decadien-4-ynoic acid",C10H12O3,O=C(O)/C=C/C#CCC/C=C/CO,YKLIFQPPZZVFPR-KQQUZDAGSA-N,CHEBI:72691;;HMDB0062773,1.0,0.2956911917041174,0.5069838341928822
147,"3-(2-pentenyl)-1,2,4-cyclopentanetrione",C10H12O3,CC/C=C/C[C@H]1C(=O)CC(=O)C1=O,CCBOLCQGIIFGHM-SDLBARTOSA-N,TCMSP:MOL011558,1.0,0.2935485600161974,0.5054839920113381
148,"8(E)-decene-4,6-diyn-1,2,10-triol",C10H12O3,OC/C=C/C#CC#CCC(O)CO,OBLUVUJNAGOBPQ-GQCTYLIASA-N,NPA013933,1.0,0.2564614297321519,0.4795230008125063
149,"1,3R,8R-Trihydroxydec-9-en-4,6-yne",C10H12O3,C=CC(O)C#CC#CC(O)CCO,HCTNZAAVSRVKLJ-UHFFFAOYSA-N,PMHub:MS000157603,1.0,0.2554378788230741,0.47880651517615186
150,"(R)-8-(Z)-decene-4,6-diyne-1,3,10-triol",C10H12O3,OCC=CC#CC#CC(O)CCO,PMUZCSDPAFASTR-UHFFFAOYSA-N,PMHub:MS000153282,1.0,0.25323174776394747,0.4772622234347632
