,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,ciwujianoside C3,C53H86O21,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CCC(OC8OCC(O)C(O)C8O)C(C)(C)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,XPZZGRWYXQODIS-UHFFFAOYSA-N,BloodExp:CID21626481;;PMHub:MS000038525,0.9999990553262561,0.968947835368387,0.9782632013557477
11,3beta-[(beta-D-glucopyranosyl)oxy]-olean-12-en-28-oic acid O-alpha-L-rhamnopyranosyl-(1?2)-[beta-D-xylopyranosyl-(1?6)]-beta-D-glucopyranosyl ester|loniceroside E,C53H86O21,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4)OC(COC3OCC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,BAPQSGOZUURXBD-UHFFFAOYSA-N,PMHub:MS000138366,0.9999990553262561,0.9661523153995142,0.9763063373775367
12,Mubenin A,C53H86O21,CC1OC(OC2COC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)C)C(O)C2O)C(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,NANJROJXJMULLI-UHFFFAOYSA-N,PMHub:MS000213471,0.9999990553262561,0.9576307081128304,0.970341212276858
13,astersedifolioside A,C53H86O21,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC7OC(C)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4O)OCC(O)C2O)C(O)C(O)C1O,ZPWCIPHQHQBNHE-UHFFFAOYSA-N,PMHub:MS000118884,0.9999990553262561,0.9496617050731072,0.9647629101490518
14,3-O-[alpha-L-rhamnopyranosyl-(1?3)-beta-D-glucopyranosyl-(1?3)-alpha-L-rhamnopyranosyl-(1?2)-alpha-L-arabinopyranosyl]hederagenin,C53H86O21,CC1OC(OC2C(O)C(CO)OC(OC3C(O)C(C)OC(OC4C(OC5CCC6(C)C(CCC7(C)C6CC=C6C8CC(C)(C)CCC8(C(=O)O)CCC67C)C5(C)CO)OCC(O)C4O)C3O)C2O)C(O)C(O)C1O,ZHTSRVMZBCRHKP-UHFFFAOYSA-N,PMHub:MS000140412,0.9999990553262561,0.9355230686756494,0.9548658646708313
15,"3-O-[alpha-L-rhamnopyranosyl-(1->2)-alpha-L-arabinopyranosyl]-3beta,23-dihydroxyolean-12-en-28-oic acid 28-O-[alpha-L-rhamnopyranosyl-(1->2)-beta-D-glucopyranosyl] ester|alpha-hederin 28-O-[alpha-L-rhamnopyranosyl-(1->2)-beta-D-glucopyranosyl] ester",C53H86O21,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,CLZYWRUNZCUSGT-UHFFFAOYSA-N,PMHub:MS000198590,0.9999990553262561,0.9289163146517222,0.9502411368540823
16,Latifoloside J,C53H86O21,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6C(C(=O)OC7OC(CO)C(O)C(O)C7OC7OC(C)C(O)C(O)C7O)(CCC(C)C6(C)O)CCC45C)C3(C)C)OCC(O)C2O)C(O)C(O)C1O,BYBDOLYZVJZQNG-UHFFFAOYSA-N,PMHub:MS000248324,0.9999990553262561,0.9265039680026824,0.9485524941997545
17,Matesaponin 2,C53H86O21,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,ZGNBKNDOCCHRSM-UHFFFAOYSA-N,FDB020817;;HMDB0040963;;PMHub:MS000056923,0.9999990553262561,0.9221107711002965,0.9454772563680843
18,3-O-alpha-L-rhamnopyranosyl(1-2)-alpha-L-arabinopyranosyloleanolic acid 28-O-beta-D-glucopyranosyl(1-6)-beta-D-glucopyranoside,C53H86O21,CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,CDWDAIGCOKEKSJ-UHFFFAOYSA-N,PMHub:MS000070519,0.9999990553262561,0.9080262345146644,0.9356180807581418
19,3-O-alpha-L-arabinopyranosyl-ursolic acid 28-O-alpha-L-rhamnopyranosyl-(1->4)-beta-D-gentiobiosyl ester|ursolic acid alpha-L-arabinopyranosyl-28-O-alpha-L-rhamnopyranosyl-(1->4)-O-beta-gentiobiosyl ester|ursolic acid-3-O-alpha-L-arabinopyranosyl-28-O-alpha-L-rhamnopyranosyl-(1->4)-O-beta-D-glucopyranosyl-(1-6)-O-beta-D-glucopyranoside,C53H86O21,CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,QHZLDRLZZMHIGT-UHFFFAOYSA-N,PMHub:MS000038262,0.9999990553262561,0.8956754544232917,0.926972534694181
20,Helianthoside A,C53H86O21,CC1OC(OC2C(C)OC(OC3C(O)C(COC4OCC(O)C(O)C4O)OC(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)C(O)CC56C)C4(C)C)C3O)C(O)C2O)C(O)C(O)C1O,URWTWFXFHITMQC-UHFFFAOYSA-N,FDB020789;;HMDB0040945;;PMHub:MS000088282,0.9999990553262561,0.881743211454745,0.9172199646161983
21,Helianthoside A,C53H86O21,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O)[C@H](O)C[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)O[C@@H]3CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,GAMQIEGJRMEAEJ-NIJXBJTFSA-N,C08956,0.9999990553262561,0.8725830183525614,0.9108078294446698
22,Soyasapogenol B base + O-HexA-dHex-dHex-Pen,C53H86O21,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CC(OC8OC(C)C(O)C(O)C8O)C7(C)CCC56C)C4(C)CO)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,JDICAJDVZQOPIE-UHFFFAOYSA-N,PMHub:MS000015088,0.9999990553262561,0.8478741569697781,0.8935116264767214
23,Zygophyloside L,C53H86O21,CC1=CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,ICTLJGLVMOPKOI-UHFFFAOYSA-N,PMHub:MS000198907,0.9999990553262561,0.832527224987321,0.8827687740890015
24,3-O-{[beta-D-galactopyranosyl(1->2)]-alpha-L-rhamnopyranosyl(1->4)-beta-D-glucuronopyranosyl}-28-O-isovaleroylbarringtogenol C,C53H86O21,CC(C)CC(=O)OCC12C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C1CC(C)(C)C(O)C2O,KYRFYNKVHALMGR-UHFFFAOYSA-N,PMHub:MS000062792,0.9999990553262561,0.8276098101168311,0.8793265836796585
25,clethroidoside C,C53H86O21,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]78OC[C@@]9(CCC(C)(C)C[C@H]97)C(=O)C[C@@]8(C)[C@]6(C)CC[C@H]5C4(C)C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,SAYPHAZZCBWZNW-TZXNXWDXSA-N,CHEBI:69603,0.9999990553262561,0.7993224621212024,0.8595254400827185
26,3-O-??-L-Rhamnopyranosyl-(1鈥樏傗垎4)-??-D-quinovopyranosyl pyrocincholic acid 28-O-??-D-glucopyranosyl-(1鈥樏傗垎6)-??-D-glucopyranosyl ester,C53H86O21,CC1OC(OC2C(C)OC(OC3CCC4(C)C5CCC6=C(CCC7(C(=O)OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8O)CCC(C)(C)CC67)C5(C)CCC4C3(C)C)C(O)C2O)C(O)C(O)C1O,YRXDRLPWHBEITI-UHFFFAOYSA-N,PMHub:MS000118485,0.9999990553262561,0.7959833886868535,0.8571880886786742
27,3?-[(O-alpha-L-rhamnopyranosyl-(1?2)-O-alpha-L-arabinopyranosyl)oxy]lup-20(29)-en-28-oic acid 28-O-?-d-glucopyranosyl-(1?6)-O-?-d-glucopyranosyl ester|3beta-[(O-alpha-L-rhamno-pyranosyl-(1?2)-alpha-L-arabinopyranosyl)oxy]-lup-20(29)-en-28-oic acid 28-O-beta-D-glucopyranosyl-(1?6)-beta-D-glucopyranosyl ester|3beta-[(O-alpha-L-rhamnopyranosyl-(1->2)-alpha-L-arabinopyranosyl)oxy]lup-20(29)-en-28-oic acid 28-O-beta-D-glucopyranosyl-(1->6)-beta-D-glucopyranosyl ester,C53H86O21,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12,WVHJXJCSJJPEEB-UHFFFAOYSA-N,PMHub:MS000187895,0.9999990553262561,0.7828629557629473,0.8480037856319399
28,3beta-[(alpha-L-arabinopyranosyl)oxy]-23-hydroxylup-20(29)-en-28-oic acid 28-O-alpha-L-rhamnopyranosyl-(1->4)-O-beta-D-glucopyranosyl-(1->6)-beta-D-glucopyranosyl ester,C53H86O21,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C12,AZVQIOKMNYIOJT-UHFFFAOYSA-N,PMHub:MS000220369,0.9999990553262561,0.7738386263053677,0.8416867550116341
29,saniculoside R-1,C53H86O21,CCC(C)C(=O)OC1C(O)C2(CO)C(CC1(C)C)C1=CCC3C4(C)CCC(CC5OC(C(=O)O)C(O)C(OC6OCC(O)C(O)C6O)C5OC5OC(CO)C(O)C(O)C5O)C(C)(C)C4CCC3(C)C1(C)C(O)C2O,YIZYLAWZTHJLFL-UHFFFAOYSA-N,PMHub:MS000092864,0.9999990553262561,0.7535913953014802,0.827513693308913
30,scrophulasaponin II,C53H86O21,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC35OCC6(CCC(C)(C)CC63)CCC45C)C2(C)CO)C(OC2OC(CO)C(O)C(O)C2O)C(OC2OC(CO)C(OC3OC(CO)C(O)C3O)C(O)C2O)C1O,CQIZVDJAPQAXJW-UHFFFAOYSA-N,PMHub:MS000161220,0.9999990553262561,0.719057421118863,0.8033399113810809
31,amphipaniculoside D,C53H86O21,CC(C)=CCC[C@@H](C)[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@H](O)C2O)C[C@@]2(C)C3CCC4[C@@]5(CC[C@H](O[C@@H]6OC(C)[C@H](O)[C@H](O)C6O[C@@H]6OC(CO)[C@@H](O)C(O)[C@@H]6O)[C@@]4(C)C(=O)O[C@@H]4OC(C)[C@H](O)[C@H](O)C4O)C[C@@]35CC[C@]12C,DTVJERQJXPAODQ-QBGDHTETSA-N,NANPDB:694,0.9999990553262561,0.6679732278958681,0.7675809761249845
32,hoyacarnoside S,C53H86O21,COC1CC(OC2CCC3(C)C(=CCC4(O)C3C(OC(C)=O)C(OC(C)=O)C3(C)C(C(C)O)CCC43O)C2)OC(C)C1OC1CC(OC)C(OC2CC(OC)C(OC3OC(C)C(O)C(OC)C3O)C(C)O2)C(C)O1,POUJIIOAHLTWOT-UHFFFAOYSA-N,PMHub:MS000060912,0.9999990553262561,0.5204201724199344,0.6642938372918309
