,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"2alpha-(4'-hydroxy-3'-methoxyphenyl)-6alpha-(4''-hydroxy-3''-methoxyphenyl)-8alpha-hydroxy-3,7-dioxabicyclo[3.3.0]octane-4'-O-beta-D-glucopyranoside|petaslignolide A",C26H32O12,COc1cc(C2OC(O)C3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23)ccc1O,BCIBSYKCKPSDSW-UHFFFAOYSA-N,PMHub:MS000165990,0.9999981349870831,0.8760863571137354,0.9132598904757396
11,urticaside A,C26H32O12,COc1cc(C(c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)C2COC(=O)C2CO)ccc1O,GBGBUZCCJFCHTO-UHFFFAOYSA-N,PMHub:MS000095523,0.9999981349870831,0.8688002072981971,0.9081595856048629
12,Phellavin,C26H32O12,CC(C)(O)CCc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)C(O)C(c1ccc(O)cc1)O2,YXACCHLOUSCDDR-UHFFFAOYSA-N,PMHub:MS000198445,0.9999981349870831,0.8623352902356325,0.9036341436610676
13,"(2S,3R,4S,5S,6R)-2-[4-[(3R,3aS,6S,6aR)-3a-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-3,4,6,6a-tetrahydro-1H-furo[3,4-c]furan-6-yl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",C26H32O12,COc1cc(C2OCC3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23O)ccc1O,GQLQVPZSTWXDBQ-UHFFFAOYSA-N,PMHub:MS000013053,0.9999981349870831,0.8553916098467759,0.898773567388868
14,8-Hydroxypinoresinol 4-glucoside,C26H32O12,COc1cc(C2OCC3(O)C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23)ccc1O,ORRYWOBRSQRASU-UHFFFAOYSA-N,FDB011305;;HMDB0033282;;PMHub:MS000229721,0.9999981349870831,0.8553916098467759,0.898773567388868
15,"(8S,7?S,8?R)-vladinol D-4?-O-beta?D-glucopyranoside",C26H32O12,COc1cc(C(=O)C2COC(c3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)C2CO)ccc1O,UFJLAOWNEPPKOJ-UHFFFAOYSA-N,PMHub:MS000138242,0.9999981349870831,0.8529112861881171,0.8970373408278068
16,SCHEMBL15394756,C26H32O12,COc1cc(CC2COC(=O)C2(Cc2ccc(O)c(OC)c2)OC2OC(CO)C(O)C(O)C2O)ccc1O,YAVQULWQXQRTKS-UHFFFAOYSA-N,PMHub:MS000072464,0.9999981349870831,0.8528977234564264,0.8970278469156234
17,"2-Hydroxy-2-(4'-O-beta-D-glucopyranosyl-3'-hydroxyphenyl)methyl-3-(3'',4''-dimethoxyphenyl)methyl-gamma-butyrolactone",C26H32O12,COc1ccc(CC2COC(=O)C2(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)cc1OC,OCNGPRUKMVNWJN-UHFFFAOYSA-N,PMHub:MS000058687,0.9999981349870831,0.8522221577000952,0.8965549508861915
18,nortrachelogenin 5'-C-beta-D-glucopyranoside|Nortrachelogenin-5'-C-??-D-glucopyranoside,C26H32O12,COc1cc(CC2COC(=O)C2(O)Cc2cc(OC)c(O)c(C3OC(CO)C(O)C(O)C3O)c2)ccc1O,SDMZUDFGXDYAQB-UHFFFAOYSA-N,PMHub:MS000035735,0.9999981349870831,0.8323068637593236,0.8826142451276514
19,4beta-[(beta-D-glucopyranosyl)hydroxy]-pinoresinol,C26H32O12,COc1cc([C@H]2O[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]3[C@@H]2CO[C@H]3c2ccc(O)c(OC)c2)ccc1O,AUBYZINWDYPNHW-WGUDKIRSSA-N,CHEBI:68132,0.9999981349870831,0.8277233698916817,0.8794057994203021
20,8-Hydroxypinoresinol 8-glucoside,C26H32O12,COc1cc(C2OCC3(OC4OC(CO)C(O)C(O)C4O)C(c4ccc(O)c(OC)c4)OCC23)ccc1O,DRAPQDCEBKBPQE-UHFFFAOYSA-N,FDB011304;;HMDB0033281;;PMHub:MS000137819,0.9999981349870831,0.8250854900434814,0.8775592835265619
21,Luzonoside C,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2CC(COC(=O)C=Cc3ccc(O)cc3)CC12,VMJDMSMQKSZRIP-UHFFFAOYSA-N,PMHub:MS000249724,0.9999981349870831,0.8247851292048928,0.8773490309395499
22,"[(3S,4S)-4-[bis(4-hydroxy-3-methoxyphenyl)methyl]-2-oxotetrahydrofuran-3-yl]methyl beta-D-glucopyranoside",C26H32O12,COc1cc(C(c2ccc(O)c(OC)c2)C2COC(=O)C2COC2OC(CO)C(O)C(O)C2O)ccc1O,SMIMEBJMBCDXJI-UHFFFAOYSA-N,PMHub:MS000069010,0.9999981349870831,0.8240378035728653,0.8768259029971306
23,,C26H32O12,COc1cc(C2Oc3cc(C=CCO)cc(OC)c3OC2CO)ccc1OC1OC(CO)C(O)C(O)C1O,QVAKSKUIUSYRJL-UHFFFAOYSA-N,PMHub:MS000099443,0.9999981349870831,0.8175575922616276,0.8722897550792642
24,Luzonoside C,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(COC(=O)C=Cc3ccc(O)cc3)CCC12,COQOXCPEJJIULA-UHFFFAOYSA-N,PMHub:MS000064326,0.9999981349870831,0.8168953907798167,0.8718262140419966
25,7-O-(p-coumaroyl)-loganin,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1CC(OC(=O)C=Cc1ccc(O)cc1)C2C,GIKHTLWJYIDPFB-UHFFFAOYSA-N,PMHub:MS000091163,0.9999981349870831,0.812154490551218,0.8685075838819775
26,Cucurbitoside A,C26H32O12,O=C(OCC1(O)COC(OC2C(Oc3ccc(CCO)cc3)OC(CO)C(O)C2O)C1O)c1ccccc1,MNMYNECIAXCLHN-UHFFFAOYSA-N,PMHub:MS000191711,0.9999981349870831,0.7989584538016669,0.8592703581572917
27,Scrophuloside A1,C26H32O12,COc1ccc(C=CC(=O)OC2CC3C(C(=O)O)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)cc1,UYZNVVOAAXRBNY-UHFFFAOYSA-N,PMHub:MS000050124,0.9999981349870831,0.7903790538426713,0.8532647781859948
28,,C26H32O12,COc1cc(C(O)C(O)COC2OC(COC(=O)C=Cc3ccccc3)C(O)C(O)C2O)cc(OC)c1O,YFEOIWYEBHUVIA-UHFFFAOYSA-N,PMHub:MS000043756,0.9999981349870831,0.7867298128317866,0.8507103094783754
29,Caudatoside B,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(C)C(OC(=O)C=Cc3ccccc3)C(O)C12,KWXCZSMMAKGXBP-UHFFFAOYSA-N,PMHub:MS000075215,0.9999981349870831,0.7849218915741076,0.8494447645980002
30,Caudatoside A,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(C)C(O)C(OC(=O)C=Cc3ccccc3)C12,AWXRMPBTOKZHBB-UHFFFAOYSA-N,PMHub:MS000100535,0.9999981349870831,0.7845200954090682,0.8491635072824726
31,bidenlignaside A,C26H32O12,COc1cc(C(=O)CC(O)c2cc(/C=C/CO)cc(OC)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,SWUYIHFWXBMJBL-FZIOHWLZSA-N,CHEBI:65494,0.9999981349870831,0.7770790178245018,0.8439547529732762
32,prupersin C,C26H32O12,O=C(OCC1OC(OCC2OC(OCc3ccccc3)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,KESZFNUQHQOKBT-UHFFFAOYSA-N,PMHub:MS000137890,0.9999981349870831,0.7764597880795303,0.843521292151796
33,"2-(4-hydroxy-3-methoxyphenyl)-6-(4-hydroxy-3-methoxyphenyl)-8-hydroxy-3,7-dioxabicyclo[3.3.0]octane-4-O-(beta-D-glucopyranoside)",C26H32O12,COc1cc(C2OC(O)C3C(c4ccc(OC5C(CO)OC(O)C(O)C5O)c(OC)c4)OCC23)ccc1O,RTICCRVRDNDVDZ-UHFFFAOYSA-N,PMHub:MS000124879,0.9999981349870831,0.7661238092443948,0.8362861069672013
34,2'-O-Z-p-coumaroylloganin,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C2C1CC(O)C2C,YTJIFMQPXOUHMD-UHFFFAOYSA-N,PMHub:MS000079429,0.9999981349870831,0.7639342474033826,0.8347534136784927
35,7-O-(4-Methoxycinnamoyl)tecomoside,C26H32O12,COc1ccc(C=CC(=O)OC2CC3(O)C(C=O)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)cc1,LEKLGKAIXJQRAZ-UHFFFAOYSA-N,PMHub:MS000058631,0.9999981349870831,0.762245760251636,0.8335714726722702
36,"[5-[4,5-dihydroxy-6-(hydroxymethyl)-2-(2-phenylethoxy)oxan-3-yl]oxy-3,4-dihydroxyoxolan-3-yl]methyl 4-hydroxybenzoate",C26H32O12,O=C(OCC1(O)COC(OC2C(OCCc3ccccc3)OC(CO)C(O)C2O)C1O)c1ccc(O)cc1,PBRJTYBOSTVXGS-UHFFFAOYSA-N,PMHub:MS000113300,0.9999981349870831,0.7564718838017973,0.829529759157383
37,4'-O-trans-p-Coumaroylmussaenoside,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(OC(=O)C=Cc3ccc(O)cc3)C(O)C2O)C2C1CCC2(C)O,FGEXYXJRRAKWIL-UHFFFAOYSA-N,PMHub:MS000123201,0.9999981349870831,0.7538156570430022,0.8276704004262264
38,Isolariciresinol glucuronide,C26H32O12,COc1cc2c(cc1O)C(c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c1)C(CO)C(CO)C2,VWNRXGBNZAPMCJ-UHFFFAOYSA-N,HMDB0240735,0.9999981349870831,0.7508221332101361,0.8255749337432202
39,8-hydroxypinoresinol-4'-O-beta-D-glucopyranoside,C26H32O12,COc1cc(C2OCC3C(c4ccc(OC5OC(O)C(O)C(O)C5CO)c(OC)c4)OCC23O)ccc1O,KPZWNZOLVDRTMM-UHFFFAOYSA-N,PMHub:MS000207284,0.9999981349870831,0.7494810691478939,0.8246361888996506
40,6'-O-trans-p-coumaroylloganin,C26H32O12,COC(=O)C1=COC(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C2C1CC(O)C2C,AJNAQQPNRPQYTI-UHFFFAOYSA-N,PMHub:MS000037948,0.9999981349870831,0.7481680267483947,0.8237170592200012
41,Marinoid B,C26H32O12,COc1ccc(C=CC(=O)OC2C(OC3OC=C(C(=O)O)C4CCC(C)(O)C34)OC(CO)C(O)C2O)cc1,CGQHDMQVSGXNLP-UHFFFAOYSA-N,PMHub:MS000095990,0.9999981349870831,0.7435932501943819,0.8205147156321922
42,Alboside III,C26H32O12,COc1ccc(C=CC(=O)OC2C(OC3OC=C(C(=O)O)C4CC(O)C(C)C34)OC(CO)C(O)C2O)cc1,NGGRQHCWDPKXGJ-UHFFFAOYSA-N,PMHub:MS000042726,0.9999981349870831,0.7418840226091824,0.8193182563225526
43,schoepfiajasmin A,C26H32O12,O=C(CCc1ccccc1)c1ccc(O)c(C2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)c1O,UUSSRNKHNLCFEY-UHFFFAOYSA-N,PMHub:MS000142645,0.9999981349870831,0.7012787184291361,0.7908945433965202
44,epi-fibrauretinoside A,C26H32O12,CC12CC(c3ccoc3)OC(=O)C1(O)CC1OC(=O)C3(OC4OC(CO)C(O)C(O)C4O)C=CCC2C13C,WNOWXHZXFDFPBC-UHFFFAOYSA-N,PMHub:MS000075526,0.9999981349870831,0.6982598380027211,0.7887813270980296
45,Palmatoside E,C26H32O12,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2C2OC(=O)C1(OC1OC(CO)C(O)C(O)C1O)C1OC21,IXWXQMCMUKDVFM-UHFFFAOYSA-N,PMHub:MS000070848,0.9999981349870831,0.6953170263629974,0.7867213589502231
46,6'-O-Acetylharpagoside,C26H32O12,CC(=O)OCC1OC(OC2OC=CC3(O)C(O)CC(C)(OC(=O)C=Cc4ccccc4)C23)C(O)C(O)C1O,JHIOBWIINQKNQK-UHFFFAOYSA-N,PMHub:MS000199376,0.9999981349870831,0.6901943457638804,0.7831354825308412
47,"5-Hydroxy-6,7,3',4',5'-pentamethoxyflavanone 5-O-rhamnoside",C26H32O12,COc1cc(C2CC(=O)c3c(cc(OC)c(OC)c3OC3OC(C)C(O)C(O)C3O)O2)cc(OC)c1OC,BHSHENYSLDZJHG-UHFFFAOYSA-N,PMHub:MS000244969,0.9999981349870831,0.6501920896359643,0.7551339032412999
48,,C26H32O12,CC1=C2C(=O)OCC(C(=O)OC3C(CO)OC(O)C(O)C3OC(=O)C3COC(=O)C4=C(C)CCC43)C2CC1,PITGIIBORWZGAM-UHFFFAOYSA-N,PMHub:MS000067991,0.9999981349870831,0.6040798089442794,0.7228553067571204
49,iridolinaroside C,C26H32O12,CC1=C2C(=O)OCC(C(=O)OC3C(O)OC(CO)C(OC(=O)C4COC(=O)C5=C(C)CCC54)C3O)C2CC1,RVGMZRHIIQPXLL-UHFFFAOYSA-N,PMHub:MS000194694,0.9999981349870831,0.5948394924640834,0.7163870852209833
50,iridolinaroside D,C26H32O12,CC1=C2C(=O)OCC(C(=O)OCC3OC(O)C(O)C(OC(=O)C4COC(=O)C5=C(C)CCC54)C3O)C2CC1,HGDABMUUBCWUFX-UHFFFAOYSA-N,PMHub:MS000073631,0.9999981349870831,0.5648174086313911,0.6953716265380987
