,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
102,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)CC1,RTELBONKPYDHFO-UHFFFAOYSA-N,PMHub:MS000065760,0.9999999999998864,0.6169514512948889,0.7318660159063881
103,8-oxo-11S-eremophil-6-en-12-oic acid,C15H22O3,CC(C(=O)O)C1=CC2(C)C(C)CCCC2CC1=O,HGWXWGKXIKVBKD-UHFFFAOYSA-N,PMHub:MS000076503,0.9999999999998864,0.6169212707749228,0.7318448895424119
104,"10,12-Dihydroxy-3-longipinen-5-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)CCC(O)C3(C)CO,LOWOXPPFACYKFB-UHFFFAOYSA-N,PMHub:MS000246747,0.9999999999998864,0.6167287196215755,0.7317101037350687
105,5alpha-Hydroxy-beta-costic acid|5alpha-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC=C(C)C2(O)C1,PNWVEHGZQIJPJW-UHFFFAOYSA-N,PMHub:MS000176108,0.9999999999998864,0.6167126318570627,0.7316988422999098
106,8-hydroxysclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)C)[C@H](O)C=C(C(=O)O)[C@@H]2CC1,ZLYNIGWZDMTJTK-ZMJPVWNMSA-N,NPA019710,0.9999999999998864,0.6164476483045918,0.7315133538131802
107,Trichocadinin E,C15H22O3,C=C1CC[C@@H](C(C)C)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@@H]12,BRZGUFNKBGZBHW-DGAVXFQQSA-N,NPA025330,0.9999999999998864,0.6164043495974799,0.7314830447182018
108,Asperpene C,C15H22O3,C[C@@]1(C(=O)O)C[C@H]2C=C(CO)[C@@H]3CC[C@]3(C)[C@H]2C1,HOGVSEXZFBBVKH-ONAWRNRTSA-N,NPA030846,0.9999999999998864,0.6162948598742658,0.7314064019119519
109,"15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC=C(CO)C2C1,YOEADTILRKJHKK-UHFFFAOYSA-N,PMHub:MS000181675,0.9999999999998864,0.6161104376176987,0.731277306332355
110,(S)-3-p-tolylbutyl 2-hydroxy-2-methylpropanoate,C15H22O3,Cc1ccc([C@@H](C)CCOC(=O)C(C)(C)O)cc1,YZUKJJBWZXYQRZ-LBPRGKRZSA-N,NPA011791,0.9999999999998864,0.61582366721076,0.7310765670474979
111,Valerenolic acid,C15H22O3,CC1=C2C(/C=C(\C)C(=O)O)CCC(C)C2C(O)C1,XJNQXTISSHEQKD-UXBLZVDNSA-N,FDB015467;;HMDB0036563,0.9999999999998864,0.6157729709585196,0.7310410796709296
112,arbusculin A,C15H22O3,C=C1C(=O)O[C@@H]2[C@@H]3[C@](C)(CCC[C@@]3(C)O)CC[C@@H]12,BVRDNJZFYKHRJQ-CWFCOSEVSA-N,CHEBI:2805;;C09295,0.9999999999998864,0.615742008409419,0.7310194058865591
113,Asperpene B,C15H22O3,C[C@@]1(CO)C[C@H]2C=C(C(=O)O)[C@@H]3CC[C@]3(C)[C@H]2C1,DPGWEFMANROYDO-ONAWRNRTSA-N,NPA030845,0.9999999999998864,0.6156591471557833,0.7309614030090141
114,Cuprenolidol,C15H22O3,CC1=CC2OC(=O)C3(CO)CCCC3(C)C2CC1,LDQIKYRPLZYOAK-UHFFFAOYSA-N,PMHub:MS000216493,0.9999999999998864,0.6154350580109177,0.7308045406076082
115,"(5S,7S,10S)-glaucescenolide|glaucescenolide",C15H22O3,CC1(C)CCCC2(C)CC3=CC(=O)OC3(O)CC12,RMUYAJKSOYDPDI-UHFFFAOYSA-N,PMHub:MS000102405,0.9999999999998864,0.6153727624972033,0.7307609337480082
116,Artausin,C15H22O3,CC1=CCC2C(C)C(=O)OC2C2C1CCC2(C)O,DPRUHKWYDWKUBP-UHFFFAOYSA-N,PMHub:MS000084068,0.9999999999998864,0.615229906414651,0.7306609344902216
117,prevannusadial A,C15H22O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCO,JTQHWXYEMUNZSH-UHFFFAOYSA-N,PMHub:MS000129260,0.9999999999998864,0.6151889746457477,0.7306322822519893
118,"(4S)-4-((1R,2S)-2-Hydroxy-1,4-dimethyl-3-cyclohexen-1-yl)-3-(hydroxymethyl)-4-methyl-2-cyclopenten-1-one",C15H22O3,CC1=CC(O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GGGYNDMJSLHHEM-UHFFFAOYSA-N,BloodExp:CID21634730;;PMHub:MS000171709,0.9999999999998864,0.614824015408025,0.7303768107855834
119,Phellilin B,C15H22O3,CC(=CC(=O)O)[C@@H]1CC2=CCCC(C)(C)C2[C@@H]1O,GNCWMCSOOYUYGR-JDZGAICCSA-N,NPA003004,0.9999999999998864,0.6147964189016749,0.7303574932311383
120,Lychnosalicifolide,C15H22O3,CC1(C)CC2C1CCC1=CCCC2(CO)OC1=O,QXMVJWRHQLZQSF-UHFFFAOYSA-N,PMHub:MS000122893,0.9999999999998864,0.6147794117441407,0.7303455882208645
121,"6,12-Dihydroxy-1,4-eudesmadien-3-one",C15H22O3,CC1=C2C(O)C(C(C)CO)CCC2(C)C=CC1=O,XWFDCFJODXLSEJ-UHFFFAOYSA-N,NPA031300,0.9999999999998864,0.614528049535366,0.7301696346747221
122,"15-hydroxy-11betaH-eudesm-4-en-8beta,12-olide",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(CO)=C3CC21,BDHZZVFUIUYLNJ-UHFFFAOYSA-N,PMHub:MS000090949,0.9999999999998864,0.6141581825757246,0.7299107278029731
123,Eunicea sesquiterpenoid 2,C15H22O3,C=C1CC[C@H](O)[C@@]2(C)CC[C@@H]3[C@@H](OC(=O)[C@H]3C)[C@H]12,JWBPWNWPEVPCMJ-JVFXBBKESA-N,CHEBI:65873,0.9999999999998864,0.6130524800729876,0.7291367360510572
124,"(-)-(2Z,4E)-4'-hydroxy-y-ionylideneacetic acid",C15H22O3,C=C1C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C\C(=O)O,KACNZZDTDRMFPX-YVBRKTJCSA-N,NPA013160,0.9999999999998864,0.6128447809412754,0.7289913466588587
125,"10alpha,14H-1-epi-Inuviscolide",C15H22O3,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3CC12,IGVMZUXUYXFBLJ-UHFFFAOYSA-N,PMHub:MS000189001,0.9999999999998864,0.6125388977351371,0.7287772284145619
126,Carabrol,C15H22O3,C=C1C(=O)OC2CC3(C)C(CCC(C)O)C3CC12,MTIXBBDFRVGBOQ-UHFFFAOYSA-N,PMHub:MS000011653,0.9999999999998864,0.6124985597726722,0.7287489918408364
127,2-desoxo-2-hydroxy-8-epi-tomentosin,C15H22O3,C=C1C(=O)O[C@H]2C[C@H](C)C(CCC(C)O)=CC[C@H]12,KQEADOUDJYBGFC-GQIGNIDQSA-N,NANPDB:4007,0.9999999999998864,0.6124021121431412,0.7286814785001647
128,ineariifolianone,C15H22O3,CC1CCC(O)C2(O)CCC(c3cc3=O)CC12C,FTVBRADGUBWDTI-UHFFFAOYSA-N,PMHub:MS000047839,0.9999999999998864,0.6122012224738388,0.7285408557316531
129,13-Hydroxypetasol,C15H22O3,C=C(CO)C1CC2(C)C(=CC1=O)CCC(O)C2C,ATKWQTSHPWQURZ-UHFFFAOYSA-N,PMHub:MS000209438,0.9999999999998864,0.6120052443289891,0.7284036710302582
130,Epiplorantinone B,C15H22O3,CC1=C2CC[C@]2(C)[C@@]2(O)C[C@@](C)(CO)C[C@H]2C1=O,ZPIZSKXOKGRTNT-CYUUQNCZSA-N,NPA009310,0.9999999999998864,0.6119628398816055,0.7283739879170897
131,"(3S,3aS,4aR,8aS,9aS)-decahydro-4a-hydroxy-3,8a-dimethyl-5-methylidenenaphtho[2,3-b]furan-2(3H)-one|polyanthuslide",C15H22O3,C=C1CCCC2(C)CC3OC(=O)C(C)C3CC12O,BQRXDZGXKGXLFH-UHFFFAOYSA-N,PMHub:MS000103989,0.9999999999998864,0.6117845181779644,0.728249162724541
132,4H-xanthalongin,C15H22O3,C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)O)CC[C@H]12,WZXLMGPZPXPPPZ-QLVYERCOSA-N,NANPDB:3975,0.9999999999998864,0.6113020577271671,0.7279114404089828
133,"(+)-(1'R,4S)'-(2Z,4E)-4'-Hydroxy-alpha-ionylideneacetic acid|(1'R),4'S-hydroxy-alpha-ionylideneacetic acid",C15H22O3,CC(C=CC1C(C)=CC(O)CC1(C)C)=CC(=O)O,IGUWZNQUMTWGPH-UHFFFAOYSA-N,PMHub:MS000032409,0.9999999999998864,0.6110971725327986,0.7277680207729249
134,1beta-Hydroxy-4.5.7alpha(H).6beta(H)-eudesm-11(13)-en-6.12-olid|1beta-Hydroxy-4.5alpha(H)-11-dehydrosantanolid|balchanin,C15H22O3,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(C)C21,LAELSZWBPBQYAF-UHFFFAOYSA-N,PMHub:MS000108134,0.9999999999998864,0.6106362437814506,0.7274453706469813
135,NP-024204,C15H22O3,C[C@@H]1CC[C@@]23C(CO)=C(C(=O)O)C[C@]2(C)CC[C@@H]13,WPQLFRBTDZPTHH-PBUVFVDJSA-N,NIST:CASNone,0.9999999999998864,0.6105142907519261,0.7273600035263141
136,aignopsanoic acid A,C15H22O3,CC1CCCC2(C)C(=O)C(=CC(=O)O)CCC12C,RIUVXDXRPZIYCQ-UHFFFAOYSA-N,PMHub:MS000039820,0.9999999999998864,0.6104336821329016,0.727303577492997
137,ACMC-20mlb1,C15H22O3,CC1=CCC2(C)CC1C1(C(=O)O)CCC(O)C21C,UWZMKQPUYRHXRE-UHFFFAOYSA-N,PMHub:MS000068924,0.9999999999998864,0.6104062087355083,0.7272843461148217
138,Ochracene A,C15H22O3,CC1=CC[C@@]2(C)[C@H](O)CC[C@@H](C(=O)O)[C@@H]2C=C1C,JTFFSQBFSNENGR-QVHKTLOISA-N,NPA022351,0.9999999999998864,0.6102817943441061,0.7271972560408402
139,"4,O-dihydroinusoniolide|4-O-dihydroinusoniolide",C15H22O3,C=C1C(=O)OC2C=C(CCC(C)O)C(C)CCC12,LREVDAHUNCYPDP-UHFFFAOYSA-N,PMHub:MS000230866,0.9999999999998864,0.6102604769691983,0.7271823338784047
140,"10-Acetoxy-10,11-dihydrolinifolone",C15H22O3,CC(=CC(=O)CC(C)C)CCCC1=CC(=O)OC1,LDGXFWIFNMRTMA-UHFFFAOYSA-N,PMHub:MS000124472,0.9999999999998864,0.6101249547266581,0.7270874683086266
141,phellidine E,C15H22O3,C=C1CCCC(C)(C)[C@@H]1[C@H]1O[C@@H]1/C(C)=C/C(=O)O,WXSWBWVLEUINTC-UUWGMJMLSA-N,NANPDB:6497,0.9999999999998864,0.610114430657719,0.7270801014603692
142,Chondrosterin J,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(C(=O)O)CC[C@]1(C)[C@H]2O,MRCMXACVBWPPKX-YOLKCXPHSA-N,NPA014417,0.9999999999998864,0.6098588660836989,0.7269012062585551
143,1beta-Hydroxysant-3-en-6.12-olid-C,C15H22O3,CC1=CCC(O)C2C(C)CC3C(C)C(=O)OC3C12,JTCRDJVIUSZVFJ-UHFFFAOYSA-N,PMHub:MS000229990,0.9999999999998864,0.6097211916727434,0.7268048341708863
144,"2-Deacetoxy-11beta,13-dihydroxanthinin",C15H22O3,CC(=O)CCC1=CCC2C(CC1C)OC(=O)C2C,KVWUOMNJFDNWQM-UHFFFAOYSA-N,PMHub:MS000079970,0.9999999999998864,0.6096802964618626,0.7267762075232698
145,3α-hydroxyartemisinic acid,C15H22O3,CC1=C[C@@H]2[C@@H]([C@@H](C)C(=O)O)CC=C(C)[C@@H]2C[C@H]1O,FHZJEKGROMUBDB-RKQHYHRCSA-N,NPA009682,0.9999999999998864,0.6095696528856424,0.7266987570199155
146,artesin,C15H22O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)[C@H](O)CC1,BWOPOAOBPJWDBF-UWSPEPLBSA-N,NANPDB:1395,0.9999999999998864,0.609466980345748,0.7266268862419895
147,"6alpha-hydroxy-11alphaH-germacra-1(10)E,4E-dien-12,8alpha-olide",C15H22O3,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2C,AFDPKUTUPAAEAI-UHFFFAOYSA-N,PMHub:MS000095515,0.9999999999998864,0.6093865917348088,0.726570614214332
148,"(3??,7alpha,7??H)-3,7-Dihydroxy-9,11-eremophiladien-8-one|(7S)-7-Hydroxypetasol",C15H22O3,C=C(C)C1(O)CC2(C)C(=CC1=O)CCC(O)C2C,SFNQVDIXXKZSCB-UHFFFAOYSA-N,PMHub:MS000213298,0.9999999999998864,0.609115611984978,0.7263809283894505
149,Cyperusol A2,C15H22O3,C=C(C)C1CCC(C)(O)C2=C(C1)C(C)(O)CC2=O,QPSIPXFEOVTZFP-UHFFFAOYSA-N,PMHub:MS000048242,0.9999999999998864,0.6090859321847137,0.7263601525292656
150,Proversilin A,C15H22O3,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)OC3,HKSUEWCITJADGL-NWANDNLSSA-N,NPA029301,0.9999999999998864,0.6090015483299126,0.7263010838309047
151,10beta-hydroxyeremophilenolide,C15H22O3,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@@H]2OC1=O,MVFHOCUIRUKOFG-GGZSPTBLSA-N,NANPDB:4023,0.9999999999998864,0.6087111457230251,0.7260978020060834
152,Zosteropenilline A,C15H22O3,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(C)OCCC(=O)[C@H]23)[C@@H]1O,SXWHMODLLRVTPT-FYNNSYDNSA-N,NPA023147,0.9999999999998864,0.6085558368236206,0.7259890857765003
153,coprinolone ketodiol,C15H22O3,CC1C(=O)C2=C(C(O)C(C)(CO)C2)C2(C)CCC12,NZWXMRFXFZBUBR-UHFFFAOYSA-N,PMHub:MS000144782,0.9999999999998864,0.6085548418130339,0.7259883892690896
154,valeneomerin A,C15H22O3,CC1(C)C2CCC3(C)C4CCC3(C(=O)O4)C(O)C21,KPVQRRRDECELMX-UHFFFAOYSA-N,PMHub:MS000142401,0.9999999999998864,0.6080225826509883,0.7256158078556577
155,samboginone,C15H22O3,CC1=C2C(=O)C(C(C)C)CC(O)C2(C)C(=O)CC1,NMZVEZTUCAUFCR-UHFFFAOYSA-N,PMHub:MS000130848,0.9999999999998864,0.6079451642919252,0.7255616150043136
156,"7alpha,11alpha-epoxy-5beta-hydroxy-9-guaiaen-8-one|7alpha,11alpha-epoxy-beta-hydroxy-9-guaiaen-8-one|oxycurcumenol epoxide",C15H22O3,CC1=CC(=O)C2(CC3(O)C(C)CCC13)OC2(C)C,QKVASKAIMFWWHV-UHFFFAOYSA-N,PMHub:MS000181047,0.9999999999998864,0.6075839015670783,0.7253087310969206
157,Trichobisabolin B,C15H22O3,CC1=CC(C[C@@H](C)[C@H]2C=C[C@](C)(O)CC2)OC1=O,DCLJMBAXVKHPKN-SUTJQRNSSA-N,NPA026959,0.9999999999998864,0.6073037794832086,0.7251126456382119
158,Scedogiine C,C15H22O3,C[C@H]1C(=O)C=C2[C@H]1[C@H]1[C@@H](CC[C@]2(C)O)[C@@]1(C)CO,LQOMZJVJJRAEIR-OPXNNSIXSA-N,NPA030179,0.9999999999998864,0.6072835772753246,0.725098504092693
159,Desoxyarbusculin D,C15H22O3,CC1=C2CCC3(C)CCCC(C)(O)C3C2OC1=O,VLDRHPYYCMRAEB-UHFFFAOYSA-N,PMHub:MS000048656,0.9999999999998864,0.6072546728077532,0.7250782709653931
160,15-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC(OC)=C2C1,MQGSZRZXBYZSRJ-UHFFFAOYSA-N,PMHub:MS000142420,0.9999999999998864,0.607244847760329,0.7250713934321962
161,2-Desoxy-4-epi-pulchellin,C15H22O3,C=C1C(=O)OC2CC(C)C3CCC(O)C3(C)CC12,BOPADYWRUULRBD-UHFFFAOYSA-N,PMHub:MS000052275,0.9999999999998864,0.6069756018660715,0.7248829213062159
162,Dictyodendrillin-A,C15H22O3,CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,RRGDSLGHBZGWTJ-UHFFFAOYSA-N,PMHub:MS000103236,0.9999999999998864,0.6068781892964881,0.7248147325075076
163,Zosteropenilline B,C15H22O3,C[C@]12C=C[C@H]3C[C@@H](CO)CC[C@@H]3[C@H]1C(=O)CCO2,OXHAAEYTFFZWEJ-YLXLXVFQSA-N,NPA023148,0.9999999999998864,0.606861282502722,0.7248028977518712
164,"[1R-[1a(Z),6b]]-2-Methyl-3-methyl-6-(1-methylethyl)-2-oxo-3-cyclohexen-1-yl ester",C15H22O3,CC=C(C)C(=O)OC1C(=O)C(C)=CCC1C(C)C,YUPSFIUMVWFKIR-UHFFFAOYSA-N,PMHub:MS000041678,0.9999999999998864,0.606531703813961,0.7245721926697386
165,12-hydroxysilphinene-15-oic acid,C15H22O3,C[C@@]1(CO)C[C@]2(C)CC=C[C@]23[C@H](C(=O)O)CC[C@@H]13,IMZVTBUONKOJNP-IXDBCEGASA-N,NPA011445,0.9999999999998864,0.6064276070587907,0.7244993249411193
166,Tremutin C,C15H22O3,C[C@H]1[C@H]2CC(C)(C)C[C@@H]2C2=C(C[C@@H]1O)C(=O)OC2,KNOABNDAXXNHHM-UKKREREHSA-N,NPA029703,0.9999999999998864,0.6061013628931813,0.7242709540251928
167,Sch 725434,C15H22O3,C=C1CC[C@H]2[C@@H](CC2(C)C)[C@H]2CO[C@@](O)(C1)C2=O,RUGRQWJJZMMLJI-OXIQGZBJSA-N,NPA001573,0.9999999999998864,0.6061012043505283,0.7242708430453357
168,"(1R,4aS,6S,7aR)-(+)-3-ethenyl-6-hydroxy-1,4-dimethyl-6-(1-methylethyl)-7,7a-dihydrocyclopenta[c]pyran-5(1H,4aH,6H)-one|hodgsonox C",C15H22O3,C=CC1=C(C)C2C(=O)C(O)(C(C)C)CC2C(C)O1,ADRDLUFXNZPLNB-UHFFFAOYSA-N,PMHub:MS000100182,0.9999999999998864,0.6057705335444038,0.7240393734810485
169,Shonachalin D,C15H22O3,C=CC1(C)C(O)CC2C(C)C(=O)OC2C1C(=C)C,CJANUBPCKSSOSU-UHFFFAOYSA-N,PMHub:MS000171890,0.9999999999998864,0.6057603502945224,0.7240322452061315
170,"11,12-Epoxypetasol",C15H22O3,CC1C(O)CCC2=CC(=O)C(C3(C)CO3)CC21C,FRZRBHNGEJTFDA-UHFFFAOYSA-N,PMHub:MS000110886,0.9999999999998864,0.6056190819982283,0.7239333573987257
171,Irlactin E,C15H22O3,C[C@@H]1[C@@H]2C[C@H](C(C=O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,JTDLKHLQSBHHRH-IUWMTURJSA-N,NPA000219,0.9999999999998864,0.6055093530720187,0.723856547150379
172,MEGxp0_001465,C15H22O3,CC1=CCC(O)C2(C)CCC3C(C)C(=O)OC3C12,DGIMMEWTLSCNGO-UHFFFAOYSA-N,PMHub:MS000052415,0.9999999999998864,0.6052801472662465,0.7236961030863385
173,Hebelophyllene H,C15H22O3,C=CC(C)(O)[C@@H]1C[C@H]2[C@H](CC2(C)C)C(=C)C(=O)O1,OFXNUSAWJJJGOF-ATUXAFSHSA-N,NPA012361,0.9999999999998864,0.6047075270516648,0.7232952689361312
174,"3beta-Hydroxy-11beta,13-dihydro-desoxo-achalensolide",C15H22O3,CC1=C2CC3C(CC(C)C2CC1O)OC(=O)C3C,LLSLQLFKVVJXHF-UHFFFAOYSA-N,PMHub:MS000215960,0.9999999999998864,0.6044321594689211,0.7231025116282107
175,delta-2-4-epi-ilicic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC=C[C@@](C)(O)[C@@H]2C1,PMMASMOTSKQUBU-QHSBEEBCSA-N,NANPDB:3971,0.9999999999998864,0.6043746592470094,0.7230622614728724
176,12-hydroxy-sclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)CO)CC=C(C(=O)O)[C@@H]2CC1,XBUHBZLIZBPSET-GPWHNMLOSA-N,NPA009508,0.9999999999998864,0.6041704204535628,0.7229192943174598
177,"4alpha-hydroxy-11alphaH-guai-9-en-12,8alpha-olide|4alpha-hydroxy-1beta,5alpha,11alpha-H-guai-9-en-12,8alpha-olide",C15H22O3,CC1=CC2OC(=O)C(C)C2CC2C1CCC2(C)O,VXXBTAYXKXDHFM-UHFFFAOYSA-N,PMHub:MS000111125,0.9999999999998864,0.6040767678290321,0.7228537374802884
178,Rickinic acid A,C15H22O3,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@@](C)(O)CC[C@]132,ODEUPBSFCFNAST-MXAVVETBSA-N,NIST:CASNone,0.9999999999998864,0.6039340821055499,0.7227538574738508
179,arteanniun K|arteannuin K,C15H22O3,CC1=CCC2C(C)CCC3C(C)C(=O)OC23C1O,WHRODWCLNVCIKX-UHFFFAOYSA-N,PMHub:MS000070014,0.9999999999998864,0.6039060832540544,0.722734258277804
180,Dictyosporin B,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC(=O)C[C@]3(C)O1)C[C@@H]2O,UGJQJZISWNBODK-CAEXGNQWSA-N,NPA031923,0.9999999999998864,0.6038340684049396,0.7226838478834237
181,Bedfordiolide,C15H22O3,C=C1C(=O)OCC1CC1C(C(=C)C)CCC1(C)O,WWRKMHCPLLVBOP-UHFFFAOYSA-N,PMHub:MS000194101,0.9999999999998864,0.6036313365551278,0.7225419355885554
182,7-Hydroxy-confertifolin|Futronolid,C15H22O3,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)CC12,ULPPCJWDQBDGHD-UHFFFAOYSA-N,PMHub:MS000109496,0.9999999999998864,0.6035885816031371,0.7225120071221618
183,Dendocarbin A,C15H22O3,CC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,SNBMCLVOVBJJOU-UHFFFAOYSA-N,PMHub:MS000061332,0.9999999999998864,0.6031392385004162,0.7221974669502572
184,Bipolenin L,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)CO)CC[C@@]13C,FCCBWDHFQZUYTP-MLTKOSQUSA-N,NPA027135,0.9999999999998864,0.6030673537755077,0.7221471476428213
185,damcinic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@H](C)[C@@H]2CCC(=O)[C@@]2(C)C1,CRXWIWHBLVNJSP-LIBKGXAOSA-N,NANPDB:2379,0.9999999999998864,0.6029685593759531,0.722077991563133
186,5-Hydroxyprocurcumenol,C15H22O3,CC1=CC(=O)C(=C(C)C)C[C@@]2(O)[C@H]1CC[C@]2(C)O,MBUWIGIPGMJVMN-AEGPPILISA-N,FDB005324;;HMDB0302605;;TCMSP:MOL000960,0.9999999999998864,0.6028881763072088,0.722021723415012
187,"[3R-(3alpha,3aalpha,5alpha,6beta,7aalpha)]-6-Ethenylhexahydro-5-[1-(hydroxymethyl)ethenyl]-3,6-dimethyl-(3H)-benzofuranone",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C(=C)CO,HTGZOVAKTMEWEJ-UHFFFAOYSA-N,PMHub:MS000163175,0.9999999999998864,0.6027951466401323,0.7219566026480585
188,capillosanane R,C15H22O3,CC(=O)CC1CC(C)(C)C=C1C1(C)CCC(=O)O1,SRPAIVZZHPVXLO-UHFFFAOYSA-N,PMHub:MS000150678,0.9999999999998864,0.602769921113205,0.7219389447792094
189,Sch 601254,C15H22O3,C/C1=C/C(=O)[C@@H](O)[C@]2(CO2)[C@@H]2CC(C)(C)[C@H]2CC1,FENYMDPUPDDJBK-QTDQYFSISA-N,NPA006130,0.9999999999998864,0.6022140810484883,0.7215498567339077
190,Fusolanone B,C15H22O3,CC[C@H](C)C[C@H](C)/C=C(\C)c1cc(O)cc(=O)o1,IAXYDLVHUKXYDP-WKRXVSLGSA-N,NPA025898,0.9999999999998864,0.6021086728111339,0.7214760709677597
191,"3alpha-hydroxy-11betaH-eudesm-4-en-12,8beta-olide",C15H22O3,CC1=C2CC3C(CC2(C)CCC1O)OC(=O)C3C,TXCVKXVNQXPDDO-UHFFFAOYSA-N,PMHub:MS000073363,0.9999999999998864,0.6017053248706231,0.721193727409402
192,"4,5-seco-11(13)-Eudesmen-12,8-olid-4-one",C15H22O3,C=C1C(=O)OC2CC(C)(CCCC(C)=O)CCC12,SDBXBJLDEPNBHF-UHFFFAOYSA-N,PMHub:MS000232480,0.9999999999998864,0.6016422981971996,0.7211496087380056
193,"(3aS,6S,9S,9aS,9bR)-3a,4,5,6,8,9,9a,9b-octahydro-9-hydroxy-3,6,9a-trimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C1=CCC2O,NSXOJVHAIMBONL-UHFFFAOYSA-N,PMHub:MS000035442,0.9999999999998864,0.6015589729021671,0.7210912810314829
194,"(2Z)-3-methyl-4-[(1S,6R,3Z)-1,4,6-trimethyl-2-oxocyclohept-3-enyl]but-2-enoic acid",C15H22O3,CC1=CC(=O)C(C)(CC(C)=CC(=O)O)CC(C)C1,FBHGNSRUMXJCEA-UHFFFAOYSA-N,PMHub:MS000111306,0.9999999999998864,0.6013713856936498,0.7209599699855207
195,"11S,13-Dihydrotessaric acid",C15H22O3,CC(C(=O)O)C1CCC2=CC(=O)CC(C)C2(C)C1,JWULPNCJZFZMRW-UHFFFAOYSA-N,PMHub:MS000073919,0.9999999999998864,0.6013703811681055,0.7209592668176397
196,"2-[(1R,5S)-5-methyl-4-(3-oxobutyl)cyclohept-3-en-1-yl]prop-2-enoic acid",C15H22O3,C=C(C(=O)O)[C@H]1CC=C(CCC(C)=O)[C@@H](C)CC1,NIQIMYXBAQAIAT-IINYFYTJSA-N,NANPDB:4453,0.9999999999998864,0.6012533854873782,0.7208773698411306
197,"(+)-(1R,6S,7S)-tremul-2-ene-12(11)-lactone",C15H22O3,C[C@H]1CCC2=C(COC2=O)[C@@]2(O)CC(C)(C)C[C@@H]12,VNDGSRHWEWETAM-CCUNJIBTSA-N,NPA001077,0.9999999999998864,0.6011609118904434,0.7208126383232762
198,,C15H22O3,CC1=CCC2C1C1OC(=O)C(C)C1CCC2(C)O,CWACFPQPFUIHTR-UHFFFAOYSA-N,PMHub:MS000043594,0.9999999999998864,0.6005576752609613,0.7203903726826388
199,"(1R,4R)-4-Hydroxydauca-7-ene-6-one",C15H22O3,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1=O,ZXKNFFWIVMCXAG-UHFFFAOYSA-N,PMHub:MS000100782,0.9999999999998864,0.6000848622642834,0.7200594035849642
200,Septuplinolide,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3CC12,ZALRIXVWAYTYQJ-UHFFFAOYSA-N,PMHub:MS000096298,0.9999999999998864,0.6000567393485339,0.7200397175439396
201,"3beta-Hydroxy-4beta,15,11a,13-tetrahydrodehydrocostuslactone",C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2C,VYTWYRAYFDVDEF-UHFFFAOYSA-N,PMHub:MS000155656,0.9999999999998864,0.5999132054759757,0.7199392438331489
202,"4alpha,15-Epoxycostic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC3(CO3)C2C1,TVYXUUYVDLOJNA-UHFFFAOYSA-N,PMHub:MS000162610,0.9999999999998864,0.5999102020229264,0.7199371414160144
