,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,echinocystic acid 3-O-beta-D-glucopyranosyl-(1->3)-alpha-L-arabinopyranoside|echinocystic acid 3-O-beta-D-glucopyranosyl-(1->3)-O-alpha-L-arabinopyranoside,C41H66O13,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,CHKCAKWHMPQIMQ-UHFFFAOYSA-N,PMHub:MS000207209,0.9999986952841821,0.9565217424551554,0.9695648283038634
11,collinsonidin|hederagenin 3-O-beta-D-glucopyranosyl(1->3)-alpha-L-arabinopyranoside,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,YQNMQQJNTNYPRA-UHFFFAOYSA-N,PMHub:MS000060516,0.9999986952841821,0.9545146238264254,0.9681598452637523
12,Ziyuglycoside I,C41H66O13,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,WCHBFWOEFOZHMK-UHFFFAOYSA-N,BloodExp:CID71609288;;PMHub:MS000029539,0.9999986952841821,0.9526031172880771,0.9668217906869085
13,Cauloside C,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,RROGHRHLBLVQSG-UHFFFAOYSA-N,BloodExp:CID13878151;;PMHub:MS000010477,0.9999986952841821,0.9517234822063053,0.9662060461296682
14,27-hydroxyoleanoic acid 3-O-beta-D-glucopyranosyl-(1->4)-alpha-L-arabinopyranoside|raddeanoside Ra,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(CO)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,HZAVZSZXJPZUML-UHFFFAOYSA-N,PMHub:MS000162328,0.9999986952841821,0.9509034123985899,0.9656319972642675
15,Collinsonidin,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,OOEDWIOAWQLSNT-UHFFFAOYSA-N,PMHub:MS000067058,0.9999986952841821,0.9462859032241941,0.9623997408421905
16,hederoside D2,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,RLGBWHURXHONSU-UHFFFAOYSA-N,PMHub:MS000176526,0.9999986952841821,0.9400725380359664,0.958050385210431
17,Ilexside I,C41H66O13,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,WBDDWIKJZNNKBQ-UHFFFAOYSA-N,BloodExp:CID73813190;;PMHub:MS000053448,0.9999986952841821,0.9398963998808163,0.9579270885018261
18,Hederacoside A,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,YNMWBVNUVVDDPQ-UHFFFAOYSA-N,PMHub:MS000217589,0.9999986952841821,0.9346725430957605,0.954270388752287
19,3beta-O-beta-D-galactopyranosyl-(1->2)-alpha-L-arabinopyranosyl-19-hydroxyurs-12-en-28-oic acid,C41H66O13,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,PXLGPPKZVKTSDE-UHFFFAOYSA-N,PMHub:MS000061552,0.9999986952841821,0.9307163681142736,0.9515010662652461
20,MS000078628,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,KAYMPWXMHIUNGC-UHFFFAOYSA-N,PMHub:MS000078628,0.9999986952841821,0.9298936265653802,0.9509251471810207
21,Pitheduloside A,C41H66O13,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,YOFVOAYCIARLQE-UHFFFAOYSA-N,FDB003424;;HMDB0031357;;PMHub:MS000081555,0.9999986952841821,0.9263987922648789,0.9484787631706697
22,hederagenin 3-O-<O-beta-D-glucopyranosyl-(1-->2)-alpha-L-arabinopyranoside>|hederagenin 3-O-[O-beta-D-glucopyranosyl-(1-->2)-alpha-L-arabinopyranoside],C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OCC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(O)C5CCC43C)C2C1,WVYZGNPVLJFFOB-UHFFFAOYSA-N,PMHub:MS000181318,0.9999986952841821,0.9213309945819395,0.9449313047926122
23,soyasaponin IV,C41H66O13,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,DQEFKNQXUJVIAB-UHFFFAOYSA-N,PMHub:MS000120411,0.9999986952841821,0.9211772951672161,0.9448237152023058
24,,C41H66O13,CC1(C)CCC2(C=O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(COC6OC(CO)C(O)C6O)C5CCC43C)C2C1,LSXHXTSHVXWZBG-UHFFFAOYSA-N,PMHub:MS000161645,0.9999986952841821,0.904244707479012,0.9329709038205629
25,mateglycoside C,C41H66O13,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1C,HHLLWOLRTKVFBS-UHFFFAOYSA-N,PMHub:MS000203184,0.9999986952841821,0.902394809099883,0.9316759749551726
26,"3beta,12alpha-dihydroxyolean-28,13beta-olide 3-O-beta-D-glucopyranosyl-(1?2)-alpha-L-arabinopyranoside|paritriside A",C41H66O13,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)CCC6(C)C5CC(O)C4(OC2=O)C3C1,QMGDUSVLNLDTID-UHFFFAOYSA-N,PMHub:MS000139650,0.9999986952841821,0.8950187136978349,0.926512708173739
27,28-O-beta-D-apiosyl(1->2)-beta-D-glucopyranosylhederagenin,C41H66O13,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OCC(O)(CO)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,ILUVVNPGQVGPRW-UHFFFAOYSA-N,PMHub:MS000200435,0.9999986952841821,0.8894870779269115,0.9226405631340926
28,Leontoside B,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7C(O)OC(CO)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,YYQTVZJHRHGDJD-UHFFFAOYSA-N,PMHub:MS000172260,0.9999986952841821,0.8893287132094878,0.9225297078318959
29,Glycoside L-F2,C41H66O13,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)C(O)CC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,XLRCLQVFCBYALB-UHFFFAOYSA-N,PMHub:MS000030489,0.9999986952841821,0.8813625556799743,0.9169533975612365
30,3-O-beta-D-glucopyranosyl-(1->2)-alpha-L-arabinopyranosyl cyclamiretin A|3-O-beta-D-glucopyranosyl-(1->2)-alpha-L-arabinopyranosylcyclamiretin A,C41H66O13,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,FZQJTHNFFQEVBF-UHFFFAOYSA-N,PMHub:MS000099730,0.9999986952841821,0.880773154494125,0.916540816731142
31,3-O-alpha-L-rhamnopyranosyl-(1->2)-alpha-L-arabinopyranosyl-22alpha-hydroxyhederagenin,C41H66O13,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CC(O)C6(C(=O)O)CCC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,JHZKQZYCSLXYKA-UHFFFAOYSA-N,PMHub:MS000034616,0.9999986952841821,0.8685358895542418,0.9079747312732238
32,3-O-alpha-L-arabinofuranosyl(1->2)-beta-D-glucopyranosyl jujubogenin|bacopaside III,C41H66O13,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,LIICXWIEFNOEDE-UHFFFAOYSA-N,PMHub:MS000065692,0.9999986952841821,0.8639874737926877,0.9047908402401359
33,Bacopasaponin D,C41H66O13,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(C)C5CCC24C)C3C1(C)O,VLXUAAOAPVQYDO-UHFFFAOYSA-N,PMHub:MS000248047,0.9999986952841821,0.8634307705115929,0.9044011479433696
34,Soyasaponin IV,C41H66O13,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,LASVNNIDKPXXMG-UHFFFAOYSA-N,FDB019129;;PMHub:MS000014787,0.9999986952841821,0.8632940571275453,0.9043054485745363
35,3-beta-[(O-beta-D-glucopyranosyl-(1->4)-alpha-L-arabinopyranosyl)oxy]-23-hydroxyolean-12-en-28-oic acid,C41H66O13,COC1OC(OC2COC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)CO)C(O)C2O)C(O)C(O)C1O,CVFNXWVSEJBHMJ-UHFFFAOYSA-N,PMHub:MS000039309,0.9999986952841821,0.8622519470082545,0.9035759714910327
36,3-O-beta-D-glucopyranosyl-20-O-alpha-L-rhamnopyranosyljujubogenin,C41H66O13,CC(C)=CC1CC(OC2OC(C)C(O)C(O)C2O)C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,OKZMRIIIBUNBBM-UHFFFAOYSA-N,PMHub:MS000212036,0.9999986952841821,0.8550607188788156,0.8985421118004255
37,triterpenoidsaponin,C41H66O13,CC1(C)CC[C@]2(C=O)CC[C@H]3C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,BDIXSTXFSUDNIY-ROIVANDGSA-N,TCMSP:MOL007857,0.9999986952841821,0.8511308384517876,0.8957911955015059
38,"(20R,23R)-3beta,20-dihydroxydammar-24-en-21-oic acid-21,23-lactone-3-O-[beta-D-xylopyranosyl(1?3)]-beta-D-glucopyranoside|Gypenbioside B",C41H66O13,CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C)CCC(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5O)C(C)(C)C4CCC23C)C(=O)O1,CGCPPCPITJLMAS-UHFFFAOYSA-N,PMHub:MS000139464,0.9999986952841821,0.8494062022140555,0.8945839501350934
39,"3beta-O-beta-<alpha-L-arabinopyranosyl(1->3),beta-D-glucopyranosyl(1->)>cylicodiscic acid|3beta-O-beta-[alpha-L-arabinopyranosyl(1->3),beta-D-glucopyranosyl(1->)]cylicodiscic acid",C41H66O13,C=C(C)C1CCC2(C(=O)O)CCC3(CO)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C12,LQNGFZLUJCEDNJ-UHFFFAOYSA-N,PMHub:MS000124439,0.9999986952841821,0.8461912025375719,0.8923334503615548
40,Bacopaside V,C41H66O13,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC24C)C3C1(C)O,RJDSARTZFIBDAR-UHFFFAOYSA-N,BloodExp:CID11072737;;BloodExp:CID101219808;;PMHub:MS000111866,0.9999986952841821,0.8418724643933366,0.8893103336605901
41,Bacopaside IV,C41H66O13,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,YMACEWFCLOFSBZ-UHFFFAOYSA-N,BloodExp:CID10865594;;BloodExp:CID85294502;;BloodExp:CID146075489;;BloodExp:CID154831802;;PMHub:MS000087621,0.9999986952841821,0.8402369578021135,0.8881654790467339
42,23-hydroxy-3beta-[(O-alpha-L-arabinopyranosyl)oxy]lup-20(29)-en-28-oic acid 28-O-beta-D-glucopyranosyl ester,C41H66O13,C=C(C)C1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,OKVARVWOJNEVBD-UHFFFAOYSA-N,PMHub:MS000209970,0.9999986952841821,0.8308933294270544,0.8816249391841926
43,gymnemic acid-III,C41H66O13,CCC(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,VLXWTKUXVXJELF-UHFFFAOYSA-N,PMHub:MS000041782,0.9999986952841821,0.8259045100543742,0.8781327656233164
44,Gymnemic aicd XIII,C41H66O13,CCC(C)C(=O)OCC12C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C1CC(C)(C)C(O)C2O,DAEICXOPEYOMGC-UHFFFAOYSA-N,PMHub:MS000115379,0.9999986952841821,0.8217645571216831,0.8752347985704327
45,anagalligenone-3-O-[beta-D-glucopyranosyl(1?4)-alpha-L-arabinopyranoside],C41H66O13,CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2=O)C3C1,SWBGCUROQPPXDQ-UHFFFAOYSA-N,PMHub:MS000144200,0.9999986952841821,0.8209252472179275,0.8746472816378037
46,,C41H66O13,CC1(COC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,LDVDHRWLMUJYKQ-UHFFFAOYSA-N,PMHub:MS000050589,0.9999986952841821,0.8162524186195379,0.8713763016189311
47,23-hydroxy-3beta-[(O-beta-D-glucopyranosyl-(1->4)-alpha-L-arabinopyranosyl)oxy]lup-20(29)-enoic acid|23-hydroxy-3beta-[(O-beta-D-glucopyranosyl-(1->4)-O-alpha-L-arabinopyranosyl)oxy]lup-20(29)-en-28-oic acid,C41H66O13,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C12,JCANRUGQLLZCME-UHFFFAOYSA-N,PMHub:MS000181658,0.9999986952841821,0.8116232881389402,0.8681359102825128
48,bacopasaponin D,C41H66O13,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)CC5C(C)(C)CC24C)C3C1(C)O,YQZSIEQEOMZVSW-UHFFFAOYSA-N,PMHub:MS000091146,0.9999986952841821,0.800677498151928,0.8604738572916042
49,,C41H66O13,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3=C(CCC4C3CCC3C(C)(C)C(O)CCC43C)C2(C)C1,WNOAEWUSAYNCEU-UHFFFAOYSA-N,PMHub:MS000071591,0.9999986952841821,0.7869569451500322,0.850869470190277
50,Bacoside A,C41H66O13,CC1=CC(C)(C)OC1(C)C1C(=O)CC2(CO)C1CCC1C3(C)CCC(OC4OC(CO)C(O[C@H]5CO[C@@H](O)[C@H](O)[C@H]5O)C(O)C4O)C(C)(C)C3CCC12C,FXEXYJCFMONGHI-FQJLHMPUSA-N,NIST:CASNone,0.9999986952841821,0.7840794774075759,0.8488552427705576
51,"(23R,24S)-16beta,23;16alpha,24-diepoxycycloartam-3beta,25-diol 3-O-beta-D-xylopyranoside 25-O-beta-D-glucopyranoside|(23R,24S)-16beta,23;16alpha,24-diepoxycycloartan-3beta,25-diol 25-O-beta-D-glucopyranoside 3-O-4b-D-xylopyranoside|cycloorbicoside C",C41H66O13,CC1CC2OC3(CC4(C)C5CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC2C(C)(C)OC1OC(CO)C(O)C(O)C1O,KNVLQBOEDBKQOU-UHFFFAOYSA-N,PMHub:MS000169737,0.9999986952841821,0.7705380896517795,0.8393762713415003
52,Eryloside F3,C41H66O13,C=C(C)C(O)CCC(C)C1CCC2(C(=O)O)C3=C(CCC12C)C1(C)CCC(OC2OCC(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(C)(C)C1CC3,HSXZXSLEFVPQQT-UHFFFAOYSA-N,PMHub:MS000122027,0.9999986952841821,0.7681570101686498,0.8377095157033094
53,"(22S)-3beta-[(beta-D-Glucopyranosyl)oxy]-22-hydroxycholesta-5,24-dien-16beta-yl 3-O-acetyl-alpha-L-rhamnopyranoside",C41H66O13,CC(=O)OC1C(O)C(C)OC(OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C(C)C(O)CC=C(C)C)C1O,BOPLCQZRUUPBAU-UHFFFAOYSA-N,PMHub:MS000068032,0.9999986952841821,0.738587195160259,0.8170106451974359
54,NP-014870,C41H66O13,CC(CCC(O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@@]2(C)C3[C@@H](O)CC4C(C)(C)C=CC(=O)[C@@]45C[C@@]35CC[C@]12C,RCDRNOBFNNSZNW-QSVQKMBVSA-N,NIST:CASNone,0.9999986952841821,0.7375571912357247,0.8162896424502619
55,gymnemic acid VIII,C41H66O13,CCC(C)C(=O)OCC12C(O)CC3C(=CCC4C3(C)CCC3C(C)(CO)C(OCC5OC(C(=O)O)C(O)C(O)C5O)CCC34C)C1CC(C)(C)C(O)C2O,JKGNZNFZFDFHFG-UHFFFAOYSA-N,PMHub:MS000203388,0.9999986952841821,0.6826070200649261,0.7778245226307028
56,"3-O-[alpha-L-rhamnopyranosyl(1->2)-beta-D-xylopyranosyl]-3beta,12alpha,17alpha,20(S)-tetrahydroxylanost-9(11)-en-18,20-olide",C41H66O13,CC(C)CCCC1(C)OC(=O)C23C(O)C=C4C(CCC5C4(C)CCC(OC4OCC(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C5(C)C)C2(C)CCC13O,IQTMYPFCVANNOG-UHFFFAOYSA-N,PMHub:MS000231355,0.9999986952841821,0.6803579084415511,0.7762501444943404
57,eremophiloside H,C41H66O13,COC1(C(=O)C(C)C)CC(C)C2C(CC3(C)C4CC(O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,XVHHMKZYSQPWRO-UHFFFAOYSA-N,PMHub:MS000081732,0.9999986952841821,0.671399673447372,0.7699793799984149
58,dihydrodigitoxin,C41H66O13,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H]([C@@H]7COC(=O)C7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,WWCGMGNIMDOEGK-XWQQVMAMSA-N,CHEBI:282234,0.9999986952841821,0.5949466804319994,0.7164622848876541
59,tuberogenin 3-O-beta-D-oleandropyranosyl(1->4)-beta-D-digitoxopyranosyl-(1->4)-beta-D-oleandropyranoside|tuberoside M5,C41H66O13,COC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC67OC(C)C8CCC(=O)C8(C)C(CC65)O7)C4)CC3OC)OC2C)OC(C)C1O,GGLZZMKDIUHQKZ-UHFFFAOYSA-N,PMHub:MS000170052,0.9999986952841821,0.5634924266952639,0.6944443072719393
60,Acidiscalide,C41H66O13,CO[C@H]1C[C@@H](C)O[C@@H](OC2C(C)/C=C/C(=O)C(C)/C=C(\C)C(=O)C(C)C(O)CC(=O)OC(C(C)C(C)O)C(C)C(O)C/C=C/C(=O)C(C)(O)CC2C)[C@@H]1O,MOUKIRZREYXCIV-OLAVDCMWSA-N,NPA031524,0.9999986952841821,0.542907351785034,0.6800347548347784
61,,C41H66O13,COC(C(O)CC(=O)C(C)C(O)CCC(C)C1OC2(CCC1C)CC(O)C(C)C(CCC(C)C(C)=O)O2)C(OC(=O)CCC1=C(C)C(=O)OC1=O)C(C)C,LXLWLNOOTVYECO-UHFFFAOYSA-N,PMHub:MS000180922,0.9999986952841821,0.466763246012426,0.6267338807939529
62,Tautomycin,C41H66O13,COC(C(O)CC(=O)C(C)C(O)CCC(C)C1OC2(CCC(C)C(CCC(C)C(C)=O)O2)CCC1C)C(OC(=O)CC(O)C1=C(C)C(=O)OC1=O)C(C)C,RFCWHQNNCOJYTR-UHFFFAOYSA-N,BloodExp:CID440646;;HMDB0258746;;PMHub:MS000018678,0.9999986952841821,0.4603978113051977,0.6222780764988929
