,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
195,[4]-Gingerol,C15H22O4,CCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1,GDRKZARFCIYVCI-LBPRGKRZSA-N,FDB001886;;HMDB0302125;;TCMSP:MOL002486,1.0,0.6829891208652813,0.7780923846056969
196,,C15H22O4,CC1C(=O)OC2CC3(C)C(=CC21)C(C)(O)CCC3O,KMYZDJARJMLULC-UHFFFAOYSA-N,PMHub:MS000228723,1.0,0.6826580283157424,0.7778606198210196
197,ivalbin,C15H22O4,C=C1C(=O)OC2CC(C)C(C(O)CC(C)O)=CCC12,TVKYSIIBPQZNFW-UHFFFAOYSA-N,NANPDB:4250;;PMHub:MS000061583,1.0,0.6822695964479013,0.7775887175135309
198,Irpexlacte A,C15H22O4,C[C@@H]1[C@H]2C[C@H](C(C(=O)O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,HAJPBKJDHYPJHO-RDICWGLJSA-N,NPA026054,1.0,0.6817745642971668,0.7772421950080166
199,Rulepidatriol,C15H22O4,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H]([C@@]3(C)CO)[C@]21C,DNDJVLRCUVQAAL-RFKXLPOUSA-N,NPA017069,1.0,0.6816701163259297,0.7771690814281507
200,"8alpha-hydroxy-11,13-dihydroreynosin",C15H22O4,C=C1CC[C@@H](O)[C@]2(C)C[C@H](O)C3[C@H](C)C(=O)O[C@@H]3[C@@H]12,CCOGMNXJHQYPKW-AKXVGWQJSA-N,NANPDB:1547,1.0,0.6816600255200735,0.7771620178640515
201,"(3S,10S)-epoxy-1beta-hydroxy-(4Z)-germacren-12,6alpha-olide|caruifolin A",C15H22O4,CC1=CC2OC(=O)C(C)C2CCC2(C)OC1CC2O,WMNHVFVHVQVWPF-UHFFFAOYSA-N,PMHub:MS000178602,1.0,0.6810153125109848,0.7767107187576894
202,"11Hbeta-11,13-dihydroxymicrantholide",C15H22O4,CC1C(=O)OC2CC(CO)=CCCC(CO)=CCC21,PUACRKJDHMOQKE-UHFFFAOYSA-N,PMHub:MS000148891,1.0,0.6805556364720209,0.7763889455304146
203,"2alpha,5alpha-dihydroxy-11alpha(H)-eudesma-4(15)-en-8beta,12-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesm-4(15)-en12,8beta-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8-beta-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8beta-olide",C15H22O4,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12O,KGJUZQMPTQIFAB-UHFFFAOYSA-N,PMHub:MS000046526,1.0,0.6804664639760353,0.7763265247832247
204,"1beta,9beta-dihydroxyeudesm-4(15)-en-5alpha,6beta,11betaH-12,6-olide",C15H22O4,C=C1CC[C@@H](O)[C@@]2(C)C1[C@H]1OC(=O)[C@@H](C)[C@@H]1C[C@@H]2O,PAWVFYSWUNKMRS-FAVWHOCNSA-N,NANPDB:1317,1.0,0.680367945138855,0.7762575615971985
205,"8alpha-hydroxy-11beta,13-dihydrobalchanin",C15H22O4,CC1=CCC(O)C2(C)CC(O)C3C(C)C(=O)OC3C12,GSNMNPBWIVTHHA-UHFFFAOYSA-N,PMHub:MS000090851,1.0,0.680341877226431,0.7762393140585017
206,macrophyllilactone D,C15H22O4,C=CC1(C)CC2OC(=O)C(O)(CO)C2CC1C(=C)C,BMRYEUWYCXKHSO-UHFFFAOYSA-N,PMHub:MS000044895,1.0,0.6803074752305107,0.7762152326613574
207,14-Hydroxysterpuric acid,C15H22O4,CC1=C2CC(C)(C(=O)O)CC2CC2(CO)CCC12O,XAOHJINHOQXUTQ-UHFFFAOYSA-N,PMHub:MS000228808,1.0,0.6795573416035873,0.7756901391225111
208,"1beta-hydroxy-3-oxo-eudesman-6alpha,12-olide",C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@H](C)C(=O)C[C@H]1O,YRFWEPYMRLGVBZ-SNNRJATNSA-N,NANPDB:1469,1.0,0.6793031791223766,0.7755122253856636
209,Castellanin,C15H22O4,C=CC1(C)CCC2C(OC(=O)C2(C)O)C1C(=C)CO,LASQZSRKRLHSPX-UHFFFAOYSA-N,PMHub:MS000108039,1.0,0.6790566475156227,0.7753396532609358
210,"1beta,10beta-epoxydihydroparthenolide",C15H22O4,CC1C(=O)OC2C1CCC1(C)OC1CCC1(C)OC21,NQJVZXLJUUTCFR-UHFFFAOYSA-N,PMHub:MS000091466,1.0,0.6788786956920132,0.7752150869844092
211,"11,13-dihydrosonchucarpolide",C15H22O4,CC1C(=O)O[C@H]2C1CC[C@]1(C)[C@@H]2[C@H](C=O)CC[C@H]1O,XGGAGMDNSJNIHH-MIEARWIUSA-N,NANPDB:4352,1.0,0.6787618182355923,0.7751332727649146
212,Stereumin S,C15H22O4,CC1=CC[C@H]2[C@@H]3[C@H]1OC[C@@H](CO)[C@]3(O)C(=O)C[C@@H]2C,CBCYAVQSCOHMQS-WGTIWHRCSA-N,NPA018098,1.0,0.6784904724825653,0.7749433307377958
213,[4]-Isogingerol,C15H22O4,CCCC(=O)CC(O)CCc1ccc(O)c(OC)c1,RGSRPNZPGBVHPU-UHFFFAOYSA-N,FDB001887;;HMDB0302126;;PMHub:MS000248603,1.0,0.6783591068946947,0.7748513748262862
214,"[2R-(2alpha,3alpha,4alpha,4aalpha,8abeta)]-Decahydro-3,4-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC2C(=C)CCCC2(C)C(O)C1O,KHZYQMCNLHYXTR-UHFFFAOYSA-N,PMHub:MS000188057,1.0,0.6778890203561981,0.7745223142493387
215,laurefurenyne D,C15H22O4,C#CC=CCC1OC2CC1OC(CC)C(O)CC2O,UVRUJKKJLZZAJL-UHFFFAOYSA-N,PMHub:MS000030151,1.0,0.6777409300854962,0.7744186510598473
216,Ashurbin,C15H22O4,C=C1[C@H](O)C[C@H](O)[C@]2(C)C[C@H]3OC(=O)C(C)[C@H]3C[C@@H]12,XTTCSJSJWINVKA-QIWJHPKASA-N,NIST:CASNone,1.0,0.6775819909418231,0.7743073936592761
217,,C15H22O4,CC1=CCC(O)C(C)=CC(O)C2C(C1)OC(=O)C2C,NVNXHLXJWDCEJZ-UHFFFAOYSA-N,PMHub:MS000053628,1.0,0.6770651078768684,0.7739455755138078
218,Versicolactone C,C15H22O4,C=C(C)C1CCC2(C)C(O)CCC23C(=O)OC1C3O,ZWKJYFGQYZANRE-UHFFFAOYSA-N,PMHub:MS000156837,1.0,0.6767967966020862,0.7737577576214603
219,Penigrisacid A,C15H22O4,CC(C)=C1CC[C@]2(C)C[C@@H]3O[C@]12CC[C@]3(O)C(=O)O,XUDUAVCJVBKBTK-ZGKBOVNRSA-N,NPA026630,1.0,0.675704356380027,0.7729930494660189
220,"1,14-dihydroxy-4alphaH-1,10-secoeudesma-5(10),11(13)-dien-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC(CO)=C(C(C)CCCO)CC12,FUEGWHMVVBAMAL-UHFFFAOYSA-N,PMHub:MS000212487,1.0,0.6756952662089782,0.7729866863462846
221,"(E,E)-2alpha,9beta-dihydroxy-6betaH,11alphaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CC(O)C1,XQFRAPWSUOKCSN-UHFFFAOYSA-N,PMHub:MS000062801,1.0,0.6756274959221797,0.7729392471455258
222,"2,3,6-Trihydroxycaryol-5-en-7-one",C15H22O4,CC1(C)CC2C3C[C@](C)(C=C(O)C3=O)[C@H](O)[C@H](O)[C@H]21,HLOLZJQTBAHVLG-JNVPVNBGSA-N,NPA019941,1.0,0.675265909316685,0.7726861365216795
223,Hebelophyllene C,C15H22O4,C=C1C(=O)C[C@@H](O)[C@@H](C)C(=O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,UKLJSWAWMXEFBD-ORMWDYAWSA-N,NPA000100,1.0,0.6752601409668143,0.77268209867677
224,"5alpha,9beta-dihydroxyeudesm-4(15),11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)CCCC(=C)C2(O)C1,BOHBJXLUZBNTRJ-UHFFFAOYSA-N,PMHub:MS000033580,1.0,0.675048445325255,0.7725339117276784
225,laurefurenyne A,C15H22O4,C#CC=CCC1OC(C2CC(O)C(CC)O2)CC1O,SQASSOPEGUZNNA-UHFFFAOYSA-N,PMHub:MS000066747,1.0,0.6749104825371411,0.7724373377759988
226,NSC113235,C15H22O4,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,IINNMFOYYXXCQT-UHFFFAOYSA-N,PMHub:MS000088729,1.0,0.6743593211217251,0.7720515247852076
227,deacetylargentiolide B,C15H22O4,C/C1=C/CC(=O)[C@@H](C)C[C@H]2OC(=O)[C@H](C)[C@@H]2[C@@H](O)C1,YAHBMCAACKWCEA-XMDJUOOJSA-N,NANPDB:1285,1.0,0.6743315754623748,0.7720321028236623
228,Melitensin,C15H22O4,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)CO,BJNRYKWHTCAVLA-UHFFFAOYSA-N,BloodExp:CID14162547;;PMHub:MS000175488,1.0,0.6737922475767587,0.771654573303731
229,"11beta,13-dihydro-6alpha-hydroxytomentosin",C15H22O4,CC(=O)CCC1=CC(O)C2C(CC1C)OC(=O)C2C,JTJGUCQHALEULJ-UHFFFAOYSA-N,PMHub:MS000133322,1.0,0.6731934951708216,0.7712354466195751
230,Damsinic acid,C15H22O4,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,CLDCOIMYWCHYPI-UHFFFAOYSA-N,PMHub:MS000048347,1.0,0.6728860378400792,0.7710202264880553
231,3beta-Hydroxybalchanolide,C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)C2C(O)C1,GOKGKERIBQYAOC-UHFFFAOYSA-N,PMHub:MS000190692,1.0,0.6724285995462628,0.7707000196823839
232,Deoxyartemsinin,C15H22O4,C[C@@H]1C=C[C@H]2C3[C@@H](OC(=O)[C@@H]2C)O[C@](C)(O)CC[C@H]31,ZHHCFKHSMKRNCX-CRBWWJEESA-N,HMDB0060569,1.0,0.6724169223427617,0.7706918456399332
233,"1beta,3beta-dihydroxy-7alpha,11betaH-germacra-4Z,9Z-dien-12,6alpha-olide",C15H22O4,C/C1=C/C[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)[C@@H](O)C[C@@H]1O,PQCNNCMXLJZLIA-AQKQOQQPSA-N,NANPDB:1151,1.0,0.6716392514628621,0.7701474760240035
234,Repraesentin C,C15H22O4,C[C@]1(C(=O)O)C[C@H]2C[C@]3(C)C(=O)[C@@](C)(C[C@H]3O)[C@H]2C1,LMJURNPIDVRJOJ-LWLBBTHZSA-N,NPA032601,1.0,0.6712730610869523,0.7698911427608666
235,Aogacillin B,C15H22O4,C=C1C(=O)[C@@](C)(O)C(=O)O[C@@]12C(C)CCCC2CC,BOSZFTJTEITMLK-JHTJDRHZSA-N,NPA003356,1.0,0.6703083643451132,0.7692158550415792
236,Ceriponol E,C15H22O4,C[C@H]1C(=O)C[C@H]2C(=C3CC(C)(C)[C@H](O)[C@H]31)CO[C@H]2O,RUMWLXKIDSLDQM-KUCHZILPSA-N,NPA002514,1.0,0.6700818870381908,0.7690573209267335
237,ketopelenolide C,C15H22O4,CC1=CCC2C(CC(C)C(=O)CC1O)OC(=O)C2C,WWFVXDDGYDVURM-UHFFFAOYSA-N,PMHub:MS000163605,1.0,0.6695801169920017,0.7687060818944011
238,Stereumin H,C15H22O4,C=C1[C@H](O)[C@H]2[C@@H]3[C@@H](CC[C@]2(C)O)[C@H](C)CC(=O)[C@]13O,BFXFXSHNWPYPKE-VYHMCJRMSA-N,NPA012733,1.0,0.6695310077690482,0.7686717054383336
239,Asperaculane A,C15H22O4,C/C(C(=O)O)=C1/CC[C@]2(C)[C@@H]1CC=C(CO)C[C@@H]2O,JDBMOJWYGWGAIH-DZBCAUDPSA-N,NPA008625,1.0,0.6692199286794703,0.7684539500756291
240,"10betaH,11betaH-7alpha,8alpha-epoxy-6beta-hydroxyeremophilan-12,8beta-olide|eremopetasitenin A4",C15H22O4,CC1CCCC2CC34OC(=O)C(C)C3(O4)C(O)C12C,DEMOLTPRDNTMQA-UHFFFAOYSA-N,PMHub:MS000123096,1.0,0.6689880444673363,0.7682916311271353
241,ethyl-2-hydroxy-4-methoxy-6-pentylbenzoate,C15H22O4,CCCCCc1cc(OC)cc(O)c1C(=O)OCC,PLOXRYSAAFPYOC-UHFFFAOYSA-N,PMHub:MS000152996,1.0,0.6689239751258678,0.7682467825881074
242,,C15H22O4,CC1=CC(=O)CC(CO)=CCC(C)(C)C(=O)C(O)C1,PZFKXSCUORIDQC-UHFFFAOYSA-N,PMHub:MS000204257,1.0,0.668535371250773,0.7679747598755411
243,Cyclofarnesine T,C15H22O4,CC(C=CC1=C(C)C(=O)CC(O)[C@]1(C)CO)=CCO,AEQVVRDSWRRNKU-YSSOQSIOSA-N,NPA023512,1.0,0.6681518126104113,0.7677062688272879
244,Alliacolide,C15H22O4,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13O,LLRILYDNXOIONB-UHFFFAOYSA-N,PMHub:MS000045426,1.0,0.6681066846666697,0.7676746792666687
245,"(E,E)-3beta,9beta-dihydroxy-6betaH,11betaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CCC1O,BDIVIJRCFBPADM-UHFFFAOYSA-N,PMHub:MS000059595,1.0,0.6676756802256166,0.7673729761579315
246,,C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2CO,ZHOVTYSHMCXFGD-UHFFFAOYSA-N,PMHub:MS000163221,1.0,0.6672577673243192,0.7670804371270235
247,"10alpha,14-Epoxy-3beta-hydroxy-12,6alpha-guaianolide",C15H22O4,CC1C(=O)OC2C1CCC1(CO1)C1CC(O)C(C)C21,HJXGUAIRSRWQOH-UHFFFAOYSA-N,PMHub:MS000178354,1.0,0.6672555738017129,0.767078901661199
248,Argentiolide A,C15H22O4,CC1=CCC(=O)C(C)CC(O)C2C(C1)OC(=O)C2C,NNRUCPNNFXKZHL-UHFFFAOYSA-N,PMHub:MS000062834,1.0,0.6669551807160536,0.7668686265012374
249,Arabsin,C15H22O4,CC1C(=O)OC2C1C(O)CC1(C)CCC(=O)C(C)C21,SCHUPVUUEKIZGP-UHFFFAOYSA-N,FDB015002;;HMDB0036151;;PMHub:MS000058099,1.0,0.6668040277452284,0.7667628194216598
250,Verrucarol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C2(CO)CC1)C31CO1,ZSRVBNXAPSQDFY-UHFFFAOYSA-N,BloodExp:CID104989;;BloodExp:CID5660;;BloodExp:CID10038552;;BloodExp:CID91873337;;PMHub:MS000001493;;T3D3723,1.0,0.666592939220075,0.7666150574540525
251,osterivolone D,C15H22O4,CC(C)=CC=C1OC2CC(C)(O)CC(=O)C2C1(C)O,LFPFTGGSPHEDLT-UHFFFAOYSA-N,PMHub:MS000139018,1.0,0.6659763890544985,0.7661834723381489
252,Enokipodin E,C15H22O4,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)C[C@@H]1O,DRAQVCXXTQYINA-VQISRLSMSA-N,NPA016005,1.0,0.6659445702740356,0.7661611991918249
253,"10β,11-dihydroxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H22O4,C=C[C@@H]1CC(C)(C)[C@@H](O)C1=C(CO)[C@H]1COC(=O)C1,GJTQTWXAJMBHSP-RULNRJAQSA-N,NPA009106,1.0,0.665032431303025,0.7655227019121175
254,Arecoic acid F,C15H22O4,CC1=CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1C(=O)O,AYUMAVFCZFWXOW-FIXIBIHLSA-N,NPA019352,1.0,0.6650164507108277,0.7655115154975793
255,,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,FCBNTAJEZHMKMS-UHFFFAOYSA-N,PMHub:MS000057279,1.0,0.6647408040316821,0.7653185628221775
256,,C15H22O4,CC1CCC2C(=O)C(=O)CC2C2(C)C(O)CC(O)C12,XWFQUZCJZAAVIF-UHFFFAOYSA-N,PMHub:MS000066159,1.0,0.6646177847776438,0.7652324493443505
257,7-Hydroxytrichodermol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C(O)C1,HSKDIWXLQLBLPQ-UHFFFAOYSA-N,FDB017840;;HMDB0038476;;PMHub:MS000182459,1.0,0.663405202194611,0.7643836415362276
258,"2,3-Dihydroxypterodontic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)C(O)CC2(C)CC1,MNLUMTSGGLOUCH-UHFFFAOYSA-N,PMHub:MS000180609,1.0,0.662011573564374,0.7634081014950618
259,Davotremulane C,C15H22O4,C=C[C@@H]1C[C@@](C)(CO)C/C1=C(\CO)C1COC(=O)C1,FLNOAXNYNKMHMJ-DNRFKKOXSA-N,NPA024456,1.0,0.6619638995888774,0.7633747297122141
260,Versicolactone B|Yindailactone C,C15H22O4,C=C(C)C1CC2OC(=O)C3(CCC(O)C3(C)C1)C2O,XONBFPSTRZILHJ-UHFFFAOYSA-N,PMHub:MS000195756,1.0,0.6618453818919647,0.7632917673243753
261,Ochracene C,C15H22O4,CC1=CC([C@@H](CCC(=O)O)C(=O)O)=C(C)CC[C@@H]1C,XKUBOSHDPRVCDA-JOYOIKCWSA-N,NPA022353,1.0,0.6618073947394897,0.7632651763176428
262,Clitocybulol C,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,LRABONCHKNSUBB-OCCNTAHWSA-N,NPA018343,1.0,0.6617570588181183,0.7632299411726828
263,Connatusin A,C15H22O4,CC1=C(O)C(=O)[C@]2(O)C[C@H]3CC(C)(C)[C@H](O)[C@H]3[C@]12C,BDEAXAAAVNORJQ-PZYGVSLXSA-N,NPA009915,1.0,0.6606508888610043,0.762455622202703
264,"2-heptyl-3,6-dihydroxy-4-methoxybenzaldehyde|fordianol",C15H22O4,CCCCCCCc1c(O)c(OC)cc(O)c1C=O,PBJAGWWZNLGYDB-UHFFFAOYSA-N,PMHub:MS000187596,1.0,0.6595093703409269,0.7616565592386488
265,Pleuroton A,C15H22O4,C=C1[C@@H](C(=O)C=C(C)C)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,RIXLJEHCUPAPRJ-NZNQWUEYSA-N,NPA009851,1.0,0.6595082415116862,0.7616557690581802
266,artalbic acid,C15H22O4,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,RTIKAOAEFATPRE-UHFFFAOYSA-N,PMHub:MS000132032,1.0,0.659258475393405,0.7614809327753834
267,4alpha-hydroperoxy-desoxyvulgarin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)CC=C[C@@](C)(OO)[C@H]21,STPABWNXXWUEBW-WKKWAXIPSA-N,NANPDB:1455,1.0,0.6589597894363922,0.7612718526054745
268,Artemisinin B,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CC=C(C)[C@@H](O)[C@]12O,PVBSTLWHHZPUSK-JDRMZHCHSA-N,TCMSP:MOL007410,1.0,0.6578726713028935,0.7605108699120254
269,Kanshone D,C15H22O4,CC1CC(O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,NFAIEEHBPOJNKN-UHFFFAOYSA-N,PMHub:MS000039055,1.0,0.6575498744782916,0.7602849121348041
270,dendronephthol C,C15H22O4,CC1=CC(=O)[C@]2(O)C3(C)CC[C@@H](C(C)(C)O)[C@@]2(O)[C@H]13,ZSUIULAMWIDGPD-PHJIAAKPSA-N,NANPDB:2341,1.0,0.6575276687680205,0.7602693681376143
271,6-hydroxyalpinolide,C15H22O4,CC(=O)C1CCC(C)C1C1(O)OC(=O)C=C1C(C)C,LNHHETCHVOGQEP-UHFFFAOYSA-N,PMHub:MS000088518,1.0,0.6574014813870876,0.7601810369709613
272,NP-024199,C15H22O4,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@](O)(CO)CC[C@]132,QEXBXSJDNHRVSH-MHEUCROKSA-N,NIST:CASNone,1.0,0.6571609083638622,0.7600126358547035
273,Dihydrovermeerin A,C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)COC(=O)CC12,MZBCHIZPJNVBJA-UHFFFAOYSA-N,PMHub:MS000159338,1.0,0.6568204123086778,0.7597742886160744
274,Clitocybulol F,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)C3=C(C[C@](C)(CO)C3)[C@]12O,AUSSNWVQWKASCI-PSQHIMEXSA-N,NPA009114,1.0,0.6564285720139138,0.7595000004097396
275,Guignarderemophilane D,C15H22O4,CC(C)=C1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,CKEATZFCOZVTMU-LMYWXWJPSA-N,NPA006998,1.0,0.6563672295216622,0.7594570606651634
276,mucrotan,C15H22O4,C=C(C=O)C1C(O)CC2(C)C(O)CCC(=C)C2C1O,FBRQQMLZTXBPSB-UHFFFAOYSA-N,PMHub:MS000180808,1.0,0.6560202115821362,0.7592141481074952
277,Not named,C15H22O4,C[C@@H]1CC[C@H]2[C@]3(C=C(C(=O)O)CC[C@@H]13)OC[C@]2(C)O,CUJOWLDRULOIOA-MYDLQGKQSA-N,NPA025161,1.0,0.6556284157726676,0.7589398910408673
278,"8alpha-hydroxy-11beta,13-dihydro-onopordaldehyde",C15H22O4,C[C@@H]1C(=O)O[C@@H]2C3[C@H](C=O)CCC[C@]3(C)C[C@H](O)[C@@H]12,MQRHMIQHZYPICC-VIHXCKRTSA-N,NANPDB:3765,1.0,0.6554575076565995,0.7588202553596196
279,(-)-volvalerelactone A,C15H22O4,CC12CCC3C(C(C(=O)O)C1CCC(=O)O2)C3(C)C,AFMMLDAVYSFRHS-UHFFFAOYSA-N,PMHub:MS000131707,1.0,0.6553924646680979,0.7587747252676684
280,Avenaciolid 1,C15H22O4,C=C1C(=O)O[C@H]2C(=O)O[C@H](CCCCCCCC)[C@@H]12,GSTQYRQXFPSWSH-JHJVBQTASA-N,NPA015105,1.0,0.655278532699752,0.7586949728898263
281,Peribysin O,C15H22O4,C=C1CO[C@@]2(O)[C@H](O)[C@H]3CCC[C@H](C)[C@@]3(C)[C@@H]3O[C@@]132,XBYVTWDUPVAIFW-QYAMTGGCSA-N,NPA025134,1.0,0.6549531603600038,0.7584672122520026
282,"(6S,10S)-6,10-dihydroxy-7,8-seco-2,8-cyclo-muurol-4(5),7(11)-diene-12-oic acid",C15H22O4,CC1=CC(O)(C=C(C)C(=O)O)C2C(CCC2(C)O)C1,SKVBOXXEOMZDMH-UHFFFAOYSA-N,PMHub:MS000140356,1.0,0.6549205600854187,0.758444392059793
283,Lyophyllanetriol A,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,SODIRLGMHJEFGL-PEZGRIKUSA-N,NPA011805,1.0,0.6547025964017638,0.7582918174812345
284,Agglomerin A,C15H22O4,C=C1OC(=O)C(C(=O)CCCCCCCCC)=C1O,YFNGFFUIVKWQHE-UHFFFAOYSA-N,NPA008270;;PMHub:MS000081811,1.0,0.6543425711816855,0.7580397998271797
285,Guignarderemophilane C,C15H22O4,C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,UUTDDCCHVKTGBI-DNGGIMRHSA-N,NPA014402,1.0,0.6539865343317921,0.7577905740322544
286,"1beta,3alpha-dihydroxyeudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)CC(O)C2(C)CC1,CSRJSWYSGFYNOF-UHFFFAOYSA-N,PMHub:MS000071535,1.0,0.6539621696104303,0.7577735187273011
287,"(2S,5R)-2-(2-hydroxypropan-2-yl)-5,9-dimethyl-1-oxaspiro[5.5]undec-8-ene-7,10-dione",C15H22O4,CC1=CC(=O)C2(CC1=O)O[C@H](C(C)(C)O)CC[C@H]2C,NYDRPJPOQFEMSR-VJCHLYOQSA-N,PMN:CPD-9884,1.0,0.65387764554047,0.7577143518783289
288,"5a,6-Dihydroxy-1,7,7-trimethyl-1,2,3,3a,5a,6,7,8-octahydrocyclopenta[c]pentalene-4-carboxylic acid",C15H22O4,CC1CCC2C(C(=O)O)=CC3(O)C(O)C(C)(C)CC123,JNCGMAOIGAQWEQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6533006249506543,0.757310437465458
289,"(E)-3-hydroxy-3,4,4,6-tetramethyl-7,8-dioxocyclonon-5-enyl acetate|cooliatin",C15H22O4,CC(=O)OC1CC(=O)C(=O)C(C)=CC(C)(C)C(C)C1,FKOLFUVSOBNFGV-UHFFFAOYSA-N,PMHub:MS000065664,1.0,0.6527998398211292,0.7569598878747904
290,"[3S-(3alpha,3abeta,4abeta,8aalpha,9abeta)]-Decahydro-3a-hydroperoxy-3,8a-dimethyl-5-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H22O4,C=C1CCCC2(C)CC3OC(=O)C(C)C3(OO)CC12,VLCHYVSJZMSSLR-UHFFFAOYSA-N,PMHub:MS000219112,1.0,0.6525128703331992,0.7567590092332394
291,2-hydroxycoprinolone,C15H22O4,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CC(O)C12,NRMXXWLQPNSROZ-UHFFFAOYSA-N,PMHub:MS000152633,1.0,0.651997824755523,0.7563984773288661
292,Rhodocorane B,C15H22O4,CC1=C(O)C(=O)[C@]2([C@H](C)CC[C@@H]2C(C)C)[C@H](O)C1=O,HNGQRZYYIBXKNJ-UZOMYAKVSA-N,NPA026772,1.0,0.6515945373025771,0.7561161761118039
293,"2-((1S,3aR,4S,6S,7R,8aR)-1-Hydroxy-4,8a-dimethyloctahydro-1H-3a,6-epoxyazulen-7-yl)prop-2-enoic acid",C15H22O4,C=C(C(=O)O)[C@H]1C[C@]2(C)[C@@H](O)CC[C@]23O[C@H]1C[C@@H]3C,OCDVJJQZCCOISH-WTBCFXLOSA-N,NIST:CASNone,1.0,0.651136473603731,0.7557955315226117
294,"4beta-methoxy-9beta-acetoxy-11,12,13-trinor-5-eudesmen-7-one",C15H22O4,COC1(C)CCCC2(C)C1=CC(=O)CC2OC(C)=O,ASGGVPNKRXZLFF-UHFFFAOYSA-N,PMHub:MS000136925,1.0,0.6504505695099607,0.7553153986569725
295,"1beta,9beta-dihydroxy-4alphaH-eudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)C(O)C1,FLFLTGYDHAHKPY-UHFFFAOYSA-N,PMHub:MS000049644,1.0,0.6503454474284468,0.7552418131999128
296,Dendrobiumane C,C15H22O4,CC(C)C1C2OC(=O)C1C1CC=C(CO)C1(C)C2O,UPEKSQGFNHCRFN-UHFFFAOYSA-N,PMHub:MS000065644,1.0,0.6501351153266328,0.7550945807286429
297,(+)-5(6)-dihydro-6-hydroxyterrecyclic acid A,C15H22O4,CC1(C)C[C@]23[C@@H](C(=O)O)CC[C@H]1[C@@H]2CC(=O)[C@@H]3CO,DFQGNWLQBKGFOD-AIGMQPKJSA-N,NPA011042,1.0,0.6500329488126982,0.7550230641688886
