,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,"5-butyl-2-pentylbenzene-1,3-diol",C15H24O2,CCCCCc1c(O)cc(CCCC)cc1O,NBGSKXDSPVJDSI-UHFFFAOYSA-N,PMHub:MS000110652,1.0,0.831207011810269,0.8818449082671882
15,tsangane C (4beta-hydroxyallohimachal-2-en-6-one),C15H24O2,CC1=CC2C(C)(C)CCCC2(C)C(=O)CC1O,JKGGHIWHKFXACP-UHFFFAOYSA-N,PMHub:MS000068961,1.0,0.8298042747830648,0.8808629923481452
16,3-Keto-drimenol,C15H24O2,CC1=CC[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]1CO,XSJRCXSSXUHOHN-SLEUVZQESA-N,NPA000292,1.0,0.8248165319193222,0.8773715723435256
17,"11,13-Dihydrocostic acid",C15H24O2,C=C1CCCC2(C)CCC(C(C)C(=O)O)CC12,QXRKIZKJLNNMNC-UHFFFAOYSA-N,PMHub:MS000029242,1.0,0.8239496831769119,0.8767647782238384
18,"1S-(2E)-5-[(1R)-2,2-dimethyl-6-methylidenecyclohexyl]-3-methylpent-2-enoic acid",C15H24O2,C=C1CCCC(C)(C)[C@@H]1CC/C(C)=C/C(=O)O,WGEZRSYMRXPKPN-OCHBPSSRSA-N,NANPDB:6496;;NPA026871,1.0,0.8219078931867262,0.8753355252307082
19,,C15H24O2,C=CC(O)C#CC(O)C=CCCCCCCC,NFLUODVHUXAQCH-UHFFFAOYSA-N,PMHub:MS000101702,1.0,0.8215572297144144,0.87509006080009
20,"methyl 2,4,5-tetradecatrienoate",C15H24O2,CCCCCCCCC=C=CC=CC(=O)OC,JHJVZZKILRZRKO-UHFFFAOYSA-N,PMHub:MS000063763,1.0,0.8215566460003136,0.8750896522002194
21,"(4S,4aR)-4-(Hydroxymethyl)-3,4a,8,8-tetramethyl-4a,5,6,7,8,8a-hexahydronaphthalen-1(4H)-one",C15H24O2,CC1=CC(=O)C2C(C)(C)CCC[C@]2(C)[C@H]1CO,CDVMOSRXPDTXBF-LKVSRFHLSA-N,NIST:CASNone,1.0,0.8187777043916378,0.8731443930741465
22,1??-Hydroxyisodauc-4-en-15-al,C15H24O2,CC(C)C1CCC2(C)C(O)CC=C(C=O)CC12,KNBYZYBKGJISSB-UHFFFAOYSA-N,PMHub:MS000188371,1.0,0.8166606743445951,0.8716624720412165
23,Davanone,C15H24O2,C=CC1(C)CCC(C(C)C(=O)CC=C(C)C)O1,FJKKZNIYYVEYOL-UHFFFAOYSA-N,FDB017417;;HMDB0038178;;NANPDB:1525;;PMHub:MS000033293,1.0,0.8157473301405409,0.8710231310983785
24,tsangane B (6alpha-hydroxyallohimachal-2-en-4-one),C15H24O2,CC1=CC2C(C)(C)CCCC2(C)C(O)CC1=O,URGWVRXTUFMUJH-UHFFFAOYSA-N,PMHub:MS000197659,1.0,0.815610691258779,0.8709274838811454
25,Isodrimeninol,C15H24O2,CC1(C)CCCC2(C)C3C(=CCC12)COC3O,FCSNZJLUQLZSBW-UHFFFAOYSA-N,BloodExp:CID11322321;;PMHub:MS000077229,1.0,0.815186101745919,0.8706302712221432
26,5alpha-hydroxy-4alphaH-eudesm-6-en-8-one,C15H24O2,CC(C)C1=CC2(O)C(C)CCCC2(C)CC1=O,CRUIAACAZODGLK-UHFFFAOYSA-N,PMHub:MS000202094,1.0,0.8149479798986898,0.8704635859290828
27,Rosulantol,C15H24O2,CC1=CC(O)C(C2(C)CCCC2(C)C)CC1=O,IUKKWXIPRURLDK-UHFFFAOYSA-N,PMHub:MS000082369,1.0,0.8141257298561555,0.8698880108993088
28,,C15H24O2,CC1(C)CCCC2(C)C(C=O)C(C=O)CCC12,JKRUAKSWAPMIIH-UHFFFAOYSA-N,PMHub:MS000125834,1.0,0.8127918068234647,0.8689542647764252
29,"2,3-Epoxy-2,3-dihydro-1-bisabolone",C15H24O2,CC(C)=CCCC(C)C1CCC2(C)OC2C1=O,VCJCPIVKWWHJIG-UHFFFAOYSA-N,PMHub:MS000070536,1.0,0.810840051945053,0.8675880363615371
30,Aphanamol I,C15H24O2,CC(C)C1CCC2(C)C(=O)CCC(CO)=CC12,GOLVWBBRGXFBMA-UHFFFAOYSA-N,PMHub:MS000108253,1.0,0.8108270372467292,0.8675789260727105
31,Hydroxycaryophyllene,C15H24O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CO,XLKXIWMHACWINL-UHFFFAOYSA-N,FDB005483;;HMDB0302633;;PMHub:MS000066620,1.0,0.8103697715003769,0.8672588400502639
32,hortonone B,C15H24O2,CC(C)C1CCC2C(=O)C=C(CO)CCC21C,VQENMSMKAXJEAT-UHFFFAOYSA-N,PMHub:MS000141519,1.0,0.8087100282745998,0.8660970197922198
33,"2,6-Octadienoic acid, 6-methyl-2-(4-methyl-3-penten-1-yl)-",C15H24O2,C/C=C(\C)CC/C=C(/CCC=C(C)C)C(=O)O,JWBZQRMMZRWOSE-RINCWYSCSA-N,NIST:CASNone,1.0,0.8064251700536839,0.8644976190375786
34,"12,12-Dimethyl-9-methylene-5-Oxatricyclo[8.2.0.04,6]dodecane-4-methanol",C15H24O2,C=C1CCC2OC2(CO)CCC2C1CC2(C)C,PUIHQHPNBOICHY-UHFFFAOYSA-N,PMHub:MS000043654,1.0,0.8058106908717009,0.8640674836101905
35,6alpha-hydroxy-4(14)-eudesmen-1-one,C15H24O2,C=C1CCC(=O)C2(C)CCC(C(C)C)C(O)C12,GCPDRNZIBLNTCH-UHFFFAOYSA-N,PMHub:MS000235168,1.0,0.8029661269856799,0.862076288889976
36,Not named,C15H24O2,CC(C)CCCc1cc(O)c(C(C)C)c(O)c1,JGCCDDVUHIIPOV-UHFFFAOYSA-N,NPA002460;;PMHub:MS000148139,1.0,0.8022479221264486,0.8615735454885141
37,"3-(4-Methyl-3-pentenyl)-7-methyl-2,6-octadienoic acid",C15H24O2,CC(C)=CCCC(=CC(=O)O)CCC=C(C)C,YFNSZIGSQKZOEF-UHFFFAOYSA-N,PMHub:MS000149786,1.0,0.801603242609756,0.8611222698268293
38,farnesoic acid,C15H24O2,CC(C)=CCCC(C)=CCCC(C)=CC(=O)O,WJHFZYAELPOJIV-UHFFFAOYSA-N,CHEBI:36969;;BloodExp:CID5275507;;BloodExp:CID93051;;HMDB0252169;;PMHub:MS000025192,1.0,0.8014826519115059,0.8610378563380541
39,jinkoholic acid,C15H24O2,CC1CCC2C(C)(C)C(C(=O)O)C3CCC12C3,VBYJBDDEWRMLJX-UHFFFAOYSA-N,PMHub:MS000075269,1.0,0.8002374608161792,0.8601662225713254
40,"(4S,5S,7S)-11-hydroxyeremophil-1(10)-en-2-one",C15H24O2,C[C@H]1CC(=O)C=C2CC[C@H](C(C)(C)O)C[C@]21C,OVISDQKZYWLLLK-WBIUFABUSA-N,NPA032074,1.0,0.7996976401799387,0.859788348125957
41,1beta-hydroxy-beta-costol|1beta-Hydroxycostol,C15H24O2,C=C(CO)C1CCC2(C)C(O)CCC(=C)C2C1,GQALYZKBZHJCTF-UHFFFAOYSA-N,PMHub:MS000189497,1.0,0.7990053456191664,0.8593037419334164
42,Artemone,C15H24O2,C=CC1(C)CCC(C(C)C(=O)C(C)(C)C=C)O1,GJHJZCGMDGIUKC-UHFFFAOYSA-N,PMHub:MS000210230,1.0,0.7982706255887383,0.8587894379121168
43,Trifarienol E,C15H24O2,C=C1C2CCC(C)C1(C)CCC2(C)C(=O)CO,QHWMCKMEWPWDIY-UHFFFAOYSA-N,PMHub:MS000143840,1.0,0.7981760925013013,0.8587232647509109
44,"10(14)-aromadendrene-4beta,15-diol|15-hydroxyspathulenol",C15H24O2,C=C1CCC2C(C3C1CCC3(O)CO)C2(C)C,MVEDSOVUKKEZAJ-UHFFFAOYSA-N,PMHub:MS000164262,1.0,0.7950762653672893,0.8565533857571024
45,oxo-T-cadinol,C15H24O2,CC1=C[C@@H]2[C@@H](C(C)C)CC[C@@](C)(O)[C@H]2CC1=O,XZKNRQNOZWYUMT-GUIRCDHDSA-N,NANPDB:4786,1.0,0.7944750187206135,0.8561325131044295
46,Ligudicin C,C15H24O2,CC1CCCC2=CC(=O)C(C(C)(C)O)CC21C,LMUKBFXUVUGBAF-UHFFFAOYSA-N,PMHub:MS000055680,1.0,0.7938312170232452,0.8556818519162717
47,"5-hydroxy-4,5-dihydrocaryophyllen-3-one",C15H24O2,C=C1CCC(O)C(C)C(=O)CC2C1CC2(C)C,QCTCLSCIOSFPNY-UHFFFAOYSA-N,PMHub:MS000036254,1.0,0.7937092910962755,0.8555965037673927
48,"eremophila-10,11-dien-7alpha,13-diol",C15H24O2,C=C(CO)C1(O)CCC2=CCCC(C)C2(C)C1,HUNMNXDXOYNQBX-UHFFFAOYSA-N,PMHub:MS000046878,1.0,0.7932500417117027,0.8552750291981919
49,Aphanamol II,C15H24O2,CC(C)C1CCC2(C)C(O)CCC(C=O)=CC12,VBTLMTQHIPAVNS-UHFFFAOYSA-N,PMHub:MS000088514,1.0,0.790997035464368,0.8536979248250576
50,"Drim-68(12)-dien-9α,11-diol",C15H24O2,C=C1C=C[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)CO,XNIDYKVHDSECQN-AEGPPILISA-N,NPA024176,1.0,0.790947819994364,0.8536634739960547
51,Laurenone A,C15H24O2,CC(=O)C1CCC2(C1)C(C)=CCC(C)C2(C)O,YRDQPZFHCDPJPY-UHFFFAOYSA-N,PMHub:MS000029556,1.0,0.7909384975279634,0.8536569482695744
52,"(1R,2R,7S,10S)-eudesma-3,5-dien-1,2-diol",C15H24O2,CC1=CC(O)C(O)C2(C)CCC(C(C)C)C=C12,UNJJBVJUBFDZLZ-UHFFFAOYSA-N,PMHub:MS000203879,1.0,0.7907158744789583,0.8535011121352707
53,Kikkanol B,C15H24O2,CC(C)[C@H]1C=C2C(CO)=CC[C@@H](O)[C@]2(C)CC1,LDJXWXVSJIWCST-KCPJHIHWSA-N,C17604,1.0,0.7904974363518729,0.8533482054463108
54,"(-)-1,10-Epoxy-4(14)-lepidozen-5-ol",C15H24O2,C=C1CCC2OC2(C)CCC2C(C1O)C2(C)C,XSDFARNHIBFDJP-UHFFFAOYSA-N,PMHub:MS000110462,1.0,0.7893705912831522,0.8525594138982064
55,Cnicothamnol|Cuicothamnol,C15H24O2,C=C(CO)C1CCC2(C)C(O)CC=C(C)C2C1,YBIBSDUAZCWVKB-UHFFFAOYSA-N,PMHub:MS000070237,1.0,0.7892805508524049,0.8524963855966834
56,"(4S,4aR)-4-(Hydroxymethyl)-3,4a,8,8-tetramethyl-4a,5,6,7,8,8a-hexahydro-1(4H)-naphthalenone",C15H24O2,CC1=C(CO)C2(C)CCCC(C)(C)C2C(=O)C1,BDVANKRUMROXIY-UHFFFAOYSA-N,GNPS:1925,1.0,0.789213856101741,0.8524496992712187
57,,C15H24O2,C=C1CCC(O)C2(C)CCC(=C(C)CO)CC12,WOUWIAPWHCZUBH-UHFFFAOYSA-N,PMHub:MS000120958,1.0,0.7890149048391928,0.852310433387435
58,"(3Z)-12,13-Dihydrolaurediol",C15H24O2,C#CC=CCC(O)C(O)CC=CCCCCC,SJGLRUGQQJDJDC-UHFFFAOYSA-N,PMHub:MS000034405,1.0,0.7889927855243717,0.8522949498670602
59,4-Hydroxy-2-oxovalencene,C15H24O2,CC(C)C1CCC2=CC(=O)CC(C)(O)C2(C)C1,OJDVMTKOUGIONZ-UHFFFAOYSA-N,PMHub:MS000116772,1.0,0.7888686085470333,0.8522080259829232
60,"(1S*,6R*,7R*,10R*)-7-hydroxycadin-4-en-3-one|(7??, 10??)-form-7-Hydroxy-4-amorphen-3-one",C15H24O2,CC1=CC2C(CC1=O)C(C)CCC2(O)C(C)C,DPIHWKGKQBZIAZ-UHFFFAOYSA-N,PMHub:MS000197619,1.0,0.7888261986624676,0.8521783390637272
61,Ent-4(15)-eudesmen-11-ol-1-one,C15H24O2,C=C1CCC(=O)[C@@]2(C)CC[C@H](C(C)(C)O)C[C@H]12,XXXUKVXBKDQFQX-ZOWXZIJZSA-N,NPA005224,1.0,0.7884689719967722,0.8519282803977406
62,Thomimarine E,C15H24O2,CC1=CC(=O)C[C@@]2(C)CC[C@@H](C(C)CO)C[C@H]12,NFJODOYPYNNEFO-ZJPTYJIISA-N,NPA030338,1.0,0.7883108973294976,0.8518176281306482
63,,C15H24O2,C=C(C)C1CCC2(C)C(O)CCC(=C)C2C1O,PHSSFOKFPYJENE-UHFFFAOYSA-N,PMHub:MS000039652,1.0,0.7879623205111979,0.8515736243578385
64,Eutyperemophilane V,C15H24O2,CC(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)CC[C@@H]2C,QWBHWCOOWMUEJA-TZQJONAQSA-N,NPA030640,1.0,0.7877937888508332,0.8514556521955832
65,,C15H24O2,CC(C)CC(=O)CC(C)CCCc1ccoc1,RWBSGDJWSYAYFG-UHFFFAOYSA-N,PMHub:MS000053912,1.0,0.7870971281973546,0.8509679897381481
66,Maaliol,C15H24O2,CC1(C)[C@@H]2[C@H]1CC[C@]1(C)C(=O)CC[C@](C)(O)[C@H]21,BEGPRDHBWMCZLC-SYZWTGEBSA-N,TCMSP:MOL009663,1.0,0.7865311641331917,0.8505718148932342
67,"longipin-9-enee-12,15-diol",C15H24O2,CC1(CO)CCCC2(C)C3CC=C(CO)C2C31,BFKIVRMCKUKWQO-UHFFFAOYSA-N,PMHub:MS000041835,1.0,0.7865282894822935,0.8505698026376054
68,1beta-hydroxyeudesm-4-en-3-one|foveoeudesmenone,C15H24O2,CC1=C2CC(C(C)C)CCC2(C)C(O)CC1=O,JQTMIWNKPGOIAA-UHFFFAOYSA-N,PMHub:MS000139694,1.0,0.7862166216608709,0.8503516351626097
69,"5,6-dihydrocaryophyllen-15-oic acid",C15H24O2,C=C1CCCC(C(=O)O)CCC2C1CC2(C)C,RKHVEZWVFYPTNH-UHFFFAOYSA-N,PMHub:MS000168122,1.0,0.7849357747386297,0.8494550423170408
70,Calamendiol,C15H24O2,C=C1CC[C@H]2[C@@](C)(O)CC=C(C(C)C)[C@@]2(O)C1,USTNWHUHFGWSGY-KKUMJFAQSA-N,TCMSP:MOL003553,1.0,0.7847504019546717,0.8493252813682701
71,MEGxp0_000801,C15H24O2,C=C1CCCC(CO)C(=O)CC2C1CC2(C)C,BCRCLRXVJYXWBA-UHFFFAOYSA-N,PMHub:MS000033510,1.0,0.7844596269959508,0.8491217388971655
72,,C15H24O2,CC(C)C1=CC(O)C2(C)CCCC(C)C23OC13,PWTLWGICDMCRKE-UHFFFAOYSA-N,PMHub:MS000213504,1.0,0.7838215017295049,0.8486750512106533
73,Oblongifolidiol,C15H24O2,CC1=CCC2C3C1C2(C)CCCC3(CO)CO,LJZYYCCZNUEOGH-UHFFFAOYSA-N,PMHub:MS000074928,1.0,0.7837597901673756,0.8486318531171628
74,"4,5-Seco-3,5-longibornanedione",C15H24O2,CC(=O)C1C2CC(=O)CC2(C)CCCC1(C)C,MMKGCZLPPJRCFV-UHFFFAOYSA-N,PMHub:MS000037884,1.0,0.7831557332141903,0.8482090132499331
75,Acorusnol,C15H24O2,CC1=C2C(=O)C(C(C)C)CCC2(C)C(O)CC1,SZNXJUGSSOHWJM-UHFFFAOYSA-N,FDB002886;;HMDB0030920;;PMHub:MS000099441,1.0,0.782868440254473,0.8480079081781311
76,Isodavanone,C15H24O2,C=CC1(C)CCC(C(C)C(=O)C=CC(C)C)O1,NMSXSGMHOUHHGP-UHFFFAOYSA-N,PMHub:MS000177033,1.0,0.7823181875684803,0.8476227312979361
77,"4-Hydroxybisabola-2,10-dien-9-one",C15H24O2,CC(C)=CC(=O)C[C@H](C)[C@@H]1C=C[C@](C)(O)CC1,OZDOAMOSJAOPRV-GUTXKFCHSA-N,FDB005319;;HMDB0302603,1.0,0.7814241302470327,0.8469968911729229
78,Chlorantene G,C15H24O2,C=C1CCCC2(C)CCC(O)(C(C)C)C(=O)C12,CGBPJGAERNQIPQ-UHFFFAOYSA-N,PMHub:MS000224955,1.0,0.7810875619551384,0.8467612933685968
79,Thujopsan-7??-ol,C15H24O2,CC1(O)CC(=O)C2(C)CCCC(C)(C)C23CC13,DQQQGAFDHZXUFN-UHFFFAOYSA-N,PMHub:MS000170529,1.0,0.7809634377314068,0.8466744064119847
80,Chrysanthenyl isovalerate,C15H24O2,CC1=CCC2C(OC(=O)CC(C)C)C1C2(C)C,VCFDIPBWQNPUTA-UHFFFAOYSA-N,PMHub:MS000124017,1.0,0.7791304576797085,0.8453913203757959
81,"2-Hydroxy-4,4,8-trimethyltricyclo[6.3.1.0(1,5)]dodecan-9-one",C15H24O2,CC12CCC3C(C)(C)CC(O)C3(CCC1=O)C2,PPXUZWLSHJRKOK-UHFFFAOYSA-N,PMHub:MS000102130,1.0,0.7790821315357443,0.8453574920750211
82,Flamvelutpenoid C,C15H24O2,CC1(C)CCC[C@]1(C)C1=CC(=O)[C@@](C)(O)CC1,XRBCPARPBGDOTM-CABCVRRESA-N,NPA006601,1.0,0.778589887318913,0.8450129211232391
83,"1-O-Hexyl-2,3,5-trimethylhydroquinone",C15H24O2,CCCCCCOc1cc(C)c(O)c(C)c1C,ATMNQRRJNBCQJO-UHFFFAOYSA-N,BloodExp:CID119193;;DB12162;;HMDB0253220,1.0,0.7780377702264416,0.844626439158509
84,"(1R,4R)-4-hydroxydauca-7-en-6-one",C15H24O2,CC1=CC(=O)C2C(C)(CC1)CCC2(O)C(C)C,QUTYSAHKWGWCNV-UHFFFAOYSA-N,PMHub:MS000101804,1.0,0.7774567958697347,0.8442197571088141
85,Roussoellenic acid,C15H24O2,CC1=CCCC(C)(C)[C@@H]1CC/C(C)=C\C(=O)O,SLZXBNVBGHUASN-BSYHEUMXSA-N,NPA027959,1.0,0.7768389123697841,0.8437872386588487
86,"4-[(E)-5-Hydroxy-3-methylpent-3-enyl]-3,5,5-trimethylcyclohex-2-en-1-one",C15H24O2,CC1=CC(=O)CC(C)(C)C1CC/C(C)=C/CO,COCUNEQOWXLCIK-YRNVUSSQSA-N,NIST:CASNone,1.0,0.7762223669403432,0.8433556568582401
87,(-)-Myrtenyl isovalerate,C15H24O2,CC(C)CC(=O)OCC1=CCC2CC1C2(C)C,TVGPYTOYKLZBPA-UHFFFAOYSA-N,FDB013762;;HMDB0035127;;PMHub:MS000112982,1.0,0.7745265716456736,0.8421686001519715
88,"cis-6-Ethenyldihydro-2,6-dimethyl-2-(4-methyl-3-pentenyl)-2H-pyran-3(4H)-one",C15H24O2,C=CC1(C)CCC(=O)C(C)(CCC=C(C)C)O1,IPMAESOGOSAYQW-UHFFFAOYSA-N,PMHub:MS000097547,1.0,0.774516804623658,0.8421617632365606
89,,C15H24O2,CC1(C)CC(=O)C23CCC(O)C(C)(CCC12)C3,VBBJXERDFBUYAW-UHFFFAOYSA-N,PMHub:MS000126488,1.0,0.7736396485514193,0.8415477539859935
90,"2,2,6-trimethyl-6-(4-methylcyclohex-3-en-1-yl)oxan-3-one",C15H24O2,CC1=CCC(C2(C)CCC(=O)C(C)(C)O2)CC1,MJWZYBQLHJQQJJ-UHFFFAOYSA-N,PMHub:MS000051927,1.0,0.7734700517756538,0.8414290362429575
91,"2beta,8beta-dihydroxy-7(14),11-isodaucadiene|7(14),11-Isodaucadiene-2,8-diol",C15H24O2,C=C1CC2C(C(=C)C)CC(O)C2(C)CCC1O,XOYOTPRKWCZQCR-UHFFFAOYSA-N,PMHub:MS000183714,1.0,0.7731723961101105,0.8412206772770772
92,3-Hydroxy-4-gymnomitranone|8beta-Hydroxy-gymnomitran-9-one|8??-Hydroxy gymnomitrian-9-one,C15H24O2,CC1(O)C(=O)CC2(C)CC1C1(C)CCCC21C,SGIUMVADVLGEMU-UHFFFAOYSA-N,PMHub:MS000234680,1.0,0.7729017339178581,0.8410312137425007
93,Bacaryolane A,C15H24O2,CC1(C)C[C@@H]2[C@@H]1CC[C@]1(C)C[C@@]2(O)CCC1=O,IENXBWLABXSOLK-DRABBMOASA-N,NPA029911,1.0,0.7728406213942325,0.8409884349759627
94,11-Hydroxy-12-hydroisodaucenal,C15H24O2,CC(C)(O)C1CCC2(C)CC=C(C=O)CCC12,WPMQNEQQAADIBR-UHFFFAOYSA-N,PMHub:MS000163873,1.0,0.7724595267207236,0.8407216687045065
95,Heterocurvistone,C15H24O2,CC(C)=CC(=O)CC1(C)OC2(C)CCC1CC2,DTLTZCCHHHRSOU-UHFFFAOYSA-N,PMHub:MS000077793,1.0,0.7721404203776964,0.8404982942643875
96,"eudesm-4(15),7-diene-9alpha,11-diol",C15H24O2,C=C1CCCC2(C)C(O)C=C(C(C)(C)O)CC12,YYKNLMBUHZDCCS-UHFFFAOYSA-N,PMHub:MS000069612,1.0,0.7697726734469661,0.8388408714128761
97,styxone B,C15H24O2,CC1=CCC2C(C(C)(C)O)CCC2(C)CC1=O,QLPFFALFRHDBQD-UHFFFAOYSA-N,PMHub:MS000160601,1.0,0.7690766776025476,0.8383536743217832
98,canangaterpene III,C15H24O2,CC(C)C1CCC(C)(O)C2CCC(C=O)=CC12,FHFKLFYRFFKTRP-UHFFFAOYSA-N,PMHub:MS000144665,1.0,0.7690571994964969,0.8383400396475478
99,5alpha-hydroxy-4(15)-eudesmene-1-one,C15H24O2,C=C1CCC(=O)C2(C)CCC(C(C)C)CC12O,FBFPIPZUUNYSEA-UHFFFAOYSA-N,PMHub:MS000229186,1.0,0.7688499750441654,0.8381949825309158
100,2-Deoxy-Isotrichodiol,C15H24O2,CC1=CCC(C)(C2(C)CCC(O)C23CO3)CC1,SEHFSVXLEPQZRQ-UHFFFAOYSA-N,PMHub:MS000088011,1.0,0.7676179291179444,0.837332550382561
101,Isopterocarpolone,C15H24O2,CC1=CC(=O)C[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12,FHYDKOXNQTYJEV-ZLDLUXBVSA-N,NPA016141,1.0,0.7674094496760442,0.837186614773231
102,"3,6-Epoxy-3-methyl-7-methylene-10-isopropylcyclodecan-1-one",C15H24O2,C=C1CCC(C(C)C)C(=O)CC2(C)CCC1O2,POFBBUXEVOLQSV-UHFFFAOYSA-N,PMHub:MS000219512,1.0,0.7668613000190675,0.8368029100133472
103,Eutyperemophilane P,C15H24O2,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)[C@H](O)CC[C@@H]2C,YHEZFFCVJGWZOY-XTWPYSKKSA-N,NPA030634,1.0,0.7665430115279436,0.8365801080695605
104,capillosanane A,C15H24O2,CC1CCC(=O)C(C)(O)C=C2CC(C)(C)CC21,OAXGQQKOWZKFRJ-UHFFFAOYSA-N,PMHub:MS000154944,1.0,0.7662270652135846,0.8363589456495093
105,"3-Oxo-10,14H-alloaromadendran",C15H24O2,CC1C(=O)CC2C1C1C(CCC2(C)O)C1(C)C,HWEHIFXAABIPOR-UHFFFAOYSA-N,PMHub:MS000107500,1.0,0.7654862328033072,0.835840362962315
106,8-Oxonerolidol,C15H24O2,C=CC(C)(O)CCC=C(C)C(=O)CC=C(C)C,MUORSVLFTLIZJO-UHFFFAOYSA-N,PMHub:MS000068070,1.0,0.7642665571172933,0.8349865899821052
107,toxicodenane C,C15H24O2,C=C1CC2OC1CCC1(C)C(O)CC(C)(C)C21,BMWLJIHBTMXKRV-UHFFFAOYSA-N,PMHub:MS000139929,1.0,0.7639952484476153,0.8347966739133308
108,Oblongifoliol,C15H24O2,CC1=CC2C3CC1C3(CO)CCCC2(C)CO,WVWAWZXCCMYZCF-UHFFFAOYSA-N,PMHub:MS000094460,1.0,0.7639513577887742,0.8347659504521419
109,(10beta)-10-hydroxyaristolan-9-one,C15H24O2,CC1CCCC2(O)C(=O)CC3C(C3(C)C)C12C,HKWIVTLSWOJNKM-UHFFFAOYSA-N,PMHub:MS000091833,1.0,0.7639160321216161,0.8347412224851312
110,Schisanwilsonene C,C15H24O2,CC(C)(O)C1CCC2(C)CCC(C=O)=CCC12,AHLZXJMYBAUIEQ-UHFFFAOYSA-N,PMHub:MS000093302,1.0,0.7634417307261508,0.8344092115083055
111,Russujaponol C,C15H24O2,CC1=C2CC[C@]2(C)[C@H]2C[C@@](C)(CO)C[C@H]2[C@@H]1O,MEVZCEUQLGKJKW-HUGQBSPZSA-N,NPA006785,1.0,0.763439680811247,0.8344077765678728
