,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,UNII-33L5KWQ76F,C10H10O5,C=C(Oc1cc(OC)ccc1O)C(=O)O,ZYDSNEAHMPKNPG-UHFFFAOYSA-N,PMHub:MS000187104,0.9999999999998647,0.7385226692644343,0.8169658684850634
11,"3,4,6,8-Tetrahydroxy-3,4-dihydronaphthalen-1(2H)-one",C10H10O5,O=C1CC(O)C(O)c2cc(O)cc(O)c21,BHKWJBLOULPVEY-UHFFFAOYSA-N,PMHub:MS000121860,0.9999999999998647,0.7312150357537534,0.8118505250275867
12,vanilloylacetic acid,C10H10O5,COc1cc(C(=O)CC(=O)O)ccc1O,ZTQKYNMYEBUAFC-UHFFFAOYSA-N,CHEBI:142914,0.9999999999998647,0.7299247811454573,0.8109473468017795
13,"2-(3,4-dimethoxyphenyl)-2-oxoacetic acid",C10H10O5,COc1ccc(C(=O)C(=O)O)cc1OC,BMGOAOMKRNIFAM-UHFFFAOYSA-N,PMHub:MS000200596,0.9999999999998647,0.7248101623942027,0.8073671136759013
14,Dimethyl 4-hydroxyphthalate,C10H10O5,COC(=O)c1ccc(O)cc1C(=O)OC,JJXVDRYFBGDXOU-UHFFFAOYSA-N,PMHub:MS000157645,0.9999999999998647,0.723028506102186,0.8061199542714896
15,"2,4-dihydroxy-6-(2-oxopropyl)-benzoic acid",C10H10O5,CC(=O)Cc1cc(O)cc(O)c1C(=O)O,SIXWWNJBOOYCOG-UHFFFAOYSA-N,NPA010625;;PMHub:MS000038352,0.9999999999998647,0.7177380469155854,0.8024166328408692
16,"(Z)-3-(3,4-dihydroxyphenyl)-2-hydroxyprop-2-enoic acid methyl ester",C10H10O5,COC(=O)C(O)=Cc1ccc(O)c(O)c1,WNDDCECTCQRHDZ-UHFFFAOYSA-N,PMHub:MS000172277,0.9999999999998647,0.7155540948060286,0.8008878663641794
17,Not named,C10H10O5,O=C1c2c(O)cccc2[C@H](O)[C@H](O)[C@H]1O,SOAUQGQEEKMIFZ-HGNGGELXSA-N,NPA012275,0.9999999999998647,0.7125608647312105,0.7987926053118067
18,5-HS,C10H10O5,O=C1CC(O)Cc2c(O)c(O)cc(O)c21,QKTWKMBSWRQQRQ-UHFFFAOYSA-N,PMHub:MS000177852,0.9999999999998647,0.7098754175078937,0.7969127922554851
19,Carbomethoxyvanillin,C10H10O5,COC(=O)C(=O)c1ccc(O)c(OC)c1,PVRDAVSDHWPSOF-UHFFFAOYSA-N,PMHub:MS000136046,0.9999999999998647,0.70938013369056,0.7965660935833514
20,MCULE-1055260882,C10H10O5,CC1OC(=O)c2c(O)cc(O)cc2C1O,DTEMWHDWCYDLNU-UHFFFAOYSA-N,PMHub:MS000087200,0.9999999999998647,0.7083411930874456,0.7958388351611713
21,5-ACETYLOXY-4-ACETYL-RESORCINOL,C10H10O5,CC(=O)Oc1cc(O)cc(O)c1C(C)=O,NJCUKDFYGDWNOS-UHFFFAOYSA-N,PMHub:MS000142844,0.9999999999998647,0.7010656738825908,0.7907459717177729
22,"2,4-diacetylphloroglucinol",C10H10O5,CC(=O)c1c(O)cc(O)c(C(C)=O)c1O,PIFFQYJYNWXNGE-UHFFFAOYSA-N,CHEBI:78688;;BloodExp:CID16547;;NPA020441;;PMHub:MS000011384,0.9999999999998647,0.6969968002110349,0.7878977601476838
23,Dimethyl 5-hydroxyisophthalate,C10H10O5,COC(=O)c1cc(O)cc(C(=O)OC)c1,DOSDTCPDBPRFHQ-UHFFFAOYSA-N,PMHub:MS000233083,0.9999999999998647,0.6947544283324115,0.7863280998326474
24,2-hydroxyferulate,C10H10O5,COc1cc(/C=C/C(=O)O)c(O)cc1O,QVTORZSLDIMFQS-NSCUHMNNSA-N,PMN:CPD-9807;;PMN:CPD-9803,0.9999999999998647,0.694289983578568,0.786002988504957
25,(E)-5-hydroxyferulic acid,C10H10O5,COc1cc(/C=C/C(=O)O)cc(O)c1O,YFXWTVLDSKSYLW-NSCUHMNNSA-N,CHEBI:2069;;FDB014170;;HMDB0035484;;C05619;;TCMSP:MOL008050,0.9999999999998647,0.6941279242378934,0.7858895469664847
26,"(R)-5,6-dihydroxymellein",C10H10O5,C[C@@H]1Cc2c(O)c(O)cc(O)c2C(=O)O1,WWWGLKAMMZTBJU-SCSAIBSYSA-N,NPA032016,0.9999999999998647,0.6936261702116325,0.7855383191481021
27,Botryoisocoumarin A,C10H10O5,O=C1O[C@H](CO)Cc2c(O)ccc(O)c21,ZWUDMMSALBLKBH-YFKPBYRVSA-N,NPA029944,0.9999999999998647,0.6921196967013256,0.7844837876908872
28,"(R,S)-5,7-dihydroxy-3-(1-hydroxyethyl)phthalide",C10H10O5,C[C@H](O)[C@@H]1OC(=O)c2c(O)cc(O)cc21,ZFBXVLSDSVZWMY-IGJIYHIXSA-N,NPA006743,0.9999999999998647,0.6913160920896242,0.7839212644626963
29,2-Hydroxy-4-acetoxy-5-methoxybenzaldehyd,C10H10O5,COc1cc(C=O)c(O)cc1OC(C)=O,HSQAGPSHVJCRMP-UHFFFAOYSA-N,PMHub:MS000055141,0.9999999999998647,0.6880452139964696,0.781631649797488
30,Prolipyrone B,C10H10O5,C/C(=C\C(=O)O)c1ccc(CO)c(=O)o1,QSBSCWLRCSPNST-GQCTYLIASA-N,NPA000132,0.9999999999998647,0.6804199732187977,0.7762939812531178
31,"2-(2-Acetyl-3,5-dihydroxyphenyl)acetic acid",C10H10O5,CC(=O)c1c(O)cc(O)cc1CC(=O)O,JAHPPWGWEUVLMS-UHFFFAOYSA-N,BloodExp:CID16196973;;PMHub:MS000053018,0.9999999999998647,0.6790918482914885,0.7753642938040013
32,"(3R,4S)-3,4-dihydro-4,5,8-trihydroxy-3-methylisocoumarin",C10H10O5,C[C@H]1OC(=O)c2c(O)ccc(O)c2[C@@H]1O,UKOUEEGEHXWHHO-ALFREKQPSA-N,NPA019032,0.9999999999998647,0.6773146000284183,0.7741202200198521
33,Longissiminone A,C10H10O5,COc1c(C(C)=O)cc(O)c(C=O)c1O,PSUPLJARDONXSO-UHFFFAOYSA-N,NPA012523;;PMHub:MS000232446,0.9999999999998647,0.6750192456033627,0.7725134719223132
34,"Acetic acid, (1,3-benzodioxol-5-yloxy)-, methyl ester",C10H10O5,COC(=O)COc1ccc2c(c1)OCO2,GRQQBFNVYRFVNH-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998647,0.6697653118419199,0.7688357182893033
35,Chaetosindanone,C10H10O5,COc1cc2c(c(O)c1O)C(=O)C[C@@H]2O,GDOLQOVKPDNQIY-YFKPBYRVSA-N,NPA027098,0.9999999999998647,0.6686635855761641,0.7680645099032742
36,Chenisocoumarin,C10H10O5,C[C@@H]1OC(=O)c2cc(O)cc(O)c2[C@H]1O,APTILXZOKTWIKG-IGJIYHIXSA-N,NPA010562,0.9999999999998647,0.6654781823483498,0.7658347276438042
37,"4,7-Dihydroxymellein",C10H10O5,C[C@@H]1OC(=O)c2c(ccc(O)c2O)[C@@H]1O,AWJLARVNMUSPPN-RNHFCUEFSA-N,NPA010927,0.9999999999998647,0.6613954541320973,0.7629768178924274
38,Alcanivorone,C10H10O5,C/C(=C/c1cc(O)c(=O)oc1C)C(=O)O,QKBSCLLKTULFMG-HYXAFXHYSA-N,NPA006557,0.9999999999998647,0.660525936066738,0.762368155246676
39,"3,6,8-Trihydroxy-3-methyl-3,4-dihydroisocoumarin",C10H10O5,CC1(O)Cc2cc(O)cc(O)c2C(=O)O1,FBRQIYYFGILMJA-UHFFFAOYSA-N,PMHub:MS000232296,0.9999999999998647,0.658603608157724,0.7610225257103662
40,"5,7-dihydroxy-8-methoxychroman-4-one",C10H10O5,COc1c(O)cc(O)c2c1OCCC2=O,XRDVWVFUUCJPOL-UHFFFAOYSA-N,PMHub:MS000068497,0.9999999999998647,0.6514959696919382,0.7560471787843162
41,"3-Me ether,2-Ac-2,3-Dihydroxy-5-methyl-1,4-benzoquinone",C10H10O5,COC1=C(OC(C)=O)C(=O)C=C(C)C1=O,NBOYGABEGCYEQI-UHFFFAOYSA-N,PMHub:MS000200678,0.9999999999998647,0.6502445516333856,0.7551711861433292
42,"6,7-dihydroxy-3-methoxy-3-methylphthalide",C10H10O5,CO[C@@]1(C)OC(=O)c2c1ccc(O)c2O,PPHNVRIRVQMSHS-JTQLQIEISA-N,NPA012833,0.9999999999998647,0.6486338725974075,0.7540437108181446
43,"3-Acetyl-2,4-dihydroxy-6-methoxybenzaldehyde",C10H10O5,COc1cc(O)c(C(C)=O)c(O)c1C=O,CXTZKQUXRKWMNA-UHFFFAOYSA-N,PMHub:MS000177193,0.9999999999998647,0.6434576839599306,0.7504203787719108
44,"Me etherMe ester-2-Hydroxy-3,4-methylenedioxybenzoic acid",C10H10O5,COC(=O)c1ccc2c(c1OC)OCO2,XTPHRSYDXBVWLC-UHFFFAOYSA-N,PMHub:MS000057124,0.9999999999998647,0.6406225614775024,0.748435793034211
45,"3-Acetyl-2,6-dihydroxy-4-methoxybenzaldehyde",C10H10O5,COc1cc(O)c(C=O)c(O)c1C(C)=O,UOURIOWCMYPGGF-UHFFFAOYSA-N,PMHub:MS000213824,0.9999999999998647,0.6369801262104164,0.7458860883472509
46,"2-(Acetoxymethyl)-4,6-dihydroxybenzaldehyde",C10H10O5,CC(=O)OCc1cc(O)cc(O)c1C=O,STXFVTHDAAVULY-UHFFFAOYSA-N,PMHub:MS000134036,0.9999999999998647,0.6331718155844825,0.7432202709090971
47,triohima C,C10H10O5,CC=C1C(=O)OC2CC1C(C(=O)O)=CO2,HRQTURYIXBOKDA-UHFFFAOYSA-N,PMHub:MS000082225,0.9999999999998647,0.6270748936850087,0.7389524255794655
48,Methyl 7-Methoxybenzodioxole-5-carboxylate,C10H10O5,COC(=O)c1cc(OC)c2c(c1)OCO2,DQQKIGXHWZLSCW-UHFFFAOYSA-N,PMHub:MS000122181,0.9999999999998647,0.626397042184227,0.7384779295289183
49,"4-Acetyl-2,5-dihydroxy-3-methoxybenzaldehyde",C10H10O5,COc1c(O)c(C=O)cc(O)c1C(C)=O,KBOVLSXMNUOKGD-UHFFFAOYSA-N,PMHub:MS000228857,0.9999999999998647,0.6237375574906517,0.7366162902434157
50,Rubralide C,C10H10O5,CO[C@@H]1OC(=O)c2cc(O)c(C)c(O)c21,MEQAIIPMRAUIPD-SNVBAGLBSA-N,NPA009760,0.9999999999998647,0.6227881138655215,0.7359516797058244
51,Hypoxyphenone,C10H10O5,COC(=O)c1c(O)cc(C=O)c(O)c1C,QQIPHXQKXBPUSX-UHFFFAOYSA-N,NPA016740,0.9999999999998647,0.6200078821249607,0.7340055174874318
52,Pestalotiopyrone N,C10H10O5,COc1cc(/C(C)=C/C(=O)O)oc(=O)c1,PPIWEAUGFGHKOU-ZZXKWVIFSA-N,NPA029142,0.9999999999998647,0.6181919207499661,0.7327343445249357
53,Methyl haematommate,C10H10O5,COC(=O)c1c(C)cc(O)c(C=O)c1O,PXFMUVDLJWXOQM-UHFFFAOYSA-N,PMHub:MS000226752,0.9999999999998647,0.6134578976162344,0.7294205283313234
54,Herbarin B,C10H10O5,COc1cc(=O)oc(/C=C/C(=O)O)c1C,RKIATQDHYLUPSL-ONEGZZNKSA-N,NPA017760,0.9999999999998647,0.6111906524775869,0.7278334567342701
55,"(3RS)-3,5,7-Trihydroxy-4,6-dimethyl-1(3H)-isobenzofuranon",C10H10O5,Cc1c(O)c(C)c2c(c1O)C(=O)OC2O,PFCYMPUHJWNPJI-UHFFFAOYSA-N,PMHub:MS000156743,0.9999999999998647,0.5858283863504361,0.7100798704452647
56,Nemanolone A,C10H10O5,CC1(O)Cc2ccc(=O)c(O)c(O)c2O1,YQCYXAQZWILYDX-UHFFFAOYSA-N,NPA022876,0.9999999999998647,0.5762912211074939,0.7034038547752051
57,Annularin F,C10H10O5,CC[C@@H]1OC(=O)c2c(OC)cc(=O)oc21,LAVJUISMIZTLGI-YFKPBYRVSA-N,NPA015719,0.9999999999998647,0.5762597750353871,0.7033818425247303
58,Macrophyllide,C10H10O5,O=C1OC2OC3OC4C=C(CO)C2C4C13,PWUSKWJIQRBVCM-UHFFFAOYSA-N,PMHub:MS000249984,0.9999999999998647,0.5605059138520626,0.6923541396964032
59,"1,3-benzodioxole-5-carboxaldehyde, 6,7-dimethoxy-",C10H10O5,COc1c(C=O)cc2c(c1OC)OCO2,GWFYXQGVKQUWFF-UHFFFAOYSA-N,PMHub:MS000124272,0.9999999999998647,0.5462026062751903,0.6823418243925926
60,Versicobenzo B,C10H10O5,COc1c(O)c(C)c2c(c1O)C(=O)OC2,IQSQGZXOMFBDKJ-UHFFFAOYSA-N,NPA031656,0.9999999999998647,0.5412264308328637,0.678858501582964
61,"4,6-dihydroxy-5-methoxy-7-methylphthalide",C10H10O5,COc1c(O)c(C)c2c(c1O)COC2=O,ZCHKRHAJKBXPND-UHFFFAOYSA-N,NPA018184,0.9999999999998647,0.5378998325581542,0.6765298827906674
62,DTXSID30532021,C10H10O5,COc1cc(C=O)c2c(c1OC)OCO2,IXAPAMZBUJTKNY-UHFFFAOYSA-N,PMHub:MS000190923,0.9999999999998647,0.5352566596039366,0.6746796617227151
