,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,(S)-4-(4-hydroxyphenyl)-2-butanol 2-O-(6-O-galloyl)-beta-D-glucopyranoside,C23H28O11,CC(CCc1ccc(O)cc1)OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,DOLLUUJWXHAFRJ-UHFFFAOYSA-N,PMHub:MS000201285,0.999999999999408,0.8579150993973091,0.9005405695779388
18,albiflorin,C23H28O11,C[C@]12C[C@@H](O)[C@@H]3C[C@@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@]3(COC(=O)c1ccccc1)C(=O)O2,QQUHMASGPODSIW-ICECTASOSA-N,CHEBI:132793;;C17457,0.999999999999408,0.8456356894352088,0.8919449826044685
19,Querglanin,C23H28O11,Cc1cc(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)c(C(C)C)cc1O,HIQCPXXJKQKGEJ-UHFFFAOYSA-N,BloodExp:CID188923;;PMHub:MS000052194,0.999999999999408,0.844439557174236,0.8911076900217876
20,Not named,C23H28O11,COc1cc(OC)c2c(O[C@@H]3O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]3O)c3c(c(O)c2c1)C(=O)C(C)OC3,WVVBYVSSTCARRR-UAPCURFKSA-N,NPA013792,0.999999999999408,0.8434139386039323,0.890389757022575
21,Isoquerglanin,C23H28O11,Cc1cc(OC2OC(CO)C(O)C(OC(=O)c3cc(O)c(O)c(O)c3)C2O)c(C(C)C)cc1O,FXEKONTUQLLWJB-UHFFFAOYSA-N,BloodExp:CID188924;;PMHub:MS000215448,0.999999999999408,0.8390769968060154,0.8873538977640332
22,Albiflorin R1,C23H28O11,CC1(OC2OC(CO)C(O)C(O)C2O)OC2CC(=O)C3CC1(O)C23COC(=O)c1ccccc1,VKKJTFDSHDZOGR-UHFFFAOYSA-N,PMHub:MS000200927,0.999999999999408,0.838912832397269,0.8872389826779107
23,"[6-Hydroxy-8-methyl-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-4-yl]methyl benzoate",C23H28O11,CC12CC3(O)OC(O1)C1C3C(COC(=O)c3ccccc3)C12OC1OC(CO)C(O)C(O)C1O,DNODDECDJSYUMN-UHFFFAOYSA-N,BloodExp:CID66896454;;HMDB0257573,0.999999999999408,0.8245069988724358,0.8771548992105275
24,"methyl (3R,4R,5R)-3,4-dihydroxy-5-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(E)-3-phenylprop-2-enoyl]oxymethyl]oxan-2-yl]oxycyclohexene-1-carboxylate",C23H28O11,COC(=O)C1=CC(O)C(O)C(OC2OC(COC(=O)C=Cc3ccccc3)C(O)C(O)C2O)C1,DOFMBNVUGRDDTK-UHFFFAOYSA-N,PMHub:MS000011373,0.999999999999408,0.8239814158584474,0.8767869911007355
25,Turbinatocoumarin,C23H28O11,COc1c2ccoc2cc2oc(=O)c(CC(O)C(C)(C)OC3OC(CO)C(O)C(O)C3O)cc12,WDDNGOYKRPGWQA-UHFFFAOYSA-N,PMHub:MS000110869,0.999999999999408,0.8207807242372575,0.8745465069659026
26,8-Acetyl-15-beta-D-glucopyranosyllactucin,C23H28O11,C=C1C(=O)OC2C3C(COC4OC(CO)C(O)C(O)C4O)=CC(=O)C3=C(C)CC(OC(C)=O)C12,IOJDTSXILUNAAJ-UHFFFAOYSA-N,PMHub:MS000194213,0.999999999999408,0.819520591823395,0.8736644142761989
27,6-methoxy-5-[3-(beta-D-glucopyranosyloxy)-2-hydroxy-3-methylbutyl]angelicin|6-methoxy-5-[3-(beta-glucopyranosyloxy)-2-hydroxy-3-methyl-butyl]-angelicin,C23H28O11,COc1c(CC(O)C(C)(C)OC2OC(CO)C(O)C(O)C2O)c2ccc(=O)oc2c2ccoc12,KAGDTEFAQXXXMS-UHFFFAOYSA-N,PMHub:MS000172557,0.999999999999408,0.817344780797338,0.8721413465579589
28,Peoniflorin,C23H28O11,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(CO)C(O)C(O)C1O,YKRGDOXKVOZESV-UHFFFAOYSA-N,BloodExp:CID12313911;;BloodExp:CID46882877;;BloodExp:CID118701402;;BloodExp:CID129316829;;BloodExp:CID134693106;;BloodExp:CID73358;;BloodExp:CID442534;;HMDB0256075;;PMHub:MS000011686,0.999999999999408,0.8091212963192234,0.8663849074232787
29,Mudanpioside I,C23H28O11,CC12CC3(O)OC(O1)C1(CO)C3CC21OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O,XPSPAXSLPOGEEE-UHFFFAOYSA-N,PMHub:MS000010862,0.999999999999408,0.7828866617882061,0.8480206632515667
30,"2-hydroxy-3- methyl-glucoside-4-oxo-7-carbonyl-tricyclo [3,2,2,01,2]-nonanyl-benzoicmethoxycarbonyl|Paeoniflorin R1|PL-280",C23H28O11,CC1(OC2C(O)OC(CO)C(O)C2O)OC2CC(=O)C3CC1(O)C23COC(=O)c1ccccc1,QZVJRAZMSTXSCN-UHFFFAOYSA-N,PMHub:MS000108137,0.999999999999408,0.7670790647380912,0.8369553453164862
31,Squalestatin H5,C23H28O11,C/C(=C\C(C)Cc1ccccc1)CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](O)[C@H]2O,KOZPGJFIEVANMC-KCGJHEDOSA-N,NPA018264,0.999999999999408,0.6648176531350145,0.7653723571943325
32,bruceine B,C23H28O11,COC(=O)C1C(=O)OC2CC3C(C)=C(O)C(=O)CC3(C)C3C(O)C(O)C4(C(=O)OC)OCC23C14,UHYAZNCEDKAWRN-UHFFFAOYSA-N,PMHub:MS000195445,0.999999999999408,0.6575910512122501,0.7603137358483975
33,Isobrucein B,C23H28O11,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)[C@H](O)C(=O)C=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(C)=O)[C@@H]24,WAYNIXHIORQRDI-RWLFMTGCSA-N,C08770,0.999999999999408,0.6571882210973486,0.7600317547679665
34,15-O-acetylbruceolide,C23H28O11,COC(=O)[C@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(C)=O)[C@@H]24,YDWODLQEUPYKGJ-MUVFDYEFSA-N,CHEBI:65530,0.999999999999408,0.6518118645882587,0.7562683052116035
35,3alpha-hydroxyenhydrin,C23H28O11,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(OC(C)=O)C(C(=O)OC)=CCC(O)C1(C)OC21,YFYQARQWPIHMMR-UHFFFAOYSA-N,PMHub:MS000199546,0.999999999999408,0.6392982970080602,0.7475088079054645
36,Nivalenol tetraacetate,C23H28O11,CC(=O)OCC12C(C=C(C)C(=O)C1OC(C)=O)OC1C(OC(C)=O)C(OC(C)=O)C2(C)C12CO2,HKXFBXFPGBNOQH-UHFFFAOYSA-N,BloodExp:CID56627025,0.999999999999408,0.6386074338983512,0.7470252037286682
37,yadanzioside F_qt,C23H28O11,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)C=C(O)C(=O)[C@@H](C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(C)=O)[C@@H]24,OVRIRPADVKVSSO-NJSBWNTRSA-N,TCMSP:MOL008086,0.999999999999408,0.636834011870837,0.7457838083094083
38,9-desacetylmelampodinin A,C23H28O11,C=C1C(=O)OC2C=C(C)C3OC3C=C(C(=O)OC)C(O)C(OC(=O)C(C)(O)C(C)OC(C)=O)C12,SNMATYHYPYRPFK-UHFFFAOYSA-N,PMHub:MS000077732,0.999999999999408,0.6280533105741899,0.7396373174017553
39,"[1aR-(1aR*,5R*,7R*,10aR*,10bR*)]-2-(Hydroxymethyl)-, 5-(acetyloxy)-8-[(acetyloxy)methyl]-1a,2,3,4,5,6,7,9,10a,10b-decahydro-1a,5-dimethyl-9-oxooxireno[9,10]cyclodeca[1,2-b]furan-7-yl ester 2-propenoic acid",C23H28O11,C=C(CO)C(=O)OC1CC(C)(OC(C)=O)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,ATMQBEVBIJMHNY-UHFFFAOYSA-N,PMHub:MS000082366,0.999999999999408,0.6207924507902626,0.7345547155530061
