,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,Dictyofuran C,C10H8O3,Cc1cc2c(C=O)cc(O)cc2o1,IIHFIALBYLTZJD-UHFFFAOYSA-N,NPA031929,0.9999999999998386,0.6892304325506379,0.782461302785398
15,5-METHOXYCOUMARIN,C10H8O3,COc1cccc2oc(=O)ccc12,XYFXTIBDEAZMAH-UHFFFAOYSA-N,PMHub:MS000191370,0.9999999999998386,0.6738846490407527,0.7717192543284785
16,5-hydroxy-2-methyl-4H-chromen-4-one,C10H8O3,Cc1cc(=O)c2c(O)cccc2o1,WELXSIFHTDZTJK-UHFFFAOYSA-N,PMHub:MS000102796,0.9999999999998386,0.6638901244602156,0.7647230871221025
17,4-Hydroxy-3-methyl-2H-chromen-2-one,C10H8O3,Cc1c(O)c2ccccc2oc1=O,RBZSTMCKGZFSOH-UHFFFAOYSA-N,PMHub:MS000235329,0.9999999999998386,0.6490859429789322,0.7543601600852041
18,"1,3,8-naphthalenetriol",C10H8O3,Oc1ccc2c(O)cc(O)cc2c1,YZEMVBNZFGKQIE-UHFFFAOYSA-N,PMHub:MS000160806,0.9999999999998386,0.6468414078619051,0.7527889855032852
19,8-Hydroxy-2-methyl-4H-1-benzopyran-4-one,C10H8O3,Cc1cc(=O)c2cccc(O)c2o1,DLHGNEVRISSXIV-UHFFFAOYSA-N,PMHub:MS000129764,0.9999999999998386,0.6392506906138581,0.7474754834296522
20,3-Methylbenzofuran-2-carboxylic acid,C10H8O3,Cc1c(C(=O)O)oc2ccccc12,YMZTUCZCQMQFMK-UHFFFAOYSA-N,BloodExp:CID600591,0.9999999999998386,0.6339326851442153,0.7437528796009023
21,CHEMBL4525433,C10H8O3,Cc1cc2cccc(O)c2c(=O)o1,GJSMLKPYZPFTCG-UHFFFAOYSA-N,PMHub:MS000077729,0.9999999999998386,0.6247909908442822,0.7373536935909492
22,7-Methoxy-4H-chromen-4-one,C10H8O3,COc1ccc2c(=O)ccoc2c1,ZIPLCYUNFCYCCT-UHFFFAOYSA-N,PMHub:MS000243777,0.9999999999998386,0.6211822564924027,0.7348275795446334
23,Dictyofuran D,C10H8O3,Cc1cc2c(C=O)ccc(O)c2o1,XXXPYUMNOJLCQC-UHFFFAOYSA-N,NPA031918,0.9999999999998386,0.6140438555304877,0.7298306988712929
24,6-Methoxychromone,C10H8O3,COc1ccc2occc(=O)c2c1,PGFLLSYSGYEGHZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998386,0.6085090973745139,0.7259563681621113
25,"2-Benzofurancarboxylic acid, methyl ester",C10H8O3,COC(=O)c1cc2ccccc2o1,GIJIKNIHYNIDSJ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998386,0.6008021159785618,0.7205614811849448
26,3-Methoxychromen-2-one,C10H8O3,COc1cc2ccccc2oc1=O,HQCYVSPJIOJEGA-UHFFFAOYSA-N,BloodExp:CID367929;;PMHub:MS000155708,0.9999999999998386,0.5992693223003801,0.7194885256102177
27,8-Methoxycoumarin,C10H8O3,COc1cccc2ccc(=O)oc12,ODRDTKMYQDXVGG-UHFFFAOYSA-N,BloodExp:CID520130;;FDB007385;;HMDB0303033;;PMHub:MS000080245,0.9999999999998386,0.5918628218354282,0.7143039752847513
28,5-hydroxy-4-phenylfuran-2(5H)-one,C10H8O3,O=C1C=C(c2ccccc2)C(O)O1,XXWIUGNNANJILR-UHFFFAOYSA-N,PMHub:MS000209578,0.9999999999998386,0.5746169819093316,0.7022318873364837
29,"naphthalene-1,3,8-triol",C10H8O3,Oc1cc(O)c2c(O)cccc2c1,USWUTUCXLQBQCG-UHFFFAOYSA-N,CHEBI:18393;;C01173;;PMHub:MS000017137,0.9999999999998386,0.5719523938557887,0.7003666756990037
30,"10-Hydroxy-2,8-decadiene-4,6-diynoic acid",C10H8O3,O=C(O)/C=C/C#CC#C/C=C\CO,AJSNUBLNFVLJEB-CGXWXWIYSA-N,HMDB0031054,0.9999999999998386,0.5674684367367774,0.6972279057156957
31,4-acetylisobenzofuran-1(3H)-one,C10H8O3,CC(=O)c1cccc2c1COC2=O,JUPDJMWLVUWUII-UHFFFAOYSA-N,PMHub:MS000162533,0.9999999999998386,0.5623680506107577,0.6936576354274819
32,Naphthalenetriol,C10H8O3,Oc1cc2ccccc2c(O)c1O,NCIAGQNZQHYKGR-UHFFFAOYSA-N,PMHub:MS000070694,0.9999999999998386,0.5494364908333468,0.6846055435832943
33,beta-Hydrojuglone,C10H8O3,O=C1CCC(=O)c2c(O)cccc21,VYTBDSUNRJYVHL-UHFFFAOYSA-N,FDB002710;;PMHub:MS000217476,0.9999999999998386,0.5475854739411763,0.6833098317587749
34,Xylarinol A,C10H8O3,O=C1C=Cc2cccc(O)c2CO1,OMBMYWYFYLOVPT-UHFFFAOYSA-N,NPA015356;;PMHub:MS000133050,0.9999999999998386,0.5448389471972331,0.6813872630380148
35,"1,4,5-Naphthalenetriol",C10H8O3,Oc1ccc(O)c2c(O)cccc12,NHEVNUARLCWEED-UHFFFAOYSA-N,FDB010865;;HMDB0032883;;PMHub:MS000175712,0.9999999999998386,0.5394836395282797,0.6776385476697473
36,"Naphthalene-1,2,4-triol",C10H8O3,Oc1cc(O)c2ccccc2c1O,ZRJPJJSLXARURS-UHFFFAOYSA-N,PMHub:MS000118543,0.9999999999998386,0.5356960947919239,0.6749872663542983
37,"3-(3,4-Methylenedioxyphenyl)propenal",C10H8O3,O=C/C=C\c1ccc2c(c1)OCO2,HZUFMSJUNLSDSZ-UPHRSURJSA-N,FDB011976;;HMDB0033813,0.9999999999998386,0.5229129943586766,0.6660390960510252
38,"2,3,4,5-Tetrahydro-1-benzoxepine-3,5-dione",C10H8O3,O=C1COc2ccccc2C(=O)C1,VXHBBPNYWKGNHL-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998386,0.5064870695788778,0.654540948705166
39,Desacylbaldrinal,C10H8O3,O=Cc1ccc2c(CO)cocc1-2,OQLQGDWSOXOLOD-UHFFFAOYSA-N,PMHub:MS000181289,0.9999999999998386,0.4841354976098949,0.6388948483268779
40,Erythrocentaurin,C10H8O3,O=Cc1cccc2c1CCOC2=O,TUADBWMDDLWUME-UHFFFAOYSA-N,BloodExp:CID191120;;HMDB0251931;;PMHub:MS000214675;;TCMSP:MOL007958,0.9999999999998386,0.47806527603733295,0.6346456932260847
41,"5,6-Methylenedioxy-1-indanone",C10H8O3,O=C1CCc2cc3c(cc21)OCO3,LKLNTTMWFRNYLE-UHFFFAOYSA-N,DTXSID30289886,0.9999999999998386,0.4693291140703887,0.6285303798492237
42,Speciosin A,C10H8O3,C=CC#C[C@@]12O[C@@H]1[C@@H](O)C=CC2=O,AXIMRAFIBNWUDM-SFGNSQDASA-N,NPA010591,0.9999999999998386,0.43609759120099956,0.6052683138406513
