,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
25,lapidol 2-methylbutyrate,C20H32O4,CCC(C)C(=O)OC1CC(C)=CC(=O)C2(C)CCC(O)(C(C)C)C12,MUWVOJFQSLOCKT-UHFFFAOYSA-N,PMHub:MS000085149,0.999994051692079,0.9087800727262292,0.936144266415984
26,"ent-6alpha,16alpha,17-trihydroxyatisan-3-one",C20H32O4,CC1(C)C(=O)CCC2(C)C3CC4CCC3(CC(O)C12)CC4(O)CO,MIGVEZTXNXZEOW-UHFFFAOYSA-N,PMHub:MS000065860,0.999994051692079,0.9062791023986076,0.9343935871866489
27,NCI60_002341,C20H32O4,CC1=CCCC(C)(O)C2CC(CCC3(C)OC3CC1)C(C)C(=O)O2,WDEIQHZSEQJHHX-UHFFFAOYSA-N,PMHub:MS000046292,0.999994051692079,0.9059817683877023,0.9341854533790153
28,,C20H32O4,CC1CC2C(CCC(C)(O)C=C3C(O)C(C)CC3(O)C1=O)C2(C)C,ZFDMXNDICCVTAD-UHFFFAOYSA-N,PMHub:MS000133461,0.999994051692079,0.9048006980784277,0.9333587041625231
29,Salvicin,C20H32O4,CC(=CCO)CCC1(C)C(C)CC(O)C2(C)C(C(=O)O)=CCCC12,GTOZGWPAQKVWLE-UHFFFAOYSA-N,PMHub:MS000179850,0.999994051692079,0.9039930115926859,0.9327933236225037
30,"Aphidicolin, 3-keto",C20H32O4,CC1(CO)C(=O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,PCKFULMONJBMIR-UHFFFAOYSA-N,BloodExp:CID434240;;BloodExp:CID21670947;;PMHub:MS000228293,0.999994051692079,0.9022283325530841,0.9315580482947825
31,"15,16-epoxy-labda-13(16),14-dieno-6beta,7beta,9alpha-triol|15,16-epoxylabda-13(16),14-diene-6beta,7beta,9alpha-triol",C20H32O4,CC1C(O)C(O)C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,NFEYELMBFDLTKE-UHFFFAOYSA-N,PMHub:MS000136530,0.999994051692079,0.9022162176300226,0.9315495678486394
32,3-O-(2-methylbutyryl)-3-epi-cuauhtemone,C20H32O4,CCC(C)C(=O)OC1CCC2(C)CC(=O)C(=C(C)C)CC2C1(C)O,GMBZSVSOQVRNDL-UHFFFAOYSA-N,PMHub:MS000032852,0.999994051692079,0.9006172087613161,0.9304302616405449
33,"16beta,17,19-trihydroxy-3-oxo-atisane",C20H32O4,CC1(CO)C(=O)CCC2(C)C3CC4CCC3(CCC12)CC4(O)CO,SYLBWUCYLWBMER-UHFFFAOYSA-N,PMHub:MS000134491,0.999994051692079,0.8980233243312938,0.9286145425395294
34,,C20H32O4,C=C(CO)C1CC2=CCC3C(C)(CO)C(O)CCC3(C)C2CC1O,VJVZOSZFDKSLNA-UHFFFAOYSA-N,PMHub:MS000147981,0.999994051692079,0.8978353356362803,0.9284829504530199
35,Aphidicolin A22,C20H32O4,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,OKMFPXZJFUMMEY-SXWOMNNJSA-N,NPA025346,0.999994051692079,0.8971350230922811,0.9279927316722205
36,DTXSID50702840,C20H32O4,CC=C(C)C(=O)OC1C=C(C)C(O)CC2OC2(C)CCCC1(C)C,WMFOMQGCFKIPLY-UHFFFAOYSA-N,PMHub:MS000056471,0.999994051692079,0.8964969085593687,0.9275460514991818
37,Aphidicolin A46,C20H32O4,C[C@@]1(CO)CCC[C@@]2(C)[C@H]1CC=C1[C@H](O)[C@@H]3C[C@@]12CC[C@]3(O)CO,HEZQTJICTKZYRG-RBZZARIASA-N,NPA025372,0.999994051692079,0.8952034199154197,0.9266406094484174
38,,C20H32O4,C=C(CO)C1CC2=CCC3C(C)(CO)C(O)CCC3(C)C2C(O)C1,FISRUIAPOPDKNG-UHFFFAOYSA-N,PMHub:MS000150152,0.999994051692079,0.8928509815391344,0.9249939025850178
39,Not named,C20H32O4,COC(=O)C[C@H](O)C[C@H](O)CC[C@H]1[C@@H](C)C=CC2=C[C@H](C)CC[C@@H]21,IWVORPXIFPKHNZ-QLWJPQISSA-N,NPA016874,0.999994051692079,0.8912123914666393,0.9238468895342711
40,"(16alpha)-16,17,18-trihydroxyphyllocladan-3-one|(4alpha,5alpha,9alpha,10beta,16alpha)-16,17,18-trihydroxykauran-3-one",C20H32O4,CC1(CO)C(=O)CCC2(C)C3CCC4CC3(CCC12)CC4(O)CO,WAAHRCXULJPVOJ-UHFFFAOYSA-N,PMHub:MS000034435,0.999994051692079,0.8910412266883472,0.9237270741894668
41,"(1alpha,4alpha,9alpha)-1,4,9-Trihydroxy-2-dolasten-6-one|(1R*,4S*,5R*,8S*,9S*,12S*,14S*)-trihydroxydolasta-2-en-6-one",C20H32O4,CC(C)C1(O)CCC2(C)CC3C(C)(O)C=CC(O)C3(C)C(=O)CC21,GSRGIDTZMFYSKP-UHFFFAOYSA-N,PMHub:MS000082094,0.999994051692079,0.8900605222145944,0.9230405810578397
42,,C20H32O4,CC1=CCC2C(C)(C)C(O)C(=O)CC2(C)C1CCC(C)CC(=O)O,MBQOTTVGQWAFTC-UHFFFAOYSA-N,PMHub:MS000167558,0.999994051692079,0.8898313942314222,0.9228801914696192
43,,C20H32O4,CC(CCC1(C)C(C)CCC2(C)C1CC(=O)C1OC12C)CC(=O)O,ZFGPKQGSVQZRJR-UHFFFAOYSA-N,PMHub:MS000185065,0.999994051692079,0.8897725105039539,0.9228389728603914
44,"3beta-angeloyloxy-4,5-epoxy-6beta-hydroxygermacr-1(10)-ene",C20H32O4,CC=C(C)C(=O)OC1CC=C(C)CCC(C(C)C)C(O)C2OC12C,JYFQGNVUDRLGJK-UHFFFAOYSA-N,PMHub:MS000048863,0.999994051692079,0.8888898180593566,0.9222210881491733
45,deacetylvitexilactone,C20H32O4,CC1CC(O)C2C(C)(C)CCCC2(C)C1(O)CCC1=COC(=O)C1,OKDWSVYZQIQRLH-UHFFFAOYSA-N,PMHub:MS000152587,0.999994051692079,0.8872104251631728,0.9210455131218447
46,"13beta-hydroxy-7-keto-13,14-dihydroabietic acid",C20H32O4,CC(C)C1(O)CCC2C(C1)C(=O)CC1C(C)(C(=O)O)CCCC21C,ZGBSZOWVGHOHGO-UHFFFAOYSA-N,PMHub:MS000173116,0.999994051692079,0.8866822145155044,0.9206757656684768
47,"4,5-epoxy-6beta-hydroxy-3beta-senecioyloxy-germacr-1(10)-ene",C20H32O4,CC(C)=CC(=O)OC1CC=C(C)CCC(C(C)C)C(O)C2OC12C,VZFXAIKRRNKQFU-UHFFFAOYSA-N,PMHub:MS000214012,0.999994051692079,0.8864960827583338,0.9205454734384573
48,Fumotoshidin A,C20H32O4,CC1(C(O)CO)CCC2C(=CCC3C(C)(C)C(=O)C(O)CC23C)C1,NZHPGYUQZUOTLL-UHFFFAOYSA-N,PMHub:MS000200622,0.999994051692079,0.8864648504723883,0.9205236108382955
49,"ent-3beta,7beta-Dihydroxy-8(17),13-labdadiene-15-oic acid",C20H32O4,C=C1C(O)CC2C(C)(C)C(O)CCC2(C)C1CCC(C)=CC(=O)O,KFLJRFXJPZLVBH-UHFFFAOYSA-N,PMHub:MS000246873,0.999994051692079,0.8861329277479757,0.9202912649312067
50,"(Z)-2-Methylbut-2-enoic acid (1R,2S,4aR,7R,8aR)-1-hydroxy-7-isopropyl-1,4a-dimethyl-6-oxodecahydronaphthalen-2-yl ester|3beta-angeloyloxy-4beta-hydroxy-7alpha-H-eudesman-8-one|3beta-Angeloyloxy-4beta-hydroxyeudesman-8-one",C20H32O4,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)C)CC2C1(C)O,LZCAMMRMUKFTQK-UHFFFAOYSA-N,PMHub:MS000116702,0.999994051692079,0.8859116703263553,0.9201363847360724
51,Shahamin E,C20H32O4,C=C1CCCC(C)(C)C2CCC(C)(C3COC(=O)C(O)C3CO)C12,FZWGXUKYJQGAND-UHFFFAOYSA-N,PMHub:MS000220907,0.999994051692079,0.8856986630020441,0.9199872796090545
52,NCI60_007941,C20H32O4,CC1CC(=O)C2CC(CO)=CCCC2C1(C)CCC(=CCO)CO,LDOZOWGJNHIECR-UHFFFAOYSA-N,PMHub:MS000035812,0.999994051692079,0.8852386288356372,0.9196652556925697
53,"13,14-dihydroxy-mulin-11-en-20-oic acid|14-dihydroxymulin-11-en-20-oic acid|mulin-11-ene-13alpha,14alpha-dihydroxy-20-oic acid",C20H32O4,CC(C)C1CCC2C3C=CC(C)(O)C(O)CC3(C)CCC12C(=O)O,VCHZZEWOPLDLLE-UHFFFAOYSA-N,PMHub:MS000074804,0.999994051692079,0.8848888006940703,0.9194203759934729
54,Deacetylvitexilactone,C20H32O4,CC1CC(O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,DCNLUKIGAMIKOK-UHFFFAOYSA-N,PMHub:MS000094677,0.999994051692079,0.8838190224366667,0.9186715312132903
55,Fumotoshidin B,C20H32O4,CC1(C(O)CO)CCC2C(=CCC3C(C)(C)C(O)C(=O)CC23C)C1,IJIWEBRZAZWLRR-UHFFFAOYSA-N,PMHub:MS000186680,0.999994051692079,0.8830577118292894,0.9181386137881262
56,"ent-3S,16S,17-Trihydroxy-kauran-2-one",C20H32O4,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,PDTSXGBDZWSUTI-UHFFFAOYSA-N,PMHub:MS000096866,0.999994051692079,0.882999525754828,0.9180978835360032
57,"(4R,5R,6R)-4,5-epoxy-11-hydroxygermacr-1(10)-en-6-yl (Z)-2-methylbut-2-enoate",C20H32O4,CC=C(C)C(=O)OC1C(C(C)(C)O)CCC(C)=CCCC2(C)OC12,AIMCLFUGDPYTKB-UHFFFAOYSA-N,PMHub:MS000113313,0.999994051692079,0.8829275382097905,0.918047492254477
58,"(ent-7beta,13?鈥?-form-7,18-Dihydroxy-3-cleroden-15,16-olide|15,16-epoxy-7alpha,18-dihydroxy-15-oxo-ent-cleroda-3-ene",C20H32O4,CC1C(O)CC2(C)C(CO)=CCCC2C1(C)CCC1COC(=O)C1,RQLQLTGVMLSJEI-UHFFFAOYSA-N,PMHub:MS000215556,0.999994051692079,0.8826760291940662,0.9178714359434699
59,"2,3-dihydroxy-haliman-5,13Z-diene-15-oic acid|salicifolic acid",C20H32O4,CC(=CC(=O)O)CCC1(C)C(C)CC=C2C1CC(O)C(O)C2(C)C,WFFSKSWERRSCHE-UHFFFAOYSA-N,PMHub:MS000145434,0.999994051692079,0.8824367994736099,0.9177039751391505
60,,C20H32O4,CC(=CCCC1C(C)(C)C2CC3(O)C(C)CCC13CC2O)C(=O)O,GVYCOYMDYTZEKG-UHFFFAOYSA-N,PMHub:MS000205476,0.999994051692079,0.8811919877012833,0.916832606898522
61,Asterreusin A,C20H32O4,CO[C@@H]1C=C2C[C@H](C)CCC2[C@@H](CC[C@@H]2C[C@@H](O)CC(=O)O2)[C@H]1C,KDQCNOMWAKRNFL-KAKBQZBMSA-N,NPA023637,0.999994051692079,0.8810875811073074,0.9167595222827389
62,,C20H32O4,C=C1CCCC2C(C)(CCC(=CC(=O)O)CO)C(C)CC(O)C12C,CYWUNMLLQGEDBG-UHFFFAOYSA-N,PMHub:MS000064931,0.999994051692079,0.8793744065817833,0.915560300114872
63,"ent-3beta,7alpha,18-Trihydroxy-15beta,16-epoxy-kauran",C20H32O4,CC1(CO)C(O)CCC2(C)C1CC(O)C13CC(CCC21)C1(C)OC13,VCANOOFBKLBIKN-UHFFFAOYSA-N,PMHub:MS000089246,0.999994051692079,0.8783663080918812,0.9148546311719405
64,(13S)-ent-7beta-hydroxy-2-oxo-3-cleroden-15-oic acid|ent-7??-Hydroxy-2-oxo-3-cleroden-15-oic acid,C20H32O4,CC1=CC(=O)CC2C1(C)CC(O)C(C)C2(C)CCC(C)CC(=O)O,DROWFFWPWNOZDP-UHFFFAOYSA-N,PMHub:MS000199286,0.999994051692079,0.8780342562134583,0.9146221948570445
65,"16beta,18-dihydroxyaphidicolan-17-oic acid",C20H32O4,CC1(CO)CCCC2(C)C1CCC1CC3CC12CCC3(O)C(=O)O,MNMJZZTWDJDXMA-UHFFFAOYSA-N,PMHub:MS000101721,0.999994051692079,0.8769469627555188,0.9138610894364867
66,"(+)-cis,anti,cis-3-hydroxy-1,8,12,12-tetramethyl-4-oxatricyclo[6.4.0.02,6]-dodecan-9-yl senecioate|(1R,2R,3S,6R,8R,9R)-3-hydroxy-1,8,12,12-tetramethyl-4-oxatricyclo[6.4.0.0(2,6)]dodecan-9-yl 3-methylbut-2-enoate|10-hydroxy-10,11-epoxythapsan-5-yl senecioate|3-Senecioyloxy-14,15-epoxythapsan-14-ol",C20H32O4,CC(C)=CC(=O)OC1CCC(C)(C)C2(C)C3C(COC3O)CC12C,HAGIFKNVVLJIBB-UHFFFAOYSA-N,PMHub:MS000037867,0.999994051692079,0.8767955829983508,0.9137551236064692
67,"8alpha,12R-Epoxy-6beta,11alpha-dihydroxy-13E-labden-1-one",C20H32O4,CC=C(C)C1OC2(C)CC(O)C3C(C)(C)CCC(=O)C3(C)C2C1O,SORDASWZVRTIAH-UHFFFAOYSA-N,PMHub:MS000158223,0.999994051692079,0.8766445947456928,0.9136494318296087
68,"16,17-Dihydrorostronol F",C20H32O4,CC1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2CCC1C3O,SIHFLKYXQVXCGK-UHFFFAOYSA-N,PMHub:MS000189900,0.999994051692079,0.8759995225332897,0.9131978812809265
69,"3alpha,7beta,17,18-tetrahydroxy-ent-kaur-15-en; Isoleucanthol|Isoleucanthol",C20H32O4,CC1(CO)C(O)CCC2(C)C1CC(O)C13C=C(CO)C(CCC21)C3,HCTUZNMZWMKOBW-UHFFFAOYSA-N,PMHub:MS000226549,0.999994051692079,0.8753628998959583,0.9127522454347945
70,"ent-16beta-hydroxykauran-3,4-lactone",C20H32O4,CC1(C)OC(=O)CCC2(C)C3CCC4CC3(CCC12)CC4(O)CO,LHQUPRKKVDCGTK-UHFFFAOYSA-N,PMHub:MS000134488,0.999994051692079,0.874589506037894,0.9122108697341493
71,8-O-angeloylshiromodiol|8-O-Tigloylshiromodiol|shiromodiol-8-O-angelate,C20H32O4,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C(O)C1C(C)C,ULRHOYLBAZFSHH-UHFFFAOYSA-N,PMHub:MS000031699,0.999994051692079,0.8743828826062963,0.9120662333320311
72,"3beta,7beta,14-trihydroxy-15,16-epoxylabda-8(17),12Z-dien|coronarin I",C20H32O4,C=C1C(O)CC2C(C)(C)C(O)CCC2(C)C1CC=C1COCC1O,PQJNKPQZAXZXLP-UHFFFAOYSA-N,PMHub:MS000133955,0.999994051692079,0.873921364042997,0.9117431703377215
73,Isoacanthoaustralide,C20H32O4,CC(C)=CCCC1=CCCC(C)(O)C(CCC(C)=CCO)OC1=O,ZHZXKFJCBPWBER-UHFFFAOYSA-N,PMHub:MS000075682,0.999994051692079,0.8720114048710981,0.9104061989173924
74,9beta-O-angeloyl akichenol,C20H32O4,CC=C(C)C(=O)OC1CC(C)=CCC2(C)C(O)CC(O)(C(C)C)C12,RDNOMDJXCBQFQX-UHFFFAOYSA-N,PMHub:MS000168151,0.999994051692079,0.8717363486381408,0.9102136595543222
75,"(9beta,16alpha)-9,16,17-trihydroxy-ent-kauran-2-one",C20H32O4,CC1(C)CC(=O)CC2(C)C1CCC13CC(CCC12O)C(O)(CO)C3,HBNVVMQCGSVOKF-UHFFFAOYSA-N,PMHub:MS000096443,0.999994051692079,0.871252656895846,0.9098750753347158
76,8-O-Senecioylshiromodiol,C20H32O4,CC(C)=CC(=O)OC1CC(C)=CCCC2(C)OC2C(O)C1C(C)C,LNLHJAQNXVYVOP-UHFFFAOYSA-N,PMHub:MS000040632,0.999994051692079,0.8706907037783022,0.9094817081524351
77,"(1R,3R,4aS,6aS,8R,10aR,10bR)-3-ethenyldodecahydro-1,8-dihydroxy-3,4a,7,7,10a-pentamethyl-9H-benzo[f]chromen-9-one|agallochaexcoerin C",C20H32O4,C=CC1(C)CC(O)C2C(C)(CCC3C(C)(C)C(O)C(=O)CC23C)O1,BIENROFQAQVCIQ-UHFFFAOYSA-N,PMHub:MS000167773,0.999994051692079,0.8705769166764377,0.9094020571811301
78,Scapanin B,C20H32O4,CC=C(C)C1OC2(C)CCC3(O)C(C)(C)CCC(=O)C3(C)C2C1O,WHAGUQAWPZMLNV-UHFFFAOYSA-N,PMHub:MS000222776,0.999994051692079,0.8698808371831863,0.9089148015358541
79,"12alpha,13beta-dihydroxyabiet-8(14)-en-18-oic acid",C20H32O4,CC(C)C1(O)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,QNIIWXJIRJWWRG-UHFFFAOYSA-N,PMHub:MS000080610,0.999994051692079,0.8697550398936232,0.9088267434331598
80,Floridiolic acid,C20H32O4,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC(=CCO)CO,PMZIYJMAYWHWNG-UHFFFAOYSA-N,PMHub:MS000050780,0.999994051692079,0.869076287819813,0.9083516169814927
81,,C20H32O4,C=C1CCC(C(C)C)C(=O)C2C(C(O)CC2(C)O)C2(C)CCC1O2,KFWBICOAOLPYBI-UHFFFAOYSA-N,PMHub:MS000054968,0.999994051692079,0.8685346740392037,0.9079724873350663
82,1-Oxojaeskeanadiol isovalerate,C20H32O4,CC1=CC(=O)C2(C)CCC(O)(C(C)C)C2C(OC(=O)CC(C)C)C1,GAXAXYHMNNUEMY-UHFFFAOYSA-N,PMHub:MS000074083,0.999994051692079,0.8684599975396096,0.9079202137853504
83,5-Hydroxy-14-oxo-3-visciden-20-oic acid,C20H32O4,CC(C)C(=O)CCC(C)C1CCC(C)C12CC=C(C(=O)O)C(O)C2,ANQTVOOODRDVGC-UHFFFAOYSA-N,PMHub:MS000055888,0.999994051692079,0.8668252284067269,0.9067758753923325
84,"7alpha,15-dihydroxy-ent-clerod-3-en-18,19-olide",C20H32O4,CC(CCO)CCC1(C)C(C)C(O)CC23COC(=O)C2=CCCC31,SBGUWUSMYLKFCZ-UHFFFAOYSA-N,PMHub:MS000171315,0.999994051692079,0.8650520412552407,0.9055346443862922
85,Leucasdin C,C20H32O4,CC(C)C1(O)CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,VSIFYEMLGOJJIH-UHFFFAOYSA-N,PMHub:MS000148485,0.999994051692079,0.864920095440124,0.9054422823157104
86,"(ent-2??,7??,13E) 2,7-Dihydroxy-3,13-clerodadien-15-oic acid",C20H32O4,CC(=CC(=O)O)CCC1(C)C(C)C(O)CC2(C)C(C)=CC(O)CC21,QKDIWLCDONOATB-UHFFFAOYSA-N,PMHub:MS000102315,0.999994051692079,0.8643155319005844,0.9050190878380326
87,"(E)-ent-2alpha-17-Dihydroxy-7,13-labdienepentenoic acid",C20H32O4,CC(=CC(=O)O)CCC1C(CO)=CCC2C(C)(C)CC(O)CC12C,ZQBRPFALTAJQEA-UHFFFAOYSA-N,PMHub:MS000147670,0.999994051692079,0.8627125918690121,0.9038970298159321
88,Cistodioic acid,C20H32O4,CC(CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21)CC(=O)O,LGKWFTJHZPDXFD-UHFFFAOYSA-N,PMHub:MS000060766,0.999994051692079,0.8618930148924505,0.903323325932339
89,"(1S,6R)-1-senecioyloxy-6,14-epoxythapsan-15-ol",C20H32O4,CC(C)=CC(=O)OC1CCC(C)(C)C2(C)C1(C)CC(CO)C21CO1,SKEVLCWFNQWZAL-UHFFFAOYSA-N,PMHub:MS000079795,0.999994051692079,0.8614826927308282,0.9030361004192033
90,scapanin G,C20H32O4,CC=C(C)C1OC2(C)CC3C(=O)C(C)(C)CCC3(O)C(C)C2C1O,GFMHYEGRVRYDTR-UHFFFAOYSA-N,PMHub:MS000121749,0.999994051692079,0.8603300880730672,0.9022292771587708
