,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,asbestinin-6,C30H48O6,CCCCCCCC(=O)OC1C(C)CC2C(C)COC3(C)C(OC(C)=O)CC=C(C)CC4OC3C2C41,PDBXHZDRJSYWRL-UHFFFAOYSA-N,PMHub:MS000042384,0.9999861206145667,0.9148721767863376,0.9404063599348063
13,kinoin B,C30H48O6,CC(C)(O)CCC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,XVVOXIZPTFYCEX-UHFFFAOYSA-N,PMHub:MS000223778,0.9999861206145667,0.9130374375675402,0.9391220424816481
14,"1,3,19,20-tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1(C)C(O)CC(O)C2(C)C1CCC1(C)C2CC=C2C3C(C(=O)O)(CCC(C)(O)C3(C)O)CCC21C,FKFRIKBCBCICFD-UHFFFAOYSA-N,PMHub:MS000139399,0.9999861206145667,0.9100687980321812,0.9370439948068968
15,Inonotusol A,C30H48O6,CC(C)(O)[C@H]1CC[C@H]([C@H]2C[C@H](O)[C@@]3(C)C4=C([C@H](O)C[C@]23C)[C@@]2(C)CC[C@@H](O)C(C)(C)C2CC4=O)[C@@H]1O,WOIZIKUNTKKOTL-NHXWAXDWSA-N,NPA010030,0.9999861206145667,0.909457294350153,0.9366159422294771
16,"2alpha,3beta,19alpha,24-tetrahydroxyolean-12-en-30-oic acid|glaucinoic acid",C30H48O6,CC12CCC(C)(C(=O)O)C(O)C1C1=CCC3C4(C)CC(O)C(O)C(C)(CO)C4CCC3(C)C1(C)CC2,UMEFDXAQUUTDHN-UHFFFAOYSA-N,PMHub:MS000159870,0.9999861206145667,0.9066494453758185,0.9346504479474429
17,belleric acid,C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(CO)(CO)C5CCC43C)C2C1,IHSNIFFMIWMPRL-UHFFFAOYSA-N,PMHub:MS000040705,0.9999861206145667,0.9063134703752681,0.9344152654470577
18,"(1R,2R,4aS,6aS,6aS,6bR,10S,11S,12S,12aR,14bR)-1,10,11,12-tetrahydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)C(O)C(O)C(C)(C)C5CCC43C)C2C1(C)O,VULLSLYDWNGNKZ-UHFFFAOYSA-N,BloodExp:CID189735;;PMHub:MS000007135,0.9999861206145667,0.9051823608538022,0.9336234887820315
19,(24S)-24-methyldysideasterol F|dysideasterol H,C30H48O6,CC(=O)OC1C=C2C3CCC(C(C)CCC(C)C(C)C)C3(C)CC3OCC4(CCC(O)CC14O)C23O,KYWUTDPJBYGXBS-UHFFFAOYSA-N,PMHub:MS000154174,0.9999861206145667,0.9048632633337941,0.9334001205180258
20,19alpha-hydroxyasiatic acid,C30H48O6,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,YCOKATFNRPZIIU-NIZSJLHKSA-N,CHEBI:67915;;TCMSP:MOL008439,0.9999861206145667,0.9007040555411973,0.930488675063208
21,"(2alpha,3beta)-2,3,23,29-tetrahydroxyolean-12-en-28-oic acid|stachlic acid A",C30H48O6,CC1(CO)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C1,CDPOJDDWXIJFPO-UHFFFAOYSA-N,PMHub:MS000075360,0.9999861206145667,0.898278249832517,0.9287906110671319
22,"(11beta)-11-O-acetyl-22-epihippuristanol|(3alpha,5alpha,11beta,22alpha,24S)-22,25-epoxy-24-methylfurostan-3,11,20-triol 11-acetate",C30H48O6,CC(=O)OC1CC2(C)C(CC3OC4(CC(C)C(C)(C)O4)C(C)(O)C32)C2CCC3CC(O)CCC3(C)C12,PWBBAGNSAYMCGH-UHFFFAOYSA-N,PMHub:MS000037250,0.9999861206145667,0.8978980374178711,0.9285244623768797
23,Clethric acid,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(CO)(CO)C5CCC43C)C2C1(C)O,MDDPTIWFHAUVPJ-UHFFFAOYSA-N,PMHub:MS000086880,0.9999861206145667,0.8934693221360773,0.925424361679624
24,"rel-2alpha,3alpha,19alpha,23-tetrahydroxyolean-12-en-28-oic acid",C30H48O6,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O,IFIQVSCCFRXSJV-OUKLVGNVSA-N,CHEBI:67912,0.9999861206145667,0.8917780768988064,0.9242404900135344
25,"(3beta,19alpha)-3,19,23,24-Tetrahydroxy-12-oleanen-28-oic acid",C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(CO)(CO)C5CCC43C)C2C1O,SWKIMTSJFCDAEL-UHFFFAOYSA-N,FDB020600;;HMDB0040784,0.9999861206145667,0.8905639597152823,0.9233906079850676
26,"16alpha,24(R),25-trihydroxy-3-oxocycloartan-30-oic acid|caloncobic acid C",C30H48O6,CC(CCC(O)C(C)(C)O)C1C(O)CC2(C(=O)O)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C,GTVOQTFXYFUZCN-UHFFFAOYSA-N,PMHub:MS000155034,0.9999861206145667,0.8895439084879612,0.9226765721259428
27,"3,6,19,23-Tetrahydroxy-12-ursen-28-oic acid",C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5C(O)CC43C)C2C1(C)O,HORZOECJYCGUOG-UHFFFAOYSA-N,PMHub:MS000050734,0.9999861206145667,0.8883916576101714,0.9218699965114899
28,Caccigenin,C30H48O6,CC1(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1O,ADFYMFQYUQYEQP-UHFFFAOYSA-N,PMHub:MS000071882,0.9999861206145667,0.8882878466319598,0.9217973288267418
29,,C30H48O6,CC1CCC2OC(C)(C)C(=O)CCC2(C)C12OC(C1(C)CCC3OC(C)(C)C(=O)CCC31C)CC2O,LDNVKCINGCLEJO-UHFFFAOYSA-N,PMHub:MS000085322,0.9999861206145667,0.8882098009813997,0.9217426968713497
30,cochinchinoid K,C30H48O6,CC(C)(O)C(O)C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CC(O)C23C)C(=O)O1,WDAKOUXKPSVSQW-UHFFFAOYSA-N,PMHub:MS000152695,0.9999861206145667,0.8868427639481866,0.9207857709481005
31,"3alpha,19beta,21alpha,23-tetrahydroxytaraxast-12-en-28-oic acid",C30H48O6,CC1C(O)CC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1(C)O,RTCXNXLMBFLHEH-UHFFFAOYSA-N,PMHub:MS000210635,0.9999861206145667,0.8843523069528132,0.9190424510513392
32,Yardenone A,C30H48O6,CC1CCC2OC(C)(C)C(=O)CCC2(C)C12CC(O)C(C1(C)CCC3OC(C)(C)C(=O)CCC31C)O2,TXZQYJVCWLFJOA-UHFFFAOYSA-N,PMHub:MS000089501,0.9999861206145667,0.884221419637309,0.9189508299304863
33,Polygalacic acid,C30H48O6,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C1,KGGGRGBDMBZXKF-UHFFFAOYSA-N,PMHub:MS000057917,0.9999861206145667,0.8838823254394644,0.918713463991995
34,"2alpha,3alpha,23,24-Tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(CO)(CO)C5CCC43C)C2C1C,QKGPNDHWOGBRBR-UHFFFAOYSA-N,PMHub:MS000081032,0.9999861206145667,0.8818164005053518,0.9172673165381162
35,"3β,16α,21β,22α,28-penahydroxyolean-12-ene-28-O-β-D-xylopyranoside_qt",C30H48O6,CC1(C)C[C@H]2C3=CC[C@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@]4(C)[C@]3(C)C[C@@H](O)[C@]2(C(=O)O)[C@@H](O)[C@@H]1O,NSFINWNCTUMUCL-QAOISGPKSA-N,TCMSP:MOL011712,0.9999861206145667,0.8806111186046003,0.9164236192075902
36,"(3beta,6beta,19alpha)-form-3,6,19,23-Tetrahydroxy-12-oleanen-28-oic acid|3beta,6beta,19alpha,23-tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5C(O)CC43C)C2C1O,AWZFLHHIQVOKDV-UHFFFAOYSA-N,PMHub:MS000047442,0.9999861206145667,0.8796597187341674,0.9157576392982871
37,Ganoleucoin X,C30H48O6,C[C@H](CCC(O)C(C)(O)CO)[C@H]1CC[C@@]2(C)C3=C([C@H](O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O,YDQPKDJGRUVFMW-QMYGOAEBSA-N,NPA028210,0.9999861206145667,0.8788225311074637,0.9151716079595945
38,"3beta,6beta,19alpha,23-tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(CO)CCC(O)C(C)(C)C5C(O)CC43C)C2C1(C)O,JZOINFAMYDJMNG-UHFFFAOYSA-N,PMHub:MS000112223,0.9999861206145667,0.8776192645468374,0.9143293213671561
39,"22alpha-acetoxy-24-methylene-3beta,6alpha,11-trihydroxy-9,11-seco-cholest-7-en-9-one",C30H48O6,C=C(CC(OC(C)=O)C(C)C1CCC(C2=CC(O)C3CC(O)CCC3(C)C2=O)C1(C)CCO)C(C)C,XVOGWHNQXFZIKW-UHFFFAOYSA-N,PMHub:MS000150681,0.9999861206145667,0.8762351805355387,0.9133604625592471
40,6beta-Hydroxytormentic acid,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5C(O)CC43C)C2C1(C)O,GHOXXFFSDRKSPC-UHFFFAOYSA-N,PMHub:MS000219283,0.9999861206145667,0.8759518239192355,0.9131621129278348
41,protobassic acid,C30H48O6,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1,IDQVFXZQPGAVAM-YPRSBIJBSA-N,CHEBI:73086,0.9999861206145667,0.8746673373286707,0.9122629723144394
42,"3beta-3,23,27,29-Tetrahedroxy-12-oleanen-28-oic acid",C30H48O6,CC1(CO)CCC2(C(=O)O)CCC3(CO)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,QJLDYUNLOBBULJ-UHFFFAOYSA-N,PMHub:MS000116664,0.9999861206145667,0.874091827938305,0.9118601157411834
43,madecassic acid,C30H48O6,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12,PRAUVHZJPXOEIF-AOLYGAPISA-N,CHEBI:73058;;DB14037,0.9999861206145667,0.874073483068934,0.9118472743326237
44,24-Hydroxyacerogenic acid,C30H48O6,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)C(O)C1O,GJZYMMYITSQQGD-UHFFFAOYSA-N,PMHub:MS000186698,0.9999861206145667,0.8733670729468789,0.9113527872471852
45,"2beta,3beta,16alpha,28-tetrahydroxy olean-12-ene-23-oic acid",C30H48O6,CC1(C)CCC2(CO)C(O)CC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5CCC43C)C2C1,WSRBAVGXIFPMGH-UHFFFAOYSA-N,PMHub:MS000082482,0.9999861206145667,0.8732178840508453,0.9112483550199617
46,"1,2,3,20-tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1C2C3=CCC4C5(C)C(O)C(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)CCC1(C)O,OESGCYYQMQWVSZ-UHFFFAOYSA-N,PMHub:MS000137205,0.9999861206145667,0.873178403443974,0.9112207185951517
47,ajugasterone C monoacetonide,C30H48O6,CC(C)CCC(O)C(C)C1CCC2(O)C3=CC(=O)C4CC5OC(C)(C)OC5CC4(C)C3C(O)CC12C,XYTZXEVAVMSUGS-UHFFFAOYSA-N,PMHub:MS000095837,0.9999861206145667,0.8729444814471433,0.9110569731973702
48,"3beta,11beta,24,30-tetrahydroxyolean-12-en-28-oic acid|salsolin A",C30H48O6,CC1(CO)CCC2(C(=O)O)CCC3(C)C(=CC(O)C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,XZHBPKIHVVAKTG-UHFFFAOYSA-N,PMHub:MS000092204,0.9999861206145667,0.872829627112288,0.9109765751629715
49,11alpha-hydroxyasiatic acid,C30H48O6,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=C[C@@H](O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,FFPKNVKIBUBHMY-CCEBUSCFSA-N,CHEBI:68380,0.9999861206145667,0.8716890314124195,0.9101781581730636
50,11alpha-hydroxytormentic acid,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CC(O)C4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1(C)O,CTDCUSBLTVYJJM-UHFFFAOYSA-N,PMHub:MS000043142,0.9999861206145667,0.8706612423040172,0.909458705797182
51,"2beta,3beta,16beta,21beta-tetrahydroxyolean-12-en-28-oic acid|platycogenic acid C|Platycogensaeure C|Platycognic acid C",C30H48O6,CC1(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(C(=O)O)CC1O,XTDAUCLSJYHNGJ-UHFFFAOYSA-N,PMHub:MS000215154,0.9999861206145667,0.8664134684221392,0.9064852640798674
52,Grindeliasapogenin D,C30H48O6,CC1(C)CCC23C(=O)OC2CC2(C)C4(C)CCC5C(C)(CO)C(O)C(O)CC5(C)C4CCC2(O)C3C1,UFPIOQNUMIGOLS-UHFFFAOYSA-N,PMHub:MS000095797,0.9999861206145667,0.8643889363449248,0.9050680916258173
53,BCFA,C30H48O6,CCCCCCCC=CC(=CC1C(C=CC(=O)O)C(CO)=CC(CCCCCCC)C1C(=O)O)CO,JGIUSUNHAXOJAB-UHFFFAOYSA-N,GNPS:589,0.9999861206145667,0.8634538793834923,0.9044135517528146
54,Deacetylpicracin,C30H48O6,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(O)C4(C)C)C3(C)CCC12C,VESDWAYKWNLNFV-UHFFFAOYSA-N,PMHub:MS000047345,0.9999861206145667,0.8618961351497998,0.9033231307892298
55,"(1beta,2alpha,3alpha)-1,2,3,24-Tetrahydroxy-12-oleanen-28-oic acid",C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)C(O)C(O)C(C)(CO)C5CCC43C)C2C1,YOGUTEYZFFDORB-UHFFFAOYSA-N,FDB014173;;HMDB0035487;;PMHub:MS000042889,0.9999861206145667,0.8604452660212407,0.9023075223992384
56,"(1beta,2alpha,3beta,19)-1,2,3,19-tetrahydroxyolean-12-en-28-oic acid",C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)C(O)C(O)C(C)(C)C5CCC43C)C2C1O,LEMIZUSBKJGJDW-UHFFFAOYSA-N,PMHub:MS000146246,0.9999861206145667,0.8594259574299539,0.9015940063853376
57,cycloasgenin A,C30H48O6,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(O)C5C(C)(C)C(=O)CCC56CC46C(O)CC23C)O1,XZAPGQTZXQNKBS-UHFFFAOYSA-N,PMHub:MS000090370,0.9999861206145667,0.8532880607825061,0.8972974787321242
58,Bellericagenin A,C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CC(O)C43C)C2C1,ALRKHWWSWMFBNQ-UHFFFAOYSA-N,PMHub:MS000039487,0.9999861206145667,0.85279601926985,0.896953049673265
59,"16beta,24(S),25-trihydroxy-3,30-dioxo-9,10-seco-cycloartan-30,9alpha-lactone|caloncobalactone B",C30H48O6,CC(CCC(O)C(C)(C)O)C1C(O)CC23C(=O)OC4(CCC12C)CC1CCC(=O)C(C)(C)C1CCC43,WOPFSKJVPXNLRO-UHFFFAOYSA-N,PMHub:MS000149630,0.9999861206145667,0.8515202510180262,0.8960600118969883
60,Kinoin A,C30H48O6,CC(C)(O)C=CC(O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,SXMIZVLPJHKDBG-UHFFFAOYSA-N,PMHub:MS000074155,0.9999861206145667,0.8490793256122257,0.8943513641129279
61,"1alpha,3beta-dihydroxy-24-hydroperoxycycloart-25-en-28-oic acid|musambin A",C30H48O6,C=C(C)C(CCC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C)OO,DBWPILOLPUDSNJ-UHFFFAOYSA-N,PMHub:MS000176068,0.9999861206145667,0.8489662214599037,0.8942721912063025
62,6beta-Hydroxyarjunic acid,C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5C(O)CC43C)C2C1O,LYKPBOGDPDYKJM-UHFFFAOYSA-N,PMHub:MS000048158,0.9999861206145667,0.84879569571257,0.8941528231831689
63,Isothankunic acid,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C3(C)CC(O)C3(O)C(C)(CO)C(O)CCC43C)C2C1C,BMPKVVLYKVNDQD-UHFFFAOYSA-N,FDB020588;;HMDB0040772;;PMHub:MS000126553,0.9999861206145667,0.8481462880916425,0.8936982378485196
64,"3,4-seco-olean-11,13-dien-4,15alpha,22beta,24-tetraol-3-oic acid",C30H48O6,CC1(C)CC2=C3C=CC4C(C)(CCC(=O)O)C(C(C)(O)CO)CCC4(C)C3(C)C(O)CC2(C)C(O)C1,XRXJLXIUNLIUNL-UHFFFAOYSA-N,PMHub:MS000165184,0.9999861206145667,0.8470917987639691,0.8929600953191483
65,"2beta,11beta-dihydroxy-3,4-seco-friedelolactone-27-oic acid|itoaic acid",C30H48O6,CC1OC(=O)C(O)CC2C1(C)CCC1C2(C)C(O)CC2(C(=O)O)C3CC(C)(C)CCC3(C)CCC12C,KFCLOSVTXIOBLM-UHFFFAOYSA-N,PMHub:MS000065368,0.9999861206145667,0.8452338280087303,0.8916595157904811
66,"2beta,3beta,16alpha,20,25-pentahydroxy-10alpha-cucurbit-5,23-dien-11-one",C30H48O6,CC(C)(O)C=CCC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(O)C4(C)C)C3(C)C(=O)CC12C,DLSJOKRGMVSNLD-UHFFFAOYSA-N,PMHub:MS000083054,0.9999861206145667,0.8446153521226948,0.8912265826702563
67,Capitogenic acid,C30H48O6,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)C(O)CC(O)C(C)(CO)C5CCC43C)C2C1,PXJVKOJMEPBXHR-UHFFFAOYSA-N,PMHub:MS000123988,0.9999861206145667,0.8438277540381094,0.8906752640110465
68,16-Oxoalisol A,C30H48O6,CC(CC(O)C(O)C(C)(C)O)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1=O,CUDQRGCYJUHPER-UHFFFAOYSA-N,PMHub:MS000175937,0.9999861206145667,0.8432321608302505,0.8902583487655453
69,"3S,24S,25,26-tetrahydroxy-5α-lanost-8-en-11-one",C30H48O6,C[C@H](CC[C@H](O)C(C)(O)CO)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1CC3,BUKUQINPZKVYIA-RQWVUWGVSA-N,NPA028264,0.9999861206145667,0.8425411884184604,0.8897746680772922
70,Roxburic acid|Royleanone,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CC(O)C43C)C2C1(C)O,OTMKLLGULDKXFS-UHFFFAOYSA-N,PMHub:MS000219355,0.9999861206145667,0.8413052709242175,0.8889095258313222
71,,C30H48O6,C=C1C(OC(C)=O)CC2C(C)(CCC3C(C)(C)CCCC32C)C1CC(O)C(CCOC(C)=O)C(C)=O,VLBFZFAVJXGAFU-UHFFFAOYSA-N,PMHub:MS000149931,0.9999861206145667,0.8400522890292352,0.8880324385048346
72,Theasapogenol E,C30H48O6,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C=O)C5CCC4(C)C3(C)CC(O)C2(CO)C(O)C1O,PADNECYMNLPKRN-UHFFFAOYSA-N,FDB013019;;HMDB0034518;;PMHub:MS000067345,0.9999861206145667,0.8398722924717934,0.8879064409146253
73,notohamosin C,C30H48O6,COC1OC2CC3(C)C(C=CC4C5(C)CC(O)C(O)C(CO)(CO)C5CCC43C)CC23CCC1(C)C3,FDDBJIJIYCDAKQ-UHFFFAOYSA-N,PMHub:MS000038415,0.9999861206145667,0.8349371584491428,0.8844518470987699
74,"2α,3β,13β-trihydroxyurs-11-en-28-oic acid",C30H48O6,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@@](O)(C=C[C@@H]4[C@@]5(C)C[C@H](O)[C@@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,ZIUBBQMVFJKVLH-IZRWRARFSA-N,TCMSP:MOL012561,0.9999861206145667,0.8307991404403169,0.8815552344925918
75,weigelic acid,C30H48O6,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)[C@H](O)[C@@H](O)[C@@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,NFPZOORPDJBGME-BLOZSHLCSA-N,CHEBI:66321,0.9999861206145667,0.8269348939230939,0.8788502619305357
76,"1H-Cyclopenta[a]cyclopropa[e]naphthalene-3a(4H)-propanoic acid, decahydro-7-[6-hydroxy-1,5-bis(hydroxymethyl)-4-hexen-1-yl]-3-[1-(hydroxymethyl)ethenyl]-6a,9a-dimethyl-",C30H48O6,C=C(CO)C1CCC2C3(C)CCC(C(CO)CCC=C(CO)CO)C3(C)CCC23CC13CCC(=O)O,JKWDYHQUZQNLNR-UHFFFAOYSA-N,NIST:CASNone,0.9999861206145667,0.8195992319114027,0.8737152985223519
