,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,"4beta,6beta,10beta-trihydroxy-1alpha,5beta(H)-guaiane",C15H28O3,CC(C)[C@@H]1CC[C@](C)(O)[C@@H]2CC[C@](C)(O)[C@H]2[C@@H]1O,CXQOZINRAFPQEX-ZYIYBEKCSA-N,NANPDB:4305,0.9999726780060173,0.7548404741980979,0.8283801353404736
18,"3-Methyl-5-(2,2,6-trimethyl-6-hydroxycyclohexyl)pentanoic acid",C15H28O3,CC(CCC1C(C)(C)CCCC1(C)O)CC(=O)O,XHIZLLMJEWQQGF-UHFFFAOYSA-N,PMHub:MS000199691,0.9999726780060173,0.7541356936917769,0.827886788986049
19,"[1R-[1R*(cis),3S*]]-4-(3-Hydroxy-1,5-dimethylhexyl)-cyclohexanecarboxylic acid",C15H28O3,CC(C)CC(O)CC(C)C1CCC(C(=O)O)CC1,JPCLRIFTPKJWBW-UHFFFAOYSA-N,PMHub:MS000035362,0.9999726780060173,0.7526444904211262,0.8268429466965935
20,"4,10,11-trihydroxyguaiane",C15H28O3,CC(C)(O)[C@@H]1CC[C@](C)(O)[C@H]2CC[C@](C)(O)[C@H]2C1,QVJGZOYSLNPPIA-SQLGEJSKSA-N,NPA030340,0.9999726780060173,0.7518829281226143,0.8263098530876352
21,Chermesiterpenoid C,C15H28O3,C[C@@H]1CC[C@@H]([C@H](C)CCC[C@@H](C)[C@H](C)O)OC1=O,POEFGHQRKFIILN-POQQGIQPSA-N,NPA030950,0.9999726780060173,0.7490439858812364,0.8243225935186707
22,"7,10S-epoxycycloneran-3,15-diol",C15H28O3,CC(CO)[C@@H]1CC[C@](C)([C@@H]2CC[C@@](C)(O)[C@H]2C)O1,IDIUHYKDNPPJQT-JKMBVOABSA-N,NPA026527,0.9999726780060173,0.7488194505262931,0.8241654187702103
23,"(1R,3S,4aS,5R,8aS)-decahydro-3-(1-hydroxy-1-methylethyl)-1,5-dimethylnaphthalene-1,5-diol|(4alpha,7beta,9alpha)-4a,8a-cis-decahydro-1,5-dimethyl-3-(1-methylethyl)naphthalene-4,9,11-triol|(4alpha,7beta,9alpha)-farfugane-4,9,11-triol",C15H28O3,CC(C)(O)C1CC2C(CCCC2(C)O)C(C)(O)C1,WCKQGQXEKVJEPA-UHFFFAOYSA-N,PMHub:MS000146024,0.9999726780060173,0.7329809251881456,0.8130784510335071
24,Cadinanetriol,C15H28O3,CC1CCC2C(C1O)C(C(C)(C)O)CCC2(C)O,GCABARKLIDPDND-UHFFFAOYSA-N,PMHub:MS000208926,0.9999726780060173,0.7304484838779679,0.8113057421163827
25,"(1beta,4beta,6alpha)-4a,8a-trans-decahydro-1,4a-dimethyl-6-(1-methylethyl)naphthalene-1,4,11-triol|(1beta,4beta,6alpha)-gorgonane-1,4,11-triol|(1R,4S,4aS,8R,8aS)-decahydro-8-(1-hydroxy-1-methylethyl)-1,4a-dimethylnaphthalene-1,4-diol",C15H28O3,CC(C)(O)C1CCCC2(C)C(O)CCC(C)(O)C12,ZPDHVDPIZLFYGN-UHFFFAOYSA-N,PMHub:MS000137530,0.9999726780060173,0.7248878689253818,0.8074133116495724
26,mucrolidin,C15H28O3,CC(C)[C@@H]1CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@@H]2[C@H]1O,SFPWDWLORNWKSK-DEPYFDJDSA-N,CHEBI:132907,0.9999726780060173,0.7217710395207318,0.8052315310663175
27,"1beta,4beta,7alpha-trihydroxyeudesmane",C15H28O3,CC(C)[C@]1(O)CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@@H]2C1,HZQODNRPUJAVLV-ZSAUSMIDSA-N,CHEBI:132902;;NANPDB:3700,0.9999726780060173,0.7209771295016156,0.8046757940529361
28,Diaporol C,C15H28O3,C[C@]1(CO)CCC[C@]2(C)[C@@H](CO)[C@](C)(O)CC[C@@H]12,PMQQBZKKHRQDBH-VYDRJRHOSA-N,NPA015832,0.9999726780060173,0.7208839074876369,0.804610538643151
29,"1α,6β,11-eudesmanetriol",C15H28O3,C[C@@H]1CC[C@H](O)[C@@]2(C)CC[C@H](C(C)(C)O)[C@@H](O)[C@H]12,ICCKZPGSLVPVEM-VXZZIDTMSA-N,NPA004533,0.9999726780060173,0.7202217905876076,0.8041470568131305
30,ACMC-20dgfn,C15H28O3,CC1(C)CCCC2(C)C1CCC(C)(O)C2(O)CO,BYRITOMZXUTYAC-UHFFFAOYSA-N,PMHub:MS000246650,0.9999726780060173,0.7201285734501822,0.8040818048169327
31,Sulphureuine G,C15H28O3,CC1(C)[C@@H](O)CC[C@]2(C)[C@@H](CO)[C@@H](CO)CC[C@@H]12,VNAJWWAVDXVRHQ-HYFYGGESSA-N,NPA000125,0.9999726780060173,0.7192726413395134,0.8034826523394646
32,"[1S-(1alpha,2alpha,3beta,4abeta,8aalpha)]-Decahydro-1-(hydroxymethyl)-2,5,5,8a-tetramethyl-2,3-naphthalenediol",C15H28O3,CC1(C)CCCC2(C)C1CC(O)C(C)(O)C2CO,BLJQFAPBVZSBOZ-UHFFFAOYSA-N,PMHub:MS000097697,0.9999726780060173,0.7184253391302987,0.8028895407930142
33,"6beta,7beta(H)-cadinane-1alpha,4alpha,10alpha-triol",C15H28O3,CC(C)C1CCC(C)(O)C2(O)CCC(C)(O)CC12,RJFZKASCQJPZRY-UHFFFAOYSA-N,PMHub:MS000132877,0.9999726780060173,0.7173280981536593,0.8021214721093667
34,Agripilol B,C15H28O3,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@](O)(CO)[C@@H]2CO,KBWCBPUTSOWUHW-NEBZKDRISA-N,NPA015047,0.9999726780060173,0.7170498969640422,0.8019267312766347
35,"(rel 1S,3R,4R,7R)-3-[3,4-dihydroxy-4-methylpentyl]-1,3,7-trimethyl-2-oxabicyclo[2,2,1]heptane|trichoderiol B",C15H28O3,CC1C2CCC1(C)OC2(C)CCC(O)C(C)(C)O,RZJPJRLNBRMDTP-UHFFFAOYSA-N,PMHub:MS000133532,0.9999726780060173,0.716393460817668,0.8014672259741727
36,pterodontriol B,C15H28O3,CC(C)(O)C1CCC2(C)C(O)CCC(C)(O)C2C1,ODDNJYHUVXKJBI-UHFFFAOYSA-N,PMHub:MS000118191,0.9999726780060173,0.7157545573851262,0.8010199935713935
37,SCHEMBL7088708,C15H28O3,CC(C)(O)C1CCC2(C)CCCC(C)(O)C2C1O,DMJVEWLHVIFEJI-UHFFFAOYSA-N,PMHub:MS000057905,0.9999726780060173,0.7156117884112747,0.8009200552896975
38,"(-)-(1R,4R,5S,6R,7S, 10R)-cadinan-1,4,5-triol",C15H28O3,CC(C)[C@@H]1CC[C@@H](C)[C@]2(O)CC[C@@](C)(O)[C@@H](O)[C@@H]12,NYZINEQQHFXDCC-ARSDKDGVSA-N,NPA004043,0.9999726780060173,0.7137151691145941,0.7995924217820211
39,,C15H28O3,CC1CC(O)C2(O)C(C1)C(C(C)C)CCC2(C)O,NOMPOPNILJKBDF-UHFFFAOYSA-N,PMHub:MS000195944,0.9999726780060173,0.7066916278532952,0.7946759428991118
40,Pterocarptriol,C15H28O3,CC(C)(O)C1CCC2(C)CC(O)CC(C)(O)C2C1,QRVJFHKYVKNIIK-UHFFFAOYSA-N,PMHub:MS000128132,0.9999726780060173,0.7037868468516707,0.7926425961979746
41,Homalomenol E,C15H28O3,CC(C)C1(O)CCC2(C)CCCC(C)(O)C(O)C21,VZFZTNQVDXDENW-UHFFFAOYSA-N,PMHub:MS000198807,0.9999726780060173,0.7035548482225502,0.7924801971575903
42,,C15H28O3,CC(C)(O)C1CC2C(C)(O)CCCC2(C)CC1O,UBQFGOFOJPKGKP-UHFFFAOYSA-N,PMHub:MS000089113,0.9999726780060173,0.7027788592993395,0.7919370049113428
43,Xylaguaianol C,C15H28O3,C[C@H]1CC[C@H]2[C@@H]1C[C@@H](C(C)(O)CO)CC[C@@]2(C)O,ZMKAVJLNYHOIQP-SIOPTORSSA-N,NPA009966,0.9999726780060173,0.7024854345619965,0.7917316075952028
44,Ipomeatetrahydrofuran,C15H28O3,CC(C)CC(=O)CC1(C)CCC(C(C)CCO)O1,NQUGBBCWSQRMST-UHFFFAOYSA-N,FDB020740;;HMDB0040904;;PMHub:MS000185137,0.9999726780060173,0.70188966374163,0.7913145680209461
45,bullatantriol,C15H28O3,CC(C)(O)C[C@H]1CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@H]12,JQHTXZNYHSCIFE-FPVZYODXSA-N,CHEBI:132904,0.9999726780060173,0.6997776218439072,0.7898361386925402
46,"eudesmane-1beta-5alpha,11-triol",C15H28O3,CC1CCC(O)C2(C)CCC(C(C)(C)O)CC12O,ILKOUNVJNNDKIK-UHFFFAOYSA-N,PMHub:MS000229060,0.9999726780060173,0.6957190723335293,0.7869951540352756
47,NSC403114,C15H28O3,CC(C)C1CCC2(C)CC(O)C(C)(O)CCC12O,AAQFVBTVVYCZQY-UHFFFAOYSA-N,PMHub:MS000051309,0.9999726780060173,0.6944298751684306,0.7860927160197066
48,daucucarotol,C15H28O3,CC(C)(O)C1CC2C(CO)CCCC2C(C)(O)C1,QLHOUCFDWXXRGF-UHFFFAOYSA-N,PMHub:MS000187121,0.9999726780060173,0.6931445284000413,0.7851929732818341
49,"4,7,8-eudesma-triol",C15H28O3,CC(C)[C@@]1(O)C[C@H]2[C@](C)(CCC[C@@]2(C)O)C[C@H]1O,MHKITYMDDXOTNX-JARUQAPTSA-N,NANPDB:906,0.9999726780060173,0.6923998434423773,0.7846716938114693
50,"(-)-eudesm-3beta,4beta,7alpha-triol",C15H28O3,CC(C)C1(O)CCC2(C)CCC(O)C(C)(O)C2C1,DGEGVZSXMYNXLE-UHFFFAOYSA-N,PMHub:MS000153463,0.9999726780060173,0.6918158665703598,0.784262910001057
51,Trichocarane C,C15H28O3,CC(C)[C@@]1(O)[C@@H]2CCC(CO)CC[C@@]2(C)C[C@@H]1O,WTQQWFFTXHFCPX-KIAMUWECSA-N,NPA005313,0.9999726780060173,0.6914262089389016,0.7839901496590362
52,"11-cycloneren-3,7,10-triol",C15H28O3,C=C(C)C(O)CC[C@@](C)(O)[C@@H]1CC[C@@](C)(O)[C@H]1C,PSQSUHLTDGYHTN-KEKZVJSRSA-N,NPA023736,0.9999726780060173,0.6891254520876922,0.7823796198631896
53,"3,7,10-trihydroxy-6,11-cyclofarnes-1-ene",C15H28O3,C=CC(C)(O)CC[C@@H]1C(C)(C)[C@@H](O)CC[C@]1(C)O,JFFDQHXNWJLFQW-RAZXKKGZSA-N,NPA014537,0.9999726780060173,0.6887356318537662,0.7821067456994415
54,ACMC-20n009,C15H28O3,CC1=CCC(C(C)(O)CCC(O)C(C)(C)O)CC1,VJRDDDSFQNYGBK-UHFFFAOYSA-N,PMHub:MS000144007,0.9999726780060173,0.6862844693520445,0.7803909319482363
55,(10E)-isocyclonerotriol,C15H28O3,C/C(=C\CC[C@@](C)(O)[C@@H]1CC[C@](C)(O)[C@H]1C)CO,QGUPPGVBDCWDSK-LUZWHFLASA-N,NPA031628,0.9999726780060173,0.6843492044728194,0.7790362465327787
56,"9-cycloneren-3,7,11-triol",C15H28O3,C[C@H]1[C@H]([C@](C)(O)C/C=C/C(C)(C)O)CC[C@@]1(C)O,GXIOKIVWOMSPIP-CKUBQHFVSA-N,NPA023735,0.9999726780060173,0.6812173067790318,0.7768439181471274
57,"3,4-dihydroxy-beta-bisabolol|rel-(1R,2S,4R)-1-[(1R)-1,5-dimethyl-4-enyl]-1-methylcyclohexane-1,2,4-triol",C15H28O3,CC(C)=CCCC(C)C1(O)CCC(C)(O)C(O)C1,LPCGSRPICJBRCD-UHFFFAOYSA-N,PMHub:MS000126827,0.9999726780060173,0.6798315103336423,0.7758738606353548
58,Chokol E,C15H28O3,C=C(CCC(O)C(C)(C)O)C1CCC(C)(O)C1C,KSLTUCODDJJNPT-UHFFFAOYSA-N,PMHub:MS000158153,0.9999726780060173,0.6771472017768455,0.7739948446455971
59,"4beta,7beta,11-enantioeudesmantriol",C15H28O3,CC1(O)CCCC2(C)CCC(O)(C(C)(C)O)CC12,PKIYZSDIXDZKFI-UHFFFAOYSA-N,PMHub:MS000085275,0.9999726780060173,0.6769660360105061,0.7738680286091595
60,Teucdiol E,C15H28O3,CC(CO)[C@]1(O)CC[C@]2(C)CCC[C@](C)(O)[C@H]2C1,UWRJCJGXGBHOLO-RQLZCWDZSA-N,NPA026178,0.9999726780060173,0.676246960107445,0.7733646754770167
61,Teucdiol F,C15H28O3,C[C@@]12CCC[C@](C)(O)[C@H]1C[C@H]([C@@](C)(O)CO)CC2,IQCWUMIWZFTOKX-QTVXIADOSA-N,NPA026179,0.9999726780060173,0.6724804309683311,0.770728105079637
62,"rel-(3S,6R,7S)-3,7,11-trimethyl-3,6-epoxy-1-dodecen-7,11-diol",C15H28O3,C=CC1(C)CCC(C(C)(O)CCCC(C)(C)O)O1,AWCMIWTZLQPQFY-UHFFFAOYSA-N,PMHub:MS000148808,0.9999726780060173,0.6646761362985885,0.7652650988108172
63,"1beta,7alpha(H)-cadinane-4alpha,6alpha,10alpha-triol",C15H28O3,CC(C)C1CCC(C)(O)C2CCC(C)(O)CC12O,LTYSCRGHSLEUTB-UHFFFAOYSA-N,PMHub:MS000132878,0.9999726780060173,0.6607312360290569,0.762503668622145
64,FINO2,C15H28O3,CC1(CCO)C[C@]2(CC[C@H](C(C)(C)C)CC2)OO1,RWJLCLCUNHUSPG-NNUVIIOVSA-N,CHEBI:176420,0.9999726780060173,0.6509340450590918,0.7556456349431695
65,"Hexahydro-7-(1-hydroxy-1-methylethyl)-1,4-dimethylazulene-3a,8a(3H,8H)-diol",C15H28O3,CC1CCC(C(C)(C)O)CC2(O)C(C)CCC12O,DOXUCYLASNZSCE-UHFFFAOYSA-N,PMHub:MS000226950,0.9999726780060173,0.646023428827815,0.7522082035812757
66,"10-cycloneren-3,5,7-triol",C15H28O3,CC(C)=CCC[C@@](C)(O)[C@@H]1[C@@H](O)C[C@@](C)(O)[C@H]1C,PEQRNFISRBKXOW-BTFPBAQTSA-N,NPA030661,0.9999726780060173,0.6392209643402913,0.747446478440009
67,"1,4-Epoxy-2,10-dihydroxy-7-isopropyl-4-methyl-5E-undecan",C15H28O3,CC(O)CCC(C=CC1(C)CC(O)CO1)C(C)C,KESQMTSCBAOJNY-UHFFFAOYSA-N,PMHub:MS000119095,0.9999726780060173,0.63694768112626,0.7458551801901872
68,"2,6,10-Trimethyldodeca-6,11-diene-2,3,10-triol",C15H28O3,C=CC(C)(O)CCC=C(C)CCC(O)C(C)(C)O,BGUYVWYUIXKRDO-UHFFFAOYSA-N,PMHub:MS000012645,0.9999726780060173,0.618430103767032,0.7328928760387277
69,11-Oxahexadecanolide,C15H28O3,O=C1CCCCCCCCCOCCCCCO1,MKEIDVFLAWJKMY-UHFFFAOYSA-N,FDB029789;;HMDB0303921,0.9999726780060173,0.6170740492194828,0.7319436378554431
70,"3,7,11-trimethyldodeca-1,10-diene-3,6,7-triol",C15H28O3,C=CC(C)(O)CCC(O)C(C)(O)CCC=C(C)C,HTWZIXCKZRQFEZ-UHFFFAOYSA-N,PMHub:MS000151281,0.9999726780060173,0.612541022829209,0.7287705193822515
71,Viridenepoxydiol,C15H28O3,CC(C)=CCCC(C)(O)CC(C)C(C)(O)C1CO1,HBWYIBVXDOPMMA-UHFFFAOYSA-N,NPA006042;;PMHub:MS000201345,0.9999726780060173,0.6081551526202598,0.725700410235987
