,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,"bilagrewin|rel-3-[3S-(4-hydroxy-3,5-dimethoxyphenyl)-2R-hydroxymethyl-8-methoxy-2,3-dihydrobenzo[1,4]dioxin-6-yl]propenal",C21H22O8,COc1cc(C2Oc3cc(C=CC=O)cc(OC)c3OC2CO)cc(OC)c1O,NEVUVMGBMOQVHU-UHFFFAOYSA-N,PMHub:MS000051639,0.9999999999997173,0.8061706301172729,0.8643194410820061
17,,C21H22O8,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)c1ccccc1O,HKSOEGFPZGFKTM-UHFFFAOYSA-N,PMHub:MS000035851,0.9999999999997173,0.7984718080748533,0.8589302656523123
18,,C21H22O8,COc1cc(C2Oc3cc(C=CC=O)cc(O)c3OC2CO)cc(OC)c1OC,ADJSJZWPHSSENG-UHFFFAOYSA-N,PMHub:MS000073995,0.9999999999997173,0.7864041202844653,0.8504828841990408
19,Paraibanol,C21H22O8,COc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(O)C(c1cc(O)ccc1O)O2,VEBIVOSWNKMMPH-UHFFFAOYSA-N,PMHub:MS000203608,0.9999999999997173,0.784661073877501,0.8492627517141658
20,"5,6,7,3',4',5'-Hexamethoxyflavone",C21H22O8,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc(OC)c1OC,DYDFNKUHYXHWFM-UHFFFAOYSA-N,BloodExp:CID185670;;PMHub:MS000183660,0.9999999999997173,0.7835153179646657,0.848460722575181
21,nobiletin,C21H22O8,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC,MRIAQLRQZPPODS-UHFFFAOYSA-N,CHEBI:7602;;BloodExp:CID72344;;FDB000683;;HMDB0029540;;C10112;;NANPDB:67;;PMHub:MS000004125;;TCMSP:MOL005828,0.9999999999997173,0.7799575772222879,0.8459703040555167
22,,C21H22O8,COc1cc(O)c2c(=O)c3c(OC=CC(C)C)c(OC)c(OC)c(O)c3oc2c1,NRUJCMSCVVQZOF-UHFFFAOYSA-N,PMHub:MS000194038,0.9999999999997173,0.7779075579666193,0.8445352905765486
23,Hexa-O-methylmyricitin,C21H22O8,COc1cc(OC)c2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,CMRBCUQYNLDSKE-UHFFFAOYSA-N,PMHub:MS000162288,0.9999999999997173,0.7572035318541832,0.8300424722978434
24,"3,4,9,10-Tetra-Me ether,Ac-3,4,8,9,10-Pentahydroxypterocarpan",C21H22O8,COc1ccc2c(c1OC)OCC1c3cc(OC(C)=O)c(OC)c(OC)c3OC21,OCORPZWADWHSGR-UHFFFAOYSA-N,PMHub:MS000063985,0.9999999999997173,0.7521100465473046,0.8264770325830284
25,"(R)-3-(3,4-dihydroxy-phenyl)-acrylic acid 2-(3,4-dihydroxy-phenyl)-1-propoxycarbonyl ethyl ester|n-propyl rosmarinate",C21H22O8,CCCOC(=O)C(Cc1ccc(O)c(O)c1)OC(=O)C=Cc1ccc(O)c(O)c1,IYCJRFSEUUFAPK-UHFFFAOYSA-N,PMHub:MS000151436,0.9999999999997173,0.7515920788117751,0.8261144551681576
26,Piscerythrone hydrate,C21H22O8,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c(CCC(C)(C)O)c1O,VWFRXWXODSJBIF-UHFFFAOYSA-N,PMHub:MS000095785,0.9999999999997173,0.7504214526239298,0.825295016836666
27,IRIGENIN TRIMETHYL ETHER,C21H22O8,COc1cc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc(OC)c1OC,NCEXCGUAXVAJMI-UHFFFAOYSA-N,PMHub:MS000012089,0.9999999999997173,0.7504141394820121,0.8252898976373235
28,Bannamurpanisin,C21H22O8,COc1cc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc(OC)c1OC,QLVJRZMVFHRFAV-UHFFFAOYSA-N,PMHub:MS000220261,0.9999999999997173,0.7463697226422119,0.8224588058494635
29,"5,6,2',3',5',6'-Hexamethoxyflavone",C21H22O8,COc1cc(OC)c(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c1OC,NCXFRNCNVLBXSM-UHFFFAOYSA-N,PMHub:MS000191603,0.9999999999997173,0.746141287373418,0.8222989011613078
30,"6'-(2,5-dihydroxycinnamoyl)arbutin",C21H22O8,O=C(C=Cc1ccccc1)OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,HEHKQMPTGIUPMG-UHFFFAOYSA-N,PMHub:MS000135953,0.9999999999997173,0.744567068269227,0.821196947788374
31,"2-(3,5-dimethoxyphenyl)-5,6,7,8-tetramethoxy-4H-1-benzopyran-4-one",C21H22O8,COc1cc(OC)cc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,ADBLJUDPXDJMMK-UHFFFAOYSA-N,CHEBI:79468;;C14944;;PMHub:MS000024129,0.9999999999997173,0.744451126201951,0.8211157883412807
32,Hexamethylquercetagetin,C21H22O8,COc1ccc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc1OC,CHXSDKWBSFDZEU-UHFFFAOYSA-N,BloodExp:CID386331;;FDB000219;;HMDB0029308;;NANPDB:4085;;PMHub:MS000012120,0.9999999999997173,0.7442742987824832,0.8209920091476535
33,"(-)-rel-(1R,2S)-1-(3-hydroxy-4,5-dimethoxyphenyl)-2-methyl-3-oxobutyl 1,3-benzodioxole-5-carboxylate|(-)-rel-(7'R,8'S)-5'-hydroxy-3',4'-dimethoxy-3,4-(methylenedioxy)-7,7'-epoxy-7,8-secolignan-7,8-dione|marlignan B|marphenol B",C21H22O8,COc1cc(C(OC(=O)c2ccc3c(c2)OCO3)C(C)C(C)=O)cc(O)c1OC,WHKZKHOWQVYOSG-UHFFFAOYSA-N,PMHub:MS000131788,0.9999999999997173,0.7376144143804153,0.8163300900662058
34,"5,6,8,3',4',5'-Hexamethoxyflavone",C21H22O8,COc1cc(-c2cc(=O)c3c(OC)c(OC)cc(OC)c3o2)cc(OC)c1OC,YSFDTCPVUDPZGB-UHFFFAOYSA-N,PMHub:MS000111485,0.9999999999997173,0.7375017666508652,0.8162512366555208
35,"(3R,4S,5S,6R)-2-(2-phenyl-4H-chromen-4-ylperoxy)-tetrahydro-6-(hydroxymethyl)-2H-pyran-3,4,5-triol",C21H22O8,OC[C@H]1OC(OOC2C=C(c3ccccc3)Oc3ccccc32)[C@H](O)[C@@H](O)[C@@H]1O,YDVUPJQQUBNDSO-OOFUGKDGSA-N,NANPDB:1784,0.9999999999997173,0.7369597876331226,0.8158718513431009
36,SCHEMBL16894617,C21H22O8,COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3OC)oc2c1,LSOXXVVXTACYFO-UHFFFAOYSA-N,PMHub:MS000144082,0.9999999999997173,0.7279408239881429,0.8095585767916151
37,"5,6,2',3',4',6'-Hexamethoxyflavone",C21H22O8,COc1cc(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c(OC)c1OC,WRSCDVAVPNHFPB-UHFFFAOYSA-N,PMHub:MS000230072,0.9999999999997173,0.7269976602616289,0.8088983621830554
38,SCHEMBL3358528,C21H22O8,COc1cc(-c2coc3c(OC)c(OC)c(OC)cc3c2=O)cc(OC)c1OC,OOEIHSIXXSHLPL-UHFFFAOYSA-N,PMHub:MS000230781,0.9999999999997173,0.7266353117024877,0.8086447181916565
39,Agehoustin G methyl ether,C21H22O8,COc1cc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1OC,RJUQTZSXHUUIHT-UHFFFAOYSA-N,PMHub:MS000233110,0.9999999999997173,0.7256499441381771,0.807954960896639
40,Hexamethylgossypetin,C21H22O8,COc1ccc(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)cc1OC,XBZIUXVIWRAJKB-UHFFFAOYSA-N,FDB016894;;HMDB0037755;;PMHub:MS000223428;;TCMSP:MOL013306,0.9999999999997173,0.7222234436761813,0.805556410573242
41,"3,3',4',5,6,8-Hexamethoxyflavone",C21H22O8,COc1ccc(-c2oc3c(OC)cc(OC)c(OC)c3c(=O)c2OC)cc1OC,FONKMEBARQKMEH-UHFFFAOYSA-N,FDB014092;;HMDB0035415,0.9999999999997173,0.7211107072162712,0.8047774950513049
42,10C-rhamnosyl aloe emodin anthrone,C21H22O8,C[C@H]1OC(C2c3cccc(O)c3C(=O)c3c(O)cc(CO)cc32)[C@@H](O)[C@@H](O)[C@@H]1O,UFCDKWJUYQQRAA-QXALHSKGSA-N,NANPDB:5185,0.9999999999997173,0.7197571005233766,0.8038299703662788
43,4'-HYDROXYCHALCONE_metabolite,C21H22O8,O=C(CCc1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,RQWFTFIKXSOBNG-UHFFFAOYSA-N,GNPS:5584,0.9999999999997173,0.7088988312225584,0.796229181855706
44,Sterenin J,C21H22O8,Cc1cc(O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c2c1CC(C(C)(C)O)O2,VOISZAZWZMMJKL-UHFFFAOYSA-N,NPA010812,0.9999999999997173,0.7054253593605934,0.7937977515523305
45,"2',3',4',5,7,8-Hexamethoxyflavone",C21H22O8,COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)c(OC)c1OC,BPMLVNRKNZLDRI-UHFFFAOYSA-N,PMHub:MS000176919,0.9999999999997173,0.7026099848048628,0.7918269893633191
46,3-Methoxytangeretin,C21H22O8,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1,OBIOZWXPDBWYHB-UHFFFAOYSA-N,PMHub:MS000124778,0.9999999999997173,0.7023703992157586,0.7916592794509462
47,"2-(2,5-Dimethoxyphenyl)-3,6,7,8-tetramethoxy-4H-1-benzopyran-4-one",C21H22O8,COc1ccc(OC)c(-c2oc3c(OC)c(OC)c(OC)cc3c(=O)c2OC)c1,VFCQDIMKNSYQHX-UHFFFAOYSA-N,PMHub:MS000134987,0.9999999999997173,0.7006157882899358,0.7904310518028701
48,"2-(2,5-dimethoxyphenyl)-3,5,7,8-tetramethoxy-4H-1-benzopyran-4-one|3,5,7,8,2',5'-hexamethoxyflavone",C21H22O8,COc1ccc(OC)c(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)c1,QYDRTLZRUZXTFF-UHFFFAOYSA-N,PMHub:MS000135777,0.9999999999997173,0.689691848386863,0.7827842938707192
49,"2-(2,5-dimethoxyphenyl)-5,6,7,8-tetramethoxy-4H-1-benzopyran-4-one",C21H22O8,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,FJNLODZIVSPGBA-UHFFFAOYSA-N,CHEBI:79467;;C14943;;PMHub:MS000024128,0.9999999999997173,0.6885358330026918,0.7819750831017994
50,Brevipolide C,C21H22O8,CC(OC(=O)C=Cc1ccc(O)c(O)c1)C(=O)C1CC1C(O)C1CC=CC(=O)O1,PMVFYHVSZOZDAN-UHFFFAOYSA-N,PMHub:MS000093004,0.9999999999997173,0.6806996451819861,0.7764897516273055
51,"3,5,6,7,8-Pentamethoxy-2-(2-methoxyphenyl)chromen-4-one",C21H22O8,COc1ccccc1-c1oc2c(OC)c(OC)c(OC)c(OC)c2c(=O)c1OC,NXEVGRAOXFKGGA-UHFFFAOYSA-N,BloodExp:CID54135212,0.9999999999997173,0.6801587129765155,0.7761110990834761
52,"Hexa-Me ether-1,2,4,5,6,7-Hexahydroxy-3-methylanthraquinone",C21H22O8,COc1cc2c(c(OC)c1OC)C(=O)c1c(OC)c(C)c(OC)c(OC)c1C2=O,UVAVDEYYPDTVJS-UHFFFAOYSA-N,PMHub:MS000094476,0.9999999999997173,0.6788306744249087,0.7751814720973513
53,Secundiflorol A,C21H22O8,C=CC(C)(C)c1cc(C2(O)COc3cc(O)cc(O)c3C2=O)c(O)c(O)c1OC,QIIGZWHQXSYIQD-UHFFFAOYSA-N,PMHub:MS000104012,0.9999999999997173,0.6734197832273242,0.7713938482590421
54,(E)-resveratrol 3-(4''-acetyl)-O-beta-D-xylopyranoside,C21H22O8,CC(=O)OC1COC(Oc2cc(O)cc(C=Cc3ccc(O)cc3)c2)C(O)C1O,UMVYQMNABVJEMU-UHFFFAOYSA-N,PMHub:MS000191583,0.9999999999997173,0.6690278469083748,0.7683194928357775
55,Wailupemycin A,C21H22O8,COc1cc(C[C@@]2(O)C[C@@H](O)CC(=O)[C@@]2(O)CC(=O)c2ccccc2)oc(=O)c1,ZONQALFJVQODID-WVFSVQOHSA-N,NPA016547,0.9999999999997173,0.6628481760603017,0.7639937232421263
56,Hawaiienol B,C21H22O8,COc1ccc([C@]2(O)C(=O)[C@@]3(OC)O[C@@H]2[C@@H](O)[C@@]3(O)c2ccc(OC)cc2)cc1,JXZNGXLFMMDPFT-YCXYWVQESA-N,NPA022744,0.9999999999997173,0.6403147904711751,0.7482203533297378
57,,C21H22O8,Cc1cc(O)cc(O)c1C(=O)OC1CC2=C(COC(C3OC3C)=C2)C(=O)C1(C)O,QSVFYERHYCOPJJ-UHFFFAOYSA-N,PMHub:MS000037728,0.9999999999997173,0.6333066796269851,0.7433146757388047
58,pseudocyphellarin a,C21H22O8,COC(=O)c1c(C)c(C)c(OC(=O)c2c(C)c(C)c(O)c(C=O)c2O)c(C)c1O,UHFZDRSLNDPMRZ-UHFFFAOYSA-N,PMHub:MS000107692,0.9999999999997173,0.6270206118519369,0.738914428296271
59,isopseudocyphellarin a,C21H22O8,COC(=O)c1c(C)c(C)c(OC(=O)c2c(C)c(C=O)c(O)c(C)c2O)c(C)c1O,MUKMJPYYNNZPRS-UHFFFAOYSA-N,PMHub:MS000196147,0.9999999999997173,0.6270206118519369,0.738914428296271
60,Entonaemin A,C21H22O8,Cc1cc(O)cc(O)c1C(=O)OC1CC2=C(COC(C=CCO)=C2)C(=O)C1(C)O,IJXINSBAHMLBBL-UHFFFAOYSA-N,PMHub:MS000162290,0.9999999999997173,0.6262299498475027,0.738360964893167
61,"4-Methoxy-6-(3-methyl-2,3-diacetoxybutyl)-7H-furo[3,2-g][1]benzopyran-7-one",C21H22O8,COc1c2ccoc2cc2oc(=O)c(CC(OC(C)=O)C(C)(C)OC(C)=O)cc12,WCGGDCPOSLLLNB-UHFFFAOYSA-N,PMHub:MS000133490,0.9999999999997173,0.6254446615224404,0.7378112630656234
62,Rubiginosin B,C21H22O8,Cc1cc(O)cc(O)c1C(=O)O[C@@]1(C)C(=O)C2=C(C=C(/C=C/CO)OC2)C[C@H]1O,ZRJGOGLZGFEQJT-RIEYKTBPSA-N,NPA000130,0.9999999999997173,0.6135174784331188,0.7294622349030984
63,2-Methoxyethyl 5-{[5-(methoxycarbonyl)-2-methylfuran-3-yl]methoxy}-2-methyl-1-benzofuran-3-carboxylate,C21H22O8,COCCOC(=O)c1c(C)oc2ccc(OCc3cc(C(=O)OC)oc3C)cc12,RWGBHQGHZATKST-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997173,0.6083850044163704,0.7258695030913744
64,Pinophilin D,C21H22O8,Cc1cc(O)cc(O)c1C(=O)O[C@]1(C)C(=O)C=C2C=C(C=CCO)OC[C@H]2[C@@H]1O,IBOLUJUHKDADNQ-MFMILTCTSA-N,NPA010252,0.9999999999997173,0.6056587523065111,0.723961126614473
65,Pinophilin B,C21H22O8,Cc1cc(O)cc(O)c1C(=O)O[C@H]1[C@@H]2COC(/C=C/CO)=CC2=CC(=O)[C@@]1(C)O,KKSKNERURMTALE-XWEVTOJWSA-N,NPA005580,0.9999999999997173,0.6000120328752883,0.7200084230126169
66,15-acetoxygoyazensolide,C21H22O8,C=C(C)C(=O)OC1CC2(C)OC(=CC2=O)C(COC(C)=O)=CC2OC(=O)C(=C)C21,GRGYCRXMZZXLJL-UHFFFAOYSA-N,PMHub:MS000124367,0.9999999999997173,0.5835153894864519,0.7084607726404315
67,orthodiffene B,C21H22O8,CC(=O)OC(C)C(C=CC1OC2C=CC(=O)OC2C1O)OC(=O)c1ccccc1,BROQQOMLEPNYFH-UHFFFAOYSA-N,PMHub:MS000110936,0.9999999999997173,0.5817831349555902,0.7072481944688283
68,8-acetyl-9-desacylpumilin-9-methacrylate,C21H22O8,C=C(C)C(=O)OC1C(C)=C2C(=O)C=C(C)C2(O)C2OC(=O)C(=C)C2C1OC(C)=O,YDGBMDXNALLWDE-UHFFFAOYSA-N,PMHub:MS000168250,0.9999999999997173,0.5807212798224684,0.706504895875643
69,"(3aS,4S,8bS,E)-8,8-dimethyl-3-(((R)-4-methyl-5-oxo-2,5-dihydrofuran-2-yloxy)methylene)-2,7-dioxo-3,3a,4,5,6,7,8,8b-octahydro-2H-indeno[1,2-b]furan-4-yl acetate|7-oxoorobanchyl acetate",C21H22O8,CC(=O)OC1C2=C(C3OC(=O)C(=COC4C=C(C)C(=O)O4)C13)C(C)(C)C(=O)CC2,GHBVBPVXEMMTGY-UHFFFAOYSA-N,PMHub:MS000081330,0.9999999999997173,0.5751512928983507,0.7026059050287605
70,Bafoudiosbulbin A,C21H22O8,COC(=O)C1CC2CC3C1(C(=O)O2)C1CC2(OC(c4ccoc4)CC32C)C(=O)O1,PBNLXMJXIOMYPT-UHFFFAOYSA-N,PMHub:MS000207878,0.9999999999997173,0.5721634268496147,0.7005143987946454
71,"(3'R,4'R)-3'-Epoxyangeloyloxy-4'-acetoxy-3',4'-dihydroseselin",C21H22O8,CC(=O)O[C@@H]1c2c(ccc3ccc(=O)oc23)OC(C)(C)[C@@H]1OC(=O)C1(C)OC1C,JATBXVRRSYYPIL-SKGLXBPESA-N,C09262,0.9999999999997173,0.5712260910830362,0.6998582637580405
72,"9-(acetyloxy)-8,8-dimethyl-2-oxo-9,10-dihydro-2H,8H-pyrano[2,3-f]chromen-10-yl 2,3-dimethyloxirane-2-carboxylate",C21H22O8,CC(=O)OC1C(OC(=O)C2(C)OC2C)c2c(ccc3ccc(=O)oc23)OC1(C)C,LNVSQOCOMICZRK-UHFFFAOYSA-N,PMHub:MS000077387,0.9999999999997173,0.5703140599130715,0.6992198419390652
73,9beta-Acetoxyatripliciolide-8-O-methacrylate,C21H22O8,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2C=C(C)C2=CC(=O)C(C)(O2)C1OC(C)=O,ZGWLGOOKDGKGSZ-UHFFFAOYSA-N,PMHub:MS000033862,0.9999999999997173,0.5640787073632102,0.6948550951541623
74,"8alpha-(2-methylacryloyloxy)-3-oxo-1-desoxy-1,2-dehydrohirsutinolide-13-O-acetate",C21H22O8,C=C(C)C(=O)OC1CC(C)C2=CC(=O)C(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,QGSLMVGRLUHZPH-UHFFFAOYSA-N,PMHub:MS000185747,0.9999999999997173,0.5633390298361703,0.6943373208852344
