,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"8beta-hydroxy-11alpha,12beta-diacetoxypimar-16-ene",C24H38O5,C=CC1(C)CC2(O)CCC3C(C)(C)CCCC3(C)C2C(OC(C)=O)C1OC(C)=O,NBNQZOYMSZEVNS-UHFFFAOYSA-N,PMHub:MS000061708,0.9999999999998601,0.6405729162125192,0.7484010413487214
11,"15alpha,16alpha-Diacetoxyspongian",C24H38O5,CC(=O)OC1OC(OC(C)=O)C2C1CCC1C2(C)CCC2C(C)(C)CCCC21C,OUTIJRXSHCICIB-UHFFFAOYSA-N,PMHub:MS000062530,0.9999999999998601,0.6366458363505254,0.7456520854453258
12,"7alpha,15-diacetoxylabda-8,13-dien-6beta-ol",C24H38O5,CC(=O)OCC=C(C)CCC1=C(C)C(OC(C)=O)C(O)C2C(C)(C)CCCC12C,POJOUPPDRISOJM-UHFFFAOYSA-N,PMHub:MS000095084,0.9999999999998601,0.6336475965975843,0.7435533176182669
13,"(6b,7b,13R)-6,7-Diacetoxy-8,14-labdadiene-13-ol",C24H38O5,C=CC(C)(O)CCC1=C(C)C(OC(C)=O)C(OC(C)=O)C2C(C)(C)CCCC12C,JVKGUKYXQMTNOK-UHFFFAOYSA-N,FDB013953;;HMDB0035288;;PMHub:MS000073453,0.9999999999998601,0.6331810921582425,0.7432267645107278
14,"15,16-Diacetoxycarterochaetol",C24H38O5,CC(=O)OCC=C(COC(C)=O)C1CC2C(C)(CCC3C(C)(C)CCCC32C)O1,CUPZCQDOYGIYBQ-UHFFFAOYSA-N,PMHub:MS000246841,0.9999999999998601,0.6326910831950052,0.7428837582364616
15,"rac-4,6-dihydroxy-2-(2-oxoheptadecyl) benzoic acid",C24H38O5,CCCCCCCCCCCCCCCC(=O)Cc1cc(O)cc(O)c1C(=O)O,YHXOHSGQSCWMJB-UHFFFAOYSA-N,PMHub:MS000125833,0.9999999999998601,0.6261550610303325,0.7383085427211907
16,"Isolinaritriol 15,16-diacetate",C24H38O5,C=C1CCCC2C1(C)CCC(C)C2(C)CC(O)C(=CCOC(C)=O)COC(C)=O,KNUQLEMGQJTBTH-UHFFFAOYSA-N,PMHub:MS000031655,0.9999999999998601,0.62339765090965,0.7363783556367131
17,19-succinyloxy-ent-manoyloxide,C24H38O5,C=CC1(C)CCC2C(C)(CCC3C(C)(COC(=O)CCC(=O)O)CCCC32C)O1,PKNLEHJRRPUQDE-UHFFFAOYSA-N,PMHub:MS000186015,0.9999999999998601,0.6208325825886916,0.7345828078120421
18,abiesadine X|torreferol 18-succinic acid,C24H38O5,C=CC(C)(O)CCC1C(=C)CCC2C(C)(COC(=O)CCC(=O)O)CCCC12C,LMGFVRFXNAGVRH-UHFFFAOYSA-N,PMHub:MS000181895,0.9999999999998601,0.6194040574678981,0.7335828402274867
19,"15-succinoxy-8(17),E-13-labdadien-19-ol",C24H38O5,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCOC(=O)CCC(=O)O,GKUUGJSKENHZEX-UHFFFAOYSA-N,PMHub:MS000174986,0.9999999999998601,0.6182842319488563,0.7327989623641574
20,litophynin H,C24H38O5,C=C1CC2OC(C3C(C(C)C)CC(O)C(=C)C23)C(C)(OC(=O)CCC)CCC1O,YLXBFSUELRONFK-UHFFFAOYSA-N,PMHub:MS000093324,0.9999999999998601,0.6178389751410044,0.732487282598661
21,Diacarperoxide E,C24H38O5,CC1=C(CCC2(C)CCC(C(C)C(=O)O)OO2)C2(C)CCCC(C)(C)C2CC1=O,LMYASVRPTJJACG-UHFFFAOYSA-N,PMHub:MS000071596,0.9999999999998601,0.6169858679419579,0.7318901075593285
22,6alpha-(2-Methylpropanoyloxy)-7-Oxo-3-cleroden-15-oic acid,C24H38O5,CC1=CCCC2C(C)(CCC(C)CC(=O)O)C(C)C(=O)C(OC(=O)C(C)C)C12C,YGGJHJKVJKTBLF-UHFFFAOYSA-N,PMHub:MS000166189,0.9999999999998601,0.6168817318519003,0.7318172122962883
23,"12beta-O-acetyl-15alpha,17beta-dihydroxy-3-oxo-20,21,22-23,24,25,26,27-octanordammanran",C24H38O5,CC(=O)OC1CC2C3(C)CCC(=O)C(C)(C)C3CCC2(C)C2(C)C(O)CC(O)C12,ALSNWMVGJRYVIZ-UHFFFAOYSA-N,PMHub:MS000148091,0.9999999999998601,0.616143896626696,0.7313007276386452
24,"Isolinaritriol 12,16-diacetate",C24H38O5,C=C1CCCC2C1(C)CCC(C)C2(C)CC(OC(C)=O)C(=CCO)COC(C)=O,XKSHVSAIYAQZDQ-UHFFFAOYSA-N,PMHub:MS000037526,0.9999999999998601,0.6155762115462258,0.730903348082316
25,"Isolinaritriol 12,15-diacetate",C24H38O5,C=C1CCCC2C1(C)CCC(C)C2(C)CC(OC(C)=O)C(=CCOC(C)=O)CO,LSWRAZVQZPLPLJ-UHFFFAOYSA-N,PMHub:MS000115401,0.9999999999998601,0.6154797919512568,0.7308358543658378
26,Varodiol diacetate,C24H38O5,C=CC1(C)OC2(C)CCC3C(C)(C)C(OC(C)=O)CCC3(C)C2CC1OC(C)=O,IFSVDRCNVACXNB-UHFFFAOYSA-N,PMHub:MS000074382,0.9999999999998601,0.611960586188279,0.7283724103317533
27,Ardisiphenol E,C24H38O5,CCCCCCCCCCCCCc1cc(OC(C)=O)cc(OC)c1OC(C)=O,RABIEFLUPGXMIQ-UHFFFAOYSA-N,PMHub:MS000139207,0.9999999999998601,0.6115353705008312,0.7280747593505399
28,Alfaprostol,C24H38O5,COC(=O)CCCC=CCC1C(O)CC(O)C1C#CC(O)CCC1CCCCC1,OZDSQCVLNUIYLN-UHFFFAOYSA-N,BloodExp:CID6436172;;BloodExp:CID6917795;;BloodExp:CID73152410;;BloodExp:CID102059952;;HMDB0248132,0.9999999999998601,0.6103688271556237,0.7272581790088946
29,"(1R,6R,11R,12R)-6,16-diacetoxy-12-hydroxydolabella-3E,7E-diene",C24H38O5,CC(=O)OCC1=CCC2(C)CCC(O)(C(C)C)C2CCC(C)=CC(OC(C)=O)C1,MIRFWTNVMCVZIZ-UHFFFAOYSA-N,PMHub:MS000195057,0.9999999999998601,0.6102070142556921,0.7271449099789424
30,,C24H38O5,CCCCCCCCCCCC(Cc1cc(OC)cc(OC(C)=O)c1)OC(C)=O,MHZQWURJCHPQMR-UHFFFAOYSA-N,PMHub:MS000047522,0.9999999999998601,0.6089458185106398,0.7262620729574059
31,3-(2-Oxopentadecyl)-4-acetoxy-5-methoxyphenol,C24H38O5,CCCCCCCCCCCCCC(=O)Cc1cc(O)cc(OC)c1OC(C)=O,RNTQIVZCFMHFBB-UHFFFAOYSA-N,PMHub:MS000037358,0.9999999999998601,0.6062969995219741,0.7244078996653399
32,5-succinyloxyhelipterol,C24H38O5,C=CC(C)(O)CC(C=C(C)CCC1C(=C)CCCC1(C)C)OC(=O)CCC(=O)O,SIBMMRHKUQMVJQ-UHFFFAOYSA-N,PMHub:MS000031187,0.9999999999998601,0.604988244648243,0.7234917712537281
33,"15,16-Di-Ac-(8alpha,12R,13E)-8,12-Epoxy-13-labdene-15,16-diol",C24H38O5,CC(=O)C(O)C=C(C1CC2C(C)(CCC3C(C)(C)CCCC32C)O1)C(O)C(C)=O,SPDXMPWYKQHATD-UHFFFAOYSA-N,PMHub:MS000040698,0.9999999999998601,0.6044364839801123,0.7231055387860366
34,17-Isobutyloxygrindelic acid,C24H38O5,CC(C)C(=O)OCC1=CCC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,FSZPCPVUWXSHEO-UHFFFAOYSA-N,PMHub:MS000109607,0.9999999999998601,0.6038125363169686,0.722668775421836
35,"16-Hydroxy 6,16-Di-Ac-(1R,3E,6R,7E,11R,12R)-3,7-Dolabelladiene-6,12-diol",C24H38O5,CC(=O)OC1C=C(C)CCC2C(C)(CC=C(CO)C1)CCC2(OC(C)=O)C(C)C,XNKTXYIUQKEKBK-UHFFFAOYSA-N,PMHub:MS000216947,0.9999999999998601,0.6037405243370421,0.7226183670358874
36,"3alpha,15-diacetoxy-11-hydroxy-ent-labda-7,13-diene",C24H38O5,CC(=O)OCC=C(C)CC(O)C1C(C)=CCC2C(C)(C)C(OC(C)=O)CCC12C,XSWLZHVYMDZOHK-UHFFFAOYSA-N,PMHub:MS000099237,0.9999999999998601,0.6018822782379278,0.7213175947665075
37,Ardisianone,C24H38O5,CCCCCCCCCCCCCC(CC1=CC(=O)C=C(OC)C1=O)OC(C)=O,CVZNKLNAHBTINT-UHFFFAOYSA-N,C10298;;PMHub:MS000021535,0.9999999999998601,0.6015675083410842,0.721097255838717
38,ent-17-isobutyryloxy-18-hydroxykauran-19-oic acid,C24H38O5,CC(C)C(=O)OCC1CC23CCC4C(CO)(C(=O)O)CCCC4(C)C2CCC1C3,FSQYXTHPPSJGNG-UHFFFAOYSA-N,PMHub:MS000053581,0.9999999999998601,0.5992682957111465,0.7194878069977606
39,1-(9-Hydroxypimar-15-en-19-yl) 3-methyl malonate,C24H38O5,C=CC1(C)CCC2(O)C(CCC3C(C)(COC(=O)CC(=O)OC)CCCC32C)C1,XDJJITKEIQBIQA-UHFFFAOYSA-N,PMHub:MS000101659,0.9999999999998601,0.5956202915755793,0.7169342041028635
40,"(ent-13E)-19-Succinoyl 3,13-Clerodadiene-15,19-diol|vanclevic acid B",C24H38O5,CC(=CCO)CCC1(C)C(C)CCC2(COC(=O)CCC(=O)O)C(C)=CCCC21,ZHDNTNMAWDHSRT-UHFFFAOYSA-N,PMHub:MS000075608,0.9999999999998601,0.5949927945181185,0.7164949561626409
41,,C24H38O5,C=C1C(O)CCC(C)(OC(=O)CCC)C2OC(C1O)C1C(=C)CCC(C(C)C)C12,OXAMGTGKTQRVNG-UHFFFAOYSA-N,PMHub:MS000132249,0.9999999999998601,0.5917149947935908,0.7142004963554716
42,"2beta,15-diacetoxy-3beta-hydroxy-ent-labd-7,13E-diene",C24H38O5,CC(=O)OCC=C(C)CCC1C(C)=CCC2C(C)(C)C(O)C(OC(C)=O)CC12C,NOSTVBGZPZNMAI-UHFFFAOYSA-N,PMHub:MS000105100,0.9999999999998601,0.5914930987851863,0.7140451691495884
43,18-Isobutyloxygrindelic acid,C24H38O5,CC1=CCC2C(C)(COC(=O)C(C)C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,XVYMYRQFBYKPIH-UHFFFAOYSA-N,PMHub:MS000246867,0.9999999999998601,0.590156632319772,0.7131096426237984
44,"2alpha,3alpha-diacetoxy-4beta-hydroxy-3,4-dihydrokolavenol acetate",C24H38O5,CC(=O)OCC=C(C)CCC1(C)C(C)CCC2(C)C1CC(OC(C)=O)C1OC12C,OKDULRUJORVLPX-UHFFFAOYSA-N,PMHub:MS000200658,0.9999999999998601,0.5901306538310878,0.7130914576817194
45,"15-hydroxy-2alpha-succinyloxy-labda-7,13-diene",C24H38O5,CC(=CCO)CCC1C(C)=CCC2C(C)(C)CC(OC(=O)CCC(=O)O)CC12C,DHBPVKBZOWIHTC-UHFFFAOYSA-N,PMHub:MS000116108,0.9999999999998601,0.5882404198313097,0.7117682938818748
46,"(+)-(1R*,3E,7E,9R*,11R*,12R*)-9,16-acetoxydolabella-3,7-dien-12-ol",C24H38O5,CC(=O)OCC1=CCC2(C)CCC(O)(C(C)C)C2CC(OC(C)=O)C(C)=CCC1,KOCINJBLZIFNLK-UHFFFAOYSA-N,PMHub:MS000230612,0.9999999999998601,0.5881263448640115,0.7116884414047661
47,vanclevic acid A,C24H38O5,CC(=CCO)CCC1(C)C(COC(=O)CCC(=O)O)CCC2(C)C(C)=CCCC21,LUHSWHOJYYFAQU-UHFFFAOYSA-N,PMHub:MS000223077,0.9999999999998601,0.5869711426516298,0.7108797998560988
48,Litophynin J,C24H38O5,C=C1C(O)CC(C(C)C)C2C1C1CC(C)C(=O)CCC(C)(OC(=O)CCC)C2O1,SGEDTTDYIVCASL-UHFFFAOYSA-N,PMHub:MS000080800,0.9999999999998601,0.5855886480685397,0.7099120536479357
49,"8,15-Diacetoxy-7(20),16-tormesadien-11-ol",C24H38O5,C=C(C)C(CCC(C)(O)C1CCC2(C)CC(OC(C)=O)C(=C)CCC12)OC(C)=O,LGNQVXMLCQBFIE-UHFFFAOYSA-N,PMHub:MS000166853,0.9999999999998601,0.5809540186165288,0.7066678130315283
50,ent-2beta-succinyloxymanool,C24H38O5,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C)CC(OC(=O)CCC(=O)O)CC12C,UXXAQIDGNQZKQS-UHFFFAOYSA-N,PMHub:MS000039705,0.9999999999998601,0.5798242871314911,0.7058770009920018
51,Solenopodin D,C24H38O5,C=C1CC(OC(C)=O)C2C(C=C(C)CCC1OC(C)=O)C(C(C)C)CCC2(C)O,NSZIXPZUGSDDAQ-UHFFFAOYSA-N,PMHub:MS000091618,0.9999999999998601,0.5723900492969195,0.7006730345078016
52,methyl-17-propionyloxy-grindeloate,C24H38O5,CCC(=O)OCC1=CCC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)OC)O2,QTUISSYYAYQHML-UHFFFAOYSA-N,PMHub:MS000046497,0.9999999999998601,0.5722288169961561,0.7005601718972673
53,Ihanidiol-acetat,C24H38O5,C=CC1(C)CCC2C(C)(CCC3C(C)(COC(C)=O)CCC(OC(C)=O)C32C)O1,HBFKYXZHZGAOJR-UHFFFAOYSA-N,PMHub:MS000201768,0.9999999999998601,0.5710081124552003,0.6997056787185982
54,"6,10-Diacetoxy-18-hydroxy-2,7-dolabelladien",C24H38O5,CC(=O)OC1C=C(C)CC(OC(C)=O)C2C(C(C)(C)O)CCC2(C)C=CC(C)C1,OGZZCBZNOLKSNJ-UHFFFAOYSA-N,PMHub:MS000195466,0.9999999999998601,0.5692663286483617,0.6984864300538112
55,"10,15-Di-Ac-7,8-Epoxy-3,11-cembradiene-10,15-diol",C24H38O5,CC(=O)OC1C=C(C)CCC(C(C)(C)OC(C)=O)CC=C(C)CCC2OC2(C)C1,HJGOJYQZBZIJIS-UHFFFAOYSA-N,PMHub:MS000074432,0.9999999999998601,0.5687822060434121,0.6981475442303464
56,"(3E,11E)-6,15-diacetoxy-7,8-epoxycembra-3,11-diene|6-acetoxy-7,8-epoxynephthenol acetate",C24H38O5,CC(=O)OC1CC(C)=CCC(C(C)(C)OC(C)=O)CCC(C)=CCCC2(C)OC12,AFWBABPYRWHKOQ-UHFFFAOYSA-N,PMHub:MS000217192,0.9999999999998601,0.5664763156170539,0.6965334209318957
57,vitetrifolin D,C24H38O5,C=CC(C)(O)CC[C@@]1(C)C2=C([C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1C)C(C)(C)CCC2,JSGVRMXIAILPPO-FWPWNEHFSA-N,CHEBI:91266,0.9999999999998601,0.5662535284708747,0.6963774699295704
58,dictyodiacetal,C24H38O5,COC1OC(OC)C2C1=CCC=C(C)CC(OC(C)=O)C2C(C)CCC=C(C)C,VWHQXHJRUSIYEY-UHFFFAOYSA-N,PMHub:MS000222519,0.9999999999998601,0.5649777708143864,0.6954844395700285
59,CHEMBL4102979,C24H38O5,CCCCCCCCCCCCCCCC1(O)CC(=O)c2c(O)cc(O)cc2O1,BXVKGAYNRHTEHG-UHFFFAOYSA-N,PMHub:MS000143618,0.9999999999998601,0.56437369729792,0.695061588108502
60,"10R,18-diacetoxy-3S,4S-epoxydolabell-7E-ene",C24H38O5,CC(=O)OC1CC(C)=CCCC2(C)OC2CC2(C)CCC(C(C)(C)OC(C)=O)C12,UZKMLFMZPSWCKW-UHFFFAOYSA-N,PMHub:MS000154690,0.9999999999998601,0.56278744665,0.6939512126549581
61,,C24H38O5,CC1C=C(CCCCCCCCCCCCCCC2=C(O)C(C)OC2=O)C(=O)O1,AOIIBPKSOSMTEV-UHFFFAOYSA-N,PMHub:MS000233616,0.9999999999998601,0.5603100654014849,0.6922170457809974
62,asbestinin-1 alcohol|asbestinin-3,C24H38O5,CCCC(=O)OC1C(C)CC2C(C)COC3(C)C(O)CC=C(C)CC4OC3C2C41,ASYFQGFROIAMPM-UHFFFAOYSA-N,PMHub:MS000073459,0.9999999999998601,0.5600834190478365,0.6920583933334437
63,,C24H38O5,CC(=O)OC=CC(=COC(C)=O)CCC=C(C)CCC1C(C)(C)CCCC1(C)O,YULSAIDMTJJFTN-UHFFFAOYSA-N,PMHub:MS000043845,0.9999999999998601,0.5594628270877714,0.691623978961398
64,dictyocrenulol,C24H38O5,C=C1CC(OC(C)=O)C(C(C)(C)O)C2(C)C=CC(C)C2CCCCC1OC(C)=O,FPDBZZRHDYPKNO-UHFFFAOYSA-N,PMHub:MS000230894,0.9999999999998601,0.5580791036677895,0.6906553725674106
65,"CJ-13,104",C24H38O5,COc1cc(OC)c2c(c1)C(CCCCCCCCCCCCC(C)O)OC2=O,URHQQJQMONPELH-UHFFFAOYSA-N,NPA008772;;PMHub:MS000115909,0.9999999999998601,0.5572784471131981,0.6900949129791967
66,secospatacetal E,C24H38O5,COC1OC2(OC)CCC(C)C2C2C(C(C)=CCC=C(C)C)CC(OC(C)=O)C12,AYMKZCCQRACJSK-UHFFFAOYSA-N,PMHub:MS000174766,0.9999999999998601,0.5570178471728895,0.6899124930209806
67,Crenulacetal C,C24H38O5,COC1OC(OC)C2=C1C1CC1C(C)CC(OC(C)=O)C2C(C)CCC=C(C)C,FIIDPPXHLGJPTN-UHFFFAOYSA-N,PMHub:MS000078909,0.9999999999998601,0.5562978011594368,0.6894084608115638
68,Acetoxycladiellin,C24H38O5,CC(=O)OC1(C)CCC=C(C)CC2OC1C1C(C(C)C)CCC(C)(OC(C)=O)C21,DQDZRAFQWKGBTQ-UHFFFAOYSA-N,PMHub:MS000061701,0.9999999999998601,0.5543732023447786,0.688061241641303
69,stolonoxide B,C24H38O5,C=CCCC=CC=CCCCCCCC1CCC(C2CCC(CC(=O)O)OO2)O1,AAJUINQOJSADQB-UHFFFAOYSA-N,PMHub:MS000047171,0.9999999999998601,0.5539610133493932,0.6877727093445332
70,Dihydromonacolin-MV,C24H38O5,CC1CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2(C)C(OC(=O)C(C)C)C1,SNZFZCATEUKWED-UHFFFAOYSA-N,NPA016278,0.9999999999998601,0.5513682402266734,0.6859577681586294
71,Cyahookerin A,C24H38O5,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)([C@H](O)[C@@H]4C4O[C@@H](C)[C@@H](C)O4)[C@]3(C)CC[C@@]2(C)CC1,AKDMKHJGBWDSQM-HGWOPZABSA-N,NPA025214,0.9999999999998601,0.5482466483147238,0.6837726538202646
72,"8,10-Diacetoxy-18-hydroxy-2,6-dolabelladien",C24H38O5,CC(=O)OC1CC(C)(OC(C)=O)C=CCC(C)C=CC2(C)CCC(C(C)(C)O)C12,GUBKYEIHAMSZRO-UHFFFAOYSA-N,PMHub:MS000091987,0.9999999999998601,0.5478149468749578,0.6834704628124284
73,"14,17-Di-Ac-(17R)-8,10,13(15)-Lobatriene-14,17,18-triol|Loba-8,10,13(15)-trien-14,17,18-triol-14,17-diacetat",C24H38O5,C=CC1(C)CCC(C(=CCC(OC(C)=O)C(C)(C)O)COC(C)=O)CC1C(=C)C,FUFQAOKYRMAMKF-UHFFFAOYSA-N,PMHub:MS000076088,0.9999999999998601,0.5465912487990393,0.6826138741592855
74,Trunculin B,C24H38O5,CC1=CC2CC3(C)OC(C4(C)CCC(C(C)C(=O)O)OO4)CC3C(C)(C)C2CC1,HVANTBKYRQAYSD-UHFFFAOYSA-N,PMHub:MS000178326,0.9999999999998601,0.5458989497933805,0.6821292648553243
75,"10,18-Diacetoxy-8-hydroxy-2,6-dolabelladien|10,18-Diacetoxy-8-hydroxy-2,6-dolabelladiene",C24H38O5,CC(=O)OC1CC(C)(O)C=CCC(C)C=CC2(C)CCC(C(C)(C)OC(C)=O)C12,JRJQERYJSFEBBL-UHFFFAOYSA-N,PMHub:MS000162833,0.9999999999998601,0.544890523601683,0.6814233665211361
76,"loba-8,10,13(15)-trien-16,17,18-triol-16,17-diacetate",C24H38O5,C=CC1(C)CCC(C(C)=CC(OC(C)=O)C(OC(C)=O)C(C)(C)O)CC1C(=C)C,GETBCYWUQYDOGR-UHFFFAOYSA-N,PMHub:MS000151283,0.9999999999998601,0.5418567938444786,0.679299755691093
77,FT-0666908,C24H38O5,CCC(C)C(=O)OC1CC(C)CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,IFIFFBWHLKGTMO-UHFFFAOYSA-N,PMHub:MS000075456,0.9999999999998601,0.5413577015183221,0.6789503910627834
78,"loba-8,10,15-triene-13,17,18-triol-17,18-diacetate",C24H38O5,C=CC1(C)CCC(C(C)(O)C=CC(OC(C)=O)C(C)(C)OC(C)=O)CC1C(=C)C,SQLYCSPKEXKRPO-UHFFFAOYSA-N,PMHub:MS000176493,0.9999999999998601,0.5318752237387108,0.6723126566170555
79,Yojironin A,C24H38O5,CCC(C)C(=O)C=C(O)C1(CC=C(C)C)CC(C(C)(O)CCC=C(C)C)OC1=O,SHEGYJDJXRYPJS-UHFFFAOYSA-N,PMHub:MS000131345,0.9999999999998601,0.5298755944937362,0.6709129161455734
80,Fiscpropionate A,C24H38O5,CC[C@H](C)C[C@H](C)C[C@@H]1CO[C@@H](/C(C)=C/C(=C\C=C\CC(=O)O)C(=O)O)[C@H](C)C1,DGSITCBUNUVDBA-JXLYVUMWSA-N,NPA031088,0.9999999999998601,0.5286788636207123,0.6700752045344566
81,"8,18-Diacetoxy-10-hydroxy-2,6-dolabelladien",C24H38O5,CC(=O)OC1(C)C=CCC(C)C=CC2(C)CCC(C(C)(C)OC(C)=O)C2C(O)C1,MAUKAMKPRJZLAR-UHFFFAOYSA-N,PMHub:MS000031259,0.9999999999998601,0.5282026087524664,0.6697418261266845
82,"5,9-Diacetoxygeranyllinalol",C24H38O5,C=CC(C)(O)CC(C=C(C)CC(C=C(C)CCC=C(C)C)OC(C)=O)OC(C)=O,FRODFPSMCRXVNY-UHFFFAOYSA-N,PMHub:MS000109242,0.9999999999998601,0.524466530259144,0.6671265711813588
83,,C24H38O5,C=C1CCC=C(C)CCC(C(=CC=CC(C)(C)O)COC(C)=O)C1C(OC)OC,KHKOVGVTSNVTGM-UHFFFAOYSA-N,PMHub:MS000053965,0.9999999999998601,0.5240052314374878,0.6668036620061994
84,Antroquinonol V,C24H38O5,COC1=C(OC)[C@H](O)[C@H](CC=C(C)CCC=C(C)CCC=C(C)CO)[C@@H](C)C1=O,NCOKWRIBBVIWNF-KCZVDYSFSA-N,NPA022423,0.9999999999998601,0.5163942178552862,0.6614759524986583
85,Antrocamol LT1,C24H38O5,COC1=C(OC)[C@H](O)[C@H](CC=C(C)CCC=C(C)C[C@H](O)C=C(C)C)[C@@H](C)C1=O,YHFPMZZFCMHQCT-NXLVEIQXSA-N,NPA000501,0.9999999999998601,0.5090130117979753,0.6563091082585407
86,,C24H38O5,C=CCCCCCCCC=CC#CCCCC1(OC)CCC(CC(=O)OC)OO1,CBSYJKYAPRBDHQ-UHFFFAOYSA-N,PMHub:MS000087616,0.9999999999998601,0.5081131769935346,0.6556792238954323
87,Antrocamol LT3,C24H38O5,COC1=C(OC)[C@H](O)[C@H](C/C=C(\C)CC/C=C(\C)C/C=C/C(C)(C)O)[C@@H](C)C1=O,LUSZELLFBWUVBI-IWBJKXSYSA-N,NPA019995,0.9999999999998601,0.5019785504238659,0.6513849852966641
