,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,methyl non-8-ynoate|methyl-8-nonynoate|Non-8-insaeure-methylester|non-8-ynoic acid methyl ester,C10H16O2,C#CCCCCCCC(=O)OC,VYQSNYSJFCGYHK-UHFFFAOYSA-N,PMHub:MS000211423;;TCMSP:MOL010204,1.0,0.870597659058948,0.9094183613412636
11,methyl non-2-ynoate,C10H16O2,CCCCCCC#CC(=O)OC,NTLJTUMJJWVCTL-UHFFFAOYSA-N,CHEBI:51749;;BloodExp:CID8137;;FDB003317;;HMDB0031273,1.0,0.8599404455459593,0.9019583118821715
12,Aleprestic acid,C10H16O2,O=C(O)CCCCC1C=CCC1,LKYXRLKMAYFZDK-UHFFFAOYSA-N,PMHub:MS000073206,1.0,0.8578413383409026,0.9004889368386317
13,"1,2-campholide",C10H16O2,CC12CCC(CC(=O)O1)C2(C)C,AXRMSBLBSHJLGO-UHFFFAOYSA-N,CHEBI:488;;FDB000811;;HMDB0037821;;C02108;;PMHub:MS000017466,1.0,0.845494343949471,0.8918460407646296
14,"2,4-Hexadienyl butyrate",C10H16O2,C/C=C/C=C/COC(=O)CCC,PTJGYWXDEDRLPB-TWTPFVCWSA-N,FDB009560;;HMDB0032312,1.0,0.8444730239729303,0.8911311167810512
15,"Ethyl (4Z)-4,7-octadienoate",C10H16O2,C=CC/C=C/CCC(=O)OCC,LNOWXPKCCJROHI-VOTSOKGWSA-N,FDB003170;;HMDB0031156,1.0,0.8428494977343044,0.8899946484140131
16,"10-methyl-3,4,7,8,9,10-hexahydro-2H-oxecin-2-one",C10H16O2,CC1CCCC=CCCC(=O)O1,UEQXZLBVNLFTBE-UHFFFAOYSA-N,PMHub:MS000059504,1.0,0.8280876794161501,0.879661375591305
17,Piperitone oxide,C10H16O2,CC(C)C1CCC2(C)OC2C1=O,IAFONZHDZMCORS-UHFFFAOYSA-N,FDB006036;;HMDB0302746;;PMHub:MS000038943,1.0,0.8256290695437261,0.8779403486806081
18,"3-Butenoic acid, 3-methyl-, (3-methyl-3-butenyl) ester",C10H16O2,C=C(C)CCOC(=O)CC(=C)C,AYKGECXGINYBJE-UHFFFAOYSA-N,PMHub:MS000072376,1.0,0.8241088813687737,0.8768762169581414
19,"octa-1,7-dien-3-yl acetate",C10H16O2,C=CCCCC(C=C)OC(C)=O,CSSYVPGEVYWPNO-UHFFFAOYSA-N,PMHub:MS000223858,1.0,0.819025535910579,0.8733178751374053
20,1R_2R_5R_hydroxy_3_pinanone,C10H16O2,CC1(O)C(=O)CC2CC1C2(C)C,VZRRCQOUNSHSGB-UHFFFAOYSA-N,GNPS:2195,1.0,0.8176647412550321,0.8723653188785223
21,(4R)-limonene 2-hydroperoxide,C10H16O2,C=C(C)[C@H]1CC=C(C)C(OO)C1,VAVIEVIKILAXDG-RGURZIINSA-N,CHEBI:134505,1.0,0.817079239695013,0.8719554677865091
22,6-isopropenyl-3-methyloxepan-2-one,C10H16O2,C=C(C)C1CCC(C)C(=O)OC1,BBKYOZJVRPOMGL-UHFFFAOYSA-N,CHEBI:64229;;PMHub:MS000022297,1.0,0.8096351602783649,0.8667446121948554
23,Pyrocin,C10H16O2,CC(C)=CC1CC(=O)OC1(C)C,IEBXZRQOXHLIGF-UHFFFAOYSA-N,PMHub:MS000095507,1.0,0.8090594253713599,0.8663415977599518
24,"Cyclohexanone, 2-hydroxy-5-methyl-2-(1-methylethenyl)-",C10H16O2,C=C(C)C1(O)CCC(C)CC1=O,AALYQEIWIWMEAJ-UHFFFAOYSA-N,PMHub:MS000033474,1.0,0.803292733846935,0.8623049136928544
25,3beta-hydroxy-beta-cyclocitral,C10H16O2,CC1=C(C=O)C(C)(C)C[C@H](O)C1,SWPMTVXRLXPNDP-MRVPVSSYSA-N,PMN:CPD-8661;;CHEBI:53167;;FDB030119;;HMDB0303972;;C19731;;TCMSP:MOL001409,1.0,0.7982007640191285,0.8587405348133899
26,(R)-Pulegone Oxide,C10H16O2,CC1CCC2(OC2(C)C)C(=O)C1,OFUGTKAUAMKFPM-UHFFFAOYSA-N,PMHub:MS000124375,1.0,0.7964897823240492,0.8575428476268343
27,6-oxocineole,C10H16O2,CC1(C)O[C@]2(C)CC[C@H]1CC2=O,CCBAAZXPXFYPBE-OIBJUYFYSA-N,CHEBI:16123,1.0,0.7926133111321452,0.8548293177925015
28,"5-Hydroxy-3,7,7-trimethyl-2-cycloheptene-1-one",C10H16O2,CC1=CC(=O)C(C)(C)CC(O)C1,BLHBDYVQEDKFOP-UHFFFAOYSA-N,PMHub:MS000203493,1.0,0.7921893039867149,0.8545325127907004
29,"methyl nona-2,6-dienoate",C10H16O2,CCC=CCCC=CC(=O)OC,BJFFLSLBNIGPIV-UHFFFAOYSA-N,PMHub:MS000205652,1.0,0.7908705222217195,0.8536093655552035
30,(+)-exo-5-hydroxycamphor,C10H16O2,CC1(C)[C@H]2CC(=O)[C@]1(C)C[C@H]2O,DJQYBVLXBVJHMU-PJKMHFRUSA-N,CHEBI:15398;;DB02817,1.0,0.787535019995062,0.8512745139965434
31,(xi)-(Z)-5-(3-Hexenyl)dihydro-2(3H)-furanone,C10H16O2,CC/C=C\CCC1CCC(=O)O1,NKNGVPNCSFZRSM-ARJAWSKDSA-N,FDB020431;;HMDB0040639,1.0,0.7836941712690297,0.8485859198883208
32,"Ac-3,5-Octadien-1-ol",C10H16O2,CCC=CC=CCCOC(C)=O,YUHQFCYVLUYKFO-UHFFFAOYSA-N,PMHub:MS000092358,1.0,0.7787789820846563,0.8451452874592593
33,3-Methyl-3-butenyl 3-methyl-2-butenoate,C10H16O2,C=C(C)CCOC(=O)C=C(C)C,GRTNNHGFEQUXEO-UHFFFAOYSA-N,PMHub:MS000048121,1.0,0.7739290729543867,0.8417503510680706
34,(+)-6-exo-hydroxycamphor,C10H16O2,CC1(C)[C@H]2CC(=O)[C@]1(C)[C@@H](O)C2,UNOCSJVDJYDPTN-FWWHASMVSA-N,CHEBI:64786,1.0,0.7716537808800069,0.8401576466160048
35,5-hex-1-enyloxolan-2-one,C10H16O2,CCCCC=CC1CCC(=O)O1,PMHUBJASDAOHML-UHFFFAOYSA-N,PMHub:MS000074972,1.0,0.7684801034993046,0.8379360724495133
36,"oct-2,4-dienyl acetate",C10H16O2,CCCC=CC=CCOC(C)=O,YAXSGIATFVJGNN-UHFFFAOYSA-N,PMHub:MS000205858,1.0,0.7679207579213364,0.8375445305449354
37,Dihydroperillic acid,C10H16O2,C=C(C)C1CCC(C(=O)O)CC1,XZOBEDLKVOHSSH-UHFFFAOYSA-N,BloodExp:CID381256;;HMDB0251324,1.0,0.7643720775797872,0.8350604543058511
38,"3,7-Dimethyl-3,6-octadienoic acid",C10H16O2,CC(C)=CCC=C(C)CC(=O)O,LYZWBENYAKKYLM-UHFFFAOYSA-N,PMHub:MS000106158,1.0,0.7624384226057408,0.8337068958240186
39,3-Butoxy-2-cyclohexen-1-one,C10H16O2,CCCCOC1=CC(=O)CCC1,HQFGJBVERCJECK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7623365881889772,0.8336356117322841
40,(1R)-Chrysanthemolactone,C10H16O2,CC1(C)C[C@H]2[C@@H](C(=O)O1)C2(C)C,XAKBEOUVVTWXNF-BQBZGAKWSA-N,NIST:CASNone,1.0,0.7614958731222862,0.8330471111856004
41,jasmolactone,C10H16O2,CC=CCCC1CCCC(=O)O1,NBCMACYORPIYNY-UHFFFAOYSA-N,CHEBI:167499;;DTXSID4052009,1.0,0.7600863501099081,0.8320604450769356
42,Schizonepetoside D_qt,C10H16O2,C=C(CO)[C@@H]1CC[C@H](C)CC1=O,SMNCQFVABFOYII-CBAPKCEASA-N,TCMSP:MOL011853,1.0,0.7576287200768165,0.8303401040537715
43,6-exo-Hydroxyfenchone,C10H16O2,CC1(C)C(=O)[C@@]2(C)C[C@@H]1C[C@@H]2O,RBJVDSYEMJHFOC-BYULHYEWSA-N,HMDB0182798,1.0,0.7574263500994692,0.8301984450696285
44,cis-3-Hexenyl crotonate,C10H16O2,C/C=C/C(=O)OCC/C=C\CC,KITGYVIOYOCIIE-QNMAEOQASA-N,FDB009569;;HMDB0032319,1.0,0.7564001835830351,0.8294801285081246
45,"(1E)-2,6-dimethylhepta-1,5-dien-1-yl formate",C10H16O2,CC(C)=CCC/C(C)=C/OC=O,IKCSRILZGJCOGF-JXMROGBWSA-N,CHEBI:138375,1.0,0.7563249635215891,0.8294274744651122
46,8-hydroxy-p-menth-4-en-3-one,C10H16O2,CC1CC=C(C(C)(C)O)C(=O)C1,SNBPZAIQWQXUCR-UHFFFAOYSA-N,PMHub:MS000064221,1.0,0.7530923117643193,0.8271646182350234
47,NSC147730,C10H16O2,CC1(C)C2CCC1(C)C(O)C2=O,HJVHHNRJPMNKAK-UHFFFAOYSA-N,PMHub:MS000121112,1.0,0.7499661022295974,0.8249762715607181
48,2-Hydroxy-4-pinanone,C10H16O2,CC1(O)CC(=O)C2CC1C2(C)C,HMSKPLPKGZBWSI-UHFFFAOYSA-N,PMHub:MS000115487,1.0,0.7496345416027171,0.8247441791219019
49,"3-oxo-1,8-cineole",C10H16O2,CC12CCC(C(=O)C1)C(C)(C)O2,RFXTXEOQEMTRHL-UHFFFAOYSA-N,PMHub:MS000089482,1.0,0.7488348217465305,0.8241843752225713
50,(.+/-.)-Eldanolide,C10H16O2,CC(C)=CCC1OC(=O)CC1C,ARNPQYFYGKMXGD-UHFFFAOYSA-N,PMHub:MS000195664,1.0,0.7482857262834545,0.823800008398418
51,Dihydrolippion,C10H16O2,CC1CC=C(C(C)(C)O)CC1=O,YFHOCRVTDJJXBS-UHFFFAOYSA-N,PMHub:MS000100601,1.0,0.747862537818953,0.8235037764732671
52,"(+)-(2E,4E)-4,6-dimethylocta-2,4-dienoic acid|(+)-(2E,4E,6S)-4,6-dimethylocta-2,4-dienoic acid|(S)-4,6-dimethyl-octa-2t,4t-dienoic acid|(S)-4,6-Dimethyl-octa-2t,4t-diensaeure",C10H16O2,CCC(C)C=C(C)C=CC(=O)O,ZTBFQZGCFALGOE-UHFFFAOYSA-N,PMHub:MS000129977,1.0,0.7464957907926234,0.8225470535548363
53,"5,6-Dihydro-6-pentyl-2H-pyran-2-one",C10H16O2,CCCCCC1CC=CC(=O)O1,NEDIAPMWNCQWNW-UHFFFAOYSA-N,FDB012860;;HMDB0034452;;PMHub:MS000036379,1.0,0.7442282074577372,0.820959745220416
54,paeonilactinone,C10H16O2,CC1(C)[C@@H]2C[C@H]1C(=O)C[C@@H]2CO,ZRBRUAVSMJRQMW-PRJMDXOYSA-N,CHEBI:132796,1.0,0.7416843221382389,0.8191790254967672
55,2-Hydroxy-3-n-pentyl-cyclopent-2-en-1-on|2-hydroxy-3-pentyl-2-cyclopenten-1-one|2-hydroxy-3-pentyl-2-cyclopentenone,C10H16O2,CCCCCC1=C(O)C(=O)CC1,DTXPQWNLZTZMIC-UHFFFAOYSA-N,PMHub:MS000071229,1.0,0.7403928684189937,0.8182750078932954
56,Carvenone oxide,C10H16O2,CC1CCC2(C(C)C)OC2C1=O,ROVXCLHKSQINCN-UHFFFAOYSA-N,PMHub:MS000194643,1.0,0.7378256761213121,0.8164779732849183
57,,C10H16O2,C=C1CC(O)C2C(O)C1C2(C)C,VOLSQZSNCDROFU-UHFFFAOYSA-N,PMHub:MS000086032,1.0,0.7376943213896853,0.8163860249727797
58,schizonepetoside A_qt,C10H16O2,C/C(=C\O)[C@H]1CC[C@H](C)CC1=O,HUWFDVNQSQKADM-PTEBFVFZSA-N,TCMSP:MOL008989,1.0,0.735909286978023,0.8151365008846161
59,"6-ethenyl-2,2,6-trimethyloxan-3-one",C10H16O2,C=CC1(C)CCC(=O)C(C)(C)O1,ATQPZCOAQSYTPR-UHFFFAOYSA-N,PMHub:MS000198431,1.0,0.7341382347763606,0.8138967643434525
60,"6-formyl-1,1,3-trimethylcyclohex-2-en-4beta-ol",C10H16O2,CC1=CC(C)(C)C(C=O)CC1O,DOSSOWWECQMMRD-UHFFFAOYSA-N,PMHub:MS000091232,1.0,0.7337989582200883,0.8136592707540617
61,(+/-)-Dihydromintlactone,C10H16O2,CC1CCC2C(C1)OC(=O)C2C,FGDINYRLQOKVQS-UHFFFAOYSA-N,HMDB0032219;;PMHub:MS000090948,1.0,0.7336010101783534,0.8135207071248474
62,"(E)-p-mentha-6,8-dien-2-hydroperoxide",C10H16O2,C=C(C)C1CCC(C)=C(OO)C1,DFRLEMOBFUQIEQ-UHFFFAOYSA-N,FDB029728;;HMDB0303888,1.0,0.7326055910938143,0.8128239137656699
63,Crocusatin C,C10H16O2,CC1=CC(=O)CC(C)(C)C1CO,KURIDZCRFQNRTO-UHFFFAOYSA-N,PMHub:MS000104229,1.0,0.7309113956674506,0.8116379769672153
64,4-Isopropyl-3-cyclohexene-1-carboxylic acid,C10H16O2,CC(C)C1=CCC(C(=O)O)CC1,SVVRHSSIDPLFOP-UHFFFAOYSA-N,FDB016171;;HMDB0037175,1.0,0.7301650645457028,0.811115545181992
65,(4R)-limonene 1-hydroperoxide,C10H16O2,C=C(C)[C@H]1C=CC(C)(OO)CC1,LCOVCELWSKTKHX-RGURZIINSA-N,CHEBI:134498,1.0,0.728851867687034,0.8101963073809237
66,(S)-4-(4-methylpent-3-en-1-yl)butyrolactone,C10H16O2,CC(C)=CCC[C@@H]1COC(=O)C1,ZIQZDGDHWVRXKV-VIFPVBQESA-N,NPA024156,1.0,0.7280660591698751,0.8096462414189125
67,"(Z)-O-beta-D-Glucopyranoside-8-Hydroxy-2,6-dimethyl-2,5-octadien-4-one",C10H16O2,CC(C)=CC(=O)C=C(C)CCO,SSLZOTWJLWBVOP-UHFFFAOYSA-N,PMHub:MS000071988,1.0,0.7279256903595698,0.8095479832516987
68,(2R)-2-[(1R)-4-methylcyclohex-3-en-1-yl]propanoic acid,C10H16O2,CC1=CC[C@H]([C@@H](C)C(=O)O)CC1,QOGOGJNRMJOCKH-BDAKNGLRSA-N,CHEBI:141292,1.0,0.7269775041959098,0.8088842529371367
69,(6E)-8-oxogeraniol,C10H16O2,C/C(C=O)=C\CC/C(C)=C/CO,FRKZCCBKUZTFCA-TXFIJWAUSA-N,PMN:CPD-9976;;CHEBI:64236;;C20223;;TCMSP:MOL000083,1.0,0.7238174939730602,0.8066722457811422
70,72779-06-7,C10H16O2,CC(C)=CCOC(=O)C=C(C)C,CBERZXRMIOEKPW-UHFFFAOYSA-N,PMHub:MS000034638,1.0,0.72302515656881,0.806117609598167
71,Santolinic acid,C10H16O2,C=CC(C=C(C)C)C(C)C(=O)O,YVSAOOSQBKELEL-UHFFFAOYSA-N,PMHub:MS000206479,1.0,0.7211713170443547,0.8048199219310481
72,"Cycloheptanone, 3-(2-oxopropyl)-",C10H16O2,CC(=O)CC1CCCCC(=O)C1,BOELKTAUJTUZPI-UHFFFAOYSA-N,PMHub:MS000170540,1.0,0.7209478889690739,0.8046635222783518
73,"Methyl 1,4-dimethylcyclohex-3-ene-1-carboxylate",C10H16O2,COC(=O)C1(C)CC=C(C)CC1,PAXHLOIQWUFMQI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7188341854708338,0.8031839298295835
74,Schizonepetoside C_qt,C10H16O2,C/C(CO)=C1/CC[C@@H](C)CC1=O,XGBASXCCPJAHTI-BDGYDECCSA-N,TCMSP:MOL011851,1.0,0.7187025822407752,0.8030918075685427
75,"(E)-p-mentha-1(7),8-dien-2-hydroperoxide",C10H16O2,C=C(C)[C@H]1CCC(=C)[C@H](OO)C1,CSOZFPOODGAASP-VHSXEESVSA-N,FDB029725;;HMDB0303885,1.0,0.7169184905426633,0.8018429433798644
76,8-Hydroxycarvotanacetone,C10H16O2,CC1=CCC(C(C)(C)O)CC1=O,DJOOMNLGIUGRKD-UHFFFAOYSA-N,PMHub:MS000042146,1.0,0.7165204598997938,0.8015643219298556
77,4-Hydroxy-2-(4-methyl-3-pentenyl)-2-butenal,C10H16O2,CC(C)=CCCC(C=O)=CCO,GTEXQWWDOWRHQE-UHFFFAOYSA-N,PMHub:MS000128211,1.0,0.7155699365183675,0.8008989555628572
78,(6E)-8-hydroxygeranial,C10H16O2,C/C(=C\CC/C(C)=C/C=O)CO,WTWGQWLNUNSMGM-TXFIJWAUSA-N,PMN:CPD-9977;;CHEBI:64238;;C20222,1.0,0.7128618136348782,0.7990032695444147
79,,C10H16O2,C=C(CO)C1CC=C(C)C(O)C1,VVPPFZNDTMPPCQ-UHFFFAOYSA-N,PMHub:MS000153972,1.0,0.7126068910929672,0.798824823765077
80,"2,3-Dimethyl-6-isopropyl-4H-pyran",C10H16O2,CC(C)C1=CC(=O)CC(C)(C)O1,ZBGHKXZWQJSFAC-UHFFFAOYSA-N,PMHub:MS000248724,1.0,0.7105019910684307,0.7973513937479014
81,8-Hydroxy-p-mentha-1-ene-7-al,C10H16O2,CC(C)(O)C1CC=C(C=O)CC1,ALXVHACMFAIHKG-UHFFFAOYSA-N,PMHub:MS000052392,1.0,0.7101271670494169,0.7970890169345918
82,Iridomyrmecin,C10H16O2,C[C@@H]1C(=O)OC[C@H]2[C@@H]1CC[C@@H]2C,LYEFRAMOOLOUKA-RBXMUDONSA-N,C09786,1.0,0.7100266640059386,0.7970186648041571
83,"4,5-Epoxydec-2(trans)-enal",C10H16O2,CCCCCC1OC1C=CC=O,HIOMEXREAUSUBP-UHFFFAOYSA-N,BloodExp:CID15825667;;HMDB0246611,1.0,0.7095056669632379,0.7966539668742665
84,7-Hydroxymyrtenol,C10H16O2,CC1(C)C2CC=C(CO)C1C2O,WGBYBEXDMHHOOW-UHFFFAOYSA-N,PMHub:MS000055544,1.0,0.7085920914223809,0.7960144639956666
85,"cis-2,6-dimethyl-5-methylenehept-2-enoic acid",C10H16O2,C=C(C/C=C(/C)C(=O)O)C(C)C,HZNKOKJSWBRPRJ-TWGQIWQCSA-N,CHEBI:23285;;C11944,1.0,0.7084209771737382,0.7958946840216167
86,"2,3-epoxygerianial",C10H16O2,CC(C)=CCCC1(C)OC1C=O,KXDDDNKGVUBFQS-UHFFFAOYSA-N,CHEBI:67258;;PMHub:MS000102699,1.0,0.7082352858548611,0.7957647000984027
87,4-Hydroxy-bornan-3-on|4-hydroxy-bornan-3-one,C10H16O2,CC12CCC(O)(C(=O)C1)C2(C)C,JQRGQAABVXXIGK-UHFFFAOYSA-N,PMHub:MS000191840,1.0,0.7070131919559162,0.7949092343691413
88,"Pina-2-ene-9,10-diol",C10H16O2,CC1(CO)C2CC=C(CO)C1C2,WTFPOMPASSTVDF-UHFFFAOYSA-N,PMHub:MS000219474,1.0,0.706501289432668,0.7945509026028675
89,SCHEMBL15413318,C10H16O2,CC1=CC(=O)C(O)(C(C)C)CC1,JQBSYDHRTYUYCA-UHFFFAOYSA-N,PMHub:MS000033024,1.0,0.7009799011592558,0.7906859308114791
90,"1,3(8)-Ochtodiene-5,6-diol",C10H16O2,C=CC1=CC(C)(C)C(O)C(O)C1,LGRVNVACYBVGTJ-UHFFFAOYSA-N,PMHub:MS000107499,1.0,0.6995191711593317,0.7896634198115322
91,"6beta,9-dihydroxy-(+)-alpha-pinene",C10H16O2,CC1=CCC2C(O)C1C2(C)CO,AMJFEVFUZKDIQK-UHFFFAOYSA-N,PMHub:MS000132694,1.0,0.6990738910309213,0.7893517237216449
92,SCHEMBL10457502,C10H16O2,CC1=C(CO)C(C)(C)CCC1=O,MZKKYIHMJPMHFU-UHFFFAOYSA-N,PMHub:MS000102969,1.0,0.6986529872769375,0.7890570910938561
93,Asiasarinol,C10H16O2,CC(C)(O)C1=CC2CCC1(C)O2,VXAXKTVLBFZQGV-UHFFFAOYSA-N,PMHub:MS000163731,1.0,0.6975864005969388,0.7883104804178571
94,"(1R,4R,5R)-4,8-dimethyl-2-oxabicyclo[3.3.1]non-7-en-4-ol|(1R,5R,6R)-2,6-dimethyl-8-oxabicyclo[3.3.1]non-2-en-6-ol|2,9-epoxy-p-menth-6-en-8-ol|haplopappol",C10H16O2,CC1=CCC2CC1OCC2(C)O,LETJJKYOIWKTSW-UHFFFAOYSA-N,PMHub:MS000201523,1.0,0.6972929254248578,0.7881050477974003
95,(2E)-3-Cyclohexyl-2-butenoic acid,C10H16O2,C/C(=C\C(=O)O)C1CCCCC1,WVRIPRILKKOIQL-BQYQJAHWSA-N,NIST:CASNone,1.0,0.6965663687794241,0.7875964581455969
96,3-(Hydroxymethyl)-6-isopropyl-2-cyclohexen-1-one,C10H16O2,CC(C)C1CCC(CO)=CC1=O,KBMLZJYXIJEWHK-UHFFFAOYSA-N,PMHub:MS000086848,1.0,0.6961209254192489,0.7872846477934742
97,"8-hydroxy-1,7-epoxy-2-menthene",C10H16O2,CC1=C[C@H]2O[C@@](C)(CO)[C@H]2CC1,ISXRVQJXJYHLGT-AEJSXWLSSA-N,NPA024164,1.0,0.6957074128825036,0.7869951890177525
98,5-Hydroxymatatabiether,C10H16O2,C=C1C2CC(O)C1(C)OCC2C,QZYDNGSONZSLGW-UHFFFAOYSA-N,PMHub:MS000196017,1.0,0.6956097345687605,0.7869268141981323
99,Tiglyl tiglate;(E)-2-Methylcrotonic acid (E)-2-methyl-2-butenyl ester,C10H16O2,C/C=C(\C)COC(=O)/C(C)=C/C,QJXVZKLQKPUDPW-XVYDYJIPSA-N,C08546,1.0,0.6949809556656324,0.7864866689659427
100,"2,4,4-trimethylcyclohex-1-ene-1-carboxylic acid",C10H16O2,CC1=C(C(=O)O)CCC(C)(C)C1,YTWWEINCKYNWLW-UHFFFAOYSA-N,PMHub:MS000057379,1.0,0.694137295033205,0.7858961065232435
101,"(1s,5r,7r,s)-(4,7-dimethyl-6-oxabicyclo[3.2.1]oct-3-en-7-yl)methanol",C10H16O2,CC1=CCC2CC1OC2(C)CO,CTNONMWSJRMRCY-UHFFFAOYSA-N,PMHub:MS000244281,1.0,0.692650300418651,0.7848552102930557
102,3-Oxaspiro[5.5]undecan-2-one,C10H16O2,O=C1CC2(CCCCC2)CCO1,PBCKZQMQHOUENP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6924124631789157,0.7846887242252409
103,(±)-Limonene diepoxide,C10H16O2,CC1(C2CCC3(C)OC3C2)CO1,RBHIUNHSNSQJNG-UHFFFAOYSA-N,FDB021832;;HMDB0303819,1.0,0.6916187910018687,0.7841331537013081
104,Dihydronepetalactone,C10H16O2,CC1COC(=O)C2C(C)CCC12,LSRNBGXEEKNZHN-UHFFFAOYSA-N,FDB014594;;HMDB0035829;;PMHub:MS000119936,1.0,0.6902318538808498,0.7831622977165948
105,Matatabiol,C10H16O2,CC1=CCC2C(C)COC12CO,FRJFTZREOBRUSS-UHFFFAOYSA-N,PMHub:MS000072345,1.0,0.6887899655259594,0.7821529758681716
106,"3,9-Epoxy-p-mentha-1-ene-8-ol",C10H16O2,CC1=CC2OCC(C)(O)C2CC1,XLQJEYSOWSYVFS-UHFFFAOYSA-N,PMHub:MS000188648,1.0,0.6877600488785144,0.7814320342149601
107,NSC28949,C10H16O2,CC1(C)C2CCC(C(=O)O)C1C2,FTWVTMKZNPJWOT-UHFFFAOYSA-N,PMHub:MS000109637,1.0,0.6871588722680835,0.7810112105876583
108,"(1R,4R)-3,3,5-trimethyl-2-oxabicyclo[2.2.2]oct-5-en-4-ol",C10H16O2,CC1=CC2CCC1(O)C(C)(C)O2,GQIICITVAFFRLN-UHFFFAOYSA-N,PMHub:MS000138844,1.0,0.6863863648494225,0.7804704553945957
109,"2-carene-5,8-diol",C10H16O2,CC1=C[C@@H]2[C@H]([C@H](O)C1)[C@@]2(C)CO,AKYVUVFJKLYXJB-KYXWUPHJSA-N,NPA024161,1.0,0.6863288618354967,0.7804302032848476
110,beta-Pinene-3-hydroperoxide,C10H16O2,C=C1C(OO)CC2CC1C2(C)C,UQHVOBUXTHVSBI-UHFFFAOYSA-N,PMHub:MS000209966,1.0,0.6854025039427325,0.7797817527599127
111,"(1S,3R,5S,6R)-7,7-dimethyl-2-methylidenebicyclo[3.1.1]heptane-3,6-diol",C10H16O2,C=C1[C@H](O)C[C@@H]2[C@@H](O)[C@H]1C2(C)C,IKEKCZRHLOUEEH-LURQLKTLSA-N,NANPDB:4205,1.0,0.6843933892000261,0.7790753724400182
112,"(4R, 3S)-3-hydroxypiperitone",C10H16O2,CC1=C[C@H](O)[C@@H](C(C)C)CC1=O,ZFUJCNJIGDBFEP-SCZZXKLOSA-N,NANPDB:3272,1.0,0.6837188436997265,0.7786031905898085
113,"(3S,4S)-3-Hydroxy-p-menth-1-ene-6-one",C10H16O2,CC1=CC(O)C(C(C)C)C(=O)C1,ORXOHVOZOHQUKA-UHFFFAOYSA-N,PMHub:MS000213153,1.0,0.6827554251871853,0.7779287976310296
114,"4-Hydroperoxy-p-mentha-1,8-diene",C10H16O2,C=C(C)C1(OO)CC=C(C)CC1,SPVWHLXZJIRGLJ-UHFFFAOYSA-N,PMHub:MS000168922,1.0,0.6818624800263176,0.7773037360184223
115,Phellandric acid,C10H16O2,CC(C)C1CC=C(C(=O)O)CC1,RVWKOGKZZRIQEW-UHFFFAOYSA-N,PMHub:MS000166499,1.0,0.6794914648257333,0.7756440253780132
116,p-menth-1-en-3-on-8-ol,C10H16O2,CC1=CC(=O)C(C(C)(C)O)CC1,NESBMOKWNSKETJ-UHFFFAOYSA-N,PMHub:MS000117125,1.0,0.6783915214310428,0.7748740650017298
