Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8962415501550272,"InChI=1S/C38H42N2O6/c1-39-16-14-26-20-31(42-3)36-35(41)33(26)29(39)18-24-10-12-28(13-11-24)46-38-34-27(21-32(43-4)37(38)44-5)15-17-40(2)30(34)19-23-6-8-25(9-7-23)22-45-36/h6-13,20-21,29-30,41H,14-19,22H2,1-5H3/t29-,30-/m1/s1",1144.0;1330.0;1361.0;696.0;808.0;708.0;808.0;796.0;796.0;696.0;1113.0,2,622.3042871,545788,C38H42N2O6,N,COc1cc2c3c(O)c1OCc1ccc(cc1)C[C@@H]1c4c(cc(OC)c(OC)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,159.103271484375:[C11H14N-H]+;164.0721893310547:[C9H9NO2]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;296.1390686035156:[C19H20O3]+;311.1511535644531:[C19H21NO3]+;324.161376953125:[C20H23NO3-H]+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+;550.2568359375:[C35H34NO5+H]+H+,LOYHVIPDSA,BPJPWJSSKSLGNM,266.4296924830146,159.103271484375_623.0;164.0721893310547_157.1;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;296.1390686035156_195.3;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,BPJPWJSSKSLGNM-LOYHVIPDSA-N,11,38
0.8908921260091804,"InChI=1S/C38H42N2O6/c1-39-13-11-23-17-33(42-3)34(43-4)21-27(23)29(39)15-22-7-9-26(10-8-22)46-32-19-25-16-30-36-24(12-14-40(30)2)18-35(44-5)38(45-6)37(36)28(25)20-31(32)41/h7-10,17-21,29-30,41H,11-16H2,1-6H3",1156.0;360.0;753.0;653.0;753.0;1224.0;708.0;808.0;1113.0,2,622.3042871,457754,C38H42N2O6,N,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc4c(cc3O)-c3c(OC)c(OC)cc5c3C(C4)N(C)CC5)cc1)N(C)CC2,159.103271484375:[C11H14N-H]+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H20NO3]+H+;324.161376953125:[C20H22NO3]+;400.18994140625:[C26H25NO3]+H+;401.2003479003906:[C26H25NO3+H]+H+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,XMPDJTPBQGEPGK,264.83944549001075,159.103271484375_623.0;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,XMPDJTPBQGEPGK-UHFFFAOYSA-N,9,38
0.8898133400364137,"InChI=1S/C38H42N2O6/c1-39-13-11-24-19-33(44-5)34-21-26(24)29(39)17-22-7-9-31(42-3)27(15-22)28-16-23(8-10-32(28)43-4)18-30-36-25(12-14-40(30)2)20-35(45-6)37(41)38(36)46-34/h7-10,15-16,19-21,29-30,41H,11-14,17-18H2,1-6H3",1068.0;1361.0;808.0;708.0;708.0;808.0;1572.0;2448.0;808.0;708.0;1113.0,2,622.3042871,364509,C38H42N2O6,N,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(OC)c(c1)-c1cc(ccc1OC)CC3N(C)CC2)N(C)CC4,159.103271484375:[C11H12N]+H+;164.0721893310547:[C9H9NO2]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H21NO3]+;324.161376953125:[C20H21NO3]+H+;357.1573181152344:[C20H23NO5]+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,MMPRUQLJCQZAHE,264.5187500090553,159.103271484375_623.0;164.0721893310547_157.1;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;357.1573181152344_276.7;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,MMPRUQLJCQZAHE-UHFFFAOYSA-N,11,38
0.8898133400364137,"InChI=1S/C38H42N2O6/c1-39-13-11-24-19-33(43-4)34-21-26(24)29(39)17-23-8-10-32(42-3)28(16-23)27-15-22(7-9-31(27)41)18-30-36-25(12-14-40(30)2)20-35(44-5)37(45-6)38(36)46-34/h7-10,15-16,19-21,29-30,41H,11-14,17-18H2,1-6H3",1068.0;1361.0;808.0;708.0;708.0;808.0;1572.0;2448.0;808.0;708.0;1113.0,2,622.3042871,420774,C38H42N2O6,N,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)-c1cc(ccc1OC)CC3N(C)CC2)N(C)CC4,159.103271484375:[C11H12N]+H+;164.0721893310547:[C9H9NO2]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H21NO3]+;324.161376953125:[C20H21NO3]+H+;357.1573181152344:[C20H23NO5]+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,ODCYIKWOTVSPKB,264.5187500090553,159.103271484375_623.0;164.0721893310547_157.1;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;357.1573181152344_276.7;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,ODCYIKWOTVSPKB-UHFFFAOYSA-N,11,38
0.880679105895666,"InChI=1S/C38H42N2O6/c1-39-15-13-25-19-35(43-3)37-21-27(25)29(39)9-5-23-7-11-31(41)33(17-23)46-38-22-28-26(20-36(38)44-4)14-16-40(2)30(28)10-6-24-8-12-32(42)34(18-24)45-37/h7-8,11-12,17-22,29-30,41-42H,5-6,9-10,13-16H2,1-4H3",1306.0;1068.0;696.0;808.0;708.0;808.0;1506.0;796.0;1068.0;1068.0;1113.0,2,622.3042871,87108,C38H42N2O6,N,COc1cc2c3cc1Oc1cc(ccc1O)CCC1c4cc(c(OC)cc4CCN1C)Oc1cc(ccc1O)CCC3N(C)CC2,159.103271484375:[C11H12N]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;296.1390686035156:[C19H20O3]+;311.1511535644531:[C19H21NO3]+;313.1798095703125:[C20H22O3+2H]+H+;324.161376953125:[C20H23NO3-H]+;400.18994140625:[C26H26NO3]+;401.2003479003906:[C26H26NO3]+H+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,XNSMRWFCBDZTJY,261.8033757968618,159.103271484375_623.0;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;296.1390686035156_195.3;311.1511535644531_753.9;313.1798095703125_146.8;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,XNSMRWFCBDZTJY-UHFFFAOYSA-N,11,38
0.880679105895666,"InChI=1S/C38H42N2O6/c1-39-15-13-25-18-35(43-3)37-21-28(25)30(39)10-5-23-6-12-32(42)34(17-23)46-38-22-29-26(19-36(38)44-4)14-16-40(2)31(29)11-8-24-7-9-27(41)20-33(24)45-37/h6-7,9,12,17-22,30-31,41-42H,5,8,10-11,13-16H2,1-4H3",1306.0;1068.0;696.0;808.0;708.0;808.0;1506.0;796.0;1068.0;1068.0;1113.0,2,622.3042871,372353,C38H42N2O6,N,COc1cc2c3cc1Oc1cc(ccc1O)CCC1c4cc(c(OC)cc4CCN1C)Oc1cc(O)ccc1CCC3N(C)CC2,159.103271484375:[C11H12N]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;296.1390686035156:[C19H20O3]+;311.1511535644531:[C19H21NO3]+;313.1798095703125:[C20H22O3+2H]+H+;324.161376953125:[C20H23NO3-H]+;400.18994140625:[C26H26NO3]+;401.2003479003906:[C26H26NO3]+H+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,ZLZQNXCNQPLPNI,261.8033757968618,159.103271484375_623.0;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;296.1390686035156_195.3;311.1511535644531_753.9;313.1798095703125_146.8;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,ZLZQNXCNQPLPNI-UHFFFAOYSA-N,11,38
0.8453263225850962,"InChI=1S/C38H42N2O6/c1-39-15-12-24-18-31(42-3)32(43-4)20-27(24)28(39)17-23-7-9-26(10-8-23)46-34-22-38(14-11-30(34)41)21-29-35-25(13-16-40(29)2)19-33(44-5)37(45-6)36(35)38/h7-11,14,18-20,22,28-29H,12-13,15-17,21H2,1-6H3",1156.0;360.0;753.0;653.0;753.0;960.0;1091.0;1091.0;1113.0,2,622.3042871,393250,C38H42N2O6,N,COc1cc2c(cc1OC)C(Cc1ccc(OC3=CC4(C=CC3=O)CC3c5c(cc(OC)c(OC)c54)CCN3C)cc1)N(C)CC2,159.103271484375:[C11H14N-H]+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H20NO3]+H+;324.161376953125:[C20H22NO3]+;400.18994140625:[C26H26NO3]+;401.2003479003906:[C26H26NO3]+H+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,IAFYZOROUCWFHK,251.29389742663395,159.103271484375_623.0;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,IAFYZOROUCWFHK-UHFFFAOYSA-N,9,38
0.8294340277270994,"InChI=1S/C38H42N2O6/c1-39-15-13-25-20-32(42-4)34-22-28(25)29(39)18-24-9-12-31(41-3)33(19-24)45-27-10-7-23(8-11-27)17-30-36-26(14-16-40(30)2)21-35(43-5)37(44-6)38(36)46-34/h7-12,19-22,29-30H,13-18H2,1-6H3",1068.0;1361.0;808.0;720.0;708.0;808.0;1584.0;808.0;708.0;1113.0,2,622.3042871,353030,C38H42N2O6,N,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)C4C2)CCN1C,159.103271484375:[C11H12N]+H+;164.0721893310547:[C9H9NO2]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H21NO3]+;324.161376953125:[C20H21NO3]+H+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,FBCXFKWMGIWMJQ,246.56952459306794,159.103271484375_623.0;164.0721893310547_157.1;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,FBCXFKWMGIWMJQ-UHFFFAOYSA-N,10,38
0.8294340277270994,"InChI=1S/C38H42N2O6/c1-39-15-13-25-20-33(42-4)35-21-28(25)30(39)18-24-9-12-32(41-3)34(19-24)45-26-10-7-23(8-11-26)17-31-29-22-36(43-5)38(44-6)37(46-35)27(29)14-16-40(31)2/h7-12,19-22,30-31H,13-18H2,1-6H3/t30-,31-/m0/s1",1068.0;1361.0;808.0;720.0;708.0;808.0;1584.0;808.0;708.0;1113.0,2,622.3042871,549769,C38H42N2O6,N,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(OC)c(OC)c(c3CCN1C)Oc1cc3c(cc1OC)CCN(C)[C@H]3C2,159.103271484375:[C11H12N]+H+;164.0721893310547:[C9H9NO2]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H21NO3]+;324.161376953125:[C20H21NO3]+H+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+;550.2568359375:[C35H34NO5+H]+H+,CONSDPRKSA,KAZMVDUIJWJXEO,246.56952459306794,159.103271484375_623.0;164.0721893310547_157.1;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,KAZMVDUIJWJXEO-CONSDPRKSA-N,10,38
0.8250601819260994,"InChI=1S/C38H42N2O6/c1-39-13-11-24-19-33(43-4)34-21-26(24)29(39)17-22-7-9-31(41)27(15-22)28-16-23(8-10-32(28)42-3)18-30-36-25(12-14-40(30)2)20-35(44-5)37(45-6)38(36)46-34/h7-10,15-16,19-21,29-30,41H,11-14,17-18H2,1-6H3",1068.0;1361.0;808.0;1013.0;708.0;808.0;808.0;808.0;708.0;1113.0,2,622.3042871,353040,C38H42N2O6,N,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(OC)c(c1)-c1cc(ccc1O)CC3N(C)CC2)N(C)CC4,159.103271484375:[C11H12N]+H+;164.0721893310547:[C9H9NO2]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H20NO3]+H+;324.161376953125:[C20H23NO3-H]+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,HIQZXOFBXJICTD,245.2692920926589,159.103271484375_623.0;164.0721893310547_157.1;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,HIQZXOFBXJICTD-UHFFFAOYSA-N,10,38
0.8250601819260994,"InChI=1S/C38H42N2O6/c1-39-13-11-24-18-33(43-4)34-21-28(24)30(39)16-22-7-10-32(41)29(15-22)27-20-26(42-3)9-8-23(27)17-31-36-25(12-14-40(31)2)19-35(44-5)37(45-6)38(36)46-34/h7-10,15,18-21,30-31,41H,11-14,16-17H2,1-6H3",1068.0;1361.0;808.0;1013.0;708.0;808.0;808.0;808.0;708.0;1113.0,2,622.3042871,498903,C38H42N2O6,N,COc1ccc2c(c1)-c1cc(ccc1O)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3,159.103271484375:[C11H12N]+H+;164.0721893310547:[C9H9NO2]+H+;190.08676147460938:[C11H13NO2-H]+;191.09490966796875:[C11H13NO2]+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H20NO3]+H+;324.161376953125:[C20H23NO3-H]+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+;550.2568359375:[C35H34NO5+H]+H+,UHFFFAOYSA,PYHRGDRWMVEYQU,245.2692920926589,159.103271484375_623.0;164.0721893310547_157.1;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,PYHRGDRWMVEYQU-UHFFFAOYSA-N,10,38
0.8245104641519262,"InChI=1S/C38H42N2O6/c1-39-17-15-25-21-31(41-3)35(43-5)37-33(25)29(39)19-23-7-11-28(12-8-23)46-38-34-26(22-32(42-4)36(38)44-6)16-18-40(2)30(34)20-24-9-13-27(45-37)14-10-24/h7-14,21-22,29-30H,15-20H2,1-6H3/t29-,30+",1156.0;696.0;1013.0;1013.0;808.0;796.0;808.0;708.0;1113.0,2,622.3042871,548663,C38H42N2O6,N,COc1cc2c3c(c1OC)Oc1ccc(cc1)C[C@H]1c4c(cc(OC)c(OC)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,159.103271484375:[C11H14N-H]+;190.08676147460938:[C11H12NO2]+;191.09490966796875:[C11H12NO2]+H+;204.10061645507812:[C12H15NO2-H]+;311.1511535644531:[C19H21NO3]+;324.161376953125:[C20H23NO3-H]+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+;550.2568359375:[C35H34NO5+H]+H+,RNPORBBMSA,ANOXEUSGZWSCQL,245.1058750568162,159.103271484375_623.0;190.08676147460938_980.4;191.09490966796875_183.7;204.10061645507812_745.7;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5;550.2568359375_157.3,ANOXEUSGZWSCQL-RNPORBBMSA-N,9,38
0.4308533069967141,"InChI=1S/C38H42N2O6/c41-37(39-19-7-1-8-20-39)35-29(13-5-3-11-27-15-17-31-33(23-27)45-25-43-31)30(36(35)38(42)40-21-9-2-10-22-40)14-6-4-12-28-16-18-32-34(24-28)46-26-44-32/h3-6,11-18,23-24,29-30,35-36H,1-2,7-10,19-22,25-26H2",1201.0;696.0;1044.0;1672.0;1572.0,2,622.3042871,427477,C38H42N2O6,N,O=C(C1C(C=CC=Cc2ccc3c(c2)OCO3)C(C=CC=Cc2ccc3c(c2)OCO3)C1C(=O)N1CCCCC1)N1CCCCC1,164.0721893310547:[C9H12NO2-2H]+;311.1511535644531:[C19H21NO3]+;324.161376953125:[C20H22NO3]+;400.18994140625:[C26H27NO3-H]+;401.2003479003906:[C26H27NO3]+,UHFFFAOYSA,DJVLRJCLHYIIKH,128.08166957732354,164.0721893310547_157.1;311.1511535644531_753.9;324.161376953125_178.8;400.18994140625_679.1;401.2003479003906_148.5,DJVLRJCLHYIIKH-UHFFFAOYSA-N,5,38
