Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9702704928377914,"InChI=1S/C16H12O6/c1-21-13-7-11(19)14-10(18)6-12(22-16(14)15(13)20)8-4-2-3-5-9(8)17/h2-7,17,19-20H,1H3",1068.0;1056.0;360.0;360.0,2,300.0633881,394701,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3ccccc3O)oc2c1O,168.00430297851562:[C7H3O5]+H+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,NKSITEVSJGHWCO,319.68164024005773,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,NKSITEVSJGHWCO-UHFFFAOYSA-N,4,18
0.9702704928377914,"InChI=1S/C16H12O6/c1-21-16-12(19)10(17)7-9-11(18)13(20)14(22-15(9)16)8-5-3-2-4-6-8/h2-7,17,19-20H,1H3",1068.0;1056.0;360.0;360.0,2,300.0633881,409510,C16H12O6,N,COc1c(O)c(O)cc2c(=O)c(O)c(-c3ccccc3)oc12,168.00430297851562:[C7H3O5]+H+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SOAAVOVYHYIZBK,319.68164024005773,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SOAAVOVYHYIZBK-UHFFFAOYSA-N,4,18
0.9702704928377914,"InChI=1S/C16H12O6/c1-21-16-9(17)7-10-11(13(16)19)12(18)14(20)15(22-10)8-5-3-2-4-6-8/h2-7,17,19-20H,1H3",1068.0;1056.0;360.0;360.0,2,300.0633881,413217,C16H12O6,N,COc1c(O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O,168.00430297851562:[C7H3O5]+H+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,HYBBOIHJQNYTGH,319.68164024005773,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HYBBOIHJQNYTGH-UHFFFAOYSA-N,4,18
0.9702704928377914,"InChI=1S/C16H12O6/c1-21-16-11(18)6-12-13(15(16)20)14(19)9(7-22-12)8-4-2-3-5-10(8)17/h2-7,17-18,20H,1H3",1068.0;1056.0;360.0;360.0,2,300.0633881,458387,C16H12O6,N,COc1c(O)cc2occ(-c3ccccc3O)c(=O)c2c1O,168.00430297851562:[C7H3O5]+H+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SRXIDIOVDWRHPY,319.68164024005773,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SRXIDIOVDWRHPY-UHFFFAOYSA-N,4,18
0.9702704928377914,"InChI=1S/C16H12O6/c1-21-10-7-9(17)11-13(19)14(20)15(22-16(11)12(10)18)8-5-3-2-4-6-8/h2-7,17-18,20H,1H3",1068.0;1056.0;360.0;360.0,2,300.0633881,465964,C16H12O6,N,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1O,168.00430297851562:[C7H3O5]+H+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SKFRLAKORAYOJO,319.68164024005773,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SKFRLAKORAYOJO-UHFFFAOYSA-N,4,18
0.9702704928377914,"InChI=1S/C16H12O6/c1-21-15-12(20)6-10(18)14-11(19)7-13(22-16(14)15)8-4-2-3-5-9(8)17/h2-7,17-18,20H,1H3",1068.0;1056.0;360.0;360.0,2,300.0633881,480191,C16H12O6,N,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3O)oc12,168.00430297851562:[C7H3O5]+H+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XCBMYKIKEHGYAR,319.68164024005773,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XCBMYKIKEHGYAR-UHFFFAOYSA-N,4,18
0.9702704928377914,"InChI=1S/C16H12O6/c1-21-13-7-11(19)14-10(18)6-12(22-16(14)15(13)20)8-2-4-9(17)5-3-8/h2-7,17,19-20H,1H3",1068.0;1056.0;360.0;360.0,2,300.0633881,480788,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,168.00430297851562:[C7H3O5]+H+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,KOYNRSOHGXLRDW,319.68164024005773,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,KOYNRSOHGXLRDW-UHFFFAOYSA-N,4,18
0.9702704928377914,"InChI=1S/C16H12O6/c1-21-15-10(18)7-9(17)11-12(19)13(20)14(22-16(11)15)8-5-3-2-4-6-8/h2-7,17-18,20H,1H3",1068.0;1056.0;360.0;360.0,2,300.0633881,483237,C16H12O6,N,COc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12,168.00430297851562:[C7H3O5]+H+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,NAENHANDGVDMPA,319.68164024005773,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,NAENHANDGVDMPA-UHFFFAOYSA-N,4,18
0.9697162329449467,"InChI=1S/C16H12O6/c1-10(17)21-14-9-5-3-7-12(14)16(20)22-13-8-4-2-6-11(13)15(18)19/h2-9H,1H3,(H,18,19)",360.0;348.0;348.0,2,300.0633881,81222,C16H12O6,N,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,DDSFKIFGAPZBSR,319.4990244509847,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,DDSFKIFGAPZBSR-UHFFFAOYSA-N,3,18
0.9656627383967326,"InChI=1S/C16H12O6/c1-19-8-5-7-3-4-9-12-11(7)10(6-8)21-16(18)14(20-2)13(12)22-15(9)17/h3-6,16,18H,1-2H3",1684.0;920.0;360.0;360.0,2,300.0633881,57626,C16H12O6,N,COC1=C2OC(=O)c3ccc4cc(OC)cc(c4c32)OC1O,168.00430297851562:[C7H5O5-H]+;241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SLLNICLXDLPKRQ,318.1634919418106,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SLLNICLXDLPKRQ-UHFFFAOYSA-N,4,18
0.9656627383967326,"InChI=1S/C16H12O6/c1-19-8-5-7-3-4-9-12-11(7)10(6-8)21-15(18)13(12)16(20-2)22-14(9)17/h3-6,15,18H,1-2H3",1684.0;920.0;360.0;360.0,2,300.0633881,458516,C16H12O6,N,COc1cc2c3c(ccc4c(=O)oc(OC)c(c43)C(O)O2)c1,168.00430297851562:[C7H5O5-H]+;241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,WADODAMIIIIYNZ,318.1634919418106,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,WADODAMIIIIYNZ-UHFFFAOYSA-N,4,18
0.9606426346040361,"InChI=1S/C16H12O6/c1-21-10-4-2-8(3-5-10)13-15(19)14-11(18)6-9(17)7-12(14)22-16(13)20/h2-7,17-18,20H,1H3",2184.0;1056.0;360.0;360.0,2,300.0633881,481091,C16H12O6,N,COc1ccc(-c2c(O)oc3cc(O)cc(O)c3c2=O)cc1,168.00430297851562:[C7H4O5]+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,YISWOQCXXZGGRA,316.50948408887587,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,YISWOQCXXZGGRA-UHFFFAOYSA-N,4,18
0.9605806728032572,"InChI=1S/C16H12O6/c1-21-10-4-2-8(3-5-10)16-15(20)14(19)13-11(18)6-9(17)7-12(13)22-16/h2-7,17-18,20H,1H3",2196.0;1056.0;360.0;360.0,2,300.0633881,10127,C16H12O6,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,168.00430297851562:[C7H4O5]+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SQFSKOYWJBQGKQ,316.4890691115562,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SQFSKOYWJBQGKQ-UHFFFAOYSA-N,4,18
0.9605806728032572,"InChI=1S/C16H12O6/c1-21-11-5-3-2-4-9(11)16-15(20)14(19)13-10(18)6-8(17)7-12(13)22-16/h2-7,17-18,20H,1H3",2196.0;1056.0;360.0;360.0,2,300.0633881,402810,C16H12O6,N,COc1ccccc1-c1oc2cc(O)cc(O)c2c(=O)c1O,168.00430297851562:[C7H4O5]+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,KESASZWFAYMSJZ,316.4890691115562,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,KESASZWFAYMSJZ-UHFFFAOYSA-N,4,18
0.9600829911817094,"InChI=1S/C16H12O6/c1-21-16-12(19)10-6-7-11(18)13(20)15(10)22-14(16)8-2-4-9(17)5-3-8/h2-7,17-18,20H,1H3",2296.0;1056.0;360.0;360.0,2,300.0633881,392431,C16H12O6,N,COc1c(-c2ccc(O)cc2)oc2c(O)c(O)ccc2c1=O,168.00430297851562:[C7H5O5-H]+;241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IEPMJEZVWUMMAQ,316.32509455160806,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IEPMJEZVWUMMAQ-UHFFFAOYSA-N,4,18
0.9572488900089408,"InChI=1S/C16H12O6/c1-7-3-9(17)13-11(4-7)22-12-6-8(16(19)20)5-10(21-2)14(12)15(13)18/h3-6,17H,1-2H3,(H,19,20)",696.0;348.0;348.0,2,300.0633881,316597,C16H12O6,N,COc1cc(C(=O)O)cc2oc3cc(C)cc(O)c3c(=O)c12,241.05111694335938:[C14H8O4]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,CDOFUOUENPZVAF,315.39132389878,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,CDOFUOUENPZVAF-UHFFFAOYSA-N,3,18
0.9572488900089408,"InChI=1S/C16H12O6/c1-9(16(18)19)4-6-21-15-13-11(5-7-20-13)8-10-2-3-12(17)22-14(10)15/h2-5,7-8H,6H2,1H3,(H,18,19)",696.0;348.0;348.0,2,300.0633881,503775,C16H12O6,N,CC(=CCOc1c2occc2cc2ccc(=O)oc12)C(=O)O,241.05111694335938:[C14H8O4]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,RYYKSNUIYJQIBT,315.39132389878,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,RYYKSNUIYJQIBT-UHFFFAOYSA-N,3,18
0.9569742145047776,"InChI=1S/C16H12O6/c1-6(17)8-5-10(18)15-13-12-9(16(19)22-15)3-7(20-2)4-11(12)21-14(8)13/h3-5,16,18-19H,1-2H3/t16-/m0/s1",708.0;348.0;348.0,2,300.0633881,321911,C16H12O6,N,COc1cc2c3c(c1)oc1c(C(C)=O)cc(O)c(c13)O[C@@H]2O,241.05111694335938:[C14H8O4]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,INIZCTEOSA,LDYUGSMSWWYPGX,315.30082468608333,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,LDYUGSMSWWYPGX-INIZCTEOSA-N,3,18
0.9569742145047776,"InChI=1S/C16H12O6/c1-6(17)7-5-8(18)15-13-11-10(21-14(7)13)4-3-9(20-2)12(11)16(19)22-15/h3-5,16,18-19H,1-2H3",708.0;348.0;348.0,2,300.0633881,471596,C16H12O6,N,COc1ccc2oc3c(C(C)=O)cc(O)c4c3c2c1C(O)O4,241.05111694335938:[C14H8O4]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,AFMVEENECPXHPP,315.30082468608333,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,AFMVEENECPXHPP-UHFFFAOYSA-N,3,18
0.9558787002708183,"InChI=1S/C16H12O6/c1-21-16(20)9-3-2-4-11-13(9)15(19)14-10(18)5-8(7-17)6-12(14)22-11/h2-6,17-18H,7H2,1H3",348.0;360.0;360.0,2,300.0633881,25706,C16H12O6,N,COC(=O)c1cccc2oc3cc(CO)cc(O)c3c(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,UBYOEDLUKKPPPN,314.9398781358135,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,UBYOEDLUKKPPPN-UHFFFAOYSA-N,3,18
0.9558787002708183,"InChI=1S/C16H12O6/c1-20-13-6-8(15(18)21-2)5-11-10-4-3-9(17)7-12(10)16(19)22-14(11)13/h3-7,17H,1-2H3",348.0;360.0;360.0,2,300.0633881,323642,C16H12O6,N,COC(=O)c1cc(OC)c2oc(=O)c3cc(O)ccc3c2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XNHWQNPFLGIETD,314.9398781358135,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XNHWQNPFLGIETD-UHFFFAOYSA-N,3,18
0.9558787002708183,"InChI=1S/C16H12O6/c1-21-16(20)9-5-8(7-17)6-12-13(9)15(19)14-10(18)3-2-4-11(14)22-12/h2-6,17-18H,7H2,1H3",348.0;360.0;360.0,2,300.0633881,334613,C16H12O6,N,COC(=O)c1cc(CO)cc2oc3cccc(O)c3c(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VQOGZZUCGPWKHD,314.9398781358135,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VQOGZZUCGPWKHD-UHFFFAOYSA-N,3,18
0.9558787002708183,"InChI=1S/C16H12O6/c1-20-9-6-7-11-13(14(9)16(19)21-2)15(18)12-8(17)4-3-5-10(12)22-11/h3-7,17H,1-2H3",348.0;360.0;360.0,2,300.0633881,360303,C16H12O6,N,COC(=O)c1c(OC)ccc2oc3cccc(O)c3c(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MEQSKFCSGPLKKJ,314.9398781358135,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MEQSKFCSGPLKKJ-UHFFFAOYSA-N,3,18
0.9558787002708183,"InChI=1S/C16H12O6/c1-20-15(18)11-7-10-12(16(19)21-2)13(17)8-5-3-4-6-9(8)14(10)22-11/h3-7,17H,1-2H3",348.0;360.0;360.0,2,300.0633881,398711,C16H12O6,N,COC(=O)c1cc2c(C(=O)OC)c(O)c3ccccc3c2o1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,HJSGJFFIIPVFRJ,314.9398781358135,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HJSGJFFIIPVFRJ-UHFFFAOYSA-N,3,18
0.9549241515355861,"InChI=1S/C16H12O6/c1-6-11-13(16-9(21-6)5-10(18)22-16)14(19)7-3-2-4-8(17)12(7)15(11)20/h2-4,6,9,16-17H,5H2,1H3",808.0;348.0;348.0,2,300.0633881,407853,C16H12O6,N,CC1OC2CC(=O)OC2C2=C1C(=O)c1c(O)cccc1C2=O,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XUWPJKDMEZSVTP,314.6253764503344,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XUWPJKDMEZSVTP-UHFFFAOYSA-N,3,18
0.9530301334191856,"InChI=1S/C16H12O6/c1-7(17)11-6-9-13(18)8-4-5-10(20-2)16(21-3)12(8)14(19)15(9)22-11/h4-6H,1-3H3",920.0;348.0;348.0,2,300.0633881,410782,C16H12O6,N,COc1ccc2c(c1OC)C(=O)c1oc(C(C)=O)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,KVXCWSDWGOWJSF,314.0013413770587,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,KVXCWSDWGOWJSF-UHFFFAOYSA-N,3,18
0.9530301334191856,"InChI=1S/C16H12O6/c1-7-4-9(17)14-12(22-7)5-8-13(16(14)21-3)11(20-2)6-10(18)15(8)19/h4-6H,1-3H3",920.0;348.0;348.0,2,300.0633881,555151,C16H12O6,N,COC1=CC(=O)C(=O)c2cc3oc(C)cc(=O)c3c(OC)c21,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,GESAVORGYOGKOW,314.0013413770587,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GESAVORGYOGKOW-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-4-7-10(12(6)18)14(20)11-8(13(7)19)5-9(17)16(22-2)15(11)21/h3-5,17-18,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,2850,C16H12O6,N,COc1c(O)cc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,HCRUWIGJIZVCAW,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HCRUWIGJIZVCAW-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-4-7-10(12(6)18)14(20)8-5-9(17)16(22-2)15(21)11(8)13(7)19/h3-5,17-18,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,3299,C16H12O6,N,COc1c(O)cc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IUQAZAAMCAPINP,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IUQAZAAMCAPINP-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-4-7-10(12(6)17)15(20)11-8(13(7)18)5-9(22-2)14(19)16(11)21/h3-5,17,19,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,3493,C16H12O6,N,COc1cc2c(c(O)c1O)C(=O)c1c(ccc(C)c1O)C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ZSUQPNCHNPWHAQ,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ZSUQPNCHNPWHAQ-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-9(17)12-13(14(6)19)15(20)8-4-7(22-2)5-10(18)11(8)16(12)21/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,26114,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VUUONEBXXLQCQX,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VUUONEBXXLQCQX-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-8-12(16(21)13(6)18)15(20)11-9(14(8)19)4-7(22-2)5-10(11)17/h3-5,17-18,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,309143,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IOPGGNYCFGEWPF,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IOPGGNYCFGEWPF-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-7-3-10(17)14-12(4-7)22-16(20)9-5-8(21-2)6-11(18)13(9)15(14)19/h3-6,17-18H,1-2H3",1056.0;348.0;348.0,2,300.0633881,311226,C16H12O6,N,COc1cc(O)c2c(=O)c3c(O)cc(C)cc3oc(=O)c2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,YVFJBYLLLWUXQF,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,YVFJBYLLLWUXQF-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-7-3-10(18)14-12(4-7)22-16(20)9-5-8(17)6-11(21-2)13(9)15(14)19/h3-6,17-18H,1-2H3",1056.0;348.0;348.0,2,300.0633881,311228,C16H12O6,N,COc1cc(O)cc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VJFPLCHRWFQSPY,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VJFPLCHRWFQSPY-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-7-11(8(17)4-6)16(21)13-12(14(7)19)9(18)5-10(22-2)15(13)20/h3-5,17-18,20H,1-2H3",1056.0;348.0;348.0,2,300.0633881,311245,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,AMASMQWBGMKOFH,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,AMASMQWBGMKOFH-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-7-11(8(17)4-6)16(21)12-9(18)5-10(22-2)15(20)13(12)14(7)19/h3-5,17-18,20H,1-2H3",1056.0;348.0;348.0,2,300.0633881,311704,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1cc(C)cc(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,GLLRIXZGBQOFLM,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GLLRIXZGBQOFLM-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-8-2-9(17)4-14-16(8)13(19)7-12(21-14)6-11-3-10(18)5-15(20)22-11/h2-5,7,17-18H,6H2,1H3",1056.0;348.0;348.0,2,300.0633881,330293,C16H12O6,N,Cc1cc(O)cc2oc(Cc3cc(O)cc(=O)o3)cc(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IJIOACBOMPSZIR,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IJIOACBOMPSZIR-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-7-2-9(17)5-11(19)14(7)13-4-8-3-10(18)6-12(20)15(8)16(21)22-13/h2-6,17-20H,1H3",1056.0;348.0;348.0,2,300.0633881,342040,C16H12O6,N,Cc1cc(O)cc(O)c1-c1cc2cc(O)cc(O)c2c(=O)o1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,WLVWSNGFBWIYPQ,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,WLVWSNGFBWIYPQ-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-12(18)10-11(16(22-2)13(6)19)15(21)9-7(14(10)20)4-3-5-8(9)17/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,356111,C16H12O6,N,COc1c(O)c(C)c(O)c2c1C(=O)c1c(O)cccc1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XALWFFABZJVCTO,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XALWFFABZJVCTO-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-7-11(8(17)4-6)15(21)13-12(14(7)20)9(18)5-10(19)16(13)22-2/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,370319,C16H12O6,N,COc1c(O)cc(O)c2c1C(=O)c1c(O)cc(C)cc1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,JHLHKVHPDKGPGG,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,JHLHKVHPDKGPGG-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-9(17)5-8-12(13(6)18)14(19)7-3-4-10(22-2)16(21)11(7)15(8)20/h3-5,17-18,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,382175,C16H12O6,N,COc1ccc2c(c1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MLKLZFRZXUMLOU,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MLKLZFRZXUMLOU-UHFFFAOYSA-N,3,18
