Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8355733208225409,"InChI=1S/C18H16O7/c1-4-5-9-6-11(19)10(8-24-9)16-14-13(22-2)7-12(20)17(23-3)15(14)18(21)25-16/h4-8,16,20H,1-3H3/t16-/m0/s1",1256.0;348.0;1684.0;960.0;1584.0;1280.0;1684.0;360.0;1156.0,2,344.0896029,337544,C18H16O7,N,CC=Cc1cc(=O)c([C@@H]2OC(=O)c3c(OC)c(O)cc(OC)c32)co1,215.06991577148438:[C13H12O3-H]+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H11O5+2H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H15O5-2H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,INIZCTEOSA,SQFNGGIIJVPGTC,664.7628216014486,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,SQFNGGIIJVPGTC-INIZCTEOSA-N,9,35
0.8353511595302517,"InChI=1S/C18H16O7/c1-22-11-5-4-9(6-13(11)23-2)12-7-10(19)16-14(25-12)8-15(24-3)17(20)18(16)21/h4-8,20-21H,1-3H3",1684.0;360.0;1784.0;960.0;1672.0;820.0;1836.0;360.0;1324.0,2,344.0896029,105106,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)cc3o2)cc1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,QIEMGQKOGFTYLN,664.5860752120745,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,QIEMGQKOGFTYLN-UHFFFAOYSA-N,9,35
0.8346543999692354,"InChI=1S/C18H16O7/c1-22-13-8-14(23-2)17(24-3)18-16(13)10(7-15(21)25-18)9-4-5-11(19)12(20)6-9/h4-8,19-20H,1-3H3",1324.0;360.0;2032.0;972.0;1836.0;820.0;1936.0;360.0;1224.0,2,344.0896029,390123,C18H16O7,N,COc1cc(OC)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1OC,215.06991577148438:[C13H12O3-H]+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,TVFPDKMJCGPQST,664.0317494093993,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,TVFPDKMJCGPQST-UHFFFAOYSA-N,9,35
0.83440419741478,"InChI=1S/C18H16O7/c1-22-12-8-11-13(17(23-2)14(12)20)15(21)18(24-3)16(25-11)9-4-6-10(19)7-5-9/h4-8,19-20H,1-3H3",1572.0;360.0;1784.0;1060.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,310046,C18H16O7,N,COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(OC)c1O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,WLYCTTJGVRMXFW,663.8326940399579,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,WLYCTTJGVRMXFW-UHFFFAOYSA-N,9,35
0.8343313272747798,"InChI=1S/C18H16O7/c1-22-12-5-4-9(6-11(12)19)10-7-15(20)25-18-16(10)13(23-2)8-14(24-3)17(18)21/h4-8,19,21H,1-3H3",1684.0;360.0;1672.0;972.0;1684.0;820.0;2132.0;360.0;1324.0,2,344.0896029,480660,C18H16O7,N,COc1ccc(-c2cc(=O)oc3c(O)c(OC)cc(OC)c23)cc1O,215.06991577148438:[C13H12O3-H]+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,BZCWUSCPRCGNBH,663.7747202408071,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,BZCWUSCPRCGNBH-UHFFFAOYSA-N,9,35
0.8341226702821053,"InChI=1S/C18H16O7/c1-7-5-9(19)12-13(17(7)24-3)14(20)8-6-10(23-2)15(21)18(25-4)11(8)16(12)22/h5-6,19,21H,1-4H3",1572.0;348.0;1784.0;1144.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,428017,C18H16O7,N,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cc(C)c(OC)c1C2=O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,XTWFLSBRYHUYMO,663.6087175600842,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,XTWFLSBRYHUYMO-UHFFFAOYSA-N,9,35
0.8341226702821053,"InChI=1S/C18H16O7/c1-7-10(23-2)5-8-12(14(7)19)15(20)9-6-11(24-3)17(22)18(25-4)13(9)16(8)21/h5-6,19,22H,1-4H3",1572.0;348.0;1784.0;1144.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,463252,C18H16O7,N,COc1cc2c(c(O)c1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,FVUSIGFBEZPOSJ,663.6087175600842,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,FVUSIGFBEZPOSJ-UHFFFAOYSA-N,9,35
0.8341226702821053,"InChI=1S/C18H16O7/c1-7-5-8-11(17(24-3)13(7)19)16(22)12-9(14(8)20)6-10(23-2)15(21)18(12)25-4/h5-6,19,21H,1-4H3",1572.0;348.0;1784.0;1144.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,548304,C18H16O7,N,COc1cc2c(c(OC)c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,LJPSBLQSBSZEGV,663.6087175600842,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,LJPSBLQSBSZEGV-UHFFFAOYSA-N,9,35
0.8338667141125734,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)16-18(24-3)15(21)13-12(25-16)8-11(19)17(23-2)14(13)20/h4-8,19-20H,1-3H3",1672.0;360.0;1784.0;1060.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,10611,C18H16O7,N,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,DWZAJFZEYZIHPO,663.4050847474701,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,DWZAJFZEYZIHPO-UHFFFAOYSA-N,9,35
0.8337633846204197,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)16-18(24-3)15(21)13-14(20)11(19)8-12(23-2)17(13)25-16/h4-8,19-20H,1-3H3",1572.0;360.0;1944.0;1060.0;1572.0;820.0;1572.0;360.0;1324.0,2,344.0896029,403063,C18H16O7,N,COc1ccc(-c2oc3c(OC)cc(O)c(O)c3c(=O)c2OC)cc1,215.06991577148438:[C13H10O3]+H+;233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KWMZJLJVRODPGP,663.3228781917472,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KWMZJLJVRODPGP-UHFFFAOYSA-N,9,35
0.8337259303332782,"InChI=1S/C18H16O7/c1-7-13(21)8(2)16-12(14(7)22)15(23)18(24-3)17(25-16)9-4-5-10(19)11(20)6-9/h4-6,19-22H,1-3H3",1324.0;348.0;2184.0;1060.0;1784.0;820.0;1936.0;360.0;1224.0,2,344.0896029,403493,C18H16O7,N,COc1c(-c2ccc(O)c(O)c2)oc2c(C)c(O)c(C)c(O)c2c1=O,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H10O4+2H]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,WRASMIGJWWJAAJ,663.2930804265712,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,WRASMIGJWWJAAJ-UHFFFAOYSA-N,9,35
0.8337259303332782,"InChI=1S/C18H16O7/c1-8-12(23-2)7-13-14(15(8)21)16(22)18(24-3)17(25-13)9-4-5-10(19)11(20)6-9/h4-7,19-21H,1-3H3",1324.0;348.0;2184.0;1060.0;1784.0;820.0;1936.0;360.0;1224.0,2,344.0896029,406954,C18H16O7,N,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1C,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H10O4+2H]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,CXBGNRLGDYQLEX,663.2930804265712,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,CXBGNRLGDYQLEX-UHFFFAOYSA-N,9,35
0.8336063952619078,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)15-18(24-3)14(21)13-11(19)8-12(20)16(23-2)17(13)25-15/h4-8,19-20H,1-3H3",1572.0;360.0;1967.0;1060.0;1572.0;820.0;1572.0;360.0;1324.0,2,344.0896029,384998,C18H16O7,N,COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1,215.06991577148438:[C13H10O3]+H+;233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,RXQVMRRNRHSOTC,663.1979810865801,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,RXQVMRRNRHSOTC-UHFFFAOYSA-N,9,35
0.8332686114544898,"InChI=1S/C18H16O7/c1-22-12-5-4-9(6-14(12)23-2)13-7-10(19)16-11(20)8-15(24-3)17(21)18(16)25-13/h4-8,20-21H,1-3H3",1572.0;360.0;1967.0;960.0;1684.0;820.0;2120.0;360.0;1324.0,2,344.0896029,437625,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(O)c3o2)cc1OC,215.06991577148438:[C13H10O3]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,WQCDSSUBTJIBOY,662.9292480965303,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,WQCDSSUBTJIBOY-UHFFFAOYSA-N,9,35
0.8332458122296817,"InChI=1S/C18H16O7/c1-23-12-7-9(5-6-19)8-13-15(12)17(21)16-11(25-13)4-3-10(20)14(16)18(22)24-2/h3-4,7-8,19-20H,5-6H2,1-2H3",1572.0;360.0;1584.0;1156.0;1324.0;820.0;1572.0;360.0;1572.0,2,344.0896029,316472,C18H16O7,N,COC(=O)c1c(O)ccc2oc3cc(CCO)cc(OC)c3c(=O)c12,215.06991577148438:[C13H10O3]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,LKBDKTSPRLVKDS,662.911109560227,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,LKBDKTSPRLVKDS-UHFFFAOYSA-N,9,35
0.8330950242922164,"InChI=1S/C18H16O7/c1-22-13-5-4-10-11(19)8-14(25-17(10)16(13)21)9-6-12(20)18(24-3)15(7-9)23-2/h4-8,20-21H,1-3H3",1684.0;360.0;1784.0;960.0;1684.0;820.0;2396.0;360.0;1324.0,2,344.0896029,107550,C18H16O7,N,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(O)c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,RHXKHTYRDAJUEZ,662.7911461623121,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,RHXKHTYRDAJUEZ-UHFFFAOYSA-N,9,35
0.8330950242922164,"InChI=1S/C18H16O7/c1-22-12-5-4-10-11(19)8-13(25-18(10)17(12)21)9-6-14(23-2)16(20)15(7-9)24-3/h4-8,20-21H,1-3H3",1684.0;360.0;1784.0;960.0;1684.0;820.0;2396.0;360.0;1324.0,2,344.0896029,455474,C18H16O7,N,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(OC)c1O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,XUMUDXAWKVBTOI,662.7911461623121,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,XUMUDXAWKVBTOI-UHFFFAOYSA-N,9,35
0.8326222454578937,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)12-8-11(19)13-14(20)17(23-2)15(21)18(24-3)16(13)25-12/h4-8,20-21H,1-3H3",1672.0;360.0;1784.0;960.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,3115,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KRFBMPVGAYGGJE,662.4150142489709,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KRFBMPVGAYGGJE-UHFFFAOYSA-N,9,35
0.8326222454578937,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)12-8-11(19)13-14(20)17(23-2)18(24-3)15(21)16(13)25-12/h4-8,20-21H,1-3H3",1672.0;360.0;1784.0;960.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,3631,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(O)c3o2)cc1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,ZNLSNAZJVYNXLN,662.4150142489709,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,ZNLSNAZJVYNXLN-UHFFFAOYSA-N,9,35
0.8326222454578937,"InChI=1S/C18H16O7/c1-22-16-14(21)13-11(20)8-12(9-4-6-10(19)7-5-9)25-15(13)17(23-2)18(16)24-3/h4-8,19,21H,1-3H3",1672.0;360.0;1784.0;960.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,13815,C18H16O7,N,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,SAMBWAJRKKEEOR,662.4150142489709,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,SAMBWAJRKKEEOR-UHFFFAOYSA-N,9,35
0.8326222454578937,"InChI=1S/C18H16O7/c1-22-10-6-4-5-9(7-10)12-8-11(19)13-14(20)17(23-2)15(21)18(24-3)16(13)25-12/h4-8,20-21H,1-3H3",1672.0;360.0;1784.0;960.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,416309,C18H16O7,N,COc1cccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,FRZBKSSGEGEIAN,662.4150142489709,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,FRZBKSSGEGEIAN-UHFFFAOYSA-N,9,35
0.8326222454578937,"InChI=1S/C18H16O7/c1-22-16-14(21)13-11(20)8-12(9-6-4-5-7-10(9)19)25-15(13)17(23-2)18(16)24-3/h4-8,19,21H,1-3H3",1672.0;360.0;1784.0;960.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,487581,C18H16O7,N,COc1c(OC)c(O)c2c(=O)cc(-c3ccccc3O)oc2c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,QCKBVAGWPBRRQJ,662.4150142489709,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,QCKBVAGWPBRRQJ-UHFFFAOYSA-N,9,35
0.8323344308628352,"InChI=1S/C18H16O7/c1-22-14-7-13(21)12(20)4-10(14)15-6-11(19)9-5-17(23-2)18(24-3)8-16(9)25-15/h4-8,20-21H,1-3H3",1324.0;360.0;1944.0;960.0;2020.0;820.0;2120.0;360.0;1224.0,2,344.0896029,372528,C18H16O7,N,COc1cc2oc(-c3cc(O)c(O)cc3OC)cc(=O)c2cc1OC,215.06991577148438:[C13H10O3]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,DIFUSYXXQWTKKD,662.1860356093456,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,DIFUSYXXQWTKKD-UHFFFAOYSA-N,9,35
0.8309095168563915,"InChI=1S/C18H16O7/c1-22-15-8-12(20)16(18(23-2)17(15)21)11(19)5-3-10-4-6-13-14(7-10)25-9-24-13/h3-8,20-21H,9H2,1-2H3",1224.0;360.0;1784.0;1224.0;1684.0;820.0;1784.0;360.0;1224.0,2,344.0896029,358991,C18H16O7,N,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H14O6]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,RAPHKYZKLYRNAR,661.0524069595815,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,RAPHKYZKLYRNAR-UHFFFAOYSA-N,9,35
0.8308485437934723,"InChI=1S/C18H16O7/c1-22-13-7-12-14(18(24-3)16(13)21)15(20)10(8-25-12)9-5-4-6-11(19)17(9)23-2/h4-8,19,21H,1-3H3",1572.0;360.0;1784.0;1156.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,483462,C18H16O7,N,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(OC)c1O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,AADVYQITORPNCH,661.0038981999817,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,AADVYQITORPNCH-UHFFFAOYSA-N,9,35
