Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6858689352669416,"InChI=1S/C15H14O3/c1-9-6-11-7-15(2,3)18-14(12(11)13(9)16)10-4-5-17-8-10/h4-8H,1-3H3",708.0;972.0;972.0;696.0;820.0;696.0,2,242.0942943,414584,C15H14O3,N,CC1=CC2=CC(C)(C)OC(c3ccoc3)=C2C1=O,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,ZBPDUCOIPHVDSN,221.009626862824,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,ZBPDUCOIPHVDSN-UHFFFAOYSA-N,6,30
0.6801300148478732,"InChI=1S/C15H14O3/c1-9-10-4-5-14(16)17-12(10)8-13-11(9)6-7-15(2,3)18-13/h4-8H,1-3H3",708.0;972.0;972.0;808.0;820.0;808.0,2,242.0942943,360715,C15H14O3,N,Cc1c2c(cc3oc(=O)ccc13)OC(C)(C)C=C2,160.05233764648438:[C10H6O2+H]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H8O3+H]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,MERPEJKVTRDNGI,219.16035713329455,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,MERPEJKVTRDNGI-UHFFFAOYSA-N,6,30
0.6801300148478732,"InChI=1S/C15H14O3/c1-9-5-4-6-11-12(9)13-10(14(16)17-11)7-8-15(2,3)18-13/h4-8H,1-3H3",708.0;972.0;972.0;808.0;820.0;808.0,2,242.0942943,394457,C15H14O3,N,Cc1cccc2oc(=O)c3c(c12)OC(C)(C)C=C3,160.05233764648438:[C10H6O2+H]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H8O3+H]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,NMHATOSACVYKOU,219.16035713329455,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,NMHATOSACVYKOU-UHFFFAOYSA-N,6,30
0.6801300148478732,"InChI=1S/C15H14O3/c1-15(2)8-7-11-12(16)9-5-3-4-6-10(9)13(17)14(11)18-15/h3-8,11,14H,1-2H3",708.0;972.0;972.0;808.0;820.0;808.0,2,242.0942943,411078,C15H14O3,N,CC1(C)C=CC2C(=O)c3ccccc3C(=O)C2O1,160.05233764648438:[C10H6O2+H]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H8O3+H]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,KSTZCKLHDQOIJZ,219.16035713329455,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,KSTZCKLHDQOIJZ-UHFFFAOYSA-N,6,30
0.6659791088760179,"InChI=1S/C15H14O3/c1-7-5-11-12(9(3)6-18-11)10-4-8(2)14(16)15(17)13(7)10/h4-5,9H,6H2,1-3H3",708.0;1044.0;1044.0;696.0;820.0;1044.0,2,242.0942943,385553,C15H14O3,N,CC1=Cc2c(c(C)cc3c2C(C)CO3)C(=O)C1=O,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,LTOSSAVPMIKCBC,214.60046779030597,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,LTOSSAVPMIKCBC-UHFFFAOYSA-N,6,30
0.665902704066547,"InChI=1S/C15H14O3/c1-8-5-4-6-10-11(8)15(3,17)12-9(2)7-18-14(12)13(10)16/h4-7,17H,1-3H3",1044.0;1572.0;1324.0;1224.0;360.0;1572.0,2,242.0942943,457883,C15H14O3,N,Cc1cccc2c1C(C)(O)c1c(C)coc1C2=O,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,OKXRQISDRKEMCB,214.5758476368577,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,OKXRQISDRKEMCB-UHFFFAOYSA-N,6,30
0.664736093451016,"InChI=1S/C15H14O3/c1-8-3-2-4-9-7-10-11(16)5-6-12(17)14(10)15(18)13(8)9/h2-4,7,11,16,18H,5-6H2,1H3/t11-/m0/s1",696.0;1672.0;1324.0;1224.0;360.0;1572.0,2,242.0942943,333617,C15H14O3,N,Cc1cccc2cc3c(c(O)c12)C(=O)CC[C@@H]3O,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H13O2]+,NSHDSACASA,AYAHSISUGGHKQM,214.19992716054634,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,AYAHSISUGGHKQM-NSHDSACASA-N,6,30
0.6600088965549562,"InChI=1S/C15H14O3/c1-9-4-3-5-11-12(9)6-13-10(7-16)8-18-15(13)14(11)17-2/h3-6,8,16H,7H2,1-2H3",1572.0;1584.0;1324.0;1224.0;360.0;1584.0,2,242.0942943,472757,C15H14O3,N,COc1c2cccc(C)c2cc2c(CO)coc12,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,VTXWULOWVRFQDB,212.67666816982,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,VTXWULOWVRFQDB-UHFFFAOYSA-N,6,30
0.6591873374615963,"InChI=1S/C15H14O3/c1-4-15(2,3)11-12(16)9-7-5-6-8-10(9)13(17)14(11)18/h4-8,18H,1H2,2-3H3",1508.0;1672.0;1572.0;796.0;360.0;1291.0,2,242.0942943,463648,C15H14O3,N,C=CC(C)(C)C1=C(O)C(=O)c2ccccc2C1=O,160.05233764648438:[C10H5O2+2H]+H+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H8O3+H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,NKUYBNCXFLAOEC,212.41193469184353,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,NKUYBNCXFLAOEC-UHFFFAOYSA-N,6,30
0.658846677857473,"InChI=1S/C15H14O3/c1-8-4-10(16)6-12-14(8)15-9(2)5-11(17-3)7-13(15)18-12/h4-7,16H,1-3H3",1572.0;1572.0;1572.0;1224.0;360.0;1224.0,2,242.0942943,316874,C15H14O3,N,COc1cc(C)c2c(c1)oc1cc(O)cc(C)c12,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,ZMMPJNGZIMNMNG,212.30216291457936,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,ZMMPJNGZIMNMNG-UHFFFAOYSA-N,6,30
0.658666386610503,"InChI=1S/C15H14O3/c1-2-18-12-8-9-13(14(16)10-12)15(17)11-6-4-3-5-7-11/h3-10,16H,2H2,1H3",1324.0;1584.0;1572.0;1324.0;360.0;1224.0,2,242.0942943,515511,C15H14O3,N,CCOc1ccc(C(=O)c2ccccc2)c(O)c1,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,JAFUHGPESJSRJX,212.24406711934708,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,JAFUHGPESJSRJX-UHFFFAOYSA-N,6,30
0.6560643103561125,"InChI=1S/C15H14O3/c1-9-13(17)4-3-11-5-14-12(6-15(9,11)2)10(7-16)8-18-14/h3-5,7-9H,6H2,1-2H3",1144.0;1044.0;1044.0;1044.0;843.0;696.0,2,242.0942943,442892,C15H14O3,N,CC1C(=O)C=CC2=Cc3occ(C=O)c3CC21C,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,GXTHEFYKQDZMPF,211.40559219727226,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,GXTHEFYKQDZMPF-UHFFFAOYSA-N,6,30
0.65589735508048,"InChI=1S/C15H14O3/c1-7-4-12(16)14-8(2)5-13-11(6-10(7)14)9(3)15(17)18-13/h4,6,13H,5H2,1-3H3",1508.0;1044.0;1044.0;696.0;820.0;1044.0,2,242.0942943,100591,C15H14O3,N,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3C=C12,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,BAHMQESJBKGPTE,211.3517936925245,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,BAHMQESJBKGPTE-UHFFFAOYSA-N,6,30
0.6524857068737466,"InChI=1S/C15H14O3/c1-11(16)12-7-9-14(10-8-12)18-15(17)13-5-3-2-4-6-13/h2-11,16H,1H3",1324.0;1672.0;1572.0;1324.0;360.0;1224.0,2,242.0942943,477970,C15H14O3,N,CC(O)c1ccc(OC(=O)c2ccccc2)cc1,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,VOHHAHDBBPORJD,210.25244794527336,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,VOHHAHDBBPORJD-UHFFFAOYSA-N,6,30
0.651695825139747,"InChI=1S/C15H14O3/c1-18-13-8-11(16)7-10-6-5-9-3-2-4-12(17)14(9)15(10)13/h2-4,7-8,16-17H,5-6H2,1H3",1056.0;1684.0;1584.0;1256.0;360.0;1572.0,2,242.0942943,80129,C15H14O3,N,COc1cc(O)cc2c1-c1c(O)cccc1CC2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,UZIPEBBTICXJHN,209.99792195886303,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,UZIPEBBTICXJHN-UHFFFAOYSA-N,6,30
0.651695825139747,"InChI=1S/C15H14O3/c1-18-14-8-10(16)7-9-5-6-11-12(15(9)14)3-2-4-13(11)17/h2-4,7-8,16-17H,5-6H2,1H3",1056.0;1684.0;1584.0;1256.0;360.0;1572.0,2,242.0942943,367209,C15H14O3,N,COc1cc(O)cc2c1-c1cccc(O)c1CC2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,VJGTXUJDAADHGJ,209.99792195886303,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,VJGTXUJDAADHGJ-UHFFFAOYSA-N,6,30
0.651695825139747,"InChI=1S/C15H14O3/c1-18-11-7-10-6-5-9-3-2-4-12(16)14(9)15(10)13(17)8-11/h2-4,7-8,16-17H,5-6H2,1H3",1056.0;1684.0;1584.0;1256.0;360.0;1572.0,2,242.0942943,395404,C15H14O3,N,COc1cc(O)c2c(c1)CCc1cccc(O)c1-2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,KQMGXHNRKZYDEK,209.99792195886303,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,KQMGXHNRKZYDEK-UHFFFAOYSA-N,6,30
0.651695825139747,"InChI=1S/C15H14O3/c1-17-14-9-12(16)8-11-7-6-10-4-2-3-5-13(10)18-15(11)14/h2-5,8-9,16H,6-7H2,1H3",1056.0;1684.0;1584.0;1256.0;360.0;1572.0,2,242.0942943,450832,C15H14O3,N,COc1cc(O)cc2c1Oc1ccccc1CC2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,OZBWMOVXDLPRHR,209.99792195886303,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,OZBWMOVXDLPRHR-UHFFFAOYSA-N,6,30
0.6515987087326505,"InChI=1S/C15H14O3/c1-18-12-8-7-10-6-5-9-3-2-4-11(16)13(9)14(10)15(12)17/h2-4,7-8,16-17H,5-6H2,1H3",1056.0;1684.0;1584.0;1256.0;360.0;1584.0,2,242.0942943,374436,C15H14O3,N,COc1ccc2c(c1O)-c1c(O)cccc1CC2,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,LAUAVZVVTPWDRH,209.96662784450533,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,LAUAVZVVTPWDRH-UHFFFAOYSA-N,6,30
0.6487600610791703,"InChI=1S/C15H14O3/c1-18-13-4-2-3-11(9-13)5-6-12-7-8-14(16)15(17)10-12/h2-10,16-17H,1H3",1684.0;1684.0;1584.0;1324.0;360.0;1224.0,2,242.0942943,397417,C15H14O3,N,COc1cccc(C=Cc2ccc(O)c(O)c2)c1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,ZAUNWRJDEILWNS,209.05192180311488,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,ZAUNWRJDEILWNS-UHFFFAOYSA-N,6,30
0.6476505519165003,"InChI=1S/C15H14O3/c1-18-15-9-12(8-14(17)10-15)6-5-11-3-2-4-13(16)7-11/h2-10,16-17H,1H3",1684.0;1684.0;1584.0;1324.0;360.0;1324.0,2,242.0942943,348985,C15H14O3,N,COc1cc(O)cc(C=Cc2cccc(O)c2)c1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,VANIIUGEHGLNHB,208.6944013011153,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,VANIIUGEHGLNHB-UHFFFAOYSA-N,6,30
0.6476505519165003,"InChI=1S/C15H14O3/c1-18-14-9-11(8-13(16)10-14)6-7-12-4-2-3-5-15(12)17/h2-10,16-17H,1H3",1684.0;1684.0;1584.0;1324.0;360.0;1324.0,2,242.0942943,458262,C15H14O3,N,COc1cc(O)cc(C=Cc2ccccc2O)c1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,NOWDSFJDVBOOBU,208.6944013011153,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,NOWDSFJDVBOOBU-UHFFFAOYSA-N,6,30
0.6464794120706316,"InChI=1S/C15H14O3/c1-11(16)15-13(17)8-5-9-14(15)18-10-12-6-3-2-4-7-12/h2-9,17H,10H2,1H3",1672.0;1672.0;1572.0;1324.0;360.0;1572.0,2,242.0942943,470880,C15H14O3,N,CC(=O)c1c(O)cccc1OCc1ccccc1,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,JLKWVASSCBEYTE,208.31702135717762,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,JLKWVASSCBEYTE-UHFFFAOYSA-N,6,30
0.6463634578802255,"InChI=1S/C15H14O3/c1-7-6-18-15-12(7)9(3)13-8(2)11(16)5-4-10(13)14(15)17/h4-6,9,16H,1-3H3",1672.0;1703.0;1703.0;1244.0;360.0;1224.0,2,242.0942943,468043,C15H14O3,N,Cc1coc2c1C(C)c1c(ccc(O)c1C)C2=O,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H7O3]+H+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,BCLBUXXKJTVORM,208.27965708677974,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,BCLBUXXKJTVORM-UHFFFAOYSA-N,6,30
0.6457067360412602,"InChI=1S/C15H14O3/c1-11(15(16)17)12-6-5-9-14(10-12)18-13-7-3-2-4-8-13/h2-11H,1H3,(H,16,17)",1784.0;1672.0;1572.0;1324.0;360.0;1584.0,2,242.0942943,3860,C15H14O3,N,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,RDJGLLICXDHJDY,208.06803961714476,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,RDJGLLICXDHJDY-UHFFFAOYSA-N,6,30
0.6452658318622523,"InChI=1S/C15H14O3/c1-17-15-10-12(9-13(16)11-15)7-8-18-14-5-3-2-4-6-14/h2-11,16H,1H3",1684.0;1684.0;1584.0;1324.0;360.0;1584.0,2,242.0942943,361933,C15H14O3,N,COc1cc(O)cc(C=COc2ccccc2)c1,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,HLVOANGXKWIPPP,207.92596572653056,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,HLVOANGXKWIPPP-UHFFFAOYSA-N,6,30
0.6452658318622523,"InChI=1S/C15H14O3/c1-18-14-10-12(9-13(16)15(14)17)8-7-11-5-3-2-4-6-11/h2-10,16-17H,1H3",1684.0;1684.0;1584.0;1324.0;360.0;1584.0,2,242.0942943,454859,C15H14O3,N,COc1cc(C=Cc2ccccc2)cc(O)c1O,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,WBBHYMRWGHBXLS,207.92596572653056,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,WBBHYMRWGHBXLS-UHFFFAOYSA-N,6,30
0.6452658318622523,"InChI=1S/C15H14O3/c1-18-14(16)15(17,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11,17H,1H3",1684.0;1684.0;1584.0;1324.0;360.0;1584.0,2,242.0942943,508713,C15H14O3,N,COC(=O)C(O)(c1ccccc1)c1ccccc1,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,LJFIHTFNTGQZJL,207.92596572653056,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,LJFIHTFNTGQZJL-UHFFFAOYSA-N,6,30
0.6394018260366553,"InChI=1S/C15H14O3/c1-9-6-12-8-13(18-10(2)16)7-11-4-3-5-14(17-9)15(11)12/h3-5,7-9H,6H2,1-2H3",708.0;1156.0;1256.0;808.0;820.0;1268.0,2,242.0942943,486787,C15H14O3,N,CC(=O)Oc1cc2c3c(cccc3c1)OC(C)C2,160.05233764648438:[C10H5O2+2H]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H5O3+H]+H+;188.04840087890625:[C11H5O3+2H]+H+;202.0627899169922:[C12H8O3+H]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,LJABLUDQWNPNDU,206.0363893471423,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,LJABLUDQWNPNDU-UHFFFAOYSA-N,6,30
0.6382207375503859,"InChI=1S/C15H14O3/c16-13-8-11-6-7-18-9-12(11)14(15(13)17)10-4-2-1-3-5-10/h1-5,8,16-17H,6-7,9H2",696.0;2032.0;1684.0;1324.0;360.0;1224.0,2,242.0942943,165718,C15H14O3,N,Oc1cc2c(c(-c3ccccc3)c1O)COCC2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,VRLJYLQPMSKUMO,205.6558036226397,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,VRLJYLQPMSKUMO-UHFFFAOYSA-N,6,30
0.63641161702695,"InChI=1S/C15H14O3/c1-7-4-5-10-8(2)6-18-15-9(3)13(16)14(17)11(7)12(10)15/h4-5,8H,6H2,1-3H3",708.0;1156.0;1256.0;808.0;820.0;1584.0,2,242.0942943,385373,C15H14O3,N,CC1=C2OCC(C)c3ccc(C)c(c32)C(=O)C1=O,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H5O3+H]+H+;188.04840087890625:[C11H5O3+2H]+H+;202.0627899169922:[C12H8O3+H]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,SYWTYRLIJCHSLJ,205.07284523033576,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,SYWTYRLIJCHSLJ-UHFFFAOYSA-N,6,30
0.635221171698599,"InChI=1S/C15H14O3/c1-8-15(2,3)11-13(17)12(16)9-6-4-5-7-10(9)14(11)18-8/h4-8H,1-3H3",1056.0;1144.0;1244.0;796.0;820.0;1308.0,2,242.0942943,90095,C15H14O3,N,CC1OC2=C(C(=O)C(=O)c3ccccc32)C1(C)C,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H5O3+H]+H+;188.04840087890625:[C11H5O3+2H]+H+;202.0627899169922:[C12H8O3+H]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,WGENOABUKBFVAA,204.68924442223525,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,WGENOABUKBFVAA-UHFFFAOYSA-N,6,30
0.635221171698599,"InChI=1S/C15H14O3/c1-8-15(2,3)11-12(16)9-6-4-5-7-10(9)13(17)14(11)18-8/h4-8H,1-3H3",1056.0;1144.0;1244.0;796.0;820.0;1308.0,2,242.0942943,405981,C15H14O3,N,CC1OC2=C(C(=O)c3ccccc3C2=O)C1(C)C,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H5O3+H]+H+;188.04840087890625:[C11H5O3+2H]+H+;202.0627899169922:[C12H8O3+H]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,XWPLFOWMVZGBOX,204.68924442223525,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,XWPLFOWMVZGBOX-UHFFFAOYSA-N,6,30
