Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5362979460059732,"InChI=1S/C25H28O5/c1-14(2)6-7-17-8-9-19(27)22-23(28)21-18(13-26)24(29-11-10-15(3)4)16(5)12-20(21)30-25(17)22/h6,8-10,12,26-27H,7,11,13H2,1-5H3",808.0;696.0;796.0;2120.0,2,408.193674,23297,C25H28O5,N,CC(C)=CCOc1c(C)cc2oc3c(CC=C(C)C)ccc(O)c3c(=O)c2c1CO,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+;289.142822265625:[C17H18O4+2H]+H+,UHFFFAOYSA,JZHBEPYIKRDWBE,94.45548497213707,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,JZHBEPYIKRDWBE-UHFFFAOYSA-N,4,28
0.5362979460059732,"InChI=1S/C25H28O5/c1-14(2)6-7-17-8-9-19-22(23(17)27)24(28)21-18(13-26)25(29-11-10-15(3)4)16(5)12-20(21)30-19/h6,8-10,12,26-27H,7,11,13H2,1-5H3",808.0;696.0;796.0;2120.0,2,408.193674,324422,C25H28O5,N,CC(C)=CCOc1c(C)cc2oc3ccc(CC=C(C)C)c(O)c3c(=O)c2c1CO,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+;289.142822265625:[C17H18O4+2H]+H+,UHFFFAOYSA,MDBQNLFOBADTEY,94.45548497213707,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,MDBQNLFOBADTEY-UHFFFAOYSA-N,4,28
0.5359258978997012,"InChI=1S/C25H28O5/c1-14(2)5-7-17-13-20-22(28)23(29)24(16-8-10-18(26)11-9-16)30-25(20)19(21(17)27)12-6-15(3)4/h5-6,8-11,13,23-24,26-27,29H,7,12H2,1-4H3",696.0;796.0;1156.0;2132.0,2,408.193674,424722,C25H28O5,N,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OC(c1ccc(O)cc1)C(O)C2=O,165.0178985595703:[C8H7O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,ITVZAHAQSAAKJV,94.38995799301547,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,ITVZAHAQSAAKJV-UHFFFAOYSA-N,4,28
0.5315684207028648,"InChI=1S/C25H28O5/c1-15(2)6-11-19-23-18(12-13-25(3,4)30-23)22(28)21(24(19)29-5)20(27)14-16-7-9-17(26)10-8-16/h6-10,12-13,26,28H,11,14H2,1-5H3",1256.0;1056.0;1056.0;896.0,2,408.193674,388004,C25H28O5,N,COc1c(CC=C(C)C)c2c(c(O)c1C(=O)Cc1ccc(O)cc1)C=CC(C)(C)O2,267.0642395019531:[C16H13O4-2H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+;289.142822265625:[C17H18O4+2H]+H+,UHFFFAOYSA,UWABGJHKEXTSMU,93.62249724671304,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,UWABGJHKEXTSMU-UHFFFAOYSA-N,4,28
0.5299428781578343,"InChI=1S/C25H28O5/c1-13(2)16-7-6-15(4)25-18(11-16)14(3)10-20(25)28-23-19(27-5)12-17-8-9-21(26)29-22(17)24(23)30-25/h8-9,12,15-16,20H,1,6-7,10-11H2,2-5H3",1056.0;696.0;796.0;1416.0,2,408.193674,504216,C25H28O5,N,C=C(C)C1CCC(C)C23Oc4c(c(OC)cc5ccc(=O)oc45)OC2CC(C)=C3C1,165.0178985595703:[C8H4O4]+H+;267.0642395019531:[C16H11O4]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,HHFGXBZQVLHYPI,93.33619853798743,165.0178985595703_999.0;267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,HHFGXBZQVLHYPI-UHFFFAOYSA-N,4,28
0.5233167388622663,"InChI=1S/C25H28O5/c1-15(2)10-12-17-22(27)18-14-20(25(3,4)29)30-24(18)21(23(17)28)19(26)13-11-16-8-6-5-7-9-16/h5-11,13,20,27-29H,12,14H2,1-4H3",1056.0;1772.0;1672.0;708.0,2,408.193674,390215,C25H28O5,N,CC(C)=CCc1c(O)c2c(c(C(=O)C=Cc3ccccc3)c1O)OC(C(C)(C)O)C2,267.0642395019531:[C16H11O4]+;285.07427978515625:[C16H15O5-2H]+;286.08477783203125:[C16H15O5-H]+;289.142822265625:[C17H20O4]+H+,UHFFFAOYSA,XYUZWYRTIRDZMQ,92.16916964049312,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,XYUZWYRTIRDZMQ-UHFFFAOYSA-N,4,28
0.5224379111021848,"InChI=1S/C25H28O5/c1-12(2)11-18(26)25-15(5)16-10-9-14(4)19(16)22(29-25)21-23(30-25)20-13(3)7-6-8-17(20)28-24(21)27/h6-8,12,14,19,22H,9-11H2,1-5H3",1044.0;1044.0;1044.0;1156.0,2,408.193674,471039,C25H28O5,N,CC1=C2CCC(C)C2C2OC1(C(=O)CC(C)C)Oc1c2c(=O)oc2cccc(C)c12,267.0642395019531:[C16H11O4]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,CMUZRXRWUUHPQJ,92.01438608612064,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,CMUZRXRWUUHPQJ-UHFFFAOYSA-N,4,28
0.5145291670399028,"InChI=1S/C25H28O5/c1-17(8-7-15-25(2,3)30)11-14-20-21(26)16-19(22(23(20)27)24(28)29)13-12-18-9-5-4-6-10-18/h4-7,9-13,15-16,26-27,30H,8,14H2,1-3H3,(H,28,29)",2036.0;708.0;796.0,2,408.193674,449458,C25H28O5,N,CC(=CCc1c(O)cc(C=Cc2ccccc2)c(C(=O)O)c1O)CC=CC(C)(C)O,165.0178985595703:[C8H6O4-H]+;267.0642395019531:[C16H13O4-2H]+;289.142822265625:[C17H20O4]+H+,UHFFFAOYSA,GQZRMSLCMZMVGT,90.62145840201006,165.0178985595703_999.0;267.0642395019531_174.6;289.142822265625_204.5,GQZRMSLCMZMVGT-UHFFFAOYSA-N,3,28
0.5099397337094627,"InChI=1S/C25H28O5/c1-12(2)11-18(26)25-15(5)16-10-9-14(4)19(16)22(29-25)21-23(30-25)20-13(3)7-6-8-17(20)28-24(21)27/h6-8,11,14-16,19,22H,9-10H2,1-5H3",1244.0;1056.0;1056.0;1156.0,2,408.193674,358825,C25H28O5,N,CC(C)=CC(=O)C12Oc3c(c(=O)oc4cccc(C)c34)C(O1)C1C(C)CCC1C2C,267.0642395019531:[C16H13O4-2H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,KXBRVHYTQIIVJR,89.81314437768377,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,KXBRVHYTQIIVJR-UHFFFAOYSA-N,4,28
0.5036875888891087,"InChI=1S/C25H28O5/c1-16(2)5-4-6-17(3)7-10-19-22(27)14-11-20(25(19)30)21(26)12-8-18-9-13-23(28)24(29)15-18/h5,7-9,11-15,27-30H,4,6,10H2,1-3H3",808.0;348.0;348.0,2,408.193674,366425,C25H28O5,N,CC(C)=CCCC(C)=CCc1c(O)ccc(C(=O)C=Cc2ccc(O)c(O)c2)c1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,WWJVSOYKRSDSDN,88.71198526357449,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,WWJVSOYKRSDSDN-UHFFFAOYSA-N,3,28
0.5036875888891087,"InChI=1S/C25H28O5/c1-15(2)5-6-18(16(3)4)13-21-23(28)12-10-20(25(21)30)22(27)11-8-17-7-9-19(26)14-24(17)29/h5,7-12,14,18,26,28-30H,3,6,13H2,1-2,4H3",808.0;348.0;348.0,2,408.193674,410880,C25H28O5,N,C=C(C)C(CC=C(C)C)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2O)c1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,BGZLDYWPLZVXDX,88.71198526357449,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,BGZLDYWPLZVXDX-UHFFFAOYSA-N,3,28
0.5036875888891087,"InChI=1S/C25H28O5/c1-15(2)6-5-7-16(3)8-9-20-21-13-23(17-10-18(26)12-19(27)11-17)30-24(21)14-22(28)25(20)29-4/h6,8,10-14,26-28H,5,7,9H2,1-4H3",808.0;348.0;348.0,2,408.193674,443205,C25H28O5,N,COc1c(O)cc2oc(-c3cc(O)cc(O)c3)cc2c1CC=C(C)CCC=C(C)C,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,WLJKBVCQTOXSPP,88.71198526357449,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,WLJKBVCQTOXSPP-UHFFFAOYSA-N,3,28
0.5036875888891087,"InChI=1S/C25H28O5/c1-16(2)5-4-6-17(3)7-8-18-13-19(24(29)15-23(18)28)9-12-22(27)21-11-10-20(26)14-25(21)30/h5,7,9-15,26,28-30H,4,6,8H2,1-3H3",808.0;348.0;348.0,2,408.193674,453307,C25H28O5,N,CC(C)=CCCC(C)=CCc1cc(C=CC(=O)c2ccc(O)cc2O)c(O)cc1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,ARIUOJMONLRTJR,88.71198526357449,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,ARIUOJMONLRTJR-UHFFFAOYSA-N,3,28
0.5036875888891087,"InChI=1S/C25H28O5/c1-14(2)6-5-7-15(3)8-10-19-23(29)22(28)13-20-16(4)24(30-25(19)20)18-11-9-17(26)12-21(18)27/h6,8-9,11-13,26-29H,5,7,10H2,1-4H3",808.0;348.0;348.0,2,408.193674,470547,C25H28O5,N,CC(C)=CCCC(C)=CCc1c(O)c(O)cc2c(C)c(-c3ccc(O)cc3O)oc12,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,HGQFHBRDQMGDKQ,88.71198526357449,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,HGQFHBRDQMGDKQ-UHFFFAOYSA-N,3,28
0.5035172933862953,"InChI=1S/C25H28O5/c1-12(2)11-18(26)25-15(5)16-10-9-14(4)19(16)22(29-25)21-23(30-25)20-13(3)7-6-8-17(20)28-24(21)27/h6-8,10,12,14-15,19,22H,9,11H2,1-5H3",1408.0;1044.0;1044.0;1156.0,2,408.193674,401498,C25H28O5,N,Cc1cccc2oc(=O)c3c(c12)OC1(C(=O)CC(C)C)OC3C2C(=CCC2C)C1C,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,RNMCIHINZSRFRU,88.68199196521,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,RNMCIHINZSRFRU-UHFFFAOYSA-N,4,28
0.5015808598777525,"InChI=1S/C25H28O5/c1-13(2)6-8-17-19(26)11-16-10-15-12-20(27)25(30-5)18(9-7-14(3)4)21(15)24(29)22(16)23(17)28/h6-7,11-12,26-28H,8-10H2,1-5H3",1772.0;696.0;796.0;1672.0,2,408.193674,446809,C25H28O5,N,COc1c(O)cc2c(c1CC=C(C)C)C(=O)c1c(cc(O)c(CC=C(C)C)c1O)C2,267.0642395019531:[C16H13O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,ZVFQDLCERPGZMO,88.34093758018412,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,ZVFQDLCERPGZMO-UHFFFAOYSA-N,4,28
0.5010660176592895,"InChI=1S/C25H28O5/c1-14(2)5-7-17-18(26)12-19(27)23-20(28)13-22(29-24(17)23)15-6-8-21-16(11-15)9-10-25(3,4)30-21/h5-6,8,11-12,22,26-27H,7,9-10,13H2,1-4H3",1056.0;1156.0;1256.0;1056.0,2,408.193674,384079,C25H28O5,N,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc3c(c1)CCC(C)(C)O3)CC2=O,165.0178985595703:[C8H5O4]+;267.0642395019531:[C16H11O4]+;285.07427978515625:[C16H11O5+H]+H+;286.08477783203125:[C16H11O5+2H]+H+,UHFFFAOYSA,UUJGHXKKHDPLPR,88.25026098559484,165.0178985595703_999.0;267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,UUJGHXKKHDPLPR-UHFFFAOYSA-N,4,28
0.49854650497570424,"InChI=1S/C25H28O5/c1-15(2)5-8-19-16(6-10-21(27)20-9-7-18(26)14-22(20)28)13-17-11-12-25(3,4)30-24(17)23(19)29/h5,7,9,11-14,26,28-29H,6,8,10H2,1-4H3",1256.0;1056.0;1056.0;1324.0,2,408.193674,434447,C25H28O5,N,CC(C)=CCc1c(CCC(=O)c2ccc(O)cc2O)cc2c(c1O)OC(C)(C)C=C2,267.0642395019531:[C16H13O4-2H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,OAIDICUAQOSNAW,87.80651177082748,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,OAIDICUAQOSNAW-UHFFFAOYSA-N,4,28
0.4925928606762918,"InChI=1S/C25H28O5/c1-14(2)5-7-16-11-20-24(29)21(18-10-8-17(26)12-22(18)27)13-30-25(20)19(23(16)28)9-6-15(3)4/h5-6,8,10-12,21,26-28H,7,9,13H2,1-4H3",696.0;796.0;2120.0;2132.0,2,408.193674,311684,C25H28O5,N,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OCC(c1ccc(O)cc1O)C2=O,165.0178985595703:[C8H7O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+;289.142822265625:[C17H18O4+2H]+H+,UHFFFAOYSA,QUBRRXBPXPHDJO,86.75792606610742,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,QUBRRXBPXPHDJO-UHFFFAOYSA-N,4,28
0.4925928606762918,"InChI=1S/C25H28O5/c1-14(2)5-7-16-9-18(23(28)11-21(16)26)20-13-30-24-12-22(27)17(8-6-15(3)4)10-19(24)25(20)29/h5-6,9-12,20,26-28H,7-8,13H2,1-4H3",696.0;796.0;2120.0;2132.0,2,408.193674,408068,C25H28O5,N,CC(C)=CCc1cc2c(cc1O)OCC(c1cc(CC=C(C)C)c(O)cc1O)C2=O,165.0178985595703:[C8H7O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+;289.142822265625:[C17H18O4+2H]+H+,UHFFFAOYSA,BAIKLEGWKHNKLT,86.75792606610742,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,BAIKLEGWKHNKLT-UHFFFAOYSA-N,4,28
0.4925928606762918,"InChI=1S/C25H28O5/c1-14(2)5-7-16-11-19-23(12-22(16)27)30-13-20(25(19)29)17-9-10-21(26)18(24(17)28)8-6-15(3)4/h5-6,9-12,20,26-28H,7-8,13H2,1-4H3",696.0;796.0;2120.0;2132.0,2,408.193674,500805,C25H28O5,N,CC(C)=CCc1cc2c(cc1O)OCC(c1ccc(O)c(CC=C(C)C)c1O)C2=O,165.0178985595703:[C8H7O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+;289.142822265625:[C17H18O4+2H]+H+,UHFFFAOYSA,JBALWYDBIPVNKZ,86.75792606610742,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,JBALWYDBIPVNKZ-UHFFFAOYSA-N,4,28
0.4764294601970167,"InChI=1S/C25H28O5/c1-13(2)7-9-16-18-12-20-22(19(26)11-15(5)30-20)24(28)21(18)23(27)17(25(16)29-6)10-8-14(3)4/h7-8,11-12,27-28H,9-10H2,1-6H3",1772.0;696.0;796.0;2032.0,2,408.193674,477282,C25H28O5,N,COc1c(CC=C(C)C)c(O)c2c(O)c3c(=O)cc(C)oc3cc2c1CC=C(C)C,165.0178985595703:[C8H3O4+H]+H+;267.0642395019531:[C16H13O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,CAUKHRXDWKMVPE,83.91114687845824,165.0178985595703_999.0;267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,CAUKHRXDWKMVPE-UHFFFAOYSA-N,4,28
0.4715008773050901,"InChI=1S/C25H28O5/c1-16(2)5-4-6-17(3)24(29)15-21-23(28)14-12-20(25(21)30)22(27)13-9-18-7-10-19(26)11-8-18/h5,7-14,24,26,28-30H,3-4,6,15H2,1-2H3",1672.0;1572.0;348.0,2,408.193674,472185,C25H28O5,N,C=C(CCC=C(C)C)C(O)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,285.07427978515625:[C16H14O5-H]+;286.08477783203125:[C16H14O5]+;289.142822265625:[C17H21O4]+,UHFFFAOYSA,CYHUVDXNYPUGML,83.04310013177702,285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,CYHUVDXNYPUGML-UHFFFAOYSA-N,3,28
0.4699189682525377,"InChI=1S/C25H28O5/c1-16(2)5-4-14-25(3,29)23-15-20-22(30-23)13-11-19(24(20)28)21(27)12-8-17-6-9-18(26)10-7-17/h5-13,23,26,28-29H,4,14-15H2,1-3H3",808.0;348.0,2,408.193674,373164,C25H28O5,N,CC(C)=CCCC(C)(O)C1Cc2c(ccc(C(=O)C=Cc3ccc(O)cc3)c2O)O1,267.0642395019531:[C16H12O4-H]+;289.142822265625:[C17H21O4]+,UHFFFAOYSA,DNUMCRGNEMNOKV,82.76448637266525,267.0642395019531_174.6;289.142822265625_204.5,DNUMCRGNEMNOKV-UHFFFAOYSA-N,2,28
0.46217412525049295,"InChI=1S/C25H28O5/c1-14(2)5-11-18-23(28)19(12-6-15(3)4)25-22(24(18)29)20(27)13-21(30-25)16-7-9-17(26)10-8-16/h5-10,21,26,28-29H,11-13H2,1-4H3",696.0;796.0;708.0,2,408.193674,86036,C25H28O5,N,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+;289.142822265625:[C17H20O4]+H+,UHFFFAOYSA,HCNLDGTUMBOHKT,81.40042576561035,285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,HCNLDGTUMBOHKT-UHFFFAOYSA-N,3,28
0.4414728379669363,"InChI=1S/C25H28O5/c1-14(2)6-9-17-20(28-5)13-21-18(12-23(27)25(3,4)30-21)24(17)22-10-15-7-8-16(26)11-19(15)29-22/h6-8,10-11,13,23,26-27H,9,12H2,1-5H3",1056.0;1932.0;1932.0;1703.0,2,408.193674,411669,C25H28O5,N,COc1cc2c(c(-c3cc4ccc(O)cc4o3)c1CC=C(C)C)CC(O)C(C)(C)O2,267.0642395019531:[C16H11O4]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+;289.142822265625:[C17H20O4]+H+,UHFFFAOYSA,RTIHYBYAAIMTLD,77.7544111864419,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,RTIHYBYAAIMTLD-UHFFFAOYSA-N,4,28
0.42997577417837723,"InChI=1S/C25H28O5/c1-14(2)5-7-16-9-18(10-17(25(16)29)8-6-15(3)4)22-13-21(28)24-20(27)11-19(26)12-23(24)30-22/h5-6,9-12,22,26-27,29H,7-8,13H2,1-4H3",696.0;796.0;808.0,2,408.193674,352871,C25H28O5,N,CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,165.0178985595703:[C8H6O4-H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,LQHKFMYWTKORCE,75.72949062877143,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,LQHKFMYWTKORCE-UHFFFAOYSA-N,3,28
0.4125835483092736,"InChI=1S/C25H28O5/c1-16(2)22(27)13-5-17(3)4-11-20-24(29)15-12-21(25(20)30)23(28)14-8-18-6-9-19(26)10-7-18/h4,6-10,12,14-15,22,26-27,29-30H,1,5,11,13H2,2-3H3/b14-8+,17-4+",2036.0;348.0,2,408.193674,98989,C25H28O5,N,C=C(C)C(O)CC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,267.0642395019531:[C16H13O4-2H]+;289.142822265625:[C17H21O4]+,BAYITLGHSA,NCHZAFAGBAEJJJ,72.6662845481857,267.0642395019531_174.6;289.142822265625_204.5,NCHZAFAGBAEJJJ-BAYITLGHSA-N,2,28
0.4125835483092736,"InChI=1S/C25H28O5/c1-17(5-4-16-25(2,3)30)6-12-20-23(28)15-13-21(24(20)29)22(27)14-9-18-7-10-19(26)11-8-18/h4,6-11,13-16,26,28-30H,5,12H2,1-3H3",2036.0;348.0,2,408.193674,377608,C25H28O5,N,CC(=CCc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O)CC=CC(C)(C)O,267.0642395019531:[C16H13O4-2H]+;289.142822265625:[C17H21O4]+,UHFFFAOYSA,QJCKCZSARZRFFO,72.6662845481857,267.0642395019531_174.6;289.142822265625_204.5,QJCKCZSARZRFFO-UHFFFAOYSA-N,2,28
0.4086660278074973,"InChI=1S/C25H28O5/c1-12(2)6-8-15-14(5)10-18(27)22-20(15)24(29)21-16(9-7-13(3)4)17(26)11-19(28)23(21)25(22)30/h6-7,10-11,24,26-29H,8-9H2,1-5H3",696.0;796.0;1044.0,2,408.193674,453788,C25H28O5,N,CC(C)=CCc1c(C)cc(O)c2c1C(O)c1c(CC=C(C)C)c(O)cc(O)c1C2=O,165.0178985595703:[C8H5O4]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,HDMVLEWLWPOMNK,71.97631118237413,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,HDMVLEWLWPOMNK-UHFFFAOYSA-N,3,28
0.4077741092397034,"InChI=1S/C25H28O5/c1-14(2)5-7-16-11-17(8-10-19(16)26)22-13-21(28)24-23(30-22)12-20(27)18(25(24)29)9-6-15(3)4/h5-6,8,10-12,22,26-27,29H,7,9,13H2,1-4H3",696.0;796.0;1056.0,2,408.193674,397613,C25H28O5,N,CC(C)=CCc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)ccc1O,165.0178985595703:[C8H5O4]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,WNEAAJKGMLICIY,71.81922200926795,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,WNEAAJKGMLICIY-UHFFFAOYSA-N,3,28
0.4077741092397034,"InChI=1S/C25H28O5/c1-14(2)5-7-16-11-17(8-10-19(16)26)23-13-22(29)24-21(28)12-20(27)18(25(24)30-23)9-6-15(3)4/h5-6,8,10-12,23,26-28H,7,9,13H2,1-4H3",696.0;796.0;1056.0,2,408.193674,399147,C25H28O5,N,CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)ccc1O,165.0178985595703:[C8H5O4]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,BMIMEYWWZBBDCM,71.81922200926795,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,BMIMEYWWZBBDCM-UHFFFAOYSA-N,3,28
0.4077741092397034,"InChI=1S/C25H28O5/c1-14(2)8-10-16-6-5-7-18(24(16)29)22-13-21(28)23-20(27)12-19(26)17(25(23)30-22)11-9-15(3)4/h5-9,12,22,26-27,29H,10-11,13H2,1-4H3",696.0;796.0;1056.0,2,408.193674,486463,C25H28O5,N,CC(C)=CCc1cccc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c1O,165.0178985595703:[C8H5O4]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,SWLGFCRAFOKHQK,71.81922200926795,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,SWLGFCRAFOKHQK-UHFFFAOYSA-N,3,28
0.4049077200748916,"InChI=1S/C25H28O5/c1-15(2)6-7-18-8-9-21(27)20(14-26)23(18)25(29)19-12-17(5)13-22(24(19)28)30-11-10-16(3)4/h6,8-10,12-14,27-28H,7,11H2,1-5H3",808.0;696.0;796.0,2,408.193674,334059,C25H28O5,N,CC(C)=CCOc1cc(C)cc(C(=O)c2c(CC=C(C)C)ccc(O)c2C=O)c1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,WWWVOSFJSWNKAQ,71.31437916827343,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,WWWVOSFJSWNKAQ-UHFFFAOYSA-N,3,28
0.3811738104725166,"InChI=1S/C25H28O5/c1-24(2)14-13-21(25(3)19-15-29-23(27)18(19)10-11-20(24)25)30-22(26)12-7-16-5-8-17(28-4)9-6-16/h5-12,20-21H,13-15H2,1-4H3",2120.0;1756.0;612.0,2,408.193674,421050,C25H28O5,N,COc1ccc(C=CC(=O)OC2CCC(C)(C)C3C=CC4=C(COC4=O)C23C)cc1,267.0642395019531:[C16H13O4-2H]+;286.08477783203125:[C16H15O5-H]+;289.142822265625:[C17H20O4]+H+,UHFFFAOYSA,QUYNMBZRMCYARM,67.13424393099952,267.0642395019531_174.6;286.08477783203125_26.5;289.142822265625_204.5,QUYNMBZRMCYARM-UHFFFAOYSA-N,3,28
0.3756062649176864,"InChI=1S/C25H28O5/c1-15(2)5-7-17-11-18(9-10-21(17)26)22(27)13-24(29)20-12-19(8-6-16(3)4)23(28)14-25(20)30/h5-6,9-12,14,26,28,30H,7-8,13H2,1-4H3",696.0;796.0;1672.0,2,408.193674,397165,C25H28O5,N,CC(C)=CCc1cc(C(=O)CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,165.0178985595703:[C8H6O4-H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,VDOHBGQSFOWYTB,66.1536598743153,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,VDOHBGQSFOWYTB-UHFFFAOYSA-N,3,28
