Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6772720059872148,"InChI=1S/C20H26O5/c1-4-13(2)19(22)24-12-15-6-5-7-16(11-21)10-18-17(9-8-15)14(3)20(23)25-18/h7-8,11,13,17-18H,3-6,9-10,12H2,1-2H3",1868.0;696.0,2,346.1780239,457919,C20H26O5,N,C=C1C(=O)OC2CC(C=O)=CCCC(COC(=O)C(C)CC)=CCC12,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,DLWCLJQUSIBFQH,4.393891022239349,91.05453491210938_83.9;96.05574798583984_25.7,DLWCLJQUSIBFQH-UHFFFAOYSA-N,2,26
0.6772720059872148,"InChI=1S/C20H26O5/c1-13(2)9-19(22)24-12-15-5-4-6-16(11-21)10-18-17(8-7-15)14(3)20(23)25-18/h6-7,11,13,17-18H,3-5,8-10,12H2,1-2H3",1868.0;696.0,2,346.1780239,481493,C20H26O5,N,C=C1C(=O)OC2CC(C=O)=CCCC(COC(=O)CC(C)C)=CCC12,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,ZIISLDTWBFIFEJ,4.393891022239349,91.05453491210938_83.9;96.05574798583984_25.7,ZIISLDTWBFIFEJ-UHFFFAOYSA-N,2,26
0.6772493907683818,"InChI=1S/C20H26O5/c1-14(5-9-18(21)20(2,3)23-4)11-12-24-16-8-6-15-7-10-19(22)25-17(15)13-16/h6-8,10-11,13,18,21H,5,9,12H2,1-4H3/b14-11+/t18-/m1/s1",1532.0;896.0,2,346.1780239,543226,C20H26O5,N,COC(C)(C)[C@H](O)CC/C(C)=C/COc1ccc2ccc(=O)oc2c1,91.05453491210938:[C7H4+2H]+H+;96.05574798583984:[C6H10O-2H]+,GPZRYRNASA,HODOWBFKRLQCBH,4.393744303039208,91.05453491210938_83.9;96.05574798583984_25.7,HODOWBFKRLQCBH-GPZRYRNASA-N,2,26
0.6741311445849704,"InChI=1S/C20H26O5/c1-11(9-21)12-4-5-14-13(8-12)16(24)17(25)18-19(2,3)7-6-15(23)20(14,18)10-22/h8-10,12,14-15,17-18,23,25H,1,4-7H2,2-3H3",1903.0;696.0,2,346.1780239,428363,C20H26O5,N,C=C(C=O)C1C=C2C(=O)C(O)C3C(C)(C)CCC(O)C3(C=O)C2CC1,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,UVWPICUGQSIBQO,4.373514271693896,91.05453491210938_83.9;96.05574798583984_25.7,UVWPICUGQSIBQO-UHFFFAOYSA-N,2,26
0.6741311445849704,"InChI=1S/C20H26O5/c1-8-12(2)18(22)24-15(5)14(4)19(23)25-17-9-16(11-21)20(6,7)10-13(17)3/h8-11,15,17H,4H2,1-3,5-7H3",1903.0;696.0,2,346.1780239,474613,C20H26O5,N,C=C(C(=O)OC1C=C(C=O)C(C)(C)C=C1C)C(C)OC(=O)C(C)=CC,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,PKELIJXLXBJDKX,4.373514271693896,91.05453491210938_83.9;96.05574798583984_25.7,PKELIJXLXBJDKX-UHFFFAOYSA-N,2,26
0.6713831483593338,"InChI=1S/C20H26O5/c1-11(17(22)23)13-4-5-18(2)6-7-19(3)14(16(13)18)8-15-12(10-21)9-20(19,24)25-15/h9-11,14-15,24H,4-8H2,1-3H3,(H,22,23)",1244.0;1320.0,2,346.1780239,501226,C20H26O5,N,CC(C(=O)O)C1=C2C3CC4OC(O)(C=C4C=O)C3(C)CCC2(C)CC1,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,LRIPDOQBOGYERA,4.35568628554028,91.05453491210938_83.9;96.05574798583984_25.7,LRIPDOQBOGYERA-UHFFFAOYSA-N,2,26
0.6647044301699636,"InChI=1S/C20H26O5/c1-11-6-5-8-20(4)10-14(24-18(22)12(2)7-9-21)15-13(3)19(23)25-17(15)16(11)20/h6-7,14-17,21H,3,5,8-10H2,1-2,4H3",1244.0;1404.0,2,346.1780239,407047,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC1(C)CCC=C(C)C21,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,FKOPSFBYYAYWGZ,4.312357224789326,91.05453491210938_83.9;96.05574798583984_25.7,FKOPSFBYYAYWGZ-UHFFFAOYSA-N,2,26
0.6647044301699636,"InChI=1S/C20H26O5/c1-6-11(2)17(21)24-16-15-13(4)18(22)25-20(15,23)10-14-9-7-8-12(3)19(14,16)5/h6,9,12,16,23H,7-8,10H2,1-5H3",1244.0;1404.0,2,346.1780239,415477,C20H26O5,N,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2=CCCC(C)C21C,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,WQHFMPJKDVURIK,4.312357224789326,91.05453491210938_83.9;96.05574798583984_25.7,WQHFMPJKDVURIK-UHFFFAOYSA-N,2,26
0.6647044301699636,"InChI=1S/C20H26O5/c1-5-10(2)19(22)24-15-8-13(9-21)14-7-6-11(3)16(14)18-17(15)12(4)20(23)25-18/h5-6,13-18,21H,4,7-9H2,1-3H3",1244.0;1404.0,2,346.1780239,483613,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(CO)C1CC=C(C)C12,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,GZYNYJWUFOVSHB,4.312357224789326,91.05453491210938_83.9;96.05574798583984_25.7,GZYNYJWUFOVSHB-UHFFFAOYSA-N,2,26
0.6641344135562729,"InChI=1S/C20H26O5/c1-12-6-9-17(24-13(2)21)19(3,4)20(12)11-15-10-14(18(22)23-5)7-8-16(15)25-20/h7-8,10,12,17H,6,9,11H2,1-5H3",1156.0;1639.0,2,346.1780239,400364,C20H26O5,N,COC(=O)c1ccc2c(c1)CC1(O2)C(C)CCC(OC(C)=O)C1(C)C,91.05453491210938:[C7H5+H]+H+;96.05574798583984:[C6H10O-2H]+,UHFFFAOYSA,YATLABLTRNDGCJ,4.308659167200526,91.05453491210938_83.9;96.05574798583984_25.7,YATLABLTRNDGCJ-UHFFFAOYSA-N,2,26
0.6627775983846991,"InChI=1S/C20H26O5/c1-10-8-20-9-11(10)7-12(21)14(20)18(2)5-4-6-19(3,17(24)25)15(18)13(20)16(22)23/h11,13-15H,1,4-9H2,2-3H3,(H,22,23)(H,24,25)",1492.0;1044.0,2,346.1780239,368037,C20H26O5,N,C=C1CC23CC1CC(=O)C2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,MNWSIPXSEQTSPP,4.299856650710085,91.05453491210938_83.9;96.05574798583984_25.7,MNWSIPXSEQTSPP-UHFFFAOYSA-N,2,26
0.6627775983846991,"InChI=1S/C20H26O5/c1-10-8-20-9-11(10)12(21)7-13(20)18(2)5-4-6-19(3,17(24)25)15(18)14(20)16(22)23/h11,13-15H,1,4-9H2,2-3H3,(H,22,23)(H,24,25)",1492.0;1044.0,2,346.1780239,384241,C20H26O5,N,C=C1CC23CC1C(=O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,FIIJLEWMNRMYMJ,4.299856650710085,91.05453491210938_83.9;96.05574798583984_25.7,FIIJLEWMNRMYMJ-UHFFFAOYSA-N,2,26
0.6627775983846991,"InChI=1S/C20H26O5/c1-10-11-4-5-12-19(8-11,15(10)21)17(23)25-13-6-7-18(2,3)14-16(22)24-9-20(12,13)14/h4-5,11-16,21-22H,1,6-9H2,2-3H3",1492.0;1044.0,2,346.1780239,440003,C20H26O5,N,C=C1C2C=CC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,SALXTEMFWBBTBS,4.299856650710085,91.05453491210938_83.9;96.05574798583984_25.7,SALXTEMFWBBTBS-UHFFFAOYSA-N,2,26
0.6621659911512209,"InChI=1S/C20H26O5/c1-10(2)12-6-7-19(4)16(12)13-8-11(3)9-14(21)15(13)17(22)20(19,24)18(23)25-5/h8-10,12,16,21,24H,6-7H2,1-5H3",1156.0;1672.0,2,346.1780239,363485,C20H26O5,N,COC(=O)C1(O)C(=O)c2c(O)cc(C)cc2C2C(C(C)C)CCC21C,91.05453491210938:[C7H5+H]+H+;96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,NIVOQQYVGQDRLU,4.2958887685171705,91.05453491210938_83.9;96.05574798583984_25.7,NIVOQQYVGQDRLU-UHFFFAOYSA-N,2,26
0.661379796209976,"InChI=1S/C20H26O5/c1-10-12-8-11-4-5-14-19(2,18(23)24)7-6-15(21)20(14,3)16(11)13(9-12)25-17(10)22/h12-15,21H,1,4-9H2,2-3H3,(H,23,24)",1492.0;1056.0,2,346.1780239,409277,C20H26O5,N,C=C1C(=O)OC2CC1CC1=C2C2(C)C(O)CCC(C)(C(=O)O)C2CC1,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,CGFRNNVBYXSTHE,4.290788225657687,91.05453491210938_83.9;96.05574798583984_25.7,CGFRNNVBYXSTHE-UHFFFAOYSA-N,2,26
0.6612674549694612,"InChI=1S/C20H26O5/c1-6-12(3)19(22)24-15-9-11(2)7-8-16(21)13(4)18-14(5)20(23)25-17(18)10-15/h6,9,15-17,21H,5,7-8,10H2,1-4H3/b11-9+,12-6-,18-13-/t15-,16-,17-/m1/s1",1504.0;1044.0,2,346.1780239,310253,C20H26O5,N,C=C1C(=O)O[C@@H]2C[C@H](OC(=O)/C(C)=C\C)/C=C(\C)CC[C@@H](O)/C(C)=C/12,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H7O]+H+,GDRORVMCSA,HHRYHNHDDGIIOG,4.290059397116478,91.05453491210938_83.9;96.05574798583984_25.7,HHRYHNHDDGIIOG-GDRORVMCSA-N,2,26
0.6598696527947381,"InChI=1S/C20H26O5/c1-5-13(3)18(21)23-11-20-9-8-15-14(4)19(22)24-16(15)10-12(2)6-7-17(20)25-20/h5,10,16-17H,6-9,11H2,1-4H3",1504.0;1056.0,2,346.1780239,485953,C20H26O5,N,CC=C(C)C(=O)OCC12CCC3=C(C)C(=O)OC3C=C(C)CCC1O2,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,NNJJZBWGTBSKOJ,4.28099097206408,91.05453491210938_83.9;96.05574798583984_25.7,NNJJZBWGTBSKOJ-UHFFFAOYSA-N,2,26
0.6594088966321673,"InChI=1S/C20H26O5/c1-6-12(3)19(22)24-17-10-16-14(5)20(23)25-18(16)8-11(2)7-15(21)9-13(17)4/h6,8-9,15-18,21H,5,7,10H2,1-4H3",1504.0;1060.0,2,346.1780239,428101,C20H26O5,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)C(OC(=O)C(C)=CC)CC12,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,JMTACQPPCMADFS,4.278001755990974,91.05453491210938_83.9;96.05574798583984_25.7,JMTACQPPCMADFS-UHFFFAOYSA-N,2,26
0.6586873622720812,"InChI=1S/C20H26O5/c1-18-7-5-12(21)9-11(18)3-4-13-14-6-8-20(25,17(23)24)19(14,2)10-15(22)16(13)18/h5,7,9,13-16,22,25H,3-4,6,8,10H2,1-2H3,(H,23,24)/t13-,14-,15-,16+,18-,19-,20-/m0/s1",1439.0;1144.0,2,346.1780239,530526,C20H26O5,N,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)O,91.05453491210938:[C7H6]+H+;96.05574798583984:[C6H9O-H]+,XLXYOEISSA,MCKJPJYRCPANCC,4.2733207071376444,91.05453491210938_83.9;96.05574798583984_25.7,MCKJPJYRCPANCC-XLXYOEISSA-N,2,26
0.6517977028396726,"InChI=1S/C20H26O5/c1-10-7-20-8-11(10)12(21)6-13(20)19-5-3-4-18(2,17(24)25-9-19)15(19)14(20)16(22)23/h11-15,21H,1,3-9H2,2H3,(H,22,23)/t11-,12+,13+,14-,15-,18-,19-,20+/m1/s1",1492.0;1144.0,2,346.1780239,166722,C20H26O5,N,C=C1C[C@]23C[C@H]1[C@@H](O)C[C@H]2[C@@]12CCC[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H9O-H]+,SQLMURCQSA,ZCRLGANQNRMURE,4.228623137389104,91.05453491210938_83.9;96.05574798583984_25.7,ZCRLGANQNRMURE-SQLMURCQSA-N,2,26
0.650574871027285,"InChI=1S/C20H26O5/c1-11-8-20-9-12(11)4-5-13(20)19(10-21)7-3-6-18(2,17(24)25)15(19)14(20)16(22)23/h10,12-15H,1,3-9H2,2H3,(H,22,23)(H,24,25)",1492.0;1156.0,2,346.1780239,103047,C20H26O5,N,C=C1CC23CC1CCC2C1(C=O)CCCC(C)(C(=O)O)C1C3C(=O)O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,QQRSSHFHXYSOMF,4.220689855525007,91.05453491210938_83.9;96.05574798583984_25.7,QQRSSHFHXYSOMF-UHFFFAOYSA-N,2,26
0.650574871027285,"InChI=1S/C20H26O5/c1-10-8-19-9-11(10)4-5-12(19)20-7-3-6-18(2,16(23)25-17(20)24)14(20)13(19)15(21)22/h11-14,17,24H,1,3-9H2,2H3,(H,21,22)",1492.0;1156.0,2,346.1780239,478745,C20H26O5,N,C=C1CC23CC1CCC2C12CCCC(C)(C(=O)OC1O)C2C3C(=O)O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,DZXVNDLZJOSASG,4.220689855525007,91.05453491210938_83.9;96.05574798583984_25.7,DZXVNDLZJOSASG-UHFFFAOYSA-N,2,26
0.6502875594244346,"InChI=1S/C20H26O5/c1-12-6-5-8-19(3,23)9-7-17-20(4,25-17)16(21)11-14-13(2)18(22)24-15(14)10-12/h5,8,10,14-15,17,23H,2,6-7,9,11H2,1,3-4H3",1504.0;1144.0,2,346.1780239,357089,C20H26O5,N,C=C1C(=O)OC2C=C(C)CC=CC(C)(O)CCC3OC3(C)C(=O)CC12,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,NTIKLJYWIVBJQI,4.218825883795497,91.05453491210938_83.9;96.05574798583984_25.7,NTIKLJYWIVBJQI-UHFFFAOYSA-N,2,26
0.6490647276120469,"InChI=1S/C20H26O5/c1-6-10(2)18(21)25-16-9-20(5,23)14-8-13-12(4)19(22)24-15(13)7-11(3)17(14)16/h6,13-17,23H,3-4,7-9H2,1-2,5H3/b10-6+/t13-,14+,15-,16-,17-,20+/m0/s1",1504.0;1156.0,2,346.1780239,551893,C20H26O5,N,C=C1C[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)C[C@@]2(C)O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H9O-H]+,RGYXVOJDSA,GINREFJBMBWOCJ,4.2108926019314,91.05453491210938_83.9;96.05574798583984_25.7,GINREFJBMBWOCJ-RGYXVOJDSA-N,2,26
0.6394310966865104,"InChI=1S/C20H26O5/c1-6-12-11(2)15(21)9-14-13(12)7-8-16(19(3,4)18(24)25)20(14,5)10-17(22)23/h6,9,16,21H,1,7-8,10H2,2-5H3,(H,22,23)(H,24,25)",1584.0;1156.0,2,346.1780239,403073,C20H26O5,N,C=Cc1c(C)c(O)cc2c1CCC(C(C)(C)C(=O)O)C2(C)CC(=O)O,91.05453491210938:[C7H7]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,FJZVRPIMSAZTOY,4.148393157009589,91.05453491210938_83.9;96.05574798583984_25.7,FJZVRPIMSAZTOY-UHFFFAOYSA-N,2,26
0.6297788181861071,"InChI=1S/C20H26O5/c1-10(2)6-17(21)24-16-9-20(5)8-15-13(11(3)19(23)25-15)7-14(20)12(4)18(16)22/h6,13-16,18,22H,3-4,7-9H2,1-2,5H3",1492.0;1392.0,2,346.1780239,356327,C20H26O5,N,C=C1C(=O)OC2CC3(C)CC(OC(=O)C=C(C)C)C(O)C(=C)C3CC12,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,YTLVRSZUOWKBQO,4.085772733498572,91.05453491210938_83.9;96.05574798583984_25.7,YTLVRSZUOWKBQO-UHFFFAOYSA-N,2,26
0.6297788181861071,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-16-9-20(5)8-15-13(11(3)19(23)24-15)7-14(20)12(4)17(16)21/h6,13-17,21H,3-4,7-9H2,1-2,5H3",1492.0;1392.0,2,346.1780239,375180,C20H26O5,N,C=C1C(=O)OC2CC3(C)CC(OC(=O)C(C)=CC)C(O)C(=C)C3CC12,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,WQDAWTVPENXPFQ,4.085772733498572,91.05453491210938_83.9;96.05574798583984_25.7,WQDAWTVPENXPFQ-UHFFFAOYSA-N,2,26
0.6288611309341762,"InChI=1S/C20H26O5/c1-10(2)6-18(22)24-15-8-17(21)20(5)9-16-13(7-14(20)12(15)4)11(3)19(23)25-16/h6,13-17,21H,3-4,7-9H2,1-2,5H3",1492.0;1404.0,2,346.1780239,431434,C20H26O5,N,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)C=C(C)C)C(=C)C3CC12,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,RODGNDXUUXFUTK,4.079819117016807,91.05453491210938_83.9;96.05574798583984_25.7,RODGNDXUUXFUTK-UHFFFAOYSA-N,2,26
0.6288611309341762,"InChI=1S/C20H26O5/c1-10-8-19-9-11(10)4-5-12(19)20-13(21)6-7-18(2,17(23)25-20)15(20)14(19)16(22)24-3/h11-15,21H,1,4-9H2,2-3H3",1492.0;1404.0,2,346.1780239,459875,C20H26O5,N,C=C1CC23CC1CCC2C12OC(=O)C(C)(CCC1O)C2C3C(=O)OC,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,NZAMXUVSJOQDKJ,4.079819117016807,91.05453491210938_83.9;96.05574798583984_25.7,NZAMXUVSJOQDKJ-UHFFFAOYSA-N,2,26
0.6285577933278849,"InChI=1S/C20H26O5/c1-10-11-4-5-12-18-9-25-20(24,19(12,8-11)15(10)22)16(23)14(18)17(2,3)7-6-13(18)21/h4-5,11-14,16,21,23-24H,1,6-9H2,2-3H3",1492.0;1408.0,2,346.1780239,478968,C20H26O5,N,C=C1C(=O)C23CC1C=CC2C12COC3(O)C(O)C1C(C)(C)CCC2O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,APGSCPHBCNRGPE,4.077851174486763,91.05453491210938_83.9;96.05574798583984_25.7,APGSCPHBCNRGPE-UHFFFAOYSA-N,2,26
0.6273509875189383,"InChI=1S/C20H26O5/c1-9-10-4-5-11-18(2)7-6-12(21)19(3,17(23)24)14(18)13-16(22)25-15(9)20(11,13)8-10/h10-15,21H,1,4-8H2,2-3H3,(H,23,24)",1504.0;1404.0,2,346.1780239,488961,C20H26O5,N,C=C1C2CCC3C4(C)CCC(O)C(C)(C(=O)O)C4C4C(=O)OC1C43C2,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,CXVXNQFWGOEIMV,4.0700218634232,91.05453491210938_83.9;96.05574798583984_25.7,CXVXNQFWGOEIMV-UHFFFAOYSA-N,2,26
0.6255000484796364,"InChI=1S/C20H26O5/c1-11(2)18(21)25-15-7-6-13-8-16-14(12(3)10-24-16)9-20(13,4)17(15)19(22)23-5/h10,13,15,17H,1,6-9H2,2-5H3",2282.0;796.0,2,346.1780239,357045,C20H26O5,N,C=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(C)C1C(=O)OC,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,JPADKMRYWFMXNT,4.058013653493356,91.05453491210938_83.9;96.05574798583984_25.7,JPADKMRYWFMXNT-UHFFFAOYSA-N,2,26
0.6255000484796364,"InChI=1S/C20H26O5/c1-5-11(2)19(23)25-15-7-6-13-8-16-14(12(3)10-24-16)9-20(13,4)17(15)18(21)22/h5,10,13,15,17H,6-9H2,1-4H3,(H,21,22)",2282.0;796.0,2,346.1780239,364976,C20H26O5,N,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(C)C1C(=O)O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,SFPQRJXDXQUVHX,4.058013653493356,91.05453491210938_83.9;96.05574798583984_25.7,SFPQRJXDXQUVHX-UHFFFAOYSA-N,2,26
0.6181952038737333,"InChI=1S/C20H26O5/c1-5-6-7-8-15-19(24-4)16-14(21)11-13(10-9-12(2)3)18(22)17(16)20(23)25-15/h7-9,11,15,19,21-22H,5-6,10H2,1-4H3/b8-7+/t15-,19+/m1/s1",1784.0;1156.0,2,346.1780239,342784,C20H26O5,N,CCC/C=C/[C@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@H]1OC,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H9O-H]+,IURKIPIQSA,CFSCKWTUQVLIEG,4.010622515443961,91.05453491210938_83.9;96.05574798583984_25.7,CFSCKWTUQVLIEG-IURKIPIQSA-N,2,26
0.6168978729150382,"InChI=1S/C20H26O5/c1-7-19(2,3)14-9-12-8-13(10-17(21)20(4,5)23)15(24-6)11-16(12)25-18(14)22/h7-9,11,17,21,23H,1,10H2,2-6H3",1915.0;1056.0,2,346.1780239,479719,C20H26O5,N,C=CC(C)(C)c1cc2cc(CC(O)C(C)(C)O)c(OC)cc2oc1=O,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,JMIHHZJRBXJKLS,4.0022059105911225,91.05453491210938_83.9;96.05574798583984_25.7,JMIHHZJRBXJKLS-UHFFFAOYSA-N,2,26
0.6094413203719065,"InChI=1S/C20H26O5/c1-5-8-20-10-13(21)18(22)17(19(20)23)16(11(20)2)12-6-7-14(24-3)15(9-12)25-4/h5-7,9,11,16-19,22-23H,1,8,10H2,2-4H3",2020.0;1044.0,2,346.1780239,388310,C20H26O5,N,C=CCC12CC(=O)C(O)C(C(c3ccc(OC)c(OC)c3)C1C)C2O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,FWKAJIVKMLFWPD,3.9538305473892055,91.05453491210938_83.9;96.05574798583984_25.7,FWKAJIVKMLFWPD-UHFFFAOYSA-N,2,26
0.6028280929570207,"InChI=1S/C20H26O5/c1-5-7-13-8-9-16(17(10-13)23-3)25-19-12-14(15(21)6-2)11-18(24-4)20(19)22/h8-12,15,21-22H,5-7H2,1-4H3",1784.0;1324.0,2,346.1780239,35102,C20H26O5,N,CCCc1ccc(Oc2cc(C(O)CC)cc(OC)c2O)c(OC)c1,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,MLNUAYKOTJMMJG,3.910926366632556,91.05453491210938_83.9;96.05574798583984_25.7,MLNUAYKOTJMMJG-UHFFFAOYSA-N,2,26
0.6028280929570207,"InChI=1S/C20H26O5/c1-11(2)12-8-13(17(22)23)14(9-15(12)21)20(4)7-5-6-19(3)10-25-18(24)16(19)20/h8-9,11,16,21H,5-7,10H2,1-4H3,(H,22,23)",1784.0;1324.0,2,346.1780239,490407,C20H26O5,N,CC(C)c1cc(C(=O)O)c(C2(C)CCCC3(C)COC(=O)C32)cc1O,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,XEYFSNHIPLMFRB,3.910926366632556,91.05453491210938_83.9;96.05574798583984_25.7,XEYFSNHIPLMFRB-UHFFFAOYSA-N,2,26
0.6028280929570207,"InChI=1S/C20H26O5/c1-25-19-11-14(3-2-10-21)4-5-16(19)12-17(13-22)20(24)15-6-8-18(23)9-7-15/h4-9,11,17,20-24H,2-3,10,12-13H2,1H3",1784.0;1324.0,2,346.1780239,504159,C20H26O5,N,COc1cc(CCCO)ccc1CC(CO)C(O)c1ccc(O)cc1,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,COFYYDRFPSXRPM,3.910926366632556,91.05453491210938_83.9;96.05574798583984_25.7,COFYYDRFPSXRPM-UHFFFAOYSA-N,2,26
0.5984614248268799,"InChI=1S/C20H26O5/c1-4-7-20-9-15(23-3)18(21)17(19(20)22)16(11(20)2)12-5-6-13-14(8-12)25-10-24-13/h4-6,8,11,15-19,21-22H,1,7,9-10H2,2-3H3",2020.0;1144.0,2,346.1780239,389858,C20H26O5,N,C=CCC12CC(OC)C(O)C(C(c3ccc4c(c3)OCO4)C1C)C2O,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,GGFOVZYLYBVWDX,3.8825970340682243,91.05453491210938_83.9;96.05574798583984_25.7,GGFOVZYLYBVWDX-UHFFFAOYSA-N,2,26
0.5881675897480173,"InChI=1S/C20H26O5/c1-5-6-7-8-15-19(24-4)16-14(21)11-13(10-9-12(2)3)18(22)17(16)20(23)25-15/h5-6,9,11,15,19,21-22H,7-8,10H2,1-4H3/b6-5+/t15-,19+/m1/s1",1784.0;1520.0,2,346.1780239,342782,C20H26O5,N,C/C=C/CC[C@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@H]1OC,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H10O-2H]+,BYPNVWOASA,RDVSMDUHDAFGOJ,3.8158144280582533,91.05453491210938_83.9;96.05574798583984_25.7,RDVSMDUHDAFGOJ-BYPNVWOASA-N,2,26
0.5859110657067375,"InChI=1S/C20H26O5/c1-21-15-12-18(23-3)16(19(13-15)24-4)8-6-7-14-9-10-17(22-2)20(11-14)25-5/h9-13H,6-8H2,1-5H3",1772.0;1572.0,2,346.1780239,372569,C20H26O5,N,COc1cc(OC)c(CCCc2ccc(OC)c(OC)c2)c(OC)c1,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,BSSWLCWIFXNYDF,3.801174932200168,91.05453491210938_83.9;96.05574798583984_25.7,BSSWLCWIFXNYDF-UHFFFAOYSA-N,2,26
0.5859110657067375,"InChI=1S/C20H26O5/c1-4-5-13-9-16(20(23)19(11-13)25-3)15(12-21)8-14-6-7-17(22)18(10-14)24-2/h6-7,9-11,15,21-23H,4-5,8,12H2,1-3H3",1772.0;1572.0,2,346.1780239,403637,C20H26O5,N,CCCc1cc(OC)c(O)c(C(CO)Cc2ccc(O)c(OC)c2)c1,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,MDJKQDFUJAUBLV,3.801174932200168,91.05453491210938_83.9;96.05574798583984_25.7,MDJKQDFUJAUBLV-UHFFFAOYSA-N,2,26
