Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8097714682634478,"InChI=1S/C15H12O6/c16-7-1-2-10(18)9(3-7)13-6-12(20)15-11(19)4-8(17)5-14(15)21-13/h1-5,13,16-19H,6H2",360.0;808.0;1268.0;708.0;808.0;708.0;348.0,2,288.0633881,401048,C15H12O6,N,O=C1CC(c2cc(O)ccc2O)Oc2cc(O)cc(O)c21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,XVXXIRQXOYAJAF,264.8106053495055,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,XVXXIRQXOYAJAF-UHFFFAOYSA-N,7,24
0.8097714682634478,"InChI=1S/C15H12O6/c16-8-3-7(4-9(17)5-8)13-6-12(20)14-10(18)1-2-11(19)15(14)21-13/h1-5,13,16-19H,6H2",360.0;808.0;1268.0;708.0;808.0;708.0;348.0,2,288.0633881,460129,C15H12O6,N,O=C1CC(c2cc(O)cc(O)c2)Oc2c(O)ccc(O)c21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,ZWSGYOQWLHSPOR,264.8106053495055,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,ZWSGYOQWLHSPOR-UHFFFAOYSA-N,7,24
0.8097714682634478,"InChI=1S/C15H12O6/c16-8-4-9-11(18)6-14(21-15(9)13(20)5-8)7-1-2-10(17)12(19)3-7/h1-5,14,16-17,19-20H,6H2",360.0;808.0;1268.0;708.0;808.0;708.0;348.0,2,288.0633881,466709,C15H12O6,N,O=C1CC(c2ccc(O)c(O)c2)Oc2c(O)cc(O)cc21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,TUJPOVKMHCLXEL,264.8106053495055,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,TUJPOVKMHCLXEL-UHFFFAOYSA-N,7,24
0.8097714682634478,"InChI=1S/C15H12O6/c16-7-4-10(19)15-11(20)6-13(21-12(15)5-7)14-8(17)2-1-3-9(14)18/h1-5,13,16-19H,6H2/t13-/m0/s1",360.0;808.0;1268.0;708.0;808.0;708.0;348.0,2,288.0633881,522475,C15H12O6,N,O=C1C[C@@H](c2c(O)cccc2O)Oc2cc(O)cc(O)c21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,ZDUSSCGKSA,TWELZOKMSAJRKP,264.8106053495055,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,TWELZOKMSAJRKP-ZDUSSCGKSA-N,7,24
0.8097714682634478,"InChI=1S/C15H12O6/c16-8-4-11(19)15-12(20)6-13(21-14(15)5-8)7-1-2-9(17)10(18)3-7/h1-5,13,16-19H,6H2/t13-/m1/s1",360.0;808.0;1268.0;708.0;808.0;708.0;348.0,2,288.0633881,546093,C15H12O6,N,O=C1C[C@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,CYBMUJFWSA,SBHXYTNGIZCORC,264.8106053495055,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,SBHXYTNGIZCORC-CYBMUJFWSA-N,7,24
0.8092602764928026,"InChI=1S/C15H12O6/c1-20-14-7-10(15(18)19)3-5-13(14)21-12-4-2-9(8-16)6-11(12)17/h2-8,17H,1H3,(H,18,19)",808.0;360.0;720.0;1584.0;720.0;820.0;1224.0;1224.0,2,288.0633881,327833,C15H12O6,N,COc1cc(C(=O)O)ccc1Oc1ccc(C=O)cc1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,FXAPIKRPPXOWOW,264.64343595969666,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,FXAPIKRPPXOWOW-UHFFFAOYSA-N,8,24
0.8092602764928026,"InChI=1S/C15H12O6/c1-20-12-5-3-10(15(18)19)7-14(12)21-13-6-9(8-16)2-4-11(13)17/h2-8,17H,1H3,(H,18,19)",808.0;360.0;720.0;1584.0;720.0;820.0;1224.0;1224.0,2,288.0633881,451257,C15H12O6,N,COc1ccc(C(=O)O)cc1Oc1cc(C=O)ccc1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,ZULGBROEAWAPKY,264.64343595969666,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,ZULGBROEAWAPKY-UHFFFAOYSA-N,8,24
0.8056031391462366,"InChI=1S/C15H12O6/c16-9-3-1-7(5-12(9)19)13-6-11(18)8-2-4-10(17)14(20)15(8)21-13/h1-6,11,16-20H",360.0;708.0;1268.0;808.0;708.0;708.0;348.0,2,288.0633881,393453,C15H12O6,N,Oc1ccc(C2=CC(O)c3ccc(O)c(O)c3O2)cc1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,GMEQGBZGUVVVRH,263.4474827895173,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,GMEQGBZGUVVVRH-UHFFFAOYSA-N,7,24
0.7994488127828215,"InChI=1S/C15H12O6/c1-6-5-9-11(12(13(6)17)15(19)20)14(18)10-7(16)3-2-4-8(10)21-9/h2-5,12-13,16-17H,1H3,(H,19,20)/t12-,13+/m1/s1",808.0;360.0;1056.0;1156.0;1056.0;1056.0;1068.0;808.0,2,288.0633881,43480,C15H12O6,N,CC1=Cc2oc3cccc(O)c3c(=O)c2[C@@H](C(=O)O)[C@H]1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,OLZOCXBDSA,PFGOJDXPCPCBJM,261.4349015197557,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,PFGOJDXPCPCBJM-OLZOCXBDSA-N,8,24
0.7962140258638039,"InChI=1S/C15H12O6/c16-7-1-2-8-14(3-7)21-6-10(15(8)20)9-4-12(18)13(19)5-11(9)17/h1-5,10,16-19H,6H2",360.0;1044.0;808.0;1920.0;1920.0;348.0;808.0,2,288.0633881,487289,C15H12O6,N,O=C1c2ccc(O)cc2OCC1c1cc(O)c(O)cc1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,MPFPFUDPUCZWTH,260.37706493773993,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,MPFPFUDPUCZWTH-UHFFFAOYSA-N,7,24
0.7930388724950761,"InChI=1S/C15H12O6/c1-7-3-11(17)10(6-20-7)14-13-9(15(18)21-14)4-8(16)5-12(13)19-2/h3-6,14,16H,1-2H3/t14-/m0/s1",1268.0;360.0;1056.0;1144.0;1244.0;708.0;348.0,2,288.0633881,314988,C15H12O6,N,COc1cc(O)cc2c1[C@H](c1coc(C)cc1=O)OC2=O,135.04396057128906:[C8H7O2]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,AWEZNQCLSA,PNHOLPCUUGWDNK,259.33872965599255,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,PNHOLPCUUGWDNK-AWEZNQCLSA-N,7,24
0.791756260415086,"InChI=1S/C15H12O6/c16-14(17)10-5-1-3-7-12(10)20-9-21-13-8-4-2-6-11(13)15(18)19/h1-8H,9H2,(H,16,17)(H,18,19)",808.0;360.0;720.0;1772.0;1684.0;1584.0;1584.0;1224.0;796.0,2,288.0633881,58014,C15H12O6,N,O=C(O)c1ccccc1OCOc1ccccc1C(=O)O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;197.06118774414062:[C13H10O2-H]+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,SWHSXWLSBBYLGM,258.9192912160841,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;197.06118774414062_81.7;225.05557250976562_101.4;271.05975341796875_162.5,SWHSXWLSBBYLGM-UHFFFAOYSA-N,9,24
0.7907827615074066,"InChI=1S/C15H12O6/c16-8-3-1-7(2-4-8)11-5-9(17)13-12(21-11)6-10(18)14(19)15(13)20/h1-5,12,16,18-20H,6H2/t12-/m0/s1",360.0;708.0;808.0;808.0;708.0;708.0;708.0,2,288.0633881,549186,C15H12O6,N,O=C1C=C(c2ccc(O)cc2)O[C@H]2CC(O)=C(O)C(O)=C12,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,LBPRGKRZSA,KHGOXYCOJPWNBO,258.60093863742077,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,KHGOXYCOJPWNBO-LBPRGKRZSA-N,7,24
0.7876815375498426,"InChI=1S/C15H12O6/c16-8-1-3-15(20,4-2-8)13-7-11(19)14-10(18)5-9(17)6-12(14)21-13/h1-8,16-18,20H",360.0;808.0;1268.0;708.0;808.0;808.0;448.0,2,288.0633881,477349,C15H12O6,N,O=c1cc(C2(O)C=CC(O)C=C2)oc2cc(O)cc(O)c12,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H5O4+H]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,BXZYQTCXZAHTCI,257.5867796731786,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,BXZYQTCXZAHTCI-UHFFFAOYSA-N,7,24
0.7823958725355915,"InChI=1S/C15H12O6/c1-15-5-8-10(11(13(15)18)14(19)21-15)12(17)9-6(16)3-2-4-7(9)20-8/h2-4,11,13,16,18H,5H2,1H3/t11-,13-,15-/m1/s1",1268.0;360.0;1068.0;1156.0;1056.0;1056.0;1068.0;808.0,2,288.0633881,336913,C15H12O6,N,C[C@]12Cc3oc4cccc(O)c4c(=O)c3[C@@H](C(=O)O1)[C@H]2O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UXIGCNINSA,OYXUFBCXEHRKBW,255.85826711506124,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,OYXUFBCXEHRKBW-UXIGCNINSA-N,8,24
0.7795229387994784,"InChI=1S/C15H12O6/c1-19-15-10(16)4-3-9(14(15)18)13(17)8-2-5-11-12(6-8)21-7-20-11/h2-6,16,18H,7H2,1H3",1080.0;360.0;1168.0;1967.0;708.0;808.0;1324.0;1224.0,2,288.0633881,431423,C15H12O6,N,COc1c(O)ccc(C(=O)c2ccc3c(c2)OCO3)c1O,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H7O4]+;225.05557250976562:[C14H9O3]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,XUXHTSRCIDDGDR,254.91876337653036,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,XUXHTSRCIDDGDR-UHFFFAOYSA-N,8,24
0.7759472722617193,"InChI=1S/C15H12O6/c16-10-3-1-2-7-4-8-5-9(6-11(17)18)21-15(20)13(8)14(19)12(7)10/h1-4,9,16,19H,5-6H2,(H,17,18)/t9-/m0/s1",808.0;360.0;1224.0;1672.0;1324.0;1224.0;1672.0;1584.0;1256.0,2,288.0633881,342509,C15H12O6,N,O=C(O)C[C@@H]1Cc2cc3cccc(O)c3c(O)c2C(=O)O1,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H7O4]+;197.06118774414062:[C13H11O2-2H]+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,VIFPVBQESA,YWJXTKHQNKVYNF,253.7494527037025,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;197.06118774414062_81.7;225.05557250976562_101.4;271.05975341796875_162.5,YWJXTKHQNKVYNF-VIFPVBQESA-N,9,24
0.7726809237797638,"InChI=1S/C15H12O6/c1-6-4-9(18)11-10(5-6)21-15(20)13-8(17)3-2-7(16)12(13)14(11)19/h2-5,14,16-19H,1H3",1268.0;360.0;808.0;708.0;808.0;1056.0;796.0,2,288.0633881,316030,C15H12O6,N,Cc1cc(O)c2c(c1)OC(=O)c1c(O)ccc(O)c1C2O,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,OKGOCLVCSBMRGC,252.6812948929019,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,OKGOCLVCSBMRGC-UHFFFAOYSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-9-3-1-8(2-4-9)15(20)7-12(19)14-11(18)5-10(17)6-13(14)21-15/h1-6,16-18,20H,7H2",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,41418,C15H12O6,N,O=C1CC(O)(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NFENYLPEYDNIMO,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NFENYLPEYDNIMO-UHFFFAOYSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-8-3-1-7(2-4-8)12-6-10(18)13-9(17)5-11(19)14(20)15(13)21-12/h1-5,12,16-17,19-20H,6H2",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,53174,C15H12O6,N,O=C1CC(c2ccc(O)cc2)Oc2c(O)c(O)cc(O)c21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NUNODKNZSZKXGY,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NUNODKNZSZKXGY-UHFFFAOYSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-9-3-1-8(2-4-9)7-15(20)14(19)13-11(18)5-10(17)6-12(13)21-15/h1-6,16-18,20H,7H2",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,82462,C15H12O6,N,O=C1c2c(O)cc(O)cc2OC1(O)Cc1ccc(O)cc1,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LOFYFDPXORJJEE,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,LOFYFDPXORJJEE-UHFFFAOYSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-9-3-1-8(2-4-9)15(20)7-21-12-6-10(17)5-11(18)13(12)14(15)19/h1-6,16-18,20H,7H2/t15-/m1/s1",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,312927,C15H12O6,N,O=C1c2c(O)cc(O)cc2OC[C@@]1(O)c1ccc(O)cc1,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,OAHLLOKOSA,KQONMRLNMDVDTG,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,KQONMRLNMDVDTG-OAHLLOKOSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-8-3-1-7(2-4-8)14-13(20)11(18)9-5-6-10(17)12(19)15(9)21-14/h1-6,13-14,16-17,19-20H",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,402510,C15H12O6,N,O=C1c2ccc(O)c(O)c2OC(c2ccc(O)cc2)C1O,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,WVRVTLSVEGPDPC,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,WVRVTLSVEGPDPC-UHFFFAOYSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-7-5-10(18)12-11(6-7)21-15(14(20)13(12)19)8-3-1-2-4-9(8)17/h1-6,14-18,20H/t14-,15+/m0/s1",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,523776,C15H12O6,N,O=C1c2c(O)cc(O)cc2O[C@H](c2ccccc2O)[C@H]1O,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,LSDHHAIUSA,BJNCWLSOQIVKIX,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,BJNCWLSOQIVKIX-LSDHHAIUSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-8-3-1-7(2-4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h1-6,14-18,20H/t14-,15-/m0/s1",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,544913,C15H12O6,N,O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)cc2)[C@H]1O,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,GJZGRUSLSA,PADQINQHPQKXNL,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,PADQINQHPQKXNL-GJZGRUSLSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-8-3-1-7(2-4-8)11-5-9(17)13-12(21-11)6-10(18)14(19)15(13)20/h1-4,6,11,16,18-20H,5H2/t11-/m1/s1",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,546089,C15H12O6,N,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)c(O)c(O)c21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,LLVKDONJSA,NPLTVGMLNDMOQE,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NPLTVGMLNDMOQE-LLVKDONJSA-N,7,24
0.7722440081605292,"InChI=1S/C15H12O6/c16-8-3-1-2-7(4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h1-6,14-18,20H/t14-,15+/m0/s1",360.0;808.0;1268.0;708.0;808.0;808.0;708.0,2,288.0633881,552704,C15H12O6,N,O=C1c2c(O)cc(O)cc2O[C@H](c2cccc(O)c2)[C@H]1O,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,LSDHHAIUSA,DZSSVTVFEOJHQF,252.5384152112254,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,DZSSVTVFEOJHQF-LSDHHAIUSA-N,7,24
0.7683710132128703,"InChI=1S/C15H12O6/c1-6-3-9(18)14(20-2)15-11(6)13(19)12-8(17)4-7(16)5-10(12)21-15/h3-5,16-18H,1-2H3",360.0;808.0;1268.0;708.0;808.0;808.0;808.0,2,288.0633881,317417,C15H12O6,N,COc1c(O)cc(C)c2c(=O)c3c(O)cc(O)cc3oc12,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,WUIPYLGVSMHSGE,251.27187251763738,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,WUIPYLGVSMHSGE-UHFFFAOYSA-N,7,24
