Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6492449985044155,"InChI=1S/C19H16O4/c1-19(2)8-7-13-15(21)6-5-14(18(13)23-19)17-9-11-3-4-12(20)10-16(11)22-17/h3-10,20-21H,1-2H3",1324.0;908.0;1772.0;1672.0;1244.0;1703.0;1684.0,2,308.104859,165869,C19H16O4,N,CC1(C)C=Cc2c(O)ccc(-c3cc4ccc(O)cc4o3)c2O1,107.04902648925781:[C7H8O-H]+;119.04901123046875:[C8H4O+2H]+H+;131.04898071289062:[C9H9O-2H]+;132.05674743652344:[C9H9O-H]+;147.043701171875:[C9H9O2-2H]+;189.0535125732422:[C11H8O3]+H+;225.0901641845703:[C15H11O2+H]+H+,UHFFFAOYSA,SJIZTMNAKZAOTA,107.90747851933432,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,SJIZTMNAKZAOTA-UHFFFAOYSA-N,7,17
0.6489969024726361,"InChI=1S/C19H16O4/c1-9-7-10-5-6-14-17(15(10)13(21)8-9)18-11-3-2-4-12(20)16(11)19(22-14)23-18/h2-6,9,18-20H,7-8H2,1H3",1156.0;1168.0;1404.0;1404.0;1404.0;1324.0;1616.0,2,308.104859,370294,C19H16O4,N,CC1CC(=O)c2c(ccc3c2C2OC(O3)c3c(O)cccc32)C1,107.04902648925781:[C7H5O+H]+H+;119.04901123046875:[C8H5O+H]+H+;131.04898071289062:[C9H6O]+H+;132.05674743652344:[C9H8O]+;147.043701171875:[C9H6O2]+H+;189.0535125732422:[C11H7O3+H]+H+;225.0901641845703:[C15H10O2+2H]+H+,UHFFFAOYSA,JDIGWJJUCUWSNM,107.86624382783629,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,JDIGWJJUCUWSNM-UHFFFAOYSA-N,7,17
0.6485073520298125,"InChI=1S/C19H16O4/c1-23-19-15(12-5-3-2-4-6-12)11-16(21)17(18(19)22)13-7-9-14(20)10-8-13/h2-11,20-22H,1H3",1324.0;1684.0;1224.0;1224.0;1224.0;1572.0;1684.0,2,308.104859,314732,C19H16O4,N,COc1c(-c2ccccc2)cc(O)c(-c2ccc(O)cc2)c1O,107.04902648925781:[C7H5O+H]+H+;119.04901123046875:[C8H5O+H]+H+;131.04898071289062:[C9H7O]+;132.05674743652344:[C9H8O]+;147.043701171875:[C9H7O2]+;189.0535125732422:[C11H8O3]+H+;225.0901641845703:[C15H11O2+H]+H+,UHFFFAOYSA,IHJTZIHPAWAVBT,107.78487831248412,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,IHJTZIHPAWAVBT-UHFFFAOYSA-N,7,17
0.6430175771298575,"InChI=1S/C19H16O4/c1-3-4-12-9-15-16(11-20)18(13-5-7-14(21)8-6-13)23-19(15)17(10-12)22-2/h3-11,21H,1-2H3",1455.0;1803.0;1703.0;1703.0;1355.0;1060.0;1572.0,2,308.104859,425588,C19H16O4,N,CC=Cc1cc(OC)c2oc(-c3ccc(O)cc3)c(C=O)c2c1,107.04902648925781:[C7H5O+H]+H+;119.04901123046875:[C8H5O+H]+H+;131.04898071289062:[C9H7O]+;132.05674743652344:[C9H7O]+H+;147.043701171875:[C9H6O2]+H+;189.0535125732422:[C11H7O3+H]+H+;225.0901641845703:[C15H12O2]+H+,UHFFFAOYSA,OEZDZBQNBLOWOW,106.87245269741204,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,OEZDZBQNBLOWOW-UHFFFAOYSA-N,7,17
0.6414467561343625,"InChI=1S/C19H16O4/c1-19(2)6-5-11-7-12-8-15(21)14-4-3-13(20)9-18(14)22-16(12)10-17(11)23-19/h3-10,20-21H,1-2H3",1324.0;1168.0;1504.0;1404.0;1504.0;1324.0;1584.0,2,308.104859,459229,C19H16O4,N,CC1(C)C=Cc2cc3c(cc2O1)Oc1cc(O)ccc1C(O)=C3,107.04902648925781:[C7H8O-H]+;119.04901123046875:[C8H5O+H]+H+;131.04898071289062:[C9H8O-H]+;132.05674743652344:[C9H8O]+;147.043701171875:[C9H8O2-H]+;189.0535125732422:[C11H7O3+H]+H+;225.0901641845703:[C15H13O2]+,UHFFFAOYSA,TXULNQUFMRLPMY,106.61137508692669,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,TXULNQUFMRLPMY-UHFFFAOYSA-N,7,17
0.6404715153877457,"InChI=1S/C19H16O4/c1-10-8-23-18-12-5-6-13-11(4-3-7-19(13,2)9-20)15(12)17(22)16(21)14(10)18/h5-6,8-9H,3-4,7H2,1-2H3/t19-/m1/s1",1572.0;1572.0;1392.0;1492.0;1572.0;1592.0;1392.0,2,308.104859,548732,C19H16O4,N,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCC[C@]2(C)C=O,107.04902648925781:[C7H7O]+;119.04901123046875:[C8H6O]+H+;131.04898071289062:[C9H6O]+H+;132.05674743652344:[C9H6O+H]+H+;147.043701171875:[C9H6O2]+H+;189.0535125732422:[C11H6O3+2H]+H+;225.0901641845703:[C15H12O2]+H+,LJQANCHMSA,DOTMPUPUFKPNGM,106.44928562892677,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,DOTMPUPUFKPNGM-LJQANCHMSA-N,7,17
0.6363505461554249,"InChI=1S/C19H16O4/c20-12-7-4-10(5-8-12)13-9-6-11-2-1-3-14-15(11)16(13)18(22)19(23)17(14)21/h1-9,17-23H",1324.0;1224.0;1224.0;1224.0;1572.0;1324.0;1672.0,2,308.104859,104691,C19H16O4,N,Oc1ccc(-c2ccc3cccc4c3c2C(O)C(O)C4O)cc1,107.04902648925781:[C7H5O+H]+H+;119.04901123046875:[C8H6O]+H+;131.04898071289062:[C9H7O]+;132.05674743652344:[C9H7O]+H+;147.043701171875:[C9H7O2]+;189.0535125732422:[C11H10O3-H]+;225.0901641845703:[C15H11O2+H]+H+,UHFFFAOYSA,SPLDXWBMWDTALK,105.76436175590526,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,SPLDXWBMWDTALK-UHFFFAOYSA-N,7,17
0.6356576973393921,"InChI=1S/C19H16O4/c1-9-7-10-5-6-12-17(15(10)14(21)8-9)19(23)11-3-2-4-13(20)16(11)18(12)22/h2-6,9,14,20-21H,7-8H2,1H3",1592.0;1392.0;1492.0;1392.0;1392.0;1392.0;1672.0,2,308.104859,457822,C19H16O4,N,CC1Cc2ccc3c(c2C(O)C1)C(=O)c1cccc(O)c1C3=O,107.04902648925781:[C7H4O+2H]+H+;119.04901123046875:[C8H6O]+H+;131.04898071289062:[C9H8O-H]+;132.05674743652344:[C9H8O]+;147.043701171875:[C9H6O2]+H+;189.0535125732422:[C11H8O3]+H+;225.0901641845703:[C15H14O2-H]+,UHFFFAOYSA,OBCFJTYDPHCLMZ,105.64920712413232,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,OBCFJTYDPHCLMZ-UHFFFAOYSA-N,7,17
0.5948442208536272,"InChI=1S/C19H16O4/c1-21-15-9-11-5-4-10-8-14(20)18(22-2)12-6-7-13(19(15)23-3)17(11)16(10)12/h4-9,20H,1-3H3",2448.0;2448.0;2448.0;2548.0;1836.0;2448.0;1324.0,2,308.104859,311136,C19H16O4,N,COc1cc2ccc3cc(O)c(OC)c4ccc(c1OC)c2c34,107.04902648925781:[C7H6O]+H+;119.04901123046875:[C8H7O]+;131.04898071289062:[C9H6O]+H+;132.05674743652344:[C9H6O+H]+H+;147.043701171875:[C9H7O2]+;189.0535125732422:[C11H9O3]+;225.0901641845703:[C15H11O2+H]+H+,UHFFFAOYSA,WDTIUHCVSBKXKZ,98.86582127236271,107.04902648925781_58.1;119.04901123046875_174.9;131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,WDTIUHCVSBKXKZ-UHFFFAOYSA-N,7,17
0.5768645090841827,"InChI=1S/C19H16O4/c1-21-18-13-6-10-4-2-3-5-12(10)17-16(13)11(7-14(18)20)8-15-19(17)23-9-22-15/h2-5,8,13,18H,6-7,9H2,1H3",1932.0;2032.0;1932.0;1156.0;1144.0,2,308.104859,311164,C19H16O4,N,COC1C(=O)Cc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,131.04898071289062:[C9H6O]+H+;132.05674743652344:[C9H6O+H]+H+;147.043701171875:[C9H6O2]+H+;189.0535125732422:[C11H7O3+H]+H+;225.0901641845703:[C15H11O2+H]+H+,UHFFFAOYSA,RINICNGNKUISSB,95.87751121065345,131.04898071289062_143.6;132.05674743652344_16.6;147.043701171875_999.0;189.0535125732422_44.5;225.0901641845703_373.0,RINICNGNKUISSB-UHFFFAOYSA-N,5,17
