Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8013247918305021,"InChI=1S/C15H10O5/c1-6-2-8-9(5-11(6)17)15(20)13-10(14(8)19)3-7(16)4-12(13)18/h2-5,16-18H,1H3",1156.0;1584.0;2020.0;1684.0;2020.0;2548.0;696.0;1156.0;1572.0;1324.0,2,270.0528234,482817,C15H10O5,N,Cc1cc2c(cc1O)C(=O)c1c(O)cc(O)cc1C2=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,PITSMBKUFBFUFW,50.49906828870346,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,PITSMBKUFBFUFW-UHFFFAOYSA-N,10,46
0.7988225533630178,"InChI=1S/C15H10O5/c1-6-2-3-7-12(13(6)18)15(20)9-5-11(17)10(16)4-8(9)14(7)19/h2-5,16-18H,1H3",1156.0;1572.0;2167.0;1672.0;2020.0;2548.0;696.0;1156.0;1572.0;1324.0,2,270.0528234,3489,C15H10O5,N,Cc1ccc2c(c1O)C(=O)c1cc(O)c(O)cc1C2=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,ZRTICYFZXFUPAO,50.34137853227466,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,ZRTICYFZXFUPAO-UHFFFAOYSA-N,10,46
0.7988225533630178,"InChI=1S/C15H10O5/c1-6-2-3-7-10(12(6)17)13(18)8-4-5-9(16)15(20)11(8)14(7)19/h2-5,16-17,20H,1H3",1156.0;1572.0;2167.0;1672.0;2020.0;2548.0;696.0;1156.0;1572.0;1324.0,2,270.0528234,303438,C15H10O5,N,Cc1ccc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,BATFHSIVMJJJAF,50.34137853227466,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,BATFHSIVMJJJAF-UHFFFAOYSA-N,10,46
0.7988225533630178,"InChI=1S/C15H10O5/c1-6-2-9-13(12(18)3-6)15(20)8-5-11(17)10(16)4-7(8)14(9)19/h2-5,16-18H,1H3",1156.0;1572.0;2167.0;1672.0;2020.0;2548.0;696.0;1156.0;1572.0;1324.0,2,270.0528234,548847,C15H10O5,N,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)cc1C2=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,WODSYWCPDIFKRG,50.34137853227466,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,WODSYWCPDIFKRG-UHFFFAOYSA-N,10,46
0.7977803571782878,"InChI=1S/C15H10O5/c16-10-5-4-8(6-12(10)18)13-7-9-2-1-3-11(17)14(9)15(19)20-13/h1-7,16-18H",1156.0;1584.0;1836.0;1920.0;1060.0;708.0;1520.0;908.0;1224.0,2,270.0528234,53001,C15H10O5,N,O=c1oc(-c2ccc(O)c(O)c2)cc2cccc(O)c12,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,WHZXJVJVGGWZQI,50.275699875081635,65.03929138183594_6.3;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,WHZXJVJVGGWZQI-UHFFFAOYSA-N,9,46
0.7930232377244786,"InChI=1S/C15H10O5/c1-6-11(16)9-10(15(20)12(6)17)14(19)8-5-3-2-4-7(8)13(9)18/h2-5,16-17,20H,1H3",1639.0;1572.0;2020.0;1144.0;696.0;696.0;1639.0;1572.0,2,270.0528234,420154,C15H10O5,N,Cc1c(O)c(O)c2c(c1O)C(=O)c1ccccc1C2=O,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;119.0493392944336:[C8H4O+2H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,LLCRDJQKZPPODB,49.975908701010184,65.03929138183594_6.3;91.05447387695312_999.0;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,LLCRDJQKZPPODB-UHFFFAOYSA-N,8,46
0.792401945729795,"InChI=1S/C15H10O5/c1-20-10-6-9-11(15(19)14(10)18)13(17)8-5-3-2-4-7(8)12(9)16/h2-6,18-19H,1H3",1639.0;1572.0;2020.0;1156.0;696.0;696.0;1639.0;1572.0,2,270.0528234,483101,C15H10O5,N,COc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;119.0493392944336:[C8H4O+2H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,OALVASYFLITMQF,49.93675520521595,65.03929138183594_6.3;91.05447387695312_999.0;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,OALVASYFLITMQF-UHFFFAOYSA-N,8,46
0.7908406519298182,"InChI=1S/C15H10O5/c1-20-15-10(16)6-9-11(14(15)19)13(18)8-5-3-2-4-7(8)12(9)17/h2-6,16,19H,1H3",1639.0;1572.0;2020.0;1156.0;696.0;696.0;1639.0;1672.0,2,270.0528234,391582,C15H10O5,N,COc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;119.0493392944336:[C8H4O+2H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H8O4-H]+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,JHNIAAKMKICMPB,49.83836328844566,65.03929138183594_6.3;91.05447387695312_999.0;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,JHNIAAKMKICMPB-UHFFFAOYSA-N,8,46
0.7882899512449703,"InChI=1S/C15H10O5/c1-20-15-10(17)6-9(16)11-12(15)14(19)8-5-3-2-4-7(8)13(11)18/h2-6,16-17H,1H3",1639.0;1572.0;2167.0;1156.0;696.0;696.0;1639.0;1672.0,2,270.0528234,303450,C15H10O5,N,COc1c(O)cc(O)c2c1C(=O)c1ccccc1C2=O,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;119.0493392944336:[C8H4O+2H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H8O4-H]+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,NLORVHQRZMJFEZ,49.67761946848479,65.03929138183594_6.3;91.05447387695312_999.0;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,NLORVHQRZMJFEZ-UHFFFAOYSA-N,8,46
0.7871187204901566,"InChI=1S/C15H10O5/c1-19-15(18)12-10-6-7-11(16)20-14(10)9-5-3-2-4-8(9)13(12)17/h2-7,17H,1H3",1672.0;1072.0;1836.0;1584.0;1324.0;708.0;1784.0;1936.0;1168.0,2,270.0528234,391806,C15H10O5,N,COC(=O)c1c(O)c2ccccc2c2oc(=O)ccc12,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;95.04830932617188:[C6H5O+H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H5O4]+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,DYHKKGMKQBRCCG,49.60380912033114,65.03929138183594_6.3;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,DYHKKGMKQBRCCG-UHFFFAOYSA-N,9,46
0.7844878180495978,"InChI=1S/C15H10O5/c16-10-3-1-2-7-4-8-5-9(15(19)20)6-11(17)13(8)14(18)12(7)10/h1-3,5-6,16-17H,4H2,(H,19,20)",1156.0;1324.0;1572.0;1672.0;1572.0;696.0;1156.0;1572.0;1224.0,2,270.0528234,97211,C15H10O5,N,O=C(O)c1cc(O)c2c(c1)Cc1cccc(O)c1C2=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,OZFQHULMMDWMIV,49.43801102777094,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,OZFQHULMMDWMIV-UHFFFAOYSA-N,9,46
0.7707167281155854,"InChI=1S/C15H10O5/c16-6-10-11(17)5-9-12(15(10)20)14(19)8-4-2-1-3-7(8)13(9)18/h1-5,16-17,20H,6H2",1639.0;1572.0;2020.0;1672.0;696.0;696.0;1639.0;1672.0,2,270.0528234,88546,C15H10O5,N,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;119.0493392944336:[C8H4O+2H]+H+;153.01821899414062:[C7H6O4-H]+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H8O4-H]+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,AMIDUPFSOUCLQB,48.570164159587854,65.03929138183594_6.3;91.05447387695312_999.0;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,AMIDUPFSOUCLQB-UHFFFAOYSA-N,8,46
0.7681660274307373,"InChI=1S/C15H10O5/c16-6-7-5-10(17)11-12(13(7)18)15(20)9-4-2-1-3-8(9)14(11)19/h1-5,16-18H,6H2",1639.0;1572.0;2167.0;1672.0;696.0;696.0;1639.0;1672.0,2,270.0528234,371022,C15H10O5,N,O=C1c2ccccc2C(=O)c2c(O)c(CO)cc(O)c21,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;119.0493392944336:[C8H4O+2H]+H+;153.01821899414062:[C7H6O4-H]+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H8O4-H]+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,KNWUNQIVFSTASV,48.409420339626976,65.03929138183594_6.3;91.05447387695312_999.0;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,KNWUNQIVFSTASV-UHFFFAOYSA-N,8,46
0.7680510987729389,"InChI=1S/C15H10O5/c1-7-5-9(16)13-11(6-7)20-10-4-2-3-8(15(18)19)12(10)14(13)17/h2-6,16H,1H3,(H,18,19)",1168.0;1324.0;1584.0;1684.0;2032.0;696.0;1168.0;1572.0;1324.0,2,270.0528234,311220,C15H10O5,N,Cc1cc(O)c2c(=O)c3c(C(=O)O)cccc3oc2c1,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,PDFFNVIOJNUWTC,48.40217759586357,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,PDFFNVIOJNUWTC-UHFFFAOYSA-N,9,46
0.7543949440658461,"InChI=1S/C15H10O5/c1-19-15-7-11(17)10(6-12(15)18)14-4-8-2-3-9(16)5-13(8)20-14/h2-7,16H,1H3",908.0;1520.0;1915.0;1455.0;696.0;1915.0;1936.0;1224.0,2,270.0528234,406053,C15H10O5,N,COC1=CC(=O)C(c2cc3ccc(O)cc3o2)=CC1=O,91.05447387695312:[C7H4+2H]+H+;95.04830932617188:[C6H5O+H]+H+;119.0493392944336:[C8H4O+2H]+H+;153.01821899414062:[C7H2O4+2H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,KHOUHATWNPYDEL,47.54157388542646,91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,KHOUHATWNPYDEL-UHFFFAOYSA-N,8,46
0.7528032534454296,"InChI=1S/C15H10O5/c1-6-4-7-8(5-11(6)18)15(20)13-10(17)3-2-9(16)12(13)14(7)19/h2-5,16-18H,1H3",1156.0;2020.0;1584.0;1684.0;2020.0;696.0;1156.0;1572.0;1324.0,2,270.0528234,102574,C15H10O5,N,Cc1cc2c(cc1O)C(=O)c1c(O)ccc(O)c1C2=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,RLTYFLICIIZAKQ,47.44126637696751,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,RLTYFLICIIZAKQ-UHFFFAOYSA-N,9,46
0.7528032534454296,"InChI=1S/C15H10O5/c1-6-2-7(16)3-9-12(6)15(20)13-10(14(9)19)4-8(17)5-11(13)18/h2-5,16-18H,1H3",1156.0;2020.0;1584.0;1684.0;2020.0;696.0;1156.0;1572.0;1324.0,2,270.0528234,308875,C15H10O5,N,Cc1cc(O)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,YEQCMRHFAWAOKU,47.44126637696751,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,YEQCMRHFAWAOKU-UHFFFAOYSA-N,9,46
0.7175901265447123,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)15-13(19)7-11-12(18)5-10(17)6-14(11)20-15/h1-7H,(H3-,16,17,18,19)",1815.0;1784.0;1572.0;1772.0;2579.0;1455.0;1224.0;1915.0;448.0;1224.0,2,270.0528234,351519,C15H10O5,N,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(O)cc1,65.03929138183594:[C5H4]+H+;67.05482482910156:[C5H4+2H]+H+;91.05447387695312:[C7H4+2H]+H+;95.04830932617188:[C6H5O+H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,XVFMGWDSJLBXDZ,45.22215358007524,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,XVFMGWDSJLBXDZ-UHFFFAOYSA-N,10,46
0.7050665829374958,"InChI=1S/C15H10O5/c1-17-15-13-9(6-11-14(15)19-7-18-11)12(16)8-4-2-3-5-10(8)20-13/h2-6H,7H2,1H3",2548.0;1572.0;1168.0;708.0;696.0;1651.0;1584.0,2,270.0528234,402596,C15H10O5,N,COc1c2c(cc3c(=O)c4ccccc4oc13)OCO2,65.03929138183594:[C5H4]+H+;91.05447387695312:[C7H4+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H7O4]+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,VVUQORLQHOKQDW,44.43292642738388,65.03929138183594_6.3;91.05447387695312_999.0;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;243.06407165527344_7.1,VVUQORLQHOKQDW-UHFFFAOYSA-N,7,46
0.6919902206934495,"InChI=1S/C15H10O5/c1-6-2-7(16)3-10-12(6)14-8-5-19-15(18)13(8)9(17)4-11(14)20-10/h2-4,16-17H,5H2,1H3",1967.0;1584.0;1584.0;1684.0;1967.0;708.0;1815.0;1836.0;1324.0,2,270.0528234,323527,C15H10O5,N,Cc1cc(O)cc2oc3cc(O)c4c(c3c12)COC4=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H4O4]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,OOXFLIUVCWLPKE,43.60886093401326,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,OOXFLIUVCWLPKE-UHFFFAOYSA-N,9,46
0.6919902206934495,"InChI=1S/C15H10O5/c1-6-2-8(16)14-10(3-6)20-11-4-9(17)12-7(13(11)14)5-19-15(12)18/h2-4,16-17H,5H2,1H3",1967.0;1584.0;1584.0;1684.0;1967.0;708.0;1815.0;1836.0;1324.0,2,270.0528234,489177,C15H10O5,N,Cc1cc(O)c2c(c1)oc1cc(O)c3c(c12)COC3=O,65.03929138183594:[C5H5]+;67.05482482910156:[C5H5+H]+H+;91.05447387695312:[C7H5+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H4O4]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,BJLCCPHTOOHRPF,43.60886093401326,65.03929138183594_6.3;67.05482482910156_4.8;91.05447387695312_999.0;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,BJLCCPHTOOHRPF-UHFFFAOYSA-N,9,46
0.5346012671609273,"InChI=1S/C15H10O5/c16-8-3-5-15(6-4-8)14(20-15)13-12(18)10-2-1-9(17)7-11(10)19-13/h1-7,13-14,17H",1428.0;1392.0;1404.0;1604.0;1404.0;1768.0;696.0;1144.0;960.0,2,270.0528234,2732,C15H10O5,N,O=C1C=CC2(C=C1)OC2C1Oc2cc(O)ccc2C1=O,65.03929138183594:[C5H4]+H+;67.05482482910156:[C5H4+2H]+H+;95.04830932617188:[C6H5O+H]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H7O4]+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,TYTGARXNZIJWFO,33.69029159314655,65.03929138183594_6.3;67.05482482910156_4.8;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,TYTGARXNZIJWFO-UHFFFAOYSA-N,9,46
0.513766102921974,"InChI=1S/C15H10O5/c16-9-1-4-11(5-2-9)19-8-14-15(18)12-6-3-10(17)7-13(12)20-14/h1-8,16-17H",1168.0;2020.0;1584.0;1784.0;1684.0;1784.0;696.0;460.0;1224.0,2,270.0528234,2731,C15H10O5,N,O=C1C(=COc2ccc(O)cc2)Oc2cc(O)ccc21,65.03929138183594:[C5H4]+H+;67.05482482910156:[C5H4+2H]+H+;95.04830932617188:[C6H5O+H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H4O4+2H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,FWGBWKVDBZNNET,32.37727046558881,65.03929138183594_6.3;67.05482482910156_4.8;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,FWGBWKVDBZNNET-UHFFFAOYSA-N,9,46
0.5052795253740558,"InChI=1S/C15H10O5/c16-10-5-4-8(6-12(10)18)7-13-9-2-1-3-11(17)14(9)15(19)20-13/h1-7,16-18H",1156.0;1584.0;1836.0;2036.0;1920.0;2020.0;708.0;908.0;1224.0,2,270.0528234,402396,C15H10O5,N,O=C1OC(=Cc2ccc(O)c(O)c2)c2cccc(O)c21,65.03929138183594:[C5H4]+H+;67.05482482910156:[C5H4+2H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,CFXQRFYFWXTZOJ,31.842450797585393,65.03929138183594_6.3;67.05482482910156_4.8;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,CFXQRFYFWXTZOJ-UHFFFAOYSA-N,9,46
0.5011623822586959,"InChI=1S/C15H10O5/c16-9-2-3-10-12(18)7-14(20-15(10)6-9)8-1-4-11(17)13(19)5-8/h1-7,16-17,19H",1168.0;2032.0;1520.0;1932.0;2032.0;696.0;908.0;1224.0,2,270.0528234,84544,C15H10O5,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,PVFGJHYLIHMCQD,31.582990596857066,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,PVFGJHYLIHMCQD-UHFFFAOYSA-N,8,46
