Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.888376475850985,"InChI=1S/C15H24N2O2/c18-13-4-2-6-16-8-10-7-11(15(13)16)9-17-12(10)3-1-5-14(17)19/h10-13,15,18H,1-9H2",360.0;1113.0;1056.0;1213.0;796.0;696.0,2,264.183778,490710,C15H24N2O2,N,O=C1CCCC2C3CC(CN12)C1C(O)CCCN1C3,84.08126831054688:[C5H8N+H]+H+;136.11227416992188:[C9H14N]+;148.111572265625:[C10H16N-2H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H23N2O]+,UHFFFAOYSA,RRJVUQLRTGLDPC,428.06026878976314,84.08126831054688_68.3;136.11227416992188_376.4;148.111572265625_604.1;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,RRJVUQLRTGLDPC-UHFFFAOYSA-N,6,21
0.8637967557419964,"InChI=1S/C15H24N2O2/c18-14-6-3-5-12-10-8-11(15(19)17(12)14)13-4-1-2-7-16(13)9-10/h10-13,15,19H,1-9H2/t10-,11-,12-,13+,15?/m1/s1",360.0;653.0;796.0;1213.0;1013.0;1013.0,2,264.183778,311791,C15H24N2O2,N,O=C1CCC[C@@H]2[C@@H]3C[C@@H](C(O)N12)[C@@H]1CCCCN1C3,84.08126831054688:[C5H9N]+H+;136.11227416992188:[C9H15N-H]+;148.111572265625:[C10H16N-2H]+;205.1328125:[C12H17N2O]+;206.14161682128906:[C12H17N2O]+H+;247.17965698242188:[C15H23N2O]+,PSSVGPPCSA,MBODEPXPCBBNRM,416.2166395597658,84.08126831054688_68.3;136.11227416992188_376.4;148.111572265625_604.1;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,MBODEPXPCBBNRM-PSSVGPPCSA-N,6,21
0.8562428621676277,"InChI=1S/C15H24N2O2/c18-14-6-3-5-13-11-8-10(9-17(13)14)12-4-1-2-7-16(12)15(11)19/h10-13,15,19H,1-9H2",360.0;653.0;1056.0;1213.0;1013.0;1013.0,2,264.183778,355406,C15H24N2O2,N,O=C1CCCC2C3CC(CN12)C1CCCCN1C3O,84.08126831054688:[C5H9N]+H+;136.11227416992188:[C9H14N]+;148.111572265625:[C10H16N-2H]+;205.1328125:[C12H17N2O]+;206.14161682128906:[C12H17N2O]+H+;247.17965698242188:[C15H23N2O]+,UHFFFAOYSA,LCORZQTZVFOPGT,412.5768294097321,84.08126831054688_68.3;136.11227416992188_376.4;148.111572265625_604.1;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,LCORZQTZVFOPGT-UHFFFAOYSA-N,6,21
0.8544174176971638,"InChI=1S/C15H24N2O2/c18-13-6-1-5-12-11-4-2-8-16-9-3-7-15(19,14(11)16)10-17(12)13/h11-12,14,19H,1-10H2/t11-,12-,14+,15-/m1/s1",360.0;1001.0;1056.0;1213.0;1013.0;1013.0,2,264.183778,548421,C15H24N2O2,N,O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@](O)(CN12)[C@H]34,84.08126831054688:[C5H10N]+;136.11227416992188:[C9H14N]+;148.111572265625:[C10H16N-2H]+;205.1328125:[C12H17N2O]+;206.14161682128906:[C12H17N2O]+H+;247.17965698242188:[C15H23N2O]+,RJZRQDKASA,VQYBAEAOOJBSTR,411.697247079573,84.08126831054688_68.3;136.11227416992188_376.4;148.111572265625_604.1;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,VQYBAEAOOJBSTR-RJZRQDKASA-N,6,21
0.8212228172833627,"InChI=1S/C15H24N2O2/c18-12-6-14-10-5-11(9-17(14)15(19)7-12)13-3-1-2-4-16(13)8-10/h10-14,18H,1-9H2",360.0;653.0;796.0;796.0;696.0,2,264.183778,353393,C15H24N2O2,N,O=C1CC(O)CC2C3CC(CN12)C1CCCCN1C3,84.08126831054688:[C5H9N]+H+;136.11227416992188:[C9H15N-H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H23N2O]+,UHFFFAOYSA,GIQKWLHFWBBSSV,395.7025759443549,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,GIQKWLHFWBBSSV-UHFFFAOYSA-N,5,21
0.8212228172833627,"InChI=1S/C15H24N2O2/c18-14-5-4-13-10-7-11(9-17(13)15(14)19)12-3-1-2-6-16(12)8-10/h10-14,18H,1-9H2",360.0;653.0;796.0;796.0;696.0,2,264.183778,357081,C15H24N2O2,N,O=C1C(O)CCC2C3CC(CN12)C1CCCCN1C3,84.08126831054688:[C5H9N]+H+;136.11227416992188:[C9H15N-H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H23N2O]+,UHFFFAOYSA,FROKOSJUHZENQC,395.7025759443549,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,FROKOSJUHZENQC-UHFFFAOYSA-N,5,21
0.8193973728128988,"InChI=1S/C15H24N2O2/c18-11-7-13-12-4-2-6-16-5-1-3-10(15(12)16)9-17(13)14(19)8-11/h10-13,15,18H,1-9H2",360.0;1001.0;796.0;796.0;696.0,2,264.183778,414902,C15H24N2O2,N,O=C1CC(O)CC2C3CCCN4CCCC(CN12)C34,84.08126831054688:[C5H10N]+;136.11227416992188:[C9H15N-H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H23N2O]+,UHFFFAOYSA,YYLKMMPLIIOMLQ,394.8229936141958,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,YYLKMMPLIIOMLQ-UHFFFAOYSA-N,5,21
0.8193973728128988,"InChI=1S/C15H24N2O2/c18-13-6-5-12-11-4-2-8-16-7-1-3-10(14(11)16)9-17(12)15(13)19/h10-14,18H,1-9H2/t10-,11+,12+,13-,14-/m0/s1",360.0;1001.0;796.0;796.0;696.0,2,264.183778,548369,C15H24N2O2,N,O=C1[C@@H](O)CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,84.08126831054688:[C5H10N]+;136.11227416992188:[C9H15N-H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H23N2O]+,ZSLBOAEBSA,WZKRTWRYJWGESZ,394.8229936141958,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,WZKRTWRYJWGESZ-ZSLBOAEBSA-N,5,21
0.7868645467661508,"InChI=1S/C15H24N2O2/c18-14-5-3-6-15(19)12-8-11(9-17(14)15)13-4-1-2-7-16(13)10-12/h11-13,19H,1-10H2",360.0;653.0;796.0;1013.0;1013.0,2,264.183778,365533,C15H24N2O2,N,O=C1CCCC2(O)C3CC(CN12)C1CCCCN1C3,84.08126831054688:[C5H9N]+H+;136.11227416992188:[C9H15N-H]+;205.1328125:[C12H17N2O]+;206.14161682128906:[C12H17N2O]+H+;247.17965698242188:[C15H23N2O]+,UHFFFAOYSA,GNMOLCPEHSMYLC,379.1471955256414,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,GNMOLCPEHSMYLC-UHFFFAOYSA-N,5,21
0.7850391022956869,"InChI=1S/C15H24N2O2/c18-13-6-1-7-15(19)12-5-3-9-16-8-2-4-11(14(12)16)10-17(13)15/h11-12,14,19H,1-10H2",360.0;1001.0;796.0;1013.0;1013.0,2,264.183778,370282,C15H24N2O2,N,O=C1CCCC2(O)C3CCCN4CCCC(CN12)C34,84.08126831054688:[C5H10N]+;136.11227416992188:[C9H15N-H]+;205.1328125:[C12H17N2O]+;206.14161682128906:[C12H17N2O]+H+;247.17965698242188:[C15H23N2O]+,UHFFFAOYSA,JILDNWQNBXJLKN,378.2676131954823,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,JILDNWQNBXJLKN-UHFFFAOYSA-N,5,21
0.7559758243150614,"InChI=1S/C15H24N2O2/c1-4-5-10-16-14-8-6-13(7-9-14)15(18)19-12-11-17(2)3/h6-9,16H,4-5,10-12H2,1-3H3",843.0;1224.0;896.0;348.0;1091.0;1091.0,2,264.183778,3956,C15H24N2O2,N,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,84.08126831054688:[C5H10N]+;136.11227416992188:[C9H11N+2H]+H+;148.111572265625:[C10H14N]+;205.1328125:[C12H17N2O]+;206.14161682128906:[C12H17N2O]+H+;247.17965698242188:[C15H24N2O-H]+,UHFFFAOYSA,GKCBAIGFKIBETG,364.263601470182,84.08126831054688_68.3;136.11227416992188_376.4;148.111572265625_604.1;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,GKCBAIGFKIBETG-UHFFFAOYSA-N,6,21
0.6822283996755015,"InChI=1S/C15H24N2O2/c18-15-6-3-4-13-12-8-11(9-16(13)15)14-5-1-2-7-17(14,19)10-12/h11-14H,1-10H2",707.0;1260.0;1403.0;1496.0;1360.0;1260.0,2,264.183778,499385,C15H24N2O2,N,O=C1CCCC2C3CC(CN12)C1CCCC[N+]1([O-])C3,84.08126831054688:[C5H9N]+H+;136.11227416992188:[C9H15N-H]+;148.111572265625:[C10H15N-H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H24N2O-H]+,UHFFFAOYSA,LQMLWHXYFHXGTC,328.7287316577827,84.08126831054688_68.3;136.11227416992188_376.4;148.111572265625_604.1;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,LQMLWHXYFHXGTC-UHFFFAOYSA-N,6,21
0.6739184775831255,"InChI=1S/C15H24N2O2/c1-2-19-15-6-4-3-5-14(15)13-16-7-8-17-9-11-18-12-10-17/h3-6,16H,2,7-13H2,1H3",820.0;1013.0;865.0;753.0;653.0,2,264.183778,541613,C15H24N2O2,N,CCOc1ccccc1CNCCN1CCOCC1,84.08126831054688:[C5H10N]+;136.11227416992188:[C9H11N+2H]+H+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H24N2O-H]+,UHFFFAOYSA,ZJFJKXZRZPVZRE,324.7246325160568,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,ZJFJKXZRZPVZRE-UHFFFAOYSA-N,5,21
0.6147769599329639,"InChI=1S/C15H24N2O2/c18-17-9-2-4-10-11-5-1-6-12(19-13(10)17)15(11)7-3-8-16-14(15)17/h10-14,16H,1-9H2",707.0;1101.0;1449.0;1360.0;1156.0,2,264.183778,501660,C15H24N2O2,N,[O-][N+]12CCCC3C4CCCC(OC31)C41CCCNC12,84.08126831054688:[C5H8N+H]+H+;136.11227416992188:[C9H15N-H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H19N2O-H]+;247.17965698242188:[C15H24N2O-H]+,UHFFFAOYSA,LOXISCREWUEUQN,296.22755427261035,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,LOXISCREWUEUQN-UHFFFAOYSA-N,5,21
0.6125085879850951,"InChI=1S/C15H24N2O2/c18-14-7-1-6-13-12-5-3-9-17(19)8-2-4-11(15(12)17)10-16(13)14/h11-13,15H,1-10H2/t11-,12+,13+,15-,17?/m0/s1",707.0;1263.0;1403.0;1360.0;1260.0,2,264.183778,303619,C15H24N2O2,N,O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@@H](CN12)[C@@H]34,84.08126831054688:[C5H9N]+H+;136.11227416992188:[C9H15N-H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H24N2O-H]+,LHDUFFHYSA,XVPBINOPNYFXID,295.1345492999272,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,XVPBINOPNYFXID-LHDUFFHYSA-N,5,21
0.60033077485251,"InChI=1S/C15H24N2O2/c1-2-3-4-5-6-9-15(19)16-14-11-13(18)12-8-7-10-17(12)14/h11-12H,2-10H2,1H3,(H,16,19)",843.0;1465.0;1860.0;1091.0;1091.0,2,264.183778,326562,C15H24N2O2,N,CCCCCCCC(=O)NC1=CC(=O)C2CCCN12,84.08126831054688:[C5H7N+2H]+H+;136.11227416992188:[C9H16N-2H]+;205.1328125:[C12H17N2O]+;206.14161682128906:[C12H17N2O]+H+;247.17965698242188:[C15H24N2O-H]+,UHFFFAOYSA,YVFKFKZGMYCOFV,289.26672399780796,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,YVFKFKZGMYCOFV-UHFFFAOYSA-N,5,21
0.5827381850882215,"InChI=1S/C15H24N2O2/c18-14-7-3-8-15(19)17(14)11-12-5-4-10-16-9-2-1-6-13(12)16/h12-13H,1-11H2",843.0;653.0;1158.0;1496.0;1396.0,2,264.183778,353391,C15H24N2O2,N,O=C1CCCC(=O)N1CC1CCCN2CCCCC12,84.08126831054688:[C5H9N]+H+;136.11227416992188:[C9H16N-2H]+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H24N2O-H]+,UHFFFAOYSA,IFGFYNRAHYENJQ,280.7898125667667,84.08126831054688_68.3;136.11227416992188_376.4;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,IFGFYNRAHYENJQ-UHFFFAOYSA-N,5,21
0.528740067225118,"InChI=1S/C15H24N2O2/c1-17-13-7-8-14(17)10-12(9-13)16-19-15(18)11-5-3-2-4-6-11/h11,13-14H,2-10H2,1H3",843.0;696.0;1539.0;1439.0,2,264.183778,347262,C15H24N2O2,N,CN1C2CCC1CC(=NOC(=O)C1CCCCC1)C2,84.08126831054688:[C5H9N]+H+;205.1328125:[C12H18N2O-H]+;206.14161682128906:[C12H18N2O]+;247.17965698242188:[C15H24N2O-H]+,UHFFFAOYSA,WTMTUVSXDOKSQV,254.7710587220301,84.08126831054688_68.3;205.1328125_797.0;206.14161682128906_145.6;247.17965698242188_999.0,WTMTUVSXDOKSQV-UHFFFAOYSA-N,4,21
0.4964299494550363,"InChI=1S/C15H24N2O2/c1-18-13-5-8-16-9-11-17(12-10-16)14-6-3-4-7-15(14)19-2/h3-4,6-7H,5,8-13H2,1-2H3",958.0;1070.0;348.0;348.0,2,264.183778,528687,C15H24N2O2,N,COCCCN1CCN(c2ccccc2OC)CC1,84.08126831054688:[C5H10N]+;148.111572265625:[C10H12N+H]+H+;205.1328125:[C12H17N2O]+;206.14161682128906:[C12H17N2O]+H+,UHFFFAOYSA,ITNSQDCAZVVFMS,239.2025716298415,84.08126831054688_68.3;148.111572265625_604.1;205.1328125_797.0;206.14161682128906_145.6,ITNSQDCAZVVFMS-UHFFFAOYSA-N,4,21
