Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8569230626124088,"InChI=1S/C26H28O14/c1-35-16-3-2-11(4-13(16)29)17-7-15(31)20-14(30)5-12(6-18(20)38-17)37-25-23(26(34,9-28)10-36-25)40-24-22(33)21(32)19(8-27)39-24/h2-7,19,21-25,27-30,32-34H,8-10H2,1H3",360.0;1672.0;1068.0;808.0;1324.0;2284.0;1056.0;820.0;1684.0;1224.0;360.0;1324.0;1416.0,2,564.1479056,434211,C26H28O14,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)(CO)C4OC4OC(CO)C(O)C4O)cc3o2)cc1O,203.03562927246094:[C11H8O4-H]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H20O10-H]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,FNWRMDCBKGQCGY,602.7484605848995,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,FNWRMDCBKGQCGY-UHFFFAOYSA-N,13,51
0.8504800850503074,"InChI=1S/C26H28O14/c27-7-15-19(31)24(36)26(40-15)37-8-16-20(32)22(34)23(35)25(39-16)18-12(30)6-14-17(21(18)33)11(29)5-13(38-14)9-1-3-10(28)4-2-9/h1-6,15-16,19-20,22-28,30-36H,7-8H2/t15-,16-,19-,20-,22+,23-,24+,25?,26-/m1/s1",360.0;1584.0;1068.0;808.0;1684.0;2284.0;1056.0;820.0;1672.0;1324.0;360.0;1572.0;1416.0,2,564.1479056,99952,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,NXGDVTQMSA,FIOWCFBQOIGQDV,598.2165545403819,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,FIOWCFBQOIGQDV-NXGDVTQMSA-N,13,51
0.8504800850503074,"InChI=1S/C26H28O14/c27-7-16-20(33)22(35)25(40-26-23(36)19(32)13(31)8-37-26)24(39-16)18-12(30)6-15-17(21(18)34)11(29)5-14(38-15)9-1-3-10(28)4-2-9/h1-6,13,16,19-20,22-28,30-36H,7-8H2/t13-,16+,19-,20+,22-,23+,24-,25+,26-/m0/s1",360.0;1584.0;1068.0;808.0;1684.0;2284.0;1056.0;820.0;1672.0;1324.0;360.0;1572.0;1416.0,2,564.1479056,305494,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,XAYOXWHSSA,ACRIYYKEWCXQOS,598.2165545403819,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,ACRIYYKEWCXQOS-XAYOXWHSSA-N,13,51
0.8504800850503074,"InChI=1S/C26H28O14/c27-7-16-20(32)22(34)23(35)25(39-16)18-15(40-26-24(36)19(31)12(30)8-37-26)6-14-17(21(18)33)11(29)5-13(38-14)9-1-3-10(28)4-2-9/h1-6,12,16,19-20,22-28,30-36H,7-8H2",360.0;1584.0;1068.0;808.0;1684.0;2284.0;1056.0;820.0;1672.0;1324.0;360.0;1572.0;1416.0,2,564.1479056,499072,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OCC(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,YWTMOKNFGZQLRN,598.2165545403819,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,YWTMOKNFGZQLRN-UHFFFAOYSA-N,13,51
0.8494904159834601,"InChI=1S/C26H28O14/c27-7-16-20(34)21(35)25(40-26-22(36)19(33)14(32)8-37-26)24(39-16)18-12(30)5-11(29)17-13(31)6-15(38-23(17)18)9-1-3-10(28)4-2-9/h1-6,14,16,19-22,24-30,32-36H,7-8H2",360.0;1584.0;1068.0;808.0;1572.0;2284.0;1056.0;820.0;1324.0;360.0;1572.0;1684.0;1416.0,2,564.1479056,359287,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)c(O)cc(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H25O12]+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,MPUWFKYDUGBWJT,597.5204342787657,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,MPUWFKYDUGBWJT-UHFFFAOYSA-N,13,51
0.8494904159834601,"InChI=1S/C26H28O14/c27-7-15-19(33)21(35)25(40-26-22(36)20(34)16(8-28)39-26)24(38-15)18-12(31)5-11(30)17-13(32)6-14(37-23(17)18)9-1-3-10(29)4-2-9/h1-6,15-16,19-22,24-31,33-36H,7-8H2",360.0;1584.0;1068.0;808.0;1572.0;2284.0;1056.0;820.0;1324.0;360.0;1572.0;1684.0;1416.0,2,564.1479056,420034,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C3O)c(O)cc(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H25O12]+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,BBUDILRMCLBZGM,597.5204342787657,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,BBUDILRMCLBZGM-UHFFFAOYSA-N,13,51
0.8494904159834601,"InChI=1S/C26H28O14/c27-7-16-19(33)20(34)23(40-25-24(35)26(36,8-28)9-37-25)22(39-16)18-13(31)5-12(30)17-14(32)6-15(38-21(17)18)10-1-3-11(29)4-2-10/h1-6,16,19-20,22-25,27-31,33-36H,7-9H2/t16-,19-,20+,22+,23-,24+,25+,26-/m1/s1",360.0;1584.0;1068.0;808.0;1572.0;2284.0;1056.0;820.0;1324.0;360.0;1572.0;1684.0;1416.0,2,564.1479056,542002,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(O)cc(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H25O12]+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,LBFLXUOUSA,SENCXQGUCJRSOW,597.5204342787657,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,SENCXQGUCJRSOW-LBFLXUOUSA-N,13,51
0.8482548989133186,"InChI=1S/C26H28O14/c1-9-17(31)20(34)24(40-25-21(35)18(32)14(30)8-36-25)26(37-9)39-23-19(33)16-13(29)6-12(28)7-15(16)38-22(23)10-2-4-11(27)5-3-10/h2-7,9,14,17-18,20-21,24-32,34-35H,8H2,1H3",360.0;1684.0;808.0;1224.0;1684.0;1056.0;1256.0;820.0;960.0;360.0;1056.0;1056.0;1932.0,2,564.1479056,483348,C26H28O14,N,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(OC2OCC(O)C(O)C2O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H19O10-2H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H19O11]+;375.0904541015625:[C15H19O11]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,HLPYRSVVUHDPSQ,596.6513877510835,203.03562927246094_91.2;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,HLPYRSVVUHDPSQ-UHFFFAOYSA-N,13,51
0.8459583282053771,"InChI=1S/C26H28O14/c27-10-3-1-9(2-4-10)14-5-11(28)17-15(39-14)6-12(29)18(21(17)33)25-23(35)22(34)20(32)16(40-25)8-38-26-24(36)19(31)13(30)7-37-26/h1-6,13,16,19-20,22-27,29-36H,7-8H2",360.0;1584.0;1068.0;808.0;1684.0;2284.0;1056.0;820.0;2120.0;1324.0;360.0;1672.0;1672.0,2,564.1479056,463507,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)c(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H19O10-2H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H20O10-H]+;375.0904541015625:[C15H20O11-H]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,FXKSMJWMDQTOGH,595.0360099893786,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,FXKSMJWMDQTOGH-UHFFFAOYSA-N,13,51
0.8458214465025679,"InChI=1S/C26H28O14/c27-6-15-20(33)21(34)22(35)25(39-15)17-14(40-26-23(36)19(32)13(30)8-38-26)5-12(29)16-18(31)11(7-37-24(16)17)9-1-3-10(28)4-2-9/h1-5,7,13,15,19-23,25-30,32-36H,6,8H2",360.0;1584.0;1068.0;808.0;1672.0;2396.0;1056.0;820.0;1324.0;360.0;1572.0;1684.0;1616.0,2,564.1479056,485493,C26H28O14,N,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(OC3OCC(O)C(O)C3O)cc(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H16O11+2H]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,OWYCHVGPRNEVTQ,594.9397291921283,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,OWYCHVGPRNEVTQ-UHFFFAOYSA-N,13,51
0.8455006432432121,"InChI=1S/C26H28O14/c27-10-3-1-9(2-4-10)15-6-13(30)17-11(28)5-12(29)18(24(17)39-15)25-22(35)21(34)20(33)16(40-25)8-38-26-23(36)19(32)14(31)7-37-26/h1-6,14,16,19-23,25-29,31-36H,7-8H2",360.0;1584.0;1068.0;808.0;1572.0;2284.0;1056.0;820.0;1324.0;360.0;1684.0;1684.0;2032.0,2,564.1479056,388549,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)c(O)cc(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H20O10-H]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H20O11-H]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H25O12]+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,DLIIIVWLAGTXTQ,594.7140803805094,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,DLIIIVWLAGTXTQ-UHFFFAOYSA-N,13,51
0.8452848663397445,"InChI=1S/C26H28O14/c27-8-26(36)9-39-25(24(26)35)38-7-15-19(32)20(33)21(34)23(40-15)17-14(30)5-13(29)16-18(31)12(6-37-22(16)17)10-1-3-11(28)4-2-10/h1-6,15,19-21,23-25,27-30,32-36H,7-9H2",360.0;1584.0;1068.0;808.0;1572.0;2396.0;1056.0;820.0;1324.0;360.0;1572.0;1684.0;1932.0,2,564.1479056,358960,C26H28O14,N,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)c(O)cc(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H19O11]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H25O12]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,HLCONXCNZYLRRC,594.5623057322716,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,HLCONXCNZYLRRC-UHFFFAOYSA-N,13,51
0.8333964395892296,"InChI=1S/C26H28O14/c27-6-13-17(31)20(34)21(35)23(40-13)15-18(32)14-11(30)5-12(9-1-3-10(29)4-2-9)39-22(14)16(19(15)33)24-25(36)26(37,7-28)8-38-24/h1-5,13,17,20-21,23-25,27-29,31-37H,6-8H2",708.0;1584.0;1416.0;808.0;1684.0;2284.0;1416.0;820.0;2032.0;1932.0;360.0;1572.0;2032.0;1416.0,2,564.1479056,422407,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3OCC(O)(CO)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H10O5]+H+;325.0686950683594:[C18H12O6]+H+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,VZBJDZWPLLGMPG,586.2001420383644,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,VZBJDZWPLLGMPG-UHFFFAOYSA-N,14,51
0.8330737332220193,"InChI=1S/C26H28O14/c27-7-16-20(33)22(35)23(36)26(39-16)40-25-19(32)13(31)8-37-24(25)18-12(30)6-15-17(21(18)34)11(29)5-14(38-15)9-1-3-10(28)4-2-9/h1-6,13,16,19-20,22-28,30-36H,7-8H2",708.0;1584.0;1056.0;808.0;1684.0;2284.0;1056.0;820.0;1672.0;1324.0;360.0;1572.0;1416.0,2,564.1479056,350974,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OCC(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)c(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,LOCBOCXGFMHGIJ,585.9731546056024,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,LOCBOCXGFMHGIJ-UHFFFAOYSA-N,13,51
0.8330737332220193,"InChI=1S/C26H28O14/c27-7-16-20(32)22(34)24(36)26(40-16)39-15-6-14-17(11(29)5-13(38-14)9-1-3-10(28)4-2-9)21(33)18(15)25-23(35)19(31)12(30)8-37-25/h1-6,12,16,19-20,22-28,30-36H,7-8H2",708.0;1584.0;1056.0;808.0;1684.0;2284.0;1056.0;820.0;1672.0;1324.0;360.0;1572.0;1416.0,2,564.1479056,358467,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OCC(O)C(O)C3O)c(O)c12,203.03562927246094:[C11H7O4]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,QIJVNJMIZPPIAT,585.9731546056024,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,QIJVNJMIZPPIAT-UHFFFAOYSA-N,13,51
0.8318265760635295,"InChI=1S/C26H28O14/c27-7-16-20(33)21(34)23(36)26(39-16)40-24-17-11(29)5-14(9-1-3-10(28)4-2-9)38-15(17)6-12(30)18(24)25-22(35)19(32)13(31)8-37-25/h1-6,13,16,19-23,25-28,30-36H,7-8H2",708.0;2448.0;1056.0;808.0;1684.0;2284.0;1056.0;820.0;1672.0;1324.0;360.0;1572.0;1416.0,2,564.1479056,488420,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OCC(O)C(O)C3O)c(OC3OC(CO)C(O)C(O)C3O)c12,203.03562927246094:[C11H6O4]+H+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,REFANJSTVSEDGQ,585.0959205922063,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,REFANJSTVSEDGQ-UHFFFAOYSA-N,13,51
0.8227678062810775,"InChI=1S/C26H28O14/c1-9-2-11-16(13(29)3-9)20(32)17-12(18(11)30)4-10(38-25-23(35)26(36,7-28)8-37-25)5-14(17)39-24-22(34)21(33)19(31)15(6-27)40-24/h2-5,15,19,21-25,27-29,31,33-36H,6-8H2,1H3",1572.0;360.0;360.0;1572.0;1056.0;808.0;1672.0;2120.0;1056.0;820.0;1672.0,2,564.1479056,394930,C26H28O14,N,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OCC(O)(CO)C3O)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H18O10]+H+;347.0986022949219:[C14H19O10]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,RFPVGIKRAIIMPG,578.7241005544539,295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,RFPVGIKRAIIMPG-UHFFFAOYSA-N,11,51
