Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7372243066371348,"InChI=1S/C16H14O5/c1-4-5-6-10-14(21-11(2)17)12-8-7-9-13(18)15(12)16(19)20-3/h7-9,14,18H,1-3H3",808.0;1584.0;1224.0;1324.0;1224.0,2,286.0841235,454050,C16H14O5,N,CC#CC#CC(OC(C)=O)c1cccc(O)c1C(=O)OC,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,RPEWNRQJLWWDFE,129.29593031602616,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RPEWNRQJLWWDFE-UHFFFAOYSA-N,5,19
0.7303254862704762,"InChI=1S/C16H14O5/c1-9(17)20-13-8-12-10(4-6-16(2,3)21-12)15-14(13)11(18)5-7-19-15/h4-8H,1-3H3",708.0;1784.0;1784.0;1532.0,2,286.0841235,415058,C16H14O5,N,CC(=O)Oc1cc2c(c3occc(=O)c13)C=CC(C)(C)O2,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H9O2-2H]+;159.0435333251953:[C10H4O2+2H]+H+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,CAVZRUHVJKOBPM,128.0860008693709,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;203.0332794189453_999.0,CAVZRUHVJKOBPM-UHFFFAOYSA-N,4,19
0.7295027890638667,"InChI=1S/C16H14O5/c1-7(2)15-14(19)11-13(18)10-8(12(17)16(11)21-15)5-4-6-9(10)20-3/h4-6,14-15,19H,1H2,2-3H3",708.0;1308.0;1404.0;1504.0,2,286.0841235,358015,C16H14O5,N,C=C(C)C1OC2=C(C(=O)c3c(OC)cccc3C2=O)C1O,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,PWZYXEDCZFMAPK,127.94171452430695,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PWZYXEDCZFMAPK-UHFFFAOYSA-N,4,19
0.7295027890638667,"InChI=1S/C16H14O5/c1-7(2)15-14(19)11-12(17)10-6-8(20-3)4-5-9(10)13(18)16(11)21-15/h4-6,14-15,19H,1H2,2-3H3",708.0;1308.0;1404.0;1504.0,2,286.0841235,420500,C16H14O5,N,C=C(C)C1OC2=C(C(=O)c3cc(OC)ccc3C2=O)C1O,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,ARZZPZBOYVGESN,127.94171452430695,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ARZZPZBOYVGESN-UHFFFAOYSA-N,4,19
0.7188398872351377,"InChI=1S/C16H14O5/c1-2-3-4-5-6-7-8-11(17)15-16(21-15)14(19)12-9-10-13(18)20-12/h1,7-8,11-12,14-17,19H,9-10H2/b8-7+/t11-,12+,14-,15+,16+/m1/s1",1256.0;448.0;696.0;708.0;808.0,2,286.0841235,334540,C16H14O5,N,C#CC#CC#C/C=C/[C@@H](O)[C@@H]1O[C@H]1[C@H](O)[C@@H]1CCC(=O)O1,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H9O4-2H]+,BCEZORDNSA,WXWUUBHVPFQANA,126.07163265179952,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,WXWUUBHVPFQANA-BCEZORDNSA-N,5,19
0.7188398872351377,"InChI=1S/C16H14O5/c1-2-3-4-5-6-7-11-14(20-11)16-15(21-16)13(18)10-8-9-12(17)19-10/h1,5,7,10-11,13-16,18H,8-9H2",1256.0;448.0;696.0;708.0;808.0,2,286.0841235,500749,C16H14O5,N,C#CC#CC=C=CC1OC1C1OC1C(O)C1CCC(=O)O1,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H9O4-2H]+,UHFFFAOYSA,JMBCDSUOYMQCGL,126.07163265179952,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,JMBCDSUOYMQCGL-UHFFFAOYSA-N,5,19
0.7092311964772571,"InChI=1S/C16H14O5/c1-7(2)12-6-10-14(18)13-9(15(19)16(10)21-12)4-8(20-3)5-11(13)17/h4-5,12,17H,1,6H2,2-3H3",708.0;1539.0;2384.0;1672.0,2,286.0841235,397153,C16H14O5,N,C=C(C)C1CC2=C(O1)C(=O)c1cc(OC)cc(O)c1C2=O,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,VKJPWICQEHYSDY,124.38644050678431,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,VKJPWICQEHYSDY-UHFFFAOYSA-N,4,19
0.68435893022747,"InChI=1S/C16H14O5/c1-20-13-5-4-12(15(18)16(13)19)10-6-9-2-3-11(17)7-14(9)21-8-10/h2-7,17-19H,8H2,1H3",1584.0;708.0;348.0;1224.0;1168.0,2,286.0841235,360717,C16H14O5,N,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1O,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,XUHWJLMOAFPKEV,120.02429078534684,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,XUHWJLMOAFPKEV-UHFFFAOYSA-N,5,19
0.68435893022747,"InChI=1S/C16H14O5/c1-20-16-13(18)5-4-12(15(16)19)10-6-9-2-3-11(17)7-14(9)21-8-10/h2-7,17-19H,8H2,1H3",1584.0;708.0;348.0;1224.0;1168.0,2,286.0841235,391763,C16H14O5,N,COc1c(O)ccc(C2=Cc3ccc(O)cc3OC2)c1O,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,NKZJSYQCTOOYEV,120.02429078534684,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,NKZJSYQCTOOYEV-UHFFFAOYSA-N,5,19
0.68435893022747,"InChI=1S/C16H14O5/c1-20-16-7-14(19)13(18)6-12(16)10-4-9-2-3-11(17)5-15(9)21-8-10/h2-7,17-19H,8H2,1H3",1584.0;708.0;348.0;1224.0;1168.0,2,286.0841235,418619,C16H14O5,N,COc1cc(O)c(O)cc1C1=Cc2ccc(O)cc2OC1,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,FJTBCBDITUZVGQ,120.02429078534684,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FJTBCBDITUZVGQ-UHFFFAOYSA-N,5,19
0.6839036329659223,"InChI=1S/C16H14O5/c1-21-16-11(5-9-14(19)15(16)20)4-8-13(18)10-2-6-12(17)7-3-10/h2-9,17,19-20H,1H3/b8-4+",1584.0;708.0;348.0;1224.0;1224.0,2,286.0841235,104870,C16H14O5,N,COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1O,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,XBXARRHUSA,DRDRYGIIYOPBBZ,119.94443980583873,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,DRDRYGIIYOPBBZ-XBXARRHUSA-N,5,19
0.6839036329659223,"InChI=1S/C16H14O5/c1-21-15-9-12(18)8-14(20)16(15)13(19)7-4-10-2-5-11(17)6-3-10/h2-9,17-18,20H,1H3",1584.0;708.0;348.0;1224.0;1224.0,2,286.0841235,376645,C16H14O5,N,COc1cc(O)cc(O)c1C(=O)C=Cc1ccc(O)cc1,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,OWGUBYRKZATRIT,119.94443980583873,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,OWGUBYRKZATRIT-UHFFFAOYSA-N,5,19
0.6839036329659223,"InChI=1S/C16H14O5/c1-21-16-9-14(19)12(8-15(16)20)13(18)7-4-10-2-5-11(17)6-3-10/h2-9,17,19-20H,1H3",1584.0;708.0;348.0;1224.0;1224.0,2,286.0841235,396358,C16H14O5,N,COc1cc(O)c(C(=O)C=Cc2ccc(O)cc2)cc1O,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,HKQPOSPMZXAUSA,119.94443980583873,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HKQPOSPMZXAUSA-UHFFFAOYSA-N,5,19
0.6839036329659223,"InChI=1S/C16H14O5/c1-21-16-14(19)8-6-12(15(16)20)13(18)7-5-10-3-2-4-11(17)9-10/h2-9,17,19-20H,1H3",1584.0;708.0;348.0;1224.0;1224.0,2,286.0841235,410221,C16H14O5,N,COc1c(O)ccc(C(=O)C=Cc2cccc(O)c2)c1O,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,VGYDKEGRECNTNL,119.94443980583873,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,VGYDKEGRECNTNL-UHFFFAOYSA-N,5,19
0.6839036329659223,"InChI=1S/C16H14O5/c1-21-12-8-14(19)16(15(20)9-12)13(18)7-4-10-2-5-11(17)6-3-10/h2-9,17,19-20H,1H3",1584.0;708.0;348.0;1224.0;1224.0,2,286.0841235,417021,C16H14O5,N,COc1cc(O)c(C(=O)C=Cc2ccc(O)cc2)c(O)c1,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,JGPQAWUEYNNXOH,119.94443980583873,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,JGPQAWUEYNNXOH-UHFFFAOYSA-N,5,19
0.6839036329659223,"InChI=1S/C16H14O5/c1-21-16-14(19)9-7-12(15(16)20)13(18)8-4-10-2-5-11(17)6-3-10/h2-9,17,19-20H,1H3",1584.0;708.0;348.0;1224.0;1224.0,2,286.0841235,417323,C16H14O5,N,COc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,ZFZIDBSKEIJNRS,119.94443980583873,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ZFZIDBSKEIJNRS-UHFFFAOYSA-N,5,19
0.6772338394659239,"InChI=1S/C16H14O5/c1-21-11-5-2-10(3-6-11)4-8-13(17)12-7-9-14(18)16(20)15(12)19/h2-9,18-20H,1H3",1324.0;708.0;708.0;1584.0;448.0,2,286.0841235,379570,C16H14O5,N,COc1ccc(C=CC(=O)c2ccc(O)c(O)c2O)cc1,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,BYSMNFVBLGSCSW,118.77467756681025,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,BYSMNFVBLGSCSW-UHFFFAOYSA-N,5,19
0.6772338394659239,"InChI=1S/C16H14O5/c1-21-12-5-2-10(3-6-12)4-7-13(18)16-14(19)8-11(17)9-15(16)20/h2-9,17,19-20H,1H3",1324.0;708.0;708.0;1584.0;448.0,2,286.0841235,481556,C16H14O5,N,COc1ccc(C=CC(=O)c2c(O)cc(O)cc2O)cc1,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,DGUBZDXYXXUHTJ,118.77467756681025,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,DGUBZDXYXXUHTJ-UHFFFAOYSA-N,5,19
0.6743802707320967,"InChI=1S/C16H14O5/c1-21-11-7-13(18)16(14(19)8-11)15(20)9-12(17)10-5-3-2-4-6-10/h2-8,18-19H,9H2,1H3",1584.0;1091.0;348.0;1224.0;1224.0,2,286.0841235,448720,C16H14O5,N,COc1cc(O)c(C(=O)CC(=O)c2ccccc2)c(O)c1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,GLBWMOHCXNPFLS,118.27421275462316,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GLBWMOHCXNPFLS-UHFFFAOYSA-N,5,19
0.6609147642715656,"InChI=1S/C16H14O5/c1-8-3-9(7-17)14-12(4-8)21-13-6-10(20-2)5-11(18)15(13)16(14)19/h3-6,17-18H,7H2,1-2H3",1224.0;1068.0;808.0;1672.0;1584.0,2,286.0841235,315039,C16H14O5,N,COc1cc(O)c2c(=O)c3c(CO)cc(C)cc3oc2c1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,RWXQNINQKMVTEI,115.91260426000828,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RWXQNINQKMVTEI-UHFFFAOYSA-N,5,19
