Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8934143122346764,"InChI=1S/C24H32O7/c1-11(2)15-14-8-7-12(3)20-16-17(24(6,28)30-20)21(26)29-19(16)13(4)9-10-23(14,5)31-22(27)18(15)25/h7,11,16-18,20,25,28H,8-10H2,1-6H3/b12-7-,19-13+/t16-,17+,18+,20-,23-,24+/m0/s1",1056.0;1056.0;1268.0;1156.0;360.0;1056.0,2,432.2148034,342135,C24H32O7,N,C/C1=C/CC2=C(C(C)C)[C@@H](O)C(=O)O[C@@]2(C)CC/C(C)=C2/OC(=O)[C@H]3[C@@H]2[C@H]1O[C@@]3(C)O,330.1458435058594:[C19H21O5]+H+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H27O5-2H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,CVDOKQQPSA,DFLCYRFBJXEXHF,443.0055263999253,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,DFLCYRFBJXEXHF-CVDOKQQPSA-N,6,45
0.8903357126277368,"InChI=1S/C24H32O7/c1-21-8-5-14(25)11-23(21,29)9-6-16-18(21)19(27)20(28)22(2)15(7-10-24(16,22)30)13-3-4-17(26)31-12-13/h3-4,12,14-16,18,20,25,28-30H,5-11H2,1-2H3",1056.0;1144.0;1256.0;1156.0;360.0;1044.0,2,432.2148034,427538,C24H32O7,N,CC12CCC(O)CC1(O)CCC1C2C(=O)C(O)C2(C)C(c3ccc(=O)oc3)CCC12O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H27O5-2H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,GYNRCHNCFPXZSR,441.47898197281006,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,GYNRCHNCFPXZSR-UHFFFAOYSA-N,6,45
0.8903357126277368,"InChI=1S/C24H32O7/c1-21-8-5-14(25)11-23(21,29)9-6-16-18(21)19(27)20(28)22(2)15(7-10-24(16,22)30)13-3-4-17(26)31-12-13/h3-4,12,14-16,18-19,25,27,29-30H,5-11H2,1-2H3",1056.0;1144.0;1256.0;1156.0;360.0;1044.0,2,432.2148034,448152,C24H32O7,N,CC12CCC(O)CC1(O)CCC1C2C(O)C(=O)C2(C)C(c3ccc(=O)oc3)CCC12O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H27O5-2H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,OFRQPIDILSGNKE,441.47898197281006,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,OFRQPIDILSGNKE-UHFFFAOYSA-N,6,45
0.8871033874287371,"InChI=1S/C24H32O7/c1-26-20-9-6-15(10-21(20)27-2)13-31-14-18-17(7-8-19(18)25)16-11-22(28-3)24(30-5)23(12-16)29-4/h6,9-12,17-19,25H,7-8,13-14H2,1-5H3",1056.0;1684.0;820.0;720.0;360.0,2,432.2148034,444253,C24H32O7,N,COc1ccc(COCC2C(O)CCC2c2cc(OC)c(OC)c(OC)c2)cc1OC,330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H28O5]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,ZVOWBNRTVCGAKR,439.87621167165275,330.1458435058594_329.5;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,ZVOWBNRTVCGAKR-UHFFFAOYSA-N,5,45
0.8819720042619177,"InChI=1S/C24H32O7/c1-22-8-7-14(25)9-13(22)4-5-15-19(22)20(28)21(29)23(2)18(16(26)10-24(15,23)30)12-3-6-17(27)31-11-12/h3,6,11,13-16,18-19,21,25-26,29-30H,4-5,7-10H2,1-2H3",1056.0;1392.0;1256.0;1156.0;360.0;1044.0,2,432.2148034,426370,C24H32O7,N,CC12CCC(O)CC1CCC1C2C(=O)C(O)C2(C)C(c3ccc(=O)oc3)C(O)CC12O,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H27O5-2H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,DRFYRPZKEHUQPM,437.33178063910015,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,DRFYRPZKEHUQPM-UHFFFAOYSA-N,6,45
0.8783627900718177,"InChI=1S/C24H32O7/c1-11(2)15-14-8-7-12(3)20-16-17(24(6,28)30-20)21(26)29-19(16)13(4)9-10-23(14,5)31-22(27)18(15)25/h7,11,14,16-17,20,25,28H,8-10H2,1-6H3",1056.0;1056.0;1268.0;1520.0;360.0;1056.0,2,432.2148034,393448,C24H32O7,N,CC1=CCC2C(C(C)C)=C(O)C(=O)OC2(C)CCC(C)=C2OC(=O)C3C2C1OC3(C)O,330.1458435058594:[C19H21O5]+H+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H27O5-2H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,ZYNQCKBOMKMPRM,435.54212738385286,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,ZYNQCKBOMKMPRM-UHFFFAOYSA-N,6,45
0.8690365135546152,"InChI=1S/C24H32O7/c1-5-6-17(26)31-20-18-22(3,4)15(25)9-16-24(18,11-29-20)14-8-7-13-10-23(14,21(28)30-16)19(27)12(13)2/h13-16,18,20,25H,2,5-11H2,1,3-4H3",920.0;1256.0;708.0;1168.0;360.0;796.0,2,432.2148034,444797,C24H32O7,N,C=C1C(=O)C23CC1CCC2C12COC(OC(=O)CCC)C1C(C)(C)C(O)CC2OC3=O,326.1527404785156:[C20H24O4-2H]+;330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H27O5-2H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,DGAPJQWHVOEYLN,430.91763012510586,326.1527404785156_60.3;330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,DGAPJQWHVOEYLN-UHFFFAOYSA-N,6,45
0.865207498010229,"InChI=1S/C24H32O7/c25-18-10-5-16(6-11-18)3-1-2-4-20(14-9-17-7-12-19(26)13-8-17)31-24-23(29)22(28)21(27)15-30-24/h5-8,10-13,20-29H,1-4,9,14-15H2",808.0;2132.0;1268.0;1156.0;1268.0;360.0,2,432.2148034,438295,C24H32O7,N,Oc1ccc(CCCCC(CCc2ccc(O)cc2)OC2OCC(O)C(O)C2O)cc1,330.1458435058594:[C19H24O5-2H]+;339.1591491699219:[C21H25O4-2H]+;357.17047119140625:[C21H26O5-H]+;369.17071533203125:[C22H27O5-2H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,JZCRGGLJUHEQBR,429.01898688243,330.1458435058594_329.5;339.1591491699219_37.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,JZCRGGLJUHEQBR-UHFFFAOYSA-N,6,45
0.8580511809205504,"InChI=1S/C24H32O7/c1-15(6-5-7-16(2)12-20(26)23(28)24(3,4)29)10-11-30-17-13-19(25)18-8-9-22(27)31-21(18)14-17/h7-10,13-14,20,23,25-26,28-29H,5-6,11-12H2,1-4H3",708.0;708.0;796.0;1784.0;360.0;1244.0,2,432.2148034,412908,C24H32O7,N,CC(=CCOc1cc(O)c2ccc(=O)oc2c1)CCC=C(C)CC(O)C(O)C(C)(C)O,326.1527404785156:[C20H22O4]+;330.1458435058594:[C19H20O5+H]+H+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H24O5]+H+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,LNNLNNPONQFENF,425.47047867522645,326.1527404785156_60.3;330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,LNNLNNPONQFENF-UHFFFAOYSA-N,6,45
0.8518163295415395,"InChI=1S/C24H32O7/c1-12(11-30-13(2)25)17-20(28)18-15(27)10-16-23(4,5)8-7-9-24(16,6)19(18)21(29)22(17)31-14(3)26/h12,15-16,27H,7-11H2,1-6H3",808.0;448.0;1639.0;360.0;1056.0,2,432.2148034,370216,C24H32O7,N,CC(=O)OCC(C)C1=C(OC(C)=O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,BLNMCUVQEWIYBJ,422.37888546996953,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,BLNMCUVQEWIYBJ-UHFFFAOYSA-N,5,45
0.8512916297584954,"InChI=1S/C24H32O7/c1-21-7-4-14(25)10-13(21)11-15(20(28)30-3)19-16-5-8-23(29,9-6-18(26)27)22(16,2)12-17-24(19,21)31-17/h10,15-17,19,29H,4-9,11-12H2,1-3H3,(H,26,27)/t15-,16+,17-,19+,21+,22+,23-,24-/m1/s1",908.0;796.0;1144.0;720.0;360.0,2,432.2148034,515020,C24H32O7,N,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]2(O)CCC(=O)O)[C@H]13,326.1527404785156:[C20H24O4-2H]+;330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H28O5]+;415.2098693847656:[C24H31O6]+,VWBFHTRKSA,XNSDIIWFWKXZBT,422.1187095354605,326.1527404785156_60.3;330.1458435058594_329.5;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,XNSDIIWFWKXZBT-VWBFHTRKSA-N,5,45
0.847318059996996,"InChI=1S/C24H32O7/c1-14(9-10-20-23(4,5)30-20)7-6-8-15(2)11-18(26)24-19(27)12-17(13-29-16(3)25)21(28)22(24)31-24/h6-8,11-12,18-20,22,26-27H,9-10,13H2,1-5H3",808.0;708.0;1156.0;360.0;796.0,2,432.2148034,462539,C24H32O7,N,CC(=O)OCC1=CC(O)C2(C(O)C=C(C)C=CC=C(C)CCC3OC3(C)C)OC2C1=O,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,VPTYXVWXRRWDJT,420.1483881070106,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,VPTYXVWXRRWDJT-UHFFFAOYSA-N,5,45
0.8455698999726501,"InChI=1S/C24H32O7/c1-7-13(4)23(28)30-16-9-8-15-10-17-18(14(5)11-29-17)20(31-22(27)12(2)3)24(15,6)19(16)21(25)26/h7,11-12,15-16,19-20H,8-10H2,1-6H3,(H,25,26)",920.0;1160.0;708.0;1915.0;360.0;808.0,2,432.2148034,360600,C24H32O7,N,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(OC(=O)C(C)C)C2(C)C1C(=O)O,326.1527404785156:[C20H24O4-2H]+;330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H27O5-2H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,SABUZQXEYDMEFA,419.2815511409902,326.1527404785156_60.3;330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,SABUZQXEYDMEFA-UHFFFAOYSA-N,6,45
0.8455698999726501,"InChI=1S/C24H32O7/c1-7-13(4)23(28)31-20-18-14(5)11-29-17(18)10-15-8-9-16(30-22(27)12(2)3)19(21(25)26)24(15,20)6/h7,11-12,15-16,19-20H,8-10H2,1-6H3,(H,25,26)",920.0;1160.0;708.0;1915.0;360.0;808.0,2,432.2148034,384946,C24H32O7,N,CC=C(C)C(=O)OC1c2c(C)coc2CC2CCC(OC(=O)C(C)C)C(C(=O)O)C21C,326.1527404785156:[C20H24O4-2H]+;330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H27O5-2H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,FQWWVFXVGRJJTK,419.2815511409902,326.1527404785156_60.3;330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,FQWWVFXVGRJJTK-UHFFFAOYSA-N,6,45
0.8384294930491748,"InChI=1S/C24H32O7/c1-11(2)8-16(26)30-20-15(25)9-14(6)24(7)18(20)19(27)21-17(13(5)10-29-21)22(24)31-23(28)12(3)4/h8,10,12,14-15,18,20,22,25H,9H2,1-7H3",920.0;1915.0;708.0;1639.0;360.0;808.0,2,432.2148034,468955,C24H32O7,N,CC(C)=CC(=O)OC1C(O)CC(C)C2(C)C(OC(=O)C(C)C)c3c(C)coc3C(=O)C12,326.1527404785156:[C20H24O4-2H]+;330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H27O5-2H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,UZBIFMGSFADDBQ,415.7409320972548,326.1527404785156_60.3;330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,UZBIFMGSFADDBQ-UHFFFAOYSA-N,6,45
0.8357596277771366,"InChI=1S/C24H32O7/c1-7-11(2)18(26)29-17-13(4)10-23-19(27)21(6)16-15(24(17,23)31-23)12(3)8-9-22(16,14(5)25)20(28)30-21/h11,13,15-17,19,27H,3,7-10H2,1-2,4-6H3",1244.0;460.0;1616.0;360.0;1044.0,2,432.2148034,439681,C24H32O7,N,C=C1CCC2(C(C)=O)C(=O)OC3(C)C2C1C12OC1(CC(C)C2OC(=O)C(C)CC)C3O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H27O5-2H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,NJMAJJIGLFGJOW,414.41706135323494,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,NJMAJJIGLFGJOW-UHFFFAOYSA-N,5,45
0.8347514264533408,"InChI=1S/C24H32O7/c1-8-12(4)22(27)29-15-9-17(25)24(7)10-16-18(14(6)23(28)30-16)20(19(24)13(15)5)31-21(26)11(2)3/h12,15-18,20,25H,2,6,8-10H2,1,3-5,7H3",1256.0;460.0;1639.0;360.0;1044.0,2,432.2148034,458566,C24H32O7,N,C=C(C)C(=O)OC1C2=C(C)C(OC(=O)C(C)CC)CC(O)C2(C)CC2OC(=O)C(=C)C21,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H27O5-2H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,UGYZWRRXLCDUFR,413.9171379111668,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,UGYZWRRXLCDUFR-UHFFFAOYSA-N,5,45
0.8340536365094231,"InChI=1S/C24H32O7/c1-12-7-6-8-16-10-17(20(26)27)14(3)11-23(16)21-24(29-5,22(28)31-23)19(25)15(4)18(30-21)13(2)9-12/h10,12-14,16,18,21H,4,6-9,11H2,1-3,5H3,(H,26,27)",1244.0;1144.0;720.0;360.0;1056.0,2,432.2148034,453680,C24H32O7,N,C=C1C(=O)C2(OC)C(=O)OC34CC(C)C(C(=O)O)=CC3CCCC(C)CC(C)C1OC24,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H27O5-2H]+;384.1952209472656:[C23H28O5]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,PDRSLLCMBAJBJG,413.57113405026087,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,PDRSLLCMBAJBJG-UHFFFAOYSA-N,5,45
0.8283509861688992,"InChI=1S/C24H32O7/c1-15-8-7-11-24(6,31-17(3)26)13-9-18-19(20(27)10-12-23(4,5)28)14-29-22(21(15)18)30-16(2)25/h7,10-12,14,18,21-22,28H,1,8-9,13H2,2-6H3",808.0;708.0;1532.0;360.0;960.0,2,432.2148034,449856,C24H32O7,N,C=C1CC=CC(C)(OC(C)=O)CCC2C(C(=O)C=CC(C)(C)O)=COC(OC(C)=O)C12,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,HQKMATXOYCWETH,410.74343632773446,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,HQKMATXOYCWETH-UHFFFAOYSA-N,5,45
0.8243182069852386,"InChI=1S/C24H32O7/c1-13(2)24(28)12-18(29-14(3)25)22(4)11-19-23(5,31-19)10-17(20(22)24)30-21(27)15-6-8-16(26)9-7-15/h6-9,13,17-20,26,28H,10-12H2,1-5H3",808.0;708.0;1784.0;360.0;796.0,2,432.2148034,519792,C24H32O7,N,CC(=O)OC1CC(O)(C(C)C)C2C(OC(=O)c3ccc(O)cc3)CC3(C)OC3CC12C,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,QNFWPNYXMSTZBB,408.74375550703706,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,QNFWPNYXMSTZBB-UHFFFAOYSA-N,5,45
0.8206958741546234,"InChI=1S/C24H32O7/c1-12(2)17-19(31-14(4)26)20(27)24(28)21-18-15(11-29-21)16(30-13(3)25)7-8-22(18,5)9-10-23(17,24)6/h11-12,16-17,19,28H,7-10H2,1-6H3",808.0;708.0;1915.0;360.0;808.0,2,432.2148034,450463,C24H32O7,N,CC(=O)OC1CCC2(C)CCC3(C)C(C(C)C)C(OC(C)=O)C(=O)C3(O)c3occ1c32,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,ZIKZQHFSXRIGND,406.94759728520535,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,ZIKZQHFSXRIGND-UHFFFAOYSA-N,5,45
0.8187156426194903,"InChI=1S/C24H32O7/c1-14(2)8-19(27)11-22-21-7-6-18(12-29-16(4)25)10-20(31-17(5)26)9-15(3)23(21)13-30-24(22)28/h8,10-11,19-21,23,27H,3,6-7,9,12-13H2,1-2,4-5H3",808.0;1072.0;1168.0;360.0;1172.0,2,432.2148034,406180,C24H32O7,N,C=C1CC(OC(C)=O)C=C(COC(C)=O)CCC2C(=CC(O)C=C(C)C)C(=O)OCC12,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,OWMJGDBFOXYTMY,405.9656860917064,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,OWMJGDBFOXYTMY-UHFFFAOYSA-N,5,45
0.8181393924214184,"InChI=1S/C24H32O7/c1-14(26)30-13-23(4)19-7-8-24(12-25)17-11-29-10-16(17)5-6-20(24)22(19,3)9-18(28)21(23)31-15(2)27/h10-11,19-21,25H,5-9,12-13H2,1-4H3/t19?,20?,21-,22+,23-,24-/m1/s1",896.0;808.0;1144.0;1191.0;360.0,2,432.2148034,308107,C24H32O7,N,CC(=O)OC[C@]1(C)C2CC[C@@]3(CO)c4cocc4CCC3[C@@]2(C)CC(=O)[C@H]1OC(C)=O,326.1527404785156:[C20H24O4-2H]+;330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,GHNNLAFXSA,KEJUHYOUZRBMDF,405.6799485354137,326.1527404785156_60.3;330.1458435058594_329.5;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,KEJUHYOUZRBMDF-GHNNLAFXSA-N,5,45
0.8181176821885866,"InChI=1S/C24H32O7/c1-12-15-8-10-29-17(15)11-16-19(12)20(27)21(31-14(3)26)24(28)22(4,5)9-7-18(23(16,24)6)30-13(2)25/h8,10,16,18-21,27-28H,1,7,9,11H2,2-6H3",808.0;1144.0;1156.0;360.0;1056.0,2,432.2148034,84257,C24H32O7,N,C=C1c2ccoc2CC2C1C(O)C(OC(C)=O)C1(O)C(C)(C)CCC(OC(C)=O)C21C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,IHXOABPCUNFFPZ,405.6691833696981,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,IHXOABPCUNFFPZ-UHFFFAOYSA-N,5,45
0.8181176821885866,"InChI=1S/C24H32O7/c1-12-15-8-10-29-17(15)11-16-19(12)20(31-14(3)26)21(27)24(28)22(4,5)9-7-18(23(16,24)6)30-13(2)25/h8,10,16,18-21,27-28H,1,7,9,11H2,2-6H3",808.0;1144.0;1156.0;360.0;1056.0,2,432.2148034,377300,C24H32O7,N,C=C1c2ccoc2CC2C1C(OC(C)=O)C(O)C1(O)C(C)(C)CCC(OC(C)=O)C21C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,DUHPHBZGBZJWBZ,405.6691833696981,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,DUHPHBZGBZJWBZ-UHFFFAOYSA-N,5,45
0.8175140130210917,"InChI=1S/C24H32O7/c1-12-15-6-7-16-22-11-29-24(28,23(16,10-15)19(12)27)20(31-14(3)26)18(22)21(4,5)9-8-17(22)30-13(2)25/h15-18,20,28H,1,6-11H2,2-5H3",808.0;1144.0;1168.0;360.0;1056.0,2,432.2148034,379004,C24H32O7,N,C=C1C(=O)C23CC1CCC2C12COC3(O)C(OC(C)=O)C1C(C)(C)CCC2OC(C)=O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,JTNSTKUEMUFKOQ,405.3698499320586,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,JTNSTKUEMUFKOQ-UHFFFAOYSA-N,5,45
0.8170495295188541,"InChI=1S/C24H32O7/c1-12-15-6-7-16-22-11-29-24(28,23(16,10-15)19(12)30-13(2)25)20(31-14(3)26)18(22)21(4,5)9-8-17(22)27/h15-16,18-20,28H,1,6-11H2,2-5H3",808.0;1156.0;1168.0;360.0;1056.0,2,432.2148034,372720,C24H32O7,N,C=C1C2CCC3C45COC(O)(C(OC(C)=O)C4C(C)(C)CCC5=O)C3(C2)C1OC(C)=O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,IVTBULZNEMBMJG,405.1395326474629,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,IVTBULZNEMBMJG-UHFFFAOYSA-N,5,45
0.8170495295188541,"InChI=1S/C24H32O7/c1-11-14-9-23(19(11)29-12(2)25)17(16-15(14)31-16)22-8-6-7-21(4,5)18(22)20(30-13(3)26)24(23,27)28-10-22/h14-20,27H,1,6-10H2,2-5H3",808.0;1156.0;1168.0;360.0;1056.0,2,432.2148034,427159,C24H32O7,N,C=C1C2CC3(C1OC(C)=O)C(C1OC21)C12CCCC(C)(C)C1C(OC(C)=O)C3(O)OC2,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,NGGQOCWAVGUKFE,405.1395326474629,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,NGGQOCWAVGUKFE-UHFFFAOYSA-N,5,45
0.8170495295188541,"InChI=1S/C24H32O7/c1-12-15-6-7-16-22-11-29-24(28,23(16,10-15)19(12)30-13(2)25)20(31-14(3)26)18(22)21(4,5)9-8-17(22)27/h15-16,18-20,25,28H,1-2,6-11H2,3-5H3",808.0;1156.0;1168.0;360.0;1056.0,2,432.2148034,465300,C24H32O7,N,C=C(O)OC1C(=C)C2CCC3C45COC(O)(C(OC(C)=O)C4C(C)(C)CCC5=O)C13C2,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,LIKFPUMMECRPLV,405.1395326474629,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,LIKFPUMMECRPLV-UHFFFAOYSA-N,5,45
