Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.87208347016581,"InChI=1S/C15H12O2/c16-10-17-9-12-5-3-7-14-13-6-2-1-4-11(13)8-15(12)14/h1-7,10H,8-9H2",843.0;696.0;696.0;796.0;1572.0;1672.0;360.0;1572.0;460.0;1539.0;1256.0;1672.0;796.0,2,224.0837296,60222,C15H12O2,N,O=COCc1cccc2c1Cc1ccccc1-2,121.02831268310547:[C7H6O2-H]+;122.03497314453125:[C7H6O2]+;131.04925537109375:[C9H8O-H]+;143.0867462158203:[C11H9+H]+H+;147.04379272460938:[C9H8O2-H]+;160.0506591796875:[C10H7O2]+H+;179.0852813720703:[C14H11]+;181.10064697265625:[C14H11+H]+H+;184.08914184570312:[C13H9O+2H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H10O2]+;211.07659912109375:[C14H10O2]+H+;212.08497619628906:[C14H10O2+H]+H+,UHFFFAOYSA,NWNQPSNLELHHDI,465.2101129642177,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;143.0867462158203_30.5;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,NWNQPSNLELHHDI-UHFFFAOYSA-N,13,71
0.8528574078177873,"InChI=1S/C15H12O2/c16-15(17)9-14-12-7-3-1-5-10(12)11-6-2-4-8-13(11)14/h1-8,14H,9H2,(H,16,17)",360.0;1324.0;1224.0;1224.0;1572.0;2020.0;348.0;1672.0;448.0;1056.0;1784.0;1772.0;796.0,2,224.0837296,48089,C15H12O2,N,O=C(O)CC1c2ccccc2-c2ccccc21,121.02831268310547:[C7H6O2-H]+;122.03497314453125:[C7H7O2-H]+;131.04925537109375:[C9H7O]+;143.0867462158203:[C11H8+2H]+H+;147.04379272460938:[C9H8O2-H]+;160.0506591796875:[C10H8O2]+;179.0852813720703:[C14H11]+;181.10064697265625:[C14H11+H]+H+;184.08914184570312:[C13H9O+2H]+H+;207.08047485351562:[C15H11O]+;210.0666961669922:[C14H11O2-H]+;211.07659912109375:[C14H11O2]+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,WFSMJMTYIMFHPV,454.9540320467797,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;143.0867462158203_30.5;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,WFSMJMTYIMFHPV-UHFFFAOYSA-N,13,71
0.8235114259934411,"InChI=1S/C15H12O2/c1-9-6-10-2-3-11-7-12(16)4-5-13(11)14(10)8-15(9)17/h2-8,16-17H,1H3",360.0;348.0;448.0;1224.0;1836.0;2448.0;1584.0;2448.0;1324.0;1784.0;1324.0;2648.0;1836.0,2,224.0837296,442954,C15H12O2,N,Cc1cc2ccc3cc(O)ccc3c2cc1O,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H8O-H]+;143.0867462158203:[C11H8+2H]+H+;147.04379272460938:[C9H6O2]+H+;160.0506591796875:[C10H7O2]+H+;179.0852813720703:[C14H10]+H+;181.10064697265625:[C14H10+2H]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H11O]+;210.0666961669922:[C14H9O2]+H+;211.07659912109375:[C14H9O2+H]+H+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,SISQCPXIGGNBPX,439.2995127414724,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;143.0867462158203_30.5;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,SISQCPXIGGNBPX-UHFFFAOYSA-N,13,71
0.8220324410772185,"InChI=1S/C15H12O2/c16-15-12-8-4-5-9-14(12)17-10-13(15)11-6-2-1-3-7-11/h1-9,13H,10H2/t13-/m1/s1",820.0;708.0;808.0;1451.0;708.0;708.0;808.0;1651.0;808.0;1224.0;1572.0;348.0,2,224.0837296,34632,C15H12O2,N,O=C1c2ccccc2OC[C@@H]1c1ccccc1,121.02831268310547:[C7H4O2]+H+;122.03497314453125:[C7H4O2+H]+H+;131.04925537109375:[C9H8O-H]+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;179.0852813720703:[C14H10]+H+;181.10064697265625:[C14H10+2H]+H+;184.08914184570312:[C13H12O]+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H10O2]+;211.07659912109375:[C14H10O2]+H+;212.08497619628906:[C14H10O2+H]+H+,CYBMUJFWSA,RTRZOHKLISMNRD,438.51055301056795,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,RTRZOHKLISMNRD-CYBMUJFWSA-N,12,71
0.8194512849807392,"InChI=1S/C15H12O2/c1-8-5-4-6-11-12(8)10(3)13-9(2)7-17-15(13)14(11)16/h4-7H,3H2,1-2H3",843.0;348.0;448.0;712.0;1324.0;1144.0;1244.0;2098.0;1144.0;2198.0;1244.0;2448.0;1572.0,2,224.0837296,488731,C15H12O2,N,C=C1c2c(C)cccc2C(=O)c2occ(C)c21,121.02831268310547:[C7H3O2+H]+H+;122.03497314453125:[C7H3O2+2H]+H+;131.04925537109375:[C9H5O+H]+H+;143.0867462158203:[C11H11]+;147.04379272460938:[C9H6O2]+H+;160.0506591796875:[C10H6O2+H]+H+;179.0852813720703:[C14H11]+;181.10064697265625:[C14H11+H]+H+;184.08914184570312:[C13H9O+2H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H9O2]+H+;211.07659912109375:[C14H9O2+H]+H+;212.08497619628906:[C14H10O2+H]+H+,UHFFFAOYSA,MKLPONAXNFOVBB,437.1336436202396,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;143.0867462158203_30.5;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,MKLPONAXNFOVBB-UHFFFAOYSA-N,13,71
0.7978966862011543,"InChI=1S/C15H12O2/c16-10-17-9-15-13-7-3-1-5-11(13)12-6-2-4-8-14(12)15/h1-8,10,15H,9H2",843.0;1324.0;1224.0;1224.0;1572.0;2020.0;360.0;1672.0;460.0;1539.0;1684.0;1784.0;796.0,2,224.0837296,51239,C15H12O2,N,O=COCC1c2ccccc2-c2ccccc21,121.02831268310547:[C7H6O2-H]+;122.03497314453125:[C7H7O2-H]+;131.04925537109375:[C9H8O-H]+;143.0867462158203:[C11H8+2H]+H+;147.04379272460938:[C9H8O2-H]+;160.0506591796875:[C10H8O2]+;179.0852813720703:[C14H11]+;181.10064697265625:[C14H11+H]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H11O2-H]+;211.07659912109375:[C14H11O2]+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,OZQWEGJAPPKPON,425.6354124575247,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;143.0867462158203_30.5;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,OZQWEGJAPPKPON-UHFFFAOYSA-N,13,71
0.7921175394091442,"InChI=1S/C15H12O2/c1-17-15-13-9-11-5-3-2-4-10(11)8-12(13)6-7-14(15)16/h2-9,16H,1H3",360.0;1324.0;1224.0;920.0;360.0;460.0;1584.0;1224.0;1784.0;1324.0;1324.0,2,224.0837296,305399,C15H12O2,N,COc1c(O)ccc2cc3ccccc3cc12,121.02831268310547:[C7H6O2-H]+;122.03497314453125:[C7H6O2]+;131.04925537109375:[C9H7O]+;147.04379272460938:[C9H8O2-H]+;160.0506591796875:[C10H5O2+2H]+H+;179.0852813720703:[C14H8+2H]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H11O]+;210.0666961669922:[C14H9O2]+H+;211.07659912109375:[C14H9O2+H]+H+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,PXCNZFUIADLNGV,422.5525452505168,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,PXCNZFUIADLNGV-UHFFFAOYSA-N,11,71
0.7898221578384511,"InChI=1S/C15H12O2/c16-14-11-8-4-5-9-12(11)15(17)13(14)10-6-2-1-3-7-10/h1-9,13-14,16H",360.0;1572.0;1572.0;1056.0;1324.0;1224.0;708.0;1156.0;1224.0;1224.0;1572.0;348.0,2,224.0837296,558422,C15H12O2,N,O=C1c2ccccc2C(O)C1c1ccccc1,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H6O]+H+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;179.0852813720703:[C14H11]+;181.10064697265625:[C14H11+H]+H+;184.08914184570312:[C13H12O]+;207.08047485351562:[C15H11O]+;210.0666961669922:[C14H11O2-H]+;211.07659912109375:[C14H11O2]+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,BOFWHEVYJRKXQB,421.32808135878054,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,BOFWHEVYJRKXQB-UHFFFAOYSA-N,12,71
0.7886444311277385,"InChI=1S/C15H12O2/c16-14-9-6-12(7-10-14)8-11-15(17)13-4-2-1-3-5-13/h1-11,16H/b11-8-",360.0;1324.0;1224.0;1224.0;1224.0;1572.0;1572.0;1967.0;348.0;2067.0;1324.0;2167.0;348.0,2,224.0837296,166681,C15H12O2,N,O=C(/C=C\c1ccc(O)cc1)c1ccccc1,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H7O]+;143.0867462158203:[C11H8+2H]+H+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;179.0852813720703:[C14H11]+;181.10064697265625:[C14H11+H]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H11O]+;210.0666961669922:[C14H11O2-H]+;211.07659912109375:[C14H11O2]+;212.08497619628906:[C14H11O2]+H+,FLIBITNWSA,PWWCDTYUYPOAIU,420.6998268454512,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;143.0867462158203_30.5;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,PWWCDTYUYPOAIU-FLIBITNWSA-N,13,71
0.7886444311277385,"InChI=1S/C15H12O2/c16-14-9-5-4-8-13(14)10-11-15(17)12-6-2-1-3-7-12/h1-11,16H/b11-10+",360.0;1324.0;1224.0;1224.0;1224.0;1572.0;1572.0;1967.0;348.0;2067.0;1324.0;2167.0;348.0,2,224.0837296,513060,C15H12O2,N,O=C(/C=C/c1ccccc1O)c1ccccc1,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H7O]+;143.0867462158203:[C11H8+2H]+H+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;179.0852813720703:[C14H11]+;181.10064697265625:[C14H11+H]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H11O]+;210.0666961669922:[C14H11O2-H]+;211.07659912109375:[C14H11O2]+;212.08497619628906:[C14H11O2]+H+,ZHACJKMWSA,UDOOPSJCRMKSGL,420.6998268454512,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;143.0867462158203_30.5;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,UDOOPSJCRMKSGL-ZHACJKMWSA-N,13,71
