Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4463717783796796,"InChI=1S/C16H14O4/c1-19-15-12(18)8-10-7-6-9-4-3-5-11(17)13(9)14(10)16(15)20-2/h3-8,17-18H,1-2H3",1936.0,2,270.0892089,422600,C16H14O4,N,COc1c(O)cc2ccc3cccc(O)c3c2c1OC,132.05711364746094:[C9H6O+H]+H+,UHFFFAOYSA,CXPHYDHTAOQSNC,5.261638048285212,132.05711364746094_49.1,CXPHYDHTAOQSNC-UHFFFAOYSA-N,1,18
0.4463717783796796,"InChI=1S/C16H14O4/c1-19-12-8-10-7-6-9-4-3-5-11(17)13(9)14(10)16(20-2)15(12)18/h3-8,17-18H,1-2H3",1936.0,2,270.0892089,476276,C16H14O4,N,COc1cc2ccc3cccc(O)c3c2c(OC)c1O,132.05711364746094:[C9H6O+H]+H+,UHFFFAOYSA,ZRZLQDVGZXYWJD,5.261638048285212,132.05711364746094_49.1,ZRZLQDVGZXYWJD-UHFFFAOYSA-N,1,18
0.4463717783796796,"InChI=1S/C16H14O4/c1-9(2)4-3-5-10-8-13(19)14-11(17)6-7-12(18)15(14)16(10)20/h3-8,17-18H,1-2H3",1936.0,2,270.0892089,483183,C16H14O4,N,CC(C)=CC=CC1=CC(=O)c2c(O)ccc(O)c2C1=O,132.05711364746094:[C9H9O-H]+,UHFFFAOYSA,MQGKFAGKLNYJRE,5.261638048285212,132.05711364746094_49.1,MQGKFAGKLNYJRE-UHFFFAOYSA-N,1,18
0.4463717783796796,"InChI=1S/C16H14O4/c1-19-13-8-10-4-3-9-7-11(17)5-6-12(9)14(10)16(20-2)15(13)18/h3-8,17-18H,1-2H3",1936.0,2,270.0892089,483494,C16H14O4,N,COc1cc2ccc3cc(O)ccc3c2c(OC)c1O,132.05711364746094:[C9H6O+H]+H+,UHFFFAOYSA,VUNWBEIDIFFPMG,5.261638048285212,132.05711364746094_49.1,VUNWBEIDIFFPMG-UHFFFAOYSA-N,1,18
0.43754940843653317,"InChI=1S/C16H14O4/c17-9-5-6-10(18)14-13(9)15(19)11-7-1-2-8(4-3-7)12(11)16(14)20/h1-2,5-8,11-12,17-18H,3-4H2",2020.0,2,270.0892089,69213,C16H14O4,N,O=C1c2c(O)ccc(O)c2C(=O)C2C3C=CC(CC3)C12,132.05711364746094:[C9H9O-H]+,UHFFFAOYSA,BAIIBWAJMHXQDL,5.157643755596253,132.05711364746094_49.1,BAIIBWAJMHXQDL-UHFFFAOYSA-N,1,18
0.43754940843653317,"InChI=1S/C16H14O4/c1-19-16-11-7-20-13-6-10(17)4-8-2-3-9(5-12(16)18)14(11)15(8)13/h2-4,6,11,16-17H,5,7H2,1H3",2020.0,2,270.0892089,553702,C16H14O4,N,COC1C(=O)Cc2ccc3cc(O)cc4c3c2C1CO4,132.05711364746094:[C9H6O+H]+H+,UHFFFAOYSA,LDSREXOQKHGVJM,5.157643755596253,132.05711364746094_49.1,LDSREXOQKHGVJM-UHFFFAOYSA-N,1,18
0.4119888469525504,"InChI=1S/C16H14O4/c1-8(2)12-7-10-14(17)9-5-4-6-11(19-3)13(9)15(18)16(10)20-12/h4-6,12H,1,7H2,2-3H3",2296.0,2,270.0892089,474947,C16H14O4,N,C=C(C)C1CC2=C(O1)C(=O)c1c(OC)cccc1C2=O,132.05711364746094:[C9H9O-H]+,UHFFFAOYSA,NEIDBWCPHCENLG,4.856346878522495,132.05711364746094_49.1,NEIDBWCPHCENLG-UHFFFAOYSA-N,1,18
0.3997614211225615,"InChI=1S/C16H14O4/c1-20-13-9-12(15(16(18)19)14(17)10-13)8-7-11-5-3-2-4-6-11/h2-10,17H,1H3,(H,18,19)",2448.0,2,270.0892089,345320,C16H14O4,N,COc1cc(O)c(C(=O)O)c(C=Cc2ccccc2)c1,132.05711364746094:[C9H8O]+,UHFFFAOYSA,PICDNGANOHNCPT,4.712215255297581,132.05711364746094_49.1,PICDNGANOHNCPT-UHFFFAOYSA-N,1,18
0.39230922049820494,"InChI=1S/C16H14O4/c1-9-11(8-12(17)15(18)16(9)19-2)14-7-10-5-3-4-6-13(10)20-14/h3-8,17-18H,1-2H3",2548.0,2,270.0892089,441629,C16H14O4,N,COc1c(C)c(-c2cc3ccccc3o2)cc(O)c1O,132.05711364746094:[C9H6O+H]+H+,UHFFFAOYSA,MADGELFPCWOSLS,4.6243719277222946,132.05711364746094_49.1,MADGELFPCWOSLS-UHFFFAOYSA-N,1,18
0.0,"InChI=1S/C16H14O4/c1-10(2)5-7-19-16-14-12(6-8-18-14)9-11-3-4-13(17)20-15(11)16/h3-6,8-9H,7H2,1-2H3",NA,2,270.0892089,3874,C16H14O4,N,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,NA,UHFFFAOYSA,OLOOJGVNMBJLLR,0.0,NA,OLOOJGVNMBJLLR-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-10(2)5-7-19-16-11-3-4-15(17)20-14(11)9-13-12(16)6-8-18-13/h3-6,8-9H,7H2,1-2H3",NA,2,270.0892089,24373,C16H14O4,N,CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,NA,UHFFFAOYSA,IGWDEVSBEKYORK,0.0,NA,IGWDEVSBEKYORK-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-4-16(3)8-11(17)20-14-12-9(2)6-5-7-10(12)19-15(18)13(14)16/h4-7H,1,8H2,2-3H3/t16-/m0/s1",NA,2,270.0892089,310332,C16H14O4,N,C=C[C@@]1(C)CC(=O)Oc2c1c(=O)oc1cccc(C)c21,NA,INIZCTEOSA,STHALEIBWOLUNC,0.0,NA,STHALEIBWOLUNC-INIZCTEOSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-10(2)5-7-19-16-11-3-4-15(17)20-14(11)9-13-12(16)6-8-18-13/h3-10H,1-2H3",NA,2,270.0892089,359455,C16H14O4,N,CC(C)C=COc1c2ccoc2cc2oc(=O)ccc12,NA,UHFFFAOYSA,ZPSAEGUNYMEKBP,0.0,NA,ZPSAEGUNYMEKBP-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-10(2)5-7-19-16-14-12(6-8-18-14)9-11-3-4-13(17)20-15(11)16/h3-4,6,8-9H,1,5,7H2,2H3",NA,2,270.0892089,397174,C16H14O4,N,C=C(C)CCOc1c2occc2cc2ccc(=O)oc12,NA,UHFFFAOYSA,JBEBQNMGJNVMMV,0.0,NA,JBEBQNMGJNVMMV-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-8(2)12-7-10-14(17)13-9(15(18)16(10)20-12)5-4-6-11(13)19-3/h4-6,12H,1,7H2,2-3H3",NA,2,270.0892089,419502,C16H14O4,N,C=C(C)C1CC2=C(O1)C(=O)c1cccc(OC)c1C2=O,NA,UHFFFAOYSA,WAEDGRZSYHRTMP,0.0,NA,WAEDGRZSYHRTMP-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-16(2,3)15(18)12-13-10(6-7-19-13)8-9-4-5-11(17)20-14(9)12/h4-8H,1-3H3",NA,2,270.0892089,428636,C16H14O4,N,CC(C)(C)C(=O)c1c2occc2cc2ccc(=O)oc12,NA,UHFFFAOYSA,JNRHTGMSAIBCNM,0.0,NA,JNRHTGMSAIBCNM-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-10(2)5-7-18-13-9-11-3-4-14(17)20-15(11)12-6-8-19-16(12)13/h3-6,8-9H,7H2,1-2H3",NA,2,270.0892089,454451,C16H14O4,N,CC(C)=CCOc1cc2ccc(=O)oc2c2ccoc12,NA,UHFFFAOYSA,DSDJMMMGDPDPIX,0.0,NA,DSDJMMMGDPDPIX-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-10(2)5-7-19-16-14-12(6-8-18-14)9-11-3-4-13(17)20-15(11)16/h3-10H,1-2H3",NA,2,270.0892089,455496,C16H14O4,N,CC(C)C=COc1c2occc2cc2ccc(=O)oc12,NA,UHFFFAOYSA,CBMMWNZVAGUUTQ,0.0,NA,CBMMWNZVAGUUTQ-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-10(2)5-7-18-13-9-14-12(6-8-19-14)16-11(13)3-4-15(17)20-16/h3-6,8-9H,7H2,1-2H3",NA,2,270.0892089,475109,C16H14O4,N,CC(C)=CCOc1cc2occc2c2oc(=O)ccc12,NA,UHFFFAOYSA,KRMAZPGDYXHYMX,0.0,NA,KRMAZPGDYXHYMX-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-2-3-4-5-6-7-14-16(20-14)13(17)10-8-12-9-11-15(18)19-12/h1,5,7-8,10,12-14,16-17H,9,11H2",NA,2,270.0892089,500748,C16H14O4,N,C#CC#CC=C=CC1OC1C(O)C=CC1CCC(=O)O1,NA,UHFFFAOYSA,ZPSFNGKZHJLCME,0.0,NA,ZPSFNGKZHJLCME-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-11-3-7-13(8-4-11)15(17)19-20-16(18)14-9-5-12(2)6-10-14/h3-10H,1-2H3",NA,2,270.0892089,509268,C16H14O4,N,Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,NA,UHFFFAOYSA,AGKBXKFWMQLFGZ,0.0,NA,AGKBXKFWMQLFGZ-UHFFFAOYSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-16(2,18)7-5-12-14-11(6-8-19-14)9-10-3-4-13(17)20-15(10)12/h3-9,18H,1-2H3/b7-5+",NA,2,270.0892089,526515,C16H14O4,N,CC(C)(O)/C=C/c1c2occc2cc2ccc(=O)oc12,NA,FNORWQNLSA,YCWBXVBPBPUAQF,0.0,NA,YCWBXVBPBPUAQF-FNORWQNLSA-N,0,18
0.0,"InChI=1S/C16H14O4/c1-11(17)14-5-3-4-6-15(14)20-16(18)12-7-9-13(19-2)10-8-12/h3-10H,1-2H3",NA,2,270.0892089,535591,C16H14O4,N,COc1ccc(C(=O)Oc2ccccc2C(C)=O)cc1,NA,UHFFFAOYSA,KPHKQJNWBUZGCV,0.0,NA,KPHKQJNWBUZGCV-UHFFFAOYSA-N,0,18
