Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8476838853980436,"InChI=1S/C21H22O6/c1-11(2)4-6-14-17(26-3)9-18-19(20(14)24)21(25)15(10-27-18)13-7-5-12(22)8-16(13)23/h4-5,7-9,15,22-24H,6,10H2,1-3H3/t15-/m0/s1",1068.0;708.0;920.0;808.0;696.0;2032.0;1168.0;1520.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1056.0;1056.0;696.0,2,370.1416384,547264,C21H22O6,N,COc1cc2c(c(O)c1CC=C(C)C)C(=O)[C@H](c1ccc(O)cc1O)CO2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,HNNXBMFYSA,PDKHNRSRVURSHL,509.37851951770716,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,PDKHNRSRVURSHL-HNNXBMFYSA-N,17,44
0.8443288874961401,"InChI=1S/C21H22O6/c1-11(2)4-6-14-17(23)9-18(24)19-20(25)15(10-27-21(14)19)13-7-5-12(26-3)8-16(13)22/h4-5,7-9,15,22-24H,6,10H2,1-3H3",1068.0;696.0;920.0;796.0;696.0;2032.0;808.0;708.0;1268.0;1168.0;1068.0;1056.0;2548.0;2648.0;348.0,2,370.1416384,105583,C21H22O6,N,COc1ccc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(O)c1,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UWWHTKLNJDNLDI,507.3624804096213,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UWWHTKLNJDNLDI-UHFFFAOYSA-N,15,44
0.8439497984016666,"InChI=1S/C21H22O6/c1-5-6-21(24-4)10-14-12(2)19(27-15(14)9-18(21)22)13-7-16(23-3)20-17(8-13)25-11-26-20/h5,7-10,12,19H,1,6,11H2,2-4H3",820.0;1044.0;720.0;1044.0;696.0;1451.0;1056.0;1156.0;1651.0;1256.0;1551.0;1156.0;708.0;708.0;1068.0;1068.0;1060.0,2,370.1416384,397928,C21H22O6,N,C=CCC1(OC)C=C2C(=CC1=O)OC(c1cc(OC)c3c(c1)OCO3)C2C,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,LXIDLKZYDJVPIV,507.13468341473384,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,LXIDLKZYDJVPIV-UHFFFAOYSA-N,17,44
0.8430895896135627,"InChI=1S/C21H22O6/c1-11(2)15(9-22)14-5-6-17-18(20(14)25-4)21(24)26-10-13-7-12(3)8-16(23)19(13)27-17/h5-8,15,22-23H,1,9-10H2,2-4H3",808.0;720.0;808.0;820.0;708.0;1056.0;1156.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1180.0;1280.0;808.0,2,370.1416384,338272,C21H22O6,N,C=C(C)C(CO)c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,VGRRRJVTFBDYHR,506.61777860327254,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,VGRRRJVTFBDYHR-UHFFFAOYSA-N,16,44
0.8420669397613395,"InChI=1S/C21H22O6/c1-11(2)4-6-13-19(26-3)10-17(25)20-16(24)9-18(27-21(13)20)12-5-7-14(22)15(23)8-12/h4-5,7-8,10,18,22-23,25H,6,9H2,1-3H3",1156.0;708.0;920.0;808.0;696.0;2032.0;1168.0;1520.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1168.0;1268.0;696.0,2,370.1416384,367484,C21H22O6,N,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)c(O)c1)CC2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,QTHZKQQTHZVUHQ,506.0032619459624,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,QTHZKQQTHZVUHQ-UHFFFAOYSA-N,17,44
0.8420669397613395,"InChI=1S/C21H22O6/c1-11(2)4-6-14-18(26-3)9-16(24)20-17(25)10-19(27-21(14)20)13-7-5-12(22)8-15(13)23/h4-5,7-9,19,22-24H,6,10H2,1-3H3",1156.0;708.0;920.0;808.0;696.0;2032.0;1168.0;1520.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1168.0;1268.0;696.0,2,370.1416384,400314,C21H22O6,N,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1O)CC2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,KRZULWISCLYGBT,506.0032619459624,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,KRZULWISCLYGBT-UHFFFAOYSA-N,17,44
0.8420468432594979,"InChI=1S/C21H22O6/c1-11(2)4-9-14-16(26-3)10-15(23)17-18(24)19(25)20(27-21(14)17)12-5-7-13(22)8-6-12/h4-8,10,19-20,22-23,25H,9H2,1-3H3",1056.0;708.0;920.0;808.0;696.0;2032.0;1168.0;1520.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1168.0;1268.0;708.0,2,370.1416384,388009,C21H22O6,N,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1)C(O)C2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,OSTWBWVLHIOYRT,505.99118583300105,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,OSTWBWVLHIOYRT-UHFFFAOYSA-N,17,44
0.8420468432594979,"InChI=1S/C21H22O6/c1-11(2)4-9-14-15(23)10-16(26-3)17-18(24)19(25)20(27-21(14)17)12-5-7-13(22)8-6-12/h4-8,10,19-20,22-23,25H,9H2,1-3H3",1056.0;708.0;920.0;808.0;696.0;2032.0;1168.0;1520.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1168.0;1268.0;708.0,2,370.1416384,404417,C21H22O6,N,COc1cc(O)c(CC=C(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,CTUJEHJOZXGIIE,505.99118583300105,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CTUJEHJOZXGIIE-UHFFFAOYSA-N,17,44
0.8415378288300412,"InChI=1S/C21H22O6/c1-11(2)4-9-14-15(23)10-16(26-3)17-18(24)19(25)20(27-21(14)17)12-5-7-13(22)8-6-12/h4-11,19-20,22-23,25H,1-3H3",1056.0;708.0;920.0;808.0;696.0;2032.0;1156.0;1572.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1168.0;1268.0;708.0,2,370.1416384,499495,C21H22O6,N,COc1cc(O)c(C=CC(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,DGBPCJYIKYLCQB,505.68531589615776,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,DGBPCJYIKYLCQB-UHFFFAOYSA-N,17,44
0.8405241621495164,"InChI=1S/C21H22O6/c1-10(2)4-6-13-11(3)8-16-17(18(13)24)19(25)20(26)21(27-16)14-7-5-12(22)9-15(14)23/h4-10,20-24,26H,1-3H3",1684.0;1168.0;1056.0;1268.0;696.0;2032.0;1156.0;1572.0;1168.0;1256.0;808.0;1156.0;1056.0;808.0;708.0;808.0;696.0,2,370.1416384,423579,C21H22O6,N,Cc1cc2c(c(O)c1C=CC(C)C)C(=O)C(O)C(c1ccc(O)cc1O)O2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H10O2]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H14O2]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,QKFCFTIQHYXZRG,505.0761972825985,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,QKFCFTIQHYXZRG-UHFFFAOYSA-N,17,44
0.8396567569513677,"InChI=1S/C21H22O6/c1-5-6-21-10-17(24-4)14(22)9-18(21)27-19(12(21)2)13-7-15(23-3)20-16(8-13)25-11-26-20/h5,7-10,12,19H,1,6,11H2,2-4H3",820.0;720.0;1044.0;1044.0;696.0;1451.0;1056.0;1156.0;1651.0;1256.0;1551.0;1156.0;708.0;708.0;1068.0;1068.0;1144.0,2,370.1416384,457283,C21H22O6,N,C=CCC12C=C(OC)C(=O)C=C1OC(c1cc(OC)c3c(c1)OCO3)C2C,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,URBCBHTUEUNACZ,504.55496810357795,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,URBCBHTUEUNACZ-UHFFFAOYSA-N,17,44
0.8388834968758854,"InChI=1S/C21H22O6/c1-11(2)15(22)9-13-5-6-17-18(20(13)25-4)21(24)26-10-14-7-12(3)8-16(23)19(14)27-17/h5-8,15,22-23H,1,9-10H2,2-4H3",1068.0;720.0;808.0;820.0;708.0;1056.0;1156.0;1168.0;1256.0;1068.0;1156.0;1080.0;808.0;1180.0;1280.0;808.0,2,370.1416384,338273,C21H22O6,N,C=C(C)C(O)Cc1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,MAEKLVMKQQLRRG,504.09031131437126,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,MAEKLVMKQQLRRG-UHFFFAOYSA-N,16,44
0.8386719503772616,"InChI=1S/C21H22O6/c1-23-17-5-3-13(9-19(17)24-2)7-15-11-25-21(22)16(15)8-14-4-6-18-20(10-14)27-12-26-18/h3-6,9-10,15-16H,7-8,11-12H2,1-2H3",820.0;348.0;720.0;348.0;708.0;1168.0;696.0;348.0;1068.0;1068.0;1068.0;1056.0;1256.0;1156.0;1324.0,2,370.1416384,392083,C21H22O6,N,COc1ccc(CC2COC(=O)C2Cc2ccc3c(c2)OCO3)cc1OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H9O2]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,LEVKKQBBEVGIKN,503.96319170748205,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,LEVKKQBBEVGIKN-UHFFFAOYSA-N,15,44
0.8326765998582265,"InChI=1S/C21H22O6/c1-23-17-5-3-14(9-19(17)24-2)8-16-15(11-25-21(16)22)7-13-4-6-18-20(10-13)27-12-26-18/h3-6,9-10,15-16H,7-8,11-12H2,1-2H3",820.0;348.0;720.0;348.0;708.0;696.0;348.0;1068.0;1068.0;1068.0;1056.0;1256.0;1156.0;1324.0,2,370.1416384,355772,C21H22O6,N,COc1ccc(CC2C(=O)OCC2Cc2ccc3c(c2)OCO3)cc1OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H9O2]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,IYBDDRJHJMFFBB,500.3605482881822,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,IYBDDRJHJMFFBB-UHFFFAOYSA-N,14,44
0.8322186185574189,"InChI=1S/C21H22O6/c1-12-9-14-11-26-20(23)17-16(27-18(14)15(22)10-12)6-5-13(19(17)25-4)7-8-21(2,3)24/h5-10,22,24H,11H2,1-4H3",1068.0;720.0;808.0;820.0;708.0;1156.0;1572.0;1168.0;1256.0;1068.0;1156.0;1080.0;808.0;1180.0;1280.0;808.0,2,370.1416384,457487,C21H22O6,N,COc1c(C=CC(C)(C)O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,CDCIKAPGWWMGGE,500.0853444757815,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CDCIKAPGWWMGGE-UHFFFAOYSA-N,16,44
0.8268631632547598,"InChI=1S/C21H22O6/c1-25-20-14-6-8-16(23)12-15(22)7-3-13-4-9-17(10-5-13)27-18(11-14)21(26-2)19(20)24/h4-6,8-11,16,23-24H,3,7,12H2,1-2H3/b8-6-",820.0;920.0;1168.0;1268.0;696.0;708.0;708.0;1532.0;1332.0;1268.0;1332.0;1168.0;1072.0;972.0;708.0;808.0;1068.0,2,370.1416384,522755,C21H22O6,N,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(=O)CC(O)/C=C\2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H12O]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H12O]+H+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H14O2]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,VURMDHGXSA,ZTWSXGFXLQEXJQ,496.8672180722923,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ZTWSXGFXLQEXJQ-VURMDHGXSA-N,17,44
