Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4951452857654012,"InChI=1S/C21H20O8/c1-21(2,26)16-7-11-18(24)10(6-15(27-3)20(11)29-16)12-8-28-14-5-9(22)4-13(23)17(14)19(12)25/h4-6,8,16,22-24,26H,7H2,1-3H3",1520.0;1256.0;1584.0;1520.0;1584.0,2,400.1158176,420026,C21H20O8,N,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c2c1OC(C(C)(C)O)C2,185.02505493164062:[C11H5O3]+;202.06398010253906:[C12H12O3-2H]+;229.04896545410156:[C13H8O4]+H+;230.0585479736328:[C13H12O4-2H]+;247.0591278076172:[C13H13O5-2H]+,UHFFFAOYSA,FARFZQNVSOJULQ,46.16338712981765,185.02505493164062_46.0;202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,FARFZQNVSOJULQ-UHFFFAOYSA-N,5,19
0.4951452857654012,"InChI=1S/C21H20O8/c1-21(2)16(24)7-11-18(25)15(27-3)6-10(20(11)29-21)12-8-28-14-5-9(22)4-13(23)17(14)19(12)26/h4-6,8,16,22-25H,7H2,1-3H3",1520.0;1256.0;1584.0;1520.0;1584.0,2,400.1158176,471023,C21H20O8,N,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c2c(c1O)CC(O)C(C)(C)O2,185.02505493164062:[C11H5O3]+;202.06398010253906:[C12H12O3-2H]+;229.04896545410156:[C13H8O4]+H+;230.0585479736328:[C13H12O4-2H]+;247.0591278076172:[C13H13O5-2H]+,UHFFFAOYSA,QVZMXQYIIGURQW,46.16338712981765,185.02505493164062_46.0;202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,QVZMXQYIIGURQW-UHFFFAOYSA-N,5,19
0.4942537066332245,"InChI=1S/C21H20O8/c1-23-11-6-7-12-10(8-11)9-28-18-14(22)13-16(24-2)19(25-3)21(27-5)20(26-4)17(13)29-15(12)18/h6-8H,9H2,1-5H3",1324.0;1551.0;2448.0;1684.0;1224.0,2,400.1158176,432701,C21H20O8,N,COc1ccc2c(c1)COc1c-2oc2c(OC)c(OC)c(OC)c(OC)c2c1=O,185.02505493164062:[C11H5O3]+;202.06398010253906:[C12H8O3+H]+H+;229.04896545410156:[C13H8O4]+H+;230.0585479736328:[C13H8O4+H]+H+;247.0591278076172:[C13H12O5-H]+,UHFFFAOYSA,XOHQGCQIXSAKSV,46.08026342084016,185.02505493164062_46.0;202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,XOHQGCQIXSAKSV-UHFFFAOYSA-N,5,19
0.4922436329398651,"InChI=1S/C21H20O8/c1-10(22)27-9-21(2,25)16-7-12-14(28-16)8-15(26-3)17-18(24)11-5-4-6-13(23)19(11)29-20(12)17/h4-6,8,16,23,25H,7,9H2,1-3H3",1572.0;1256.0;1584.0;1784.0;1572.0,2,400.1158176,486720,C21H20O8,N,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)CC(C(C)(O)COC(C)=O)O2,185.02505493164062:[C11H5O3]+;202.06398010253906:[C12H7O3+2H]+H+;229.04896545410156:[C13H8O4]+H+;230.0585479736328:[C13H9O4]+H+;247.0591278076172:[C13H13O5-2H]+,UHFFFAOYSA,TWYDJBNJGIIVDL,45.89286022276149,185.02505493164062_46.0;202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,TWYDJBNJGIIVDL-UHFFFAOYSA-N,5,19
0.4914405506730662,"InChI=1S/C21H20O8/c1-10-13(7-25-21(10)23)18(11-3-14(22)19-16(5-11)26-8-28-19)12-4-15(24-2)20-17(6-12)27-9-29-20/h3-6,10,13,18,22H,7-9H2,1-2H3",908.0;796.0;1168.0;1772.0,2,400.1158176,431441,C21H20O8,N,COc1cc(C(c2cc(O)c3c(c2)OCO3)C2COC(=O)C2C)cc2c1OCO2,202.06398010253906:[C12H11O3-H]+;229.04896545410156:[C13H11O4-2H]+;230.0585479736328:[C13H12O4-2H]+;247.0591278076172:[C13H12O5-H]+,UHFFFAOYSA,AGAANQSMHDUWGU,45.817987253867074,202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,AGAANQSMHDUWGU-UHFFFAOYSA-N,4,19
0.4913502986861802,"InChI=1S/C21H20O8/c1-20(9-22)6-5-12-15(29-20)4-3-13(18(12)27-2)21(26)10-28-16-8-11(23)7-14(24)17(16)19(21)25/h3-8,22-24,26H,9-10H2,1-2H3",1144.0;1044.0;1144.0;1244.0,2,400.1158176,447359,C21H20O8,N,COc1c(C2(O)COc3cc(O)cc(O)c3C2=O)ccc2c1C=CC(C)(CO)O2,202.06398010253906:[C12H11O3-H]+;229.04896545410156:[C13H11O4-2H]+;230.0585479736328:[C13H11O4-H]+;247.0591278076172:[C13H11O5]+,UHFFFAOYSA,XVFVOIOTKHNXRQ,45.809572880289,202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,XVFVOIOTKHNXRQ-UHFFFAOYSA-N,4,19
0.4876698824065367,"InChI=1S/C21H20O8/c1-8(22)21(28)6-10-13(11(23)7-21)19(26)16-15(18(10)25)17(24)9-4-3-5-12(29-2)14(9)20(16)27/h3-5,8,11,22-23,25-26,28H,6-7H2,1-2H3",1784.0;1256.0;1324.0;1920.0;1672.0,2,400.1158176,448315,C21H20O8,N,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,185.02505493164062:[C11H6O3-H]+;202.06398010253906:[C12H9O3]+H+;229.04896545410156:[C13H7O4+H]+H+;230.0585479736328:[C13H7O4+2H]+H+;247.0591278076172:[C13H13O5-2H]+,UHFFFAOYSA,OWCHPBVMSHIYCQ,45.46644029597401,185.02505493164062_46.0;202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,OWCHPBVMSHIYCQ-UHFFFAOYSA-N,5,19
0.4876698824065367,"InChI=1S/C21H20O8/c1-29-12-4-2-3-10-14(12)20(27)16-15(18(10)25)19(26)11-7-21(28,13(23)8-22)6-5-9(11)17(16)24/h2-4,13,22-24,26,28H,5-8H2,1H3/t13?,21-/m1/s1",1784.0;1256.0;1324.0;1920.0;1672.0,2,400.1158176,507482,C21H20O8,N,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(O)CO)CC3,185.02505493164062:[C11H6O3-H]+;202.06398010253906:[C12H9O3]+H+;229.04896545410156:[C13H7O4+H]+H+;230.0585479736328:[C13H7O4+2H]+H+;247.0591278076172:[C13H13O5-2H]+,QUXALOBESA,IGJIPNOEJDYNRR,45.46644029597401,185.02505493164062_46.0;202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,IGJIPNOEJDYNRR-QUXALOBESA-N,5,19
0.48754376095973906,"InChI=1S/C21H20O8/c1-21-8-4-5-11(28-21)13-16(24)14-15(23)12-10(7-6-9(22)17(12)25-2)27-18(14)20(26-3)19(13)29-21/h6-7,11,22,24H,4-5,8H2,1-3H3",1168.0;1056.0;1168.0;1268.0,2,400.1158176,347095,C21H20O8,N,COc1c2c(c(O)c3c(=O)c4c(OC)c(O)ccc4oc13)C1CCCC(C)(O2)O1,202.06398010253906:[C12H11O3-H]+;229.04896545410156:[C13H11O4-2H]+;230.0585479736328:[C13H11O4-H]+;247.0591278076172:[C13H11O5]+,UHFFFAOYSA,MTCOVRSZCNNQLP,45.45468174077563,202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,MTCOVRSZCNNQLP-UHFFFAOYSA-N,4,19
0.4843156212154113,"InChI=1S/C21H20O8/c1-11(22)28-13-7-6-8-14-17(13)18(23)21(27-5)19(29-14)12-9-15(24-2)20(26-4)16(10-12)25-3/h6-10H,1-5H3",1684.0;1324.0;1684.0;1784.0;1584.0,2,400.1158176,420750,C21H20O8,N,COc1cc(-c2oc3cccc(OC(C)=O)c3c(=O)c2OC)cc(OC)c1OC,185.02505493164062:[C11H6O3-H]+;202.06398010253906:[C12H7O3+2H]+H+;229.04896545410156:[C13H8O4]+H+;230.0585479736328:[C13H8O4+H]+H+;247.0591278076172:[C13H9O5+H]+H+,UHFFFAOYSA,GGDRVNUZXSHBBB,45.15371580408859,185.02505493164062_46.0;202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,GGDRVNUZXSHBBB-UHFFFAOYSA-N,5,19
0.48312379143673384,"InChI=1S/C21H20O8/c1-9(22)6-11-7-12-19-14-10(4-5-13(27-3)16(24)17(14)25)8-21(2,28-19)29-20(12)18(26)15(11)23/h4-5,7,19,23,26H,6,8H2,1-3H3,(H,24,25)",1144.0;1144.0;1168.0;1244.0,2,400.1158176,333489,C21H20O8,N,COc1ccc2c(c(=O)c1O)C1OC(C)(C2)Oc2c1cc(CC(C)=O)c(O)c2O,202.06398010253906:[C12H11O3-H]+;229.04896545410156:[C13H11O4-2H]+;230.0585479736328:[C13H11O4-H]+;247.0591278076172:[C13H9O5+H]+H+,UHFFFAOYSA,RHOGHHYCXKBKIJ,45.042599125716336,202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,RHOGHHYCXKBKIJ-UHFFFAOYSA-N,4,19
0.4674215251713376,"InChI=1S/C21H20O8/c1-12(22)27-16-6-4-15(5-7-16)10-20(29-14(3)24)21(26)18-9-8-17(11-19(18)25)28-13(2)23/h4-9,11,20,25H,10H2,1-3H3",1684.0;808.0;1584.0;1784.0,2,400.1158176,372877,C21H20O8,N,CC(=O)Oc1ccc(CC(OC(C)=O)C(=O)c2ccc(OC(C)=O)cc2O)cc1,202.06398010253906:[C12H10O3]+;229.04896545410156:[C13H11O4-2H]+;230.0585479736328:[C13H11O4-H]+;247.0591278076172:[C13H12O5-H]+,UHFFFAOYSA,XYTUBPYFYSWFDL,43.57864537867732,202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,XYTUBPYFYSWFDL-UHFFFAOYSA-N,4,19
0.4407209393321314,"InChI=1S/C21H20O8/c1-9-10(2)19(12(4)17(24)16(9)21(27)28-5)29-20(26)14-6-13(7-22)18(25)15(8-23)11(14)3/h6-8,24-25H,1-5H3",1584.0;1224.0;1672.0;1584.0,2,400.1158176,469064,C21H20O8,N,COC(=O)c1c(C)c(C)c(OC(=O)c2cc(C=O)c(O)c(C=O)c2C)c(C)c1O,202.06398010253906:[C12H11O3-H]+;229.04896545410156:[C13H9O4]+;230.0585479736328:[C13H9O4]+H+;247.0591278076172:[C13H10O5]+H+,UHFFFAOYSA,LKXBJYAUOQNMBC,41.089296260099225,202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,LKXBJYAUOQNMBC-UHFFFAOYSA-N,4,19
0.43304230195447674,"InChI=1S/C21H20O8/c1-24-13-6-4-11(8-14(13)25-2)18-16(10-22)27-21-19-12(5-7-17(23)28-19)9-15(26-3)20(21)29-18/h4-9,16,18,22H,10H2,1-3H3",2032.0;708.0;1932.0,2,400.1158176,410224,C21H20O8,N,COc1ccc(C2Oc3c(OC)cc4ccc(=O)oc4c3OC2CO)cc1OC,229.04896545410156:[C13H8O4]+H+;230.0585479736328:[C13H8O4+H]+H+;247.0591278076172:[C13H10O5]+H+,UHFFFAOYSA,YJINBIPHZOTKQM,40.373401511457494,229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,YJINBIPHZOTKQM-UHFFFAOYSA-N,3,19
0.4225911617170463,"InChI=1S/C21H20O8/c1-23-15-6-13(7-17-20(15)28-11-26-17)4-3-5-25-19(22)10-14-8-16(24-2)21-18(9-14)27-12-29-21/h3-4,6-9H,5,10-12H2,1-2H3",1584.0;1584.0;1168.0;1684.0,2,400.1158176,488295,C21H20O8,N,COc1cc(C=CCOC(=O)Cc2cc(OC)c3c(c2)OCO3)cc2c1OCO2,202.06398010253906:[C12H11O3-H]+;229.04896545410156:[C13H10O4-H]+;230.0585479736328:[C13H10O4]+;247.0591278076172:[C13H10O5]+H+,UHFFFAOYSA,ZPJUGZJBVBQASU,39.399020765849215,202.06398010253906_18.8;229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,ZPJUGZJBVBQASU-UHFFFAOYSA-N,4,19
0.39632219577808814,"InChI=1S/C21H20O8/c1-21(2,26)15(24)7-11-16-14(8-12(23)18(11)27-3)28-19-10-5-4-9(22)6-13(10)29-20(25)17(16)19/h4-6,8,15,22-24,26H,7H2,1-3H3",1244.0;1684.0;1772.0,2,400.1158176,392287,C21H20O8,N,COc1c(O)cc2oc3c4ccc(O)cc4oc(=O)c3c2c1CC(O)C(C)(C)O,185.02505493164062:[C11H3O3+H]+H+;229.04896545410156:[C13H6O4+2H]+H+;247.0591278076172:[C13H13O5-2H]+,UHFFFAOYSA,FDDICYCDJLNBGT,36.94991243542137,185.02505493164062_46.0;229.04896545410156_187.2;247.0591278076172_108.9,FDDICYCDJLNBGT-UHFFFAOYSA-N,3,19
0.34303799638013555,"InChI=1S/C21H20O8/c1-21(2,26)5-4-9-11(22)7-15-17(18(9)27-3)19-16(20(25)29-15)10-6-12(23)13(24)8-14(10)28-19/h6-8,22-24,26H,4-5H2,1-3H3",2032.0;2132.0;1932.0,2,400.1158176,61707,C21H20O8,N,COc1c(CCC(C)(C)O)c(O)cc2oc(=O)c3c4cc(O)c(O)cc4oc3c12,229.04896545410156:[C13H8O4]+H+;230.0585479736328:[C13H8O4+H]+H+;247.0591278076172:[C13H8O5+2H]+H+,UHFFFAOYSA,MSRCSJJZGZPZMA,31.982119758353413,229.04896545410156_187.2;230.0585479736328_20.3;247.0591278076172_108.9,MSRCSJJZGZPZMA-UHFFFAOYSA-N,3,19
0.3429934797773359,"InChI=1S/C21H20O8/c1-11-6-13(23)9-16(24)18(11)20(26)29-19-15-10-28-14(4-3-5-22)7-12(15)8-17(25)21(19,2)27/h3-4,6-10,19,22-24,27H,5H2,1-2H3/b4-3+/t19-,21+/m0/s1",920.0;696.0;708.0,2,400.1158176,333009,C21H20O8,N,Cc1cc(O)cc(O)c1C(=O)O[C@H]1C2=COC(/C=C/CO)=CC2=CC(=O)[C@@]1(C)O,202.06398010253906:[C12H10O3]+;230.0585479736328:[C13H12O4-2H]+;247.0591278076172:[C13H10O5]+H+,AWJROHARSA,QKNQKIUAUKALFY,31.977969386275106,202.06398010253906_18.8;230.0585479736328_20.3;247.0591278076172_108.9,QKNQKIUAUKALFY-AWJROHARSA-N,3,19
0.3232536192870582,"InChI=1S/C21H20O8/c1-11-6-13(23)9-16(24)18(11)20(26)29-19-15-10-28-14(4-3-5-22)7-12(15)8-17(25)21(19,2)27/h3-9,15,19,23-24,27H,10H2,1-2H3/b4-3+/t15-,19+,21-/m1/s1",920.0;796.0;908.0,2,400.1158176,333011,C21H20O8,N,Cc1cc(O)cc(O)c1C(=O)O[C@H]1[C@@H]2COC(/C=C/C=O)=CC2=CC(=O)[C@@]1(C)O,202.06398010253906:[C12H12O3-2H]+;230.0585479736328:[C13H12O4-2H]+;247.0591278076172:[C13H12O5-H]+,XWEVTOJWSA,OKIVTNBUGXLXFX,30.137582639398083,202.06398010253906_18.8;230.0585479736328_20.3;247.0591278076172_108.9,OKIVTNBUGXLXFX-XWEVTOJWSA-N,3,19
0.3167578804175789,"InChI=1S/C21H20O8/c1-23-18-12(3-5-15-19(18)29-10-27-15)17-13-7-24-20(21(13,22)8-25-17)11-2-4-14-16(6-11)28-9-26-14/h2-6,13,17,20,22H,7-10H2,1H3",908.0;808.0;1168.0,2,400.1158176,439122,C21H20O8,N,COc1c(C2OCC3(O)C(c4ccc5c(c4)OCO5)OCC23)ccc2c1OCO2,202.06398010253906:[C12H11O3-H]+;230.0585479736328:[C13H12O4-2H]+;247.0591278076172:[C13H12O5-H]+,UHFFFAOYSA,JGRNHVPRYPQZEC,29.531971888883835,202.06398010253906_18.8;230.0585479736328_20.3;247.0591278076172_108.9,JGRNHVPRYPQZEC-UHFFFAOYSA-N,3,19
0.2926254035091382,"InChI=1S/C21H20O8/c1-4-5-14-7-12-8-16(24)20(3,19(26)21(12,27)10-28-14)29-18(25)17-11(2)6-13(22)9-15(17)23/h4-9,22-23,27H,10H2,1-3H3/b5-4+/t20-,21-/m1/s1",920.0;1044.0;1168.0,2,400.1158176,26420,C21H20O8,N,C/C=C/C1=CC2=CC(=O)[C@@](C)(OC(=O)c3c(C)cc(O)cc3O)C(=O)[C@@]2(O)CO1,202.06398010253906:[C12H11O3-H]+;230.0585479736328:[C13H12O4-2H]+;247.0591278076172:[C13H11O5]+,QLAYCGNHSA,MZHBZSGFVGKNQP,27.28205271172022,202.06398010253906_18.8;230.0585479736328_20.3;247.0591278076172_108.9,MZHBZSGFVGKNQP-QLAYCGNHSA-N,3,19
0.27093047052833097,"InChI=1S/C21H20O8/c1-20-14(8-3-5-11(22)15(24)10(8)7-28-20)18-13-9(19(20)21(2,27)29-18)4-6-12(23)16(25)17(13)26/h3-6,14,18-19,22,24,27H,7H2,1-2H3,(H2,23,25,26)/t14-,18-,19+,20-,21?/m1/s1",1604.0;1056.0;1604.0,2,400.1158176,333480,C21H20O8,N,CC1(O)O[C@@H]2c3c(ccc(=O)c(O)c3O)[C@H]1[C@]1(C)OCc3c(ccc(O)c3O)[C@H]21,202.06398010253906:[C12H12O3-2H]+;230.0585479736328:[C13H12O4-2H]+;247.0591278076172:[C13H11O5]+,QYYVQIJYSA,GYHQGFLONZNARQ,25.259390639111967,202.06398010253906_18.8;230.0585479736328_20.3;247.0591278076172_108.9,GYHQGFLONZNARQ-QYYVQIJYSA-N,3,19
0.2522937425851637,"InChI=1S/C21H20O8/c1-23-21(13-3-5-16-18(7-13)28-11-26-16)20(22)9-24-19(14(20)8-29-21)12-2-4-15-17(6-12)27-10-25-15/h2-7,14,19,22H,8-11H2,1H3",808.0;1168.0,2,400.1158176,412378,C21H20O8,N,COC1(c2ccc3c(c2)OCO3)OCC2C(c3ccc4c(c3)OCO4)OCC21O,202.06398010253906:[C12H11O3-H]+;247.0591278076172:[C13H12O5-H]+,UHFFFAOYSA,IHPWPTVYOWMNJM,23.52185114998282,202.06398010253906_18.8;247.0591278076172_108.9,IHPWPTVYOWMNJM-UHFFFAOYSA-N,2,19
0.20918475407200895,"InChI=1S/C21H20O8/c22-15-11-16(23)21(27,12-28-19(25)13-7-3-1-4-8-13)18(24)17(15)29-20(26)14-9-5-2-6-10-14/h1-10,15,17-18,22,24,27H,11-12H2",808.0,2,400.1158176,402646,C21H20O8,N,O=C(OCC1(O)C(=O)CC(O)C(OC(=O)c2ccccc2)C1O)c1ccccc1,247.0591278076172:[C13H12O5-H]+,UHFFFAOYSA,XRKLGNIYBSVWBI,19.50271377208903,247.0591278076172_108.9,XRKLGNIYBSVWBI-UHFFFAOYSA-N,1,19
0.20918475407200895,"InChI=1S/C21H20O8/c22-14-15(23)18-21(29-18,11-27-19(25)12-7-3-1-4-8-12)17(24)16(14)28-20(26)13-9-5-2-6-10-13/h1-10,14-18,22-24H,11H2",808.0,2,400.1158176,428796,C21H20O8,N,O=C(OCC12OC1C(O)C(O)C(OC(=O)c1ccccc1)C2O)c1ccccc1,247.0591278076172:[C13H12O5-H]+,UHFFFAOYSA,ALERWSUCKXPZFW,19.50271377208903,247.0591278076172_108.9,ALERWSUCKXPZFW-UHFFFAOYSA-N,1,19
0.20918475407200895,"InChI=1S/C21H20O8/c22-14-16(28-20(26)13-9-5-2-6-10-13)15(23)18-21(29-18,17(14)24)11-27-19(25)12-7-3-1-4-8-12/h1-10,14-18,22-24H,11H2",808.0,2,400.1158176,428797,C21H20O8,N,O=C(OCC12OC1C(O)C(OC(=O)c1ccccc1)C(O)C2O)c1ccccc1,247.0591278076172:[C13H12O5-H]+,UHFFFAOYSA,MJGAWEWLKZQGDP,19.50271377208903,247.0591278076172_108.9,MJGAWEWLKZQGDP-UHFFFAOYSA-N,1,19
0.20250436385265314,"InChI=1S/C21H20O8/c1-21(2,26)5-4-10-17(24)14(27-3)8-11-15-18(25)16-12(23)6-9(22)7-13(16)28-20(15)29-19(10)11/h6-8,22-24,26H,4-5H2,1-3H3",1256.0;2132.0,2,400.1158176,390624,C21H20O8,N,COc1cc2c(oc3oc4cc(O)cc(O)c4c(=O)c32)c(CCC(C)(C)O)c1O,202.06398010253906:[C12H12O3-2H]+;247.0591278076172:[C13H13O5-2H]+,UHFFFAOYSA,XFWPEWCRDHUVPK,18.879887606234178,202.06398010253906_18.8;247.0591278076172_108.9,XFWPEWCRDHUVPK-UHFFFAOYSA-N,2,19
0.20250436385265314,"InChI=1S/C21H20O8/c1-9(2)4-5-11-17(24)15(27-3)8-12-18(11)29-20-21(12,26)19(25)16-13(23)6-10(22)7-14(16)28-20/h4,6-8,20,22-24,26H,5H2,1-3H3",1256.0;2132.0,2,400.1158176,463173,C21H20O8,N,COc1cc2c(c(CC=C(C)C)c1O)OC1Oc3cc(O)cc(O)c3C(=O)C21O,202.06398010253906:[C12H12O3-2H]+;247.0591278076172:[C13H13O5-2H]+,UHFFFAOYSA,YYJMHKGPLXBIAH,18.879887606234178,202.06398010253906_18.8;247.0591278076172_108.9,YYJMHKGPLXBIAH-UHFFFAOYSA-N,2,19
