Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8832485148757536,"InChI=1S/C12H12O5/c1-14-10-8(4-3-5-13)6-9-11(12(10)15-2)17-7-16-9/h3-6H,7H2,1-2H3",360.0;708.0;360.0;460.0;808.0;720.0;708.0;708.0;1332.0;460.0;720.0;820.0,2,236.0684735,368108,C12H12O5,N,COc1c(C=CC=O)cc2c(c1OC)OCO2,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,UQBPCDWQJZVCPU,1014.6547807274872,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,UQBPCDWQJZVCPU-UHFFFAOYSA-N,12,35
0.8832485148757536,"InChI=1S/C12H12O5/c1-14-9-6-8(4-3-5-13)10(15-2)12-11(9)16-7-17-12/h3-6H,7H2,1-2H3",360.0;708.0;360.0;460.0;808.0;720.0;708.0;708.0;1332.0;460.0;720.0;820.0,2,236.0684735,389689,C12H12O5,N,COc1cc(C=CC=O)c(OC)c2c1OCO2,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,WTHYSOXPCHPBOG,1014.6547807274872,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,WTHYSOXPCHPBOG-UHFFFAOYSA-N,12,35
0.8832485148757536,"InChI=1S/C12H12O5/c1-14-9-6-8(4-3-5-13)10-12(11(9)15-2)17-7-16-10/h3-6H,7H2,1-2H3",360.0;708.0;360.0;460.0;808.0;720.0;708.0;708.0;1332.0;460.0;720.0;820.0,2,236.0684735,465066,C12H12O5,N,COc1cc(C=CC=O)c2c(c1OC)OCO2,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,PUJRAIAIDSMJAV,1014.6547807274872,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,PUJRAIAIDSMJAV-UHFFFAOYSA-N,12,35
0.8816087520417941,"InChI=1S/C12H12O5/c1-16-10-5-3-8(7-11(10)17-2)9(13)4-6-12(14)15/h3-7H,1-2H3,(H,14,15)/b6-4+",360.0;708.0;360.0;460.0;612.0;720.0;820.0;920.0;972.0;460.0;720.0;820.0,2,236.0684735,533947,C12H12O5,N,COc1ccc(C(=O)/C=C/C(=O)O)cc1OC,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H10O3]+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,GQCTYLIASA,QUWWWXPLUJFEHM,1012.7710603807054,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,QUWWWXPLUJFEHM-GQCTYLIASA-N,12,35
0.8802889130286795,"InChI=1S/C12H12O5/c1-6(13)2-9-4-7-3-8(14)5-10(15)11(7)12(16)17-9/h3-6,13-15H,2H2,1H3",348.0;808.0;348.0;448.0;1056.0;348.0;348.0;448.0;1056.0;708.0;1408.0;1308.0,2,236.0684735,353164,C12H12O5,N,CC(O)Cc1cc2cc(O)cc(O)c2c(=O)o1,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H7O4]+;192.04258728027344:[C10H7O4]+H+;193.0498046875:[C10H7O4+H]+H+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,XXDAFMSOQNYLBY,1011.254860871855,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,XXDAFMSOQNYLBY-UHFFFAOYSA-N,12,35
0.8761652643206117,"InChI=1S/C12H12O5/c1-17-10-4-6-8(14)2-3-9(15)11(6)12(16)7(10)5-13/h4-5,8,14,16H,2-3H2,1H3",360.0;708.0;360.0;460.0;808.0;796.0;696.0;696.0;1684.0;460.0;796.0;696.0,2,236.0684735,319922,C12H12O5,N,COc1cc2c(c(O)c1C=O)C(=O)CCC2O,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,MSMFQQLPINTZOJ,1006.5177118076755,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,MSMFQQLPINTZOJ-UHFFFAOYSA-N,12,35
0.8744536949462932,"InChI=1S/C12H12O5/c1-3-5-7-6-9(14)10(12(16)17-7)11(15)8(13)4-2/h3,5-6,14H,4H2,1-2H3",348.0;1156.0;348.0;448.0;1056.0;708.0;808.0;908.0;708.0;348.0;348.0,2,236.0684735,349817,C12H12O5,N,CC=Cc1cc(O)c(C(=O)C(=O)CC)c(=O)o1,176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H7O5]+;208.03814697265625:[C10H7O5]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,CEVGSSZDDUFFQW,1004.5515018237919,176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,CEVGSSZDDUFFQW-UHFFFAOYSA-N,11,35
0.8738540438035604,"InChI=1S/C12H12O5/c1-6-8-3-7(16-2)4-9(14)11(8)12(15)17-10(6)5-13/h3-4,13-14H,5H2,1-2H3",348.0;808.0;348.0;448.0;972.0;696.0;796.0;896.0;1060.0;448.0;708.0;808.0,2,236.0684735,334621,C12H12O5,N,COc1cc(O)c2c(=O)oc(CO)c(C)c2c1,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,DGJRMHDLEKHWPB,1003.8626369250741,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,DGJRMHDLEKHWPB-UHFFFAOYSA-N,12,35
0.8725421738513278,"InChI=1S/C12H12O5/c1-6-3-7-8(5-13)11(14)12(15)10(16-2)4-9(7)17-6/h3-4,13H,5H2,1-2H3,(H,14,15)",348.0;808.0;348.0;448.0;1044.0;696.0;796.0;896.0;1056.0;448.0;708.0;808.0,2,236.0684735,333488,C12H12O5,N,COc1cc2oc(C)cc2c(CO)c(=O)c1O,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,SDXKGQMJRWIUAU,1002.3555920828727,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,SDXKGQMJRWIUAU-UHFFFAOYSA-N,12,35
0.8722775490199263,"InChI=1S/C12H12O5/c1-5-6-3-9(17-2)11(15)12(16)10(6)8(14)4-7(5)13/h4,9,13-14H,3H2,1-2H3",348.0;1056.0;348.0;448.0;1056.0;708.0;696.0;696.0;1056.0;460.0;708.0;808.0,2,236.0684735,466070,C12H12O5,N,COC1Cc2c(C)c(O)cc(O)c2C(=O)C1=O,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H7O3]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,GNSDZRFLVQYRQW,1002.0515974021474,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,GNSDZRFLVQYRQW-UHFFFAOYSA-N,12,35
0.8710036087945265,"InChI=1S/C12H12O5/c1-6-12(2,15)8-4-7(16-3)5-9(13)10(8)11(14)17-6/h4-5,13,15H,1H2,2-3H3/t12-/m1/s1",348.0;1056.0;348.0;448.0;1056.0;708.0;696.0;696.0;1156.0;460.0;708.0;808.0,2,236.0684735,334623,C12H12O5,N,C=C1OC(=O)c2c(O)cc(OC)cc2[C@]1(C)O,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H7O3]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,GFCCVEGCSA,UAXBDVNUMIDGTI,1000.5881253234598,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,UAXBDVNUMIDGTI-GFCCVEGCSA-N,12,35
0.8709940698796466,"InChI=1S/C12H12O5/c1-6-8(15-2)5-9-11(12(6)14)7(13)4-10(16-3)17-9/h4-5,14H,1-3H3",348.0;820.0;348.0;448.0;972.0;708.0;808.0;908.0;1068.0;460.0;708.0;808.0,2,236.0684735,462973,C12H12O5,N,COc1cc(=O)c2c(O)c(C)c(OC)cc2o1,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,KWAXFAWILHCOED,1000.5771672460638,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,KWAXFAWILHCOED-UHFFFAOYSA-N,12,35
0.8698270405990198,"InChI=1S/C12H12O5/c1-6-10(5-13)17-9-4-7(16-2)3-8(14)11(9)12(6)15/h3-4,13-14H,5H2,1-2H3",348.0;808.0;348.0;448.0;972.0;696.0;796.0;896.0;1432.0;448.0;708.0;808.0,2,236.0684735,403740,C12H12O5,N,COc1cc(O)c2c(=O)c(C)c(CO)oc2c1,148.0514373779297:[C9H6O2+H]+H+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,VUVVHFGFMVGSQC,999.2365119051336,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,VUVVHFGFMVGSQC-UHFFFAOYSA-N,12,35
0.8694955495148317,"InChI=1S/C12H12O5/c1-6-8(5-13)12(15)11-9(14)3-7(16-2)4-10(11)17-6/h3-4,13-14H,5H2,1-2H3",348.0;808.0;348.0;448.0;1044.0;696.0;796.0;896.0;1320.0;448.0;708.0;808.0,2,236.0684735,482737,C12H12O5,N,COc1cc(O)c2c(=O)c(CO)c(C)oc2c1,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,VNPAXPBNMQPWKD,998.8557028715771,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,VNPAXPBNMQPWKD-UHFFFAOYSA-N,12,35
0.8693601676280029,"InChI=1S/C12H12O5/c1-6-4-7(13)5-8-9(6)10(15-2)11(16-3)12(14)17-8/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1072.0;460.0;708.0;808.0,2,236.0684735,364656,C12H12O5,N,COc1c(OC)c2c(C)cc(O)cc2oc1=O,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,AXLQMGBJLXYPHW,998.7001793961552,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,AXLQMGBJLXYPHW-UHFFFAOYSA-N,12,35
0.8693601676280029,"InChI=1S/C12H12O5/c1-6-7(13)4-5-8-9(6)10(15-2)11(16-3)12(14)17-8/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1072.0;460.0;708.0;808.0,2,236.0684735,473093,C12H12O5,N,COc1c(OC)c2c(C)c(O)ccc2oc1=O,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,NOTLGQNWOZIQKT,998.7001793961552,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,NOTLGQNWOZIQKT-UHFFFAOYSA-N,12,35
0.8693601676280029,"InChI=1S/C12H12O5/c1-6-4-5-7(13)9-8(6)10(15-2)11(16-3)12(14)17-9/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1072.0;460.0;708.0;808.0,2,236.0684735,478853,C12H12O5,N,COc1c(OC)c2c(C)ccc(O)c2oc1=O,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,OKGKZFLGYKJTSS,998.7001793961552,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,OKGKZFLGYKJTSS-UHFFFAOYSA-N,12,35
0.8692812736555373,"InChI=1S/C12H12O5/c1-6-9(5-13)8-3-7(14)4-10(16-2)11(8)12(15)17-6/h3-4,13-14H,5H2,1-2H3",348.0;808.0;348.0;448.0;1056.0;696.0;796.0;896.0;1320.0;448.0;708.0;808.0,2,236.0684735,430144,C12H12O5,N,COc1cc(O)cc2c(CO)c(C)oc(=O)c12,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,XEJHQUMKTGNSBW,998.6095478864673,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,XEJHQUMKTGNSBW-UHFFFAOYSA-N,12,35
0.8667156737855742,"InChI=1S/C12H12O5/c1-15-8-3-7-4-9(6-13)17-12(14)11(7)10(5-8)16-2/h3-5,13H,6H2,1-2H3",360.0;808.0;360.0;460.0;972.0;708.0;808.0;908.0;1060.0;448.0;720.0;820.0,2,236.0684735,333491,C12H12O5,N,COc1cc(OC)c2c(=O)oc(CO)cc2c1,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,RBFGVAMBNVZORR,995.6622480839219,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,RBFGVAMBNVZORR-UHFFFAOYSA-N,12,35
0.8667156737855742,"InChI=1S/C12H12O5/c1-15-10-4-7-3-8(6-13)17-12(14)9(7)5-11(10)16-2/h3-5,13H,6H2,1-2H3",360.0;808.0;360.0;460.0;972.0;708.0;808.0;908.0;1060.0;448.0;720.0;820.0,2,236.0684735,421145,C12H12O5,N,COc1cc2cc(CO)oc(=O)c2cc1OC,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,ASVJAFPGCOHSTC,995.6622480839219,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,ASVJAFPGCOHSTC-UHFFFAOYSA-N,12,35
0.8665290506421608,"InChI=1S/C12H12O5/c1-6-4-7-5-8(15-2)11(16-3)10(13)9(7)12(14)17-6/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1320.0;460.0;708.0;808.0,2,236.0684735,313976,C12H12O5,N,COc1cc2cc(C)oc(=O)c2c(O)c1OC,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,XSCMXPPEMQECFJ,995.4478598778059,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,XSCMXPPEMQECFJ-UHFFFAOYSA-N,12,35
0.8665290506421608,"InChI=1S/C12H12O5/c1-6-4-7-10(12(14)17-6)9(15-2)5-8(13)11(7)16-3/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1320.0;460.0;708.0;808.0,2,236.0684735,333933,C12H12O5,N,COc1c(O)cc(OC)c2c(=O)oc(C)cc12,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,YDYSBQHTCBRBFV,995.4478598778059,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,YDYSBQHTCBRBFV-UHFFFAOYSA-N,12,35
