Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.720616325839757,"InChI=1S/C17H16O5/c1-20-14-9-12(19)16(21-2)17-15(14)11(18)8-13(22-17)10-6-4-3-5-7-10/h3-7,9,13,19H,8H2,1-2H3",708.0;1572.0;808.0;1168.0;2132.0;808.0;808.0;708.0;1068.0;708.0,2,300.0997736,459057,C17H16O5,N,COc1cc(O)c(OC)c2c1C(=O)CC(c1ccccc1)O2,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,JPDGNPJTSCOMQE,103.76787570660598,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,JPDGNPJTSCOMQE-UHFFFAOYSA-N,10,50
0.7205970069847539,"InChI=1S/C17H16O5/c1-20-14-9-12(19)15-11(18)8-13(10-6-4-3-5-7-10)22-17(15)16(14)21-2/h3-7,9,13,19H,8H2,1-2H3",708.0;1584.0;808.0;1168.0;2132.0;808.0;808.0;708.0;1068.0;708.0,2,300.0997736,430750,C17H16O5,N,COc1cc(O)c2c(c1OC)OC(c1ccccc1)CC2=O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,VPGMCCIECGDASG,103.76509381494897,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,VPGMCCIECGDASG-UHFFFAOYSA-N,10,50
0.7205970069847539,"InChI=1S/C17H16O5/c1-20-16-12(19)9-14-15(17(16)21-2)11(18)8-13(22-14)10-6-4-3-5-7-10/h3-7,9,13,19H,8H2,1-2H3",708.0;1584.0;808.0;1168.0;2132.0;808.0;808.0;708.0;1068.0;708.0,2,300.0997736,455019,C17H16O5,N,COc1c(O)cc2c(c1OC)C(=O)CC(c1ccccc1)O2,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,AOJJPWVAHMIAMP,103.76509381494897,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,AOJJPWVAHMIAMP-UHFFFAOYSA-N,10,50
0.7205970069847539,"InChI=1S/C17H16O5/c1-20-13-9-14(21-2)17-15(16(13)19)11(18)8-12(22-17)10-6-4-3-5-7-10/h3-7,9,12,19H,8H2,1-2H3",708.0;1584.0;808.0;1168.0;2132.0;808.0;808.0;708.0;1068.0;708.0,2,300.0997736,462579,C17H16O5,N,COc1cc(OC)c2c(c1O)C(=O)CC(c1ccccc1)O2,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,XPVVXQAJUDIGAJ,103.76509381494897,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,XPVVXQAJUDIGAJ-UHFFFAOYSA-N,10,50
0.7167173787886263,"InChI=1S/C17H16O5/c1-9-5-10(19-2)8-14-15(9)12-6-11(20-3)7-13(21-4)16(12)17(18)22-14/h5-8H,1-4H3",1156.0;1324.0;808.0;1156.0;1268.0;1572.0;1539.0;1144.0;1572.0;1068.0;708.0,2,300.0997736,419098,C17H16O5,N,COc1cc(C)c2c(c1)oc(=O)c1c(OC)cc(OC)cc12,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,JCDZCINPOHYFPL,103.20643206665389,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,JCDZCINPOHYFPL-UHFFFAOYSA-N,11,50
0.7160633799595523,"InChI=1S/C17H16O5/c1-4-12(10-5-7-11(18)8-6-10)13-9-14(19)16(21-2)17(22-3)15(13)20/h4-9,12,18H,1H2,2-3H3",696.0;1703.0;960.0;1144.0;1672.0;1308.0;1091.0;1191.0;448.0;696.0,2,300.0997736,426737,C17H16O5,N,C=CC(C1=CC(=O)C(OC)=C(OC)C1=O)c1ccc(O)cc1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,XQFOJEJSFFKOCN,103.11225702957222,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,XQFOJEJSFFKOCN-UHFFFAOYSA-N,10,50
0.7142764970735639,"InChI=1S/C17H16O5/c1-20-11-5-3-10(4-6-11)17-16(19)15(18)13-8-7-12(21-2)9-14(13)22-17/h3-9,16-17,19H,1-2H3",348.0;1584.0;808.0;708.0;1932.0;1068.0;708.0;1168.0;1068.0;708.0,2,300.0997736,414410,C17H16O5,N,COc1ccc(C2Oc3cc(OC)ccc3C(=O)C2O)cc1,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,AOZWMGSGVJVCON,102.85494806422311,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,AOZWMGSGVJVCON-UHFFFAOYSA-N,10,50
0.7114178066292451,"InChI=1S/C17H16O5/c1-20-11-5-3-10(4-6-11)14-8-7-12-15(22-14)9-13(18)16(19)17(12)21-2/h3-9,12-13,18H,1-2H3",612.0;1044.0;708.0;1068.0;1168.0;1068.0;1068.0;972.0;1068.0;708.0,2,300.0997736,500106,C17H16O5,N,COC1=C([O-])C(O)C=C2OC(=C3C=CC(=[O+]C)C=C3)C=CC21,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,XPZAWRNPMRAKDD,102.44330011222307,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,XPZAWRNPMRAKDD-UHFFFAOYSA-N,10,50
0.7033836716962675,"InChI=1S/C17H16O5/c18-12(7-6-10-4-2-1-3-5-10)16-11-8-15(21)22-17(11)14(20)9-13(16)19/h1-7,11,14,17-18,20H,8-9H2",1836.0;1056.0;1836.0;1420.0;1268.0;1320.0;1920.0;972.0;1056.0;1144.0;708.0,2,300.0997736,441886,C17H16O5,N,O=C1CC2C(=C(O)C=Cc3ccccc3)C(=O)CC(O)C2O1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H9O3]+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,AQPCOFDXYWHRGZ,101.28639443961872,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,AQPCOFDXYWHRGZ-UHFFFAOYSA-N,11,50
0.701947065886121,"InChI=1S/C17H16O5/c1-21-14-10-13(19)16(20)17(22-2)15(14)12(18)9-8-11-6-4-3-5-7-11/h3-10,19-20H,1-2H3",1672.0;1572.0;1572.0;1572.0;1772.0;2067.0;2448.0;808.0;708.0;708.0;708.0,2,300.0997736,348864,C17H16O5,N,COc1cc(O)c(O)c(OC)c1C(=O)C=Cc1ccccc1,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H14O2+H]+H+,UHFFFAOYSA,VMTHPSSNJFUGBF,101.07952494776679,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,VMTHPSSNJFUGBF-UHFFFAOYSA-N,11,50
0.701947065886121,"InChI=1S/C17H16O5/c1-21-13-10-14(22-2)16(19)17(20)15(13)12(18)9-8-11-6-4-3-5-7-11/h3-10,19-20H,1-2H3",1672.0;1572.0;1572.0;1572.0;1772.0;2067.0;2448.0;808.0;708.0;708.0;708.0,2,300.0997736,369850,C17H16O5,N,COc1cc(OC)c(C(=O)C=Cc2ccccc2)c(O)c1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H14O2+H]+H+,UHFFFAOYSA,IAYOHSHBLLHXFB,101.07952494776679,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,IAYOHSHBLLHXFB-UHFFFAOYSA-N,11,50
0.69162495611903,"InChI=1S/C17H16O5/c1-10-15(20)12(9-18)17(22)14(16(10)21)13(19)8-7-11-5-3-2-4-6-11/h2-6,9,20-22H,7-8H2,1H3",1572.0;1572.0;1672.0;1672.0;1572.0;2548.0;708.0;908.0;448.0;696.0,2,300.0997736,385555,C17H16O5,N,Cc1c(O)c(C=O)c(O)c(C(=O)CCc2ccccc2)c1O,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,HKKGGXRAYMJKFW,99.59315367787742,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,HKKGGXRAYMJKFW-UHFFFAOYSA-N,10,50
0.6876401942465675,"InChI=1S/C17H16O5/c1-21-15-7-12(19)11(9-18)17-16(15)13(20)8-14(22-17)10-5-3-2-4-6-10/h2-7,9,13-14,19-20H,8H2,1H3",708.0;1672.0;808.0;1156.0;1932.0;2548.0;708.0;1156.0;708.0;708.0,2,300.0997736,437295,C17H16O5,N,COc1cc(O)c(C=O)c2c1C(O)CC(c1ccccc1)O2,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,GKNIUEBTGOANEL,99.01935280787875,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,GKNIUEBTGOANEL-UHFFFAOYSA-N,10,50
0.6853692418885736,"InChI=1S/C17H16O5/c1-9-4-3-5-13(19)16(9)15(21)7-12-11(8-18)6-14(20)10(2)17(12)22/h3-6,8,19-20,22H,7H2,1-2H3",348.0;1224.0;708.0;696.0;896.0;808.0;348.0;448.0;1572.0;896.0,2,300.0997736,324672,C17H16O5,N,Cc1cccc(O)c1C(=O)Cc1c(C=O)cc(O)c(C)c1O,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H6O4+2H]+H+,UHFFFAOYSA,ZMZPITSTVITQFD,98.69233842648055,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,ZMZPITSTVITQFD-UHFFFAOYSA-N,10,50
0.6799961392665258,"InChI=1S/C17H16O5/c1-21-14-10-13(19)17(22-2)16(20)15(14)12(18)9-8-11-6-4-3-5-7-11/h3-10,19-20H,1-2H3",1672.0;1584.0;1572.0;1572.0;1772.0;2448.0;808.0;708.0;708.0;708.0,2,300.0997736,434984,C17H16O5,N,COc1cc(O)c(OC)c(O)c1C(=O)C=Cc1ccccc1,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,BXMWIRIMYNWIGQ,97.9186181747311,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,BXMWIRIMYNWIGQ-UHFFFAOYSA-N,10,50
0.6768579061004728,"InChI=1S/C17H16O5/c1-9-5-12(18)3-4-15(9)22-13-7-11-6-10(2)21-17(20)16(11)14(19)8-13/h3-5,7-8,10,18-19H,6H2,1-2H3",360.0;908.0;1584.0;360.0;460.0;1932.0;1268.0;1168.0;1224.0;1068.0;908.0,2,300.0997736,467397,C17H16O5,N,Cc1cc(O)ccc1Oc1cc(O)c2c(c1)CC(C)OC2=O,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H9O2-2H]+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H6O4+2H]+H+;228.11245727539062:[C15H15O2]+H+,UHFFFAOYSA,IUPFFJUFFWRGKA,97.46671641031597,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,IUPFFJUFFWRGKA-UHFFFAOYSA-N,11,50
0.6738335251130626,"InChI=1S/C17H16O5/c1-17(21)14(22-2)10-13(19)15(16(17)20)12(18)9-8-11-6-4-3-5-7-11/h3-10,18,21H,1-2H3",1836.0;1056.0;1836.0;2120.0;1920.0;972.0;1072.0;708.0;708.0,2,300.0997736,410575,C17H16O5,N,COC1=CC(=O)C(=C(O)C=Cc2ccccc2)C(=O)C1(C)O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H4O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,SASIPXDKBHBLOH,97.03120922134785,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,SASIPXDKBHBLOH-UHFFFAOYSA-N,9,50
0.670998728483406,"InChI=1S/C17H16O5/c1-21-14-10-13(19)15(16(20)17(14)22-2)12(18)9-8-11-6-4-3-5-7-11/h3-10,19-20H,1-2H3",1672.0;1584.0;1572.0;2648.0;2448.0;808.0;708.0;708.0;708.0,2,300.0997736,371179,C17H16O5,N,COc1cc(O)c(C(=O)C=Cc2ccccc2)c(O)c1OC,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H4O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,KVDNSLPRNTZIKF,96.62300194963927,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,KVDNSLPRNTZIKF-UHFFFAOYSA-N,9,50
0.6674774661226507,"InChI=1S/C17H16O5/c1-9-14(19)16-11(17(21-3)15(9)20-2)8-7-10-12(18)5-4-6-13(10)22-16/h4-8,18-19H,1-3H3",1072.0;1584.0;708.0;1072.0;1572.0;1268.0;1056.0;1156.0;1156.0;808.0,2,300.0997736,489463,C17H16O5,N,COc1c(C)c(O)c2c(c1OC)C=Cc1c(O)cccc1O2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H9O2-2H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H10O4-H]+,UHFFFAOYSA,RFGJXYPXWRVBTQ,96.11594444638966,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,RFGJXYPXWRVBTQ-UHFFFAOYSA-N,10,50
0.6649219240118107,"InChI=1S/C17H16O5/c18-9-1-2-10(13(19)7-9)16-8-14(20)11-3-4-15-12(5-6-21-15)17(11)22-16/h1-4,7,14,16,18-20H,5-6,8H2",1168.0;448.0;708.0;708.0;1672.0;808.0;808.0;708.0;808.0,2,300.0997736,457151,C17H16O5,N,Oc1ccc(C2CC(O)c3ccc4c(c3O2)CCO4)c(O)c1,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H10O4-H]+,UHFFFAOYSA,NKSQFDREVYRDSD,95.74794948622608,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,NKSQFDREVYRDSD-UHFFFAOYSA-N,9,50
0.6572836025209675,"InChI=1S/C17H16O5/c1-8-5-9-10(6-13(8)21-4)14-11(7-12(9)18)17(2,3)16(20)22-15(14)19/h5-7,18H,1-4H3",1651.0;1672.0;696.0;1672.0;1584.0;1324.0;1684.0;1584.0;1572.0;1224.0;1324.0;1572.0;1224.0,2,300.0997736,441186,C17H16O5,N,COc1cc2c3c(cc(O)c2cc1C)C(C)(C)C(=O)OC3=O,57.070335388183594:[C4H6+2H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+;218.12930297851562:[C14H16O2+H]+H+;228.11245727539062:[C15H16O2]+,UHFFFAOYSA,HTIPWCMGJSDMSU,94.64804046855949,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;218.12930297851562_19.2;228.11245727539062_5.5,HTIPWCMGJSDMSU-UHFFFAOYSA-N,13,50
0.648652461881956,"InChI=1S/C17H16O5/c1-21-13-5-3-11(4-6-13)15(19)8-7-14-16(20)9-12(18)10-17(14)22-2/h3-10,18,20H,1-2H3",348.0;908.0;1072.0;708.0;908.0;708.0;708.0;612.0;908.0,2,300.0997736,427013,C17H16O5,N,COc1ccc(C(=O)C=Cc2c(O)cc(O)cc2OC)cc1,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H6O4+2H]+H+,UHFFFAOYSA,KJFNNCGVGSDNRR,93.40516669937105,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,KJFNNCGVGSDNRR-UHFFFAOYSA-N,9,50
0.6422870138362944,"InChI=1S/C17H16O5/c1-4-5-6-7-8-10-16(21-13(2)18)17(22-14(3)19)15-11-9-12-20-15/h4-5,9,11-12,16-17H,1-3H3",1385.0;708.0;896.0;1303.0;1191.0;696.0;808.0;708.0;896.0;1185.0,2,300.0997736,420207,C17H16O5,N,CC=CC#CC#CC(OC(C)=O)C(OC(C)=O)c1ccco1,111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H4O2+2H]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,WCXFKFDHRIMXRF,92.48854991186025,111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,WCXFKFDHRIMXRF-UHFFFAOYSA-N,10,50
