Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.890432489141338,"InChI=1S/C30H26O12/c31-13-3-1-11(2-4-13)29-27(40)25(23-17(34)7-14(32)8-22(23)41-29)24-18(35)10-16(33)15-9-21(38)28(42-30(15)24)12-5-19(36)26(39)20(37)6-12/h1-8,10,21,25,27-29,31-40H,9H2",1572.0;1572.0;808.0;1772.0;796.0;1572.0;2548.0;708.0;1044.0;808.0;808.0;708.0;908.0;1256.0;1056.0;1056.0;808.0;708.0;1244.0;460.0;1772.0,2,578.1424263,402998,C30H26O12,N,Oc1ccc(C2Oc3cc(O)cc(O)c3C(c3c(O)cc(O)c4c3OC(c3cc(O)c(O)c(O)c3)C(O)C4)C2O)cc1,124.05089569091797:[C7H6O2+H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H6O3]+H+;140.0456085205078:[C7H6O3+H]+H+;163.0387420654297:[C9H9O3-2H]+;191.03408813476562:[C10H9O4-2H]+;245.0452117919922:[C13H11O5-2H]+;247.0607452392578:[C13H11O5]+;248.06973266601562:[C13H11O5]+H+;258.0539855957031:[C14H12O5-2H]+;259.0583801269531:[C14H12O5-H]+;271.0595703125:[C15H12O5-H]+;275.056640625:[C14H11O6]+;287.0539855957031:[C15H12O6-H]+;289.0691833496094:[C15H12O6]+H+;291.0868835449219:[C15H12O6+2H]+H+;301.06903076171875:[C16H13O6]+;302.0784912109375:[C16H13O6]+H+;409.09002685546875:[C22H18O8-H]+;427.1012878417969:[C22H18O9]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,MYWFQWOVMLHZPD,386.9553943839571,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,MYWFQWOVMLHZPD-UHFFFAOYSA-N,21,59
0.8865178455603429,"InChI=1S/C30H26O12/c31-18-8-7-16(10-19(18)32)22-13-21(34)26-20(33)11-17(12-23(26)41-22)40-30-29(38)28(37)27(36)24(42-30)14-39-25(35)9-6-15-4-2-1-3-5-15/h1-13,24,27-33,36-38H,14H2",1256.0;1156.0;1672.0;1056.0;1156.0;1056.0;460.0;1072.0;1520.0;1932.0;460.0;1604.0;820.0;708.0;1404.0;1504.0;1044.0;808.0;1156.0;460.0;1224.0,2,578.1424263,394125,C30H26O12,N,O=C(C=Cc1ccccc1)OCC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1O,124.05089569091797:[C7H6O2+H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H5O3+H]+H+;140.0456085205078:[C7H7O3]+H+;163.0387420654297:[C9H6O3]+H+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H8O5]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H8O6+2H]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H10O6+2H]+H+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H17O8]+;427.1012878417969:[C22H20O9-H]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,YTLURODYRFUIDY,385.2542070741619,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,YTLURODYRFUIDY-UHFFFAOYSA-N,21,59
0.8718373747667596,"InChI=1S/C30H26O12/c1-39-23-13-17(4-7-21(23)31)10-20(29(35)36)19-11-18(14-25(41-3)28(19)34)15-26(30(37)38)42-22-8-5-16(6-9-27(32)33)12-24(22)40-2/h4-15,31,34H,1-3H3,(H,32,33)(H,35,36)(H,37,38)",708.0;808.0;348.0;1584.0;1572.0;1584.0;1224.0;1224.0;1224.0;1324.0;1224.0;1224.0;708.0;708.0;808.0;796.0;908.0;796.0;460.0;808.0,2,578.1424263,421339,C30H26O12,N,COc1cc(C=C(C(=O)O)c2cc(C=C(Oc3ccc(C=CC(=O)O)cc3OC)C(=O)O)cc(OC)c2O)ccc1O,124.05089569091797:[C7H7O2]+H+;139.0386962890625:[C7H7O3]+;140.0456085205078:[C7H7O3]+H+;163.0387420654297:[C9H6O3]+H+;191.03408813476562:[C10H8O4-H]+;245.0452117919922:[C13H10O5-H]+;247.0607452392578:[C13H10O5]+H+;248.06973266601562:[C13H10O5+H]+H+;258.0539855957031:[C14H10O5]+;259.0583801269531:[C14H11O5]+;271.0595703125:[C15H11O5]+;275.056640625:[C14H11O6]+;287.0539855957031:[C15H12O6-H]+;289.0691833496094:[C15H12O6]+H+;291.0868835449219:[C15H14O6]+H+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H18O8-H]+;427.1012878417969:[C22H16O9+2H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,BSWHXXDLDSARII,378.874512448294,124.05089569091797_48.3;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,BSWHXXDLDSARII-UHFFFAOYSA-N,20,59
0.8716425590810722,"InChI=1S/C30H26O12/c1-38-23-13-18(4-8-20(23)31)15-26(29(34)35)42-22-10-6-19(14-25(22)40-3)16-27(30(36)37)41-21-9-5-17(7-11-28(32)33)12-24(21)39-2/h4-16,31H,1-3H3,(H,32,33)(H,34,35)(H,36,37)",708.0;808.0;348.0;1584.0;1572.0;1584.0;1224.0;1224.0;1224.0;1324.0;1224.0;1224.0;720.0;708.0;808.0;796.0;908.0;796.0;460.0;808.0,2,578.1424263,425163,C30H26O12,N,COc1cc(C=C(Oc2ccc(C=C(Oc3ccc(C=CC(=O)O)cc3OC)C(=O)O)cc2OC)C(=O)O)ccc1O,124.05089569091797:[C7H7O2]+H+;139.0386962890625:[C7H7O3]+;140.0456085205078:[C7H7O3]+H+;163.0387420654297:[C9H6O3]+H+;191.03408813476562:[C10H8O4-H]+;245.0452117919922:[C13H10O5-H]+;247.0607452392578:[C13H10O5]+H+;248.06973266601562:[C13H10O5+H]+H+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H11O5]+;271.0595703125:[C15H11O5]+;275.056640625:[C14H11O6]+;287.0539855957031:[C15H12O6-H]+;289.0691833496094:[C15H12O6]+H+;291.0868835449219:[C15H14O6]+H+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H18O8-H]+;427.1012878417969:[C22H16O9+2H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,UWXGIJKBCAIMFK,378.78985136347666,124.05089569091797_48.3;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,UWXGIJKBCAIMFK-UHFFFAOYSA-N,20,59
0.8699741612649615,"InChI=1S/C30H26O12/c1-14-27(37)29(42-25(36)9-4-15-2-6-17(31)7-3-15)28(38)30(39-14)41-23-10-16(5-8-19(23)33)22-13-21(35)26-20(34)11-18(32)12-24(26)40-22/h2-14,27-34,37-38H,1H3",1256.0;1156.0;1256.0;1056.0;1156.0;920.0;460.0;1156.0;1520.0;1156.0;460.0;1268.0;820.0;360.0;1404.0;1504.0;1256.0;1056.0;1324.0;460.0;1224.0,2,578.1424263,395012,C30H26O12,N,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)C(O)C(OC(=O)C=Cc2ccc(O)cc2)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H10O3-2H]+;139.0386962890625:[C7H5O3+H]+H+;140.0456085205078:[C7H9O3-H]+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H8O5]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H8O6+2H]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,WFOXEJOHYRIRDJ,378.0648154480138,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,WFOXEJOHYRIRDJ-UHFFFAOYSA-N,21,59
0.8693295030891957,"InChI=1S/C30H26O12/c1-14-24(35)26(37)29(42-22(34)11-4-15-2-7-17(31)8-3-15)30(39-14)40-19-12-20(33)23-21(13-19)41-28(27(38)25(23)36)16-5-9-18(32)10-6-16/h2-14,24,26,29-33,35,37-38H,1H3",1256.0;1156.0;1784.0;1056.0;1156.0;920.0;460.0;1616.0;1784.0;1784.0;460.0;1932.0;820.0;360.0;1651.0;1784.0;1268.0;808.0;1572.0;460.0;1224.0,2,578.1424263,457756,C30H26O12,N,CC1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H10O3-2H]+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H6O4]+H+;245.0452117919922:[C13H8O5]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H8O6+2H]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H13O6]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H10O6+2H]+H+;302.0784912109375:[C16H16O6-2H]+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H20O9-H]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,XUUODWXANHZAFB,377.7846662377274,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,XUUODWXANHZAFB-UHFFFAOYSA-N,21,59
0.8658389596514269,"InChI=1S/C30H26O12/c1-14-27(37)28(38)29(42-25(36)9-4-15-2-6-17(31)7-3-15)30(39-14)41-23-10-16(5-8-19(23)33)22-13-21(35)26-20(34)11-18(32)12-24(26)40-22/h2-14,27-34,37-38H,1H3",1256.0;1156.0;1256.0;1056.0;1156.0;920.0;460.0;1156.0;1520.0;1256.0;460.0;1268.0;820.0;360.0;1651.0;1784.0;1256.0;1056.0;1324.0;460.0;1224.0,2,578.1424263,398055,C30H26O12,N,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H10O3-2H]+;139.0386962890625:[C7H5O3+H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H8O5]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H8O6+2H]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H10O6+2H]+H+;302.0784912109375:[C16H16O6-2H]+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,IWXHBHAWFWYVKP,376.2677801974632,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,IWXHBHAWFWYVKP-UHFFFAOYSA-N,21,59
0.8650442770833248,"InChI=1S/C30H26O12/c1-14-24(36)28(41-22(35)11-4-15-2-7-17(31)8-3-15)26(38)30(39-14)42-29-25(37)23-20(34)12-19(33)13-21(23)40-27(29)16-5-9-18(32)10-6-16/h2-14,24,26,28,30-34,36,38H,1H3",1256.0;1156.0;1784.0;960.0;1060.0;920.0;460.0;1256.0;1784.0;1156.0;460.0;1268.0;820.0;360.0;1404.0;1504.0;1256.0;1056.0;1416.0;460.0;1684.0,2,578.1424263,389578,C30H26O12,N,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(OC(=O)C=Cc2ccc(O)cc2)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H10O3-2H]+;139.0386962890625:[C7H9O3-2H]+;140.0456085205078:[C7H9O3-H]+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H6O4]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H8O6+2H]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,DAIIZVGCRDFTIV,375.9224348621346,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,DAIIZVGCRDFTIV-UHFFFAOYSA-N,21,59
0.8650442770833248,"InChI=1S/C30H26O12/c1-14-27(41-22(35)11-4-15-2-7-17(31)8-3-15)25(37)26(38)30(39-14)42-29-24(36)23-20(34)12-19(33)13-21(23)40-28(29)16-5-9-18(32)10-6-16/h2-14,25-27,30-34,37-38H,1H3",1256.0;1156.0;1784.0;960.0;1060.0;920.0;460.0;1256.0;1784.0;1156.0;460.0;1268.0;820.0;360.0;1404.0;1504.0;1256.0;1056.0;1416.0;460.0;1684.0,2,578.1424263,394597,C30H26O12,N,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H10O3-2H]+;139.0386962890625:[C7H9O3-2H]+;140.0456085205078:[C7H9O3-H]+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H6O4]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H8O6+2H]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,RFTKNPGPPJOOBI,375.9224348621346,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,RFTKNPGPPJOOBI-UHFFFAOYSA-N,21,59
0.8596212258945567,"InChI=1S/C30H26O12/c1-14-24(36)26(38)29(41-22(35)11-4-15-2-7-17(31)8-3-15)30(39-14)42-28-25(37)23-20(34)12-19(33)13-21(23)40-27(28)16-5-9-18(32)10-6-16/h2-14,24,26,29-34,36,38H,1H3",1256.0;1156.0;1784.0;960.0;1060.0;920.0;460.0;1508.0;1784.0;1784.0;460.0;1268.0;820.0;360.0;1651.0;1520.0;1256.0;1056.0;1416.0;460.0;1684.0,2,578.1424263,457315,C30H26O12,N,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H10O3-2H]+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H6O4]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H8O6+2H]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H10O6+2H]+H+;302.0784912109375:[C16H16O6-2H]+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,XTSAKAIOOOOJPS,373.5657386082302,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,XTSAKAIOOOOJPS-UHFFFAOYSA-N,21,59
0.8503548680672413,"InChI=1S/C30H26O12/c1-39-21-8-14(4-6-19(21)31)9-25(29(35)36)42-24-13-17-16(12-23(24)41-3)10-18(28(33)34)27(30(37)38)26(17)15-5-7-20(32)22(11-15)40-2/h4-13,26-27,31-32H,1-3H3,(H,33,34)(H,35,36)(H,37,38)",708.0;808.0;348.0;1584.0;1584.0;1584.0;1584.0;1572.0;1672.0;1324.0;1224.0;1224.0;720.0;1156.0;1224.0;796.0;908.0;820.0;460.0;808.0,2,578.1424263,487129,C30H26O12,N,COc1cc(C=C(Oc2cc3c(cc2OC)C=C(C(=O)O)C(C(=O)O)C3c2ccc(O)c(OC)c2)C(=O)O)ccc1O,124.05089569091797:[C7H7O2]+H+;139.0386962890625:[C7H6O3]+H+;140.0456085205078:[C7H6O3+H]+H+;163.0387420654297:[C9H6O3]+H+;191.03408813476562:[C10H8O4-H]+;245.0452117919922:[C13H10O5-H]+;247.0607452392578:[C13H10O5]+H+;248.06973266601562:[C13H10O5+H]+H+;258.0539855957031:[C14H10O5]+;259.0583801269531:[C14H10O5]+H+;271.0595703125:[C15H11O5]+;275.056640625:[C14H11O6]+;287.0539855957031:[C15H12O6-H]+;289.0691833496094:[C15H12O6]+H+;291.0868835449219:[C15H14O6]+H+;301.06903076171875:[C16H11O6+H]+H+;302.0784912109375:[C16H13O6]+H+;409.09002685546875:[C22H18O8-H]+;427.1012878417969:[C22H16O9+2H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,YANZQRBAPJUYKS,369.5388559514334,124.05089569091797_48.3;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,YANZQRBAPJUYKS-UHFFFAOYSA-N,20,59
0.8242024477439165,"InChI=1S/C30H26O12/c31-17-9-7-16(8-10-17)28-29(25(36)23-19(33)12-18(32)13-20(23)40-28)42-30-27(38)26(37)24(35)21(41-30)14-39-22(34)11-6-15-4-2-1-3-5-15/h1-13,21,24,26-27,30-33,35,37-38H,14H2",1256.0;1156.0;1672.0;960.0;1060.0;1056.0;460.0;1508.0;1784.0;1932.0;460.0;1856.0;820.0;1168.0;1404.0;1504.0;1504.0;1144.0;1416.0;460.0;1684.0,2,578.1424263,373964,C30H26O12,N,O=C(C=Cc1ccccc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,124.05089569091797:[C7H6O2+H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H7O3]+H+;163.0387420654297:[C9H5O3+H]+H+;191.03408813476562:[C10H6O4]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H8O6+2H]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H18O8-H]+;427.1012878417969:[C22H17O9+H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,GWZPLSXOUZIKAN,358.1737943170967,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,GWZPLSXOUZIKAN-UHFFFAOYSA-N,21,59
