Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7318426187742709,"InChI=1S/C15H20O3/c1-8-6-7-15(17)9(2)4-5-11-10(3)14(16)18-13(11)12(8)15/h4,6,10-13,17H,5,7H2,1-3H3",1268.0;1168.0;1068.0;1068.0;360.0;796.0;1268.0;696.0;1256.0;1056.0;1268.0;1256.0;1056.0;1168.0;960.0;960.0;1056.0;1256.0;1156.0;1056.0;808.0;708.0;1280.0;1180.0;1156.0;796.0,2,248.1412445,423653,C15H20O3,N,CC1=CCC2(O)C(C)=CCC3C(C)C(=O)OC3C12,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,QJTPPBNXSXWQNB,667.7452523190651,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,QJTPPBNXSXWQNB-UHFFFAOYSA-N,26,143
0.7318305274865158,"InChI=1S/C15H20O3/c1-9-6-11-7-15(3,8-17)14(18)13(11)10(2)12(9)4-5-16/h6,16-17H,4-5,7-8H2,1-3H3",360.0;1772.0;1672.0;696.0;1224.0;796.0;1672.0;1572.0;1044.0;1144.0;1324.0;1224.0;1044.0;1244.0;1144.0;1044.0;1044.0;348.0;908.0;1056.0;1256.0;1156.0;1056.0;1056.0;820.0;720.0;696.0;696.0,2,248.1412445,81825,C15H20O3,N,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(CO)C2,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H6O-H]+;109.06634521484375:[C7H9O]+;117.0698471069336:[C9H9]+;119.08544158935547:[C9H9+H]+H+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;129.0700225830078:[C10H11-2H]+;130.07821655273438:[C10H11-H]+;131.08538818359375:[C10H11]+;132.09210205078125:[C10H11]+H+;143.08534240722656:[C11H13-2H]+;144.09323120117188:[C11H13-H]+;145.10073852539062:[C11H13]+;146.10997009277344:[C11H13]+H+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;173.09591674804688:[C12H12O]+H+;175.07589721679688:[C11H12O2-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H16O+2H]+H+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H18O-H]+;214.13427734375:[C15H18O]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,BDZJLPDYMKPKGC,667.7342200290813,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;129.0700225830078_96.1;130.07821655273438_45.9;131.08538818359375_118.4;132.09210205078125_17.2;143.08534240722656_226.4;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,BDZJLPDYMKPKGC-UHFFFAOYSA-N,28,143
0.7318080955073778,"InChI=1S/C15H20O3/c1-10(2)5-4-6-11(3)13-8-7-12(16)9-14(13)15(17)18/h6-10,16H,4-5H2,1-3H3,(H,17,18)/b11-6-",1772.0;796.0;1772.0;1672.0;1772.0;360.0;1672.0;348.0;1672.0;348.0;896.0;708.0;2036.0;1772.0;1772.0;820.0;720.0;796.0;1672.0;896.0;808.0;1772.0;708.0;1672.0,2,248.1412445,317938,C15H20O3,N,C/C(=C/CCC(C)C)c1ccc(O)cc1C(=O)O,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H4O+2H]+H+;97.06563568115234:[C6H6O+2H]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H7O+H]+H+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H9O+2H]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H10O+H]+H+;149.09780883789062:[C10H10O+2H]+H+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H10O2]+H+;185.13226318359375:[C14H18-H]+;186.14093017578125:[C14H18]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H18O-H]+;214.13427734375:[C15H18O]+;231.13839721679688:[C15H19O2]+,WDZFZDKYSA,UKFCDHHDNCDVTF,667.7137527220602,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,UKFCDHHDNCDVTF-WDZFZDKYSA-N,24,143
0.7310863626765777,"InChI=1S/C15H20O3/c1-14(2)8-3-4-9-12(16)18-13(17)10-5-6-11(14)15(9,10)7-8/h4,8,10-11,13,17H,3,5-7H2,1-2H3",1244.0;1144.0;1044.0;1044.0;360.0;1404.0;1504.0;1404.0;1504.0;1504.0;1268.0;1492.0;1168.0;1404.0;1504.0;1056.0;1144.0;1056.0;708.0;708.0;1592.0;1492.0;1144.0;1280.0;1180.0;1404.0;1404.0,2,248.1412445,501048,C15H20O3,N,CC1(C)C2CC=C3C(=O)OC(O)C4CCC1C34C2,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H8O]+H+;105.03382873535156:[C7H6O-H]+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;132.09210205078125:[C10H13-H]+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H14O-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H18O]+H+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,IKHDDOCXVPLQIO,667.0552318067072,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,IKHDDOCXVPLQIO-UHFFFAOYSA-N,27,143
0.7304326947016279,"InChI=1S/C15H20O3/c1-9(2)12-6-4-10(3)13(16)7-5-11-8-14(12)18-15(11)17/h8,12-14,16H,1,3-7H2,2H3",1604.0;1504.0;1404.0;360.0;1244.0;1244.0;1516.0;796.0;1044.0;1044.0;1268.0;1256.0;1168.0;1044.0;1044.0;1056.0;1604.0;796.0;808.0;708.0;1604.0;1504.0;1404.0;1280.0;1180.0;1416.0;1244.0,2,248.1412445,464523,C15H20O3,N,C=C1CCC(C(=C)C)C2C=C(CCC1O)C(=O)O2,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H9O-2H]+;97.06563568115234:[C6H10O-H]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;132.09210205078125:[C10H14-2H]+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H15O-2H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,AHRAJHROHXBDAF,666.4588143862558,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,AHRAJHROHXBDAF-UHFFFAOYSA-N,27,143
0.7295530227080269,"InChI=1S/C15H20O3/c1-9-5-4-6-12-13(16)7-11(8-15(9,12)3)10(2)14(17)18/h6,9,11H,2,4-5,7-8H2,1,3H3,(H,17,18)",1044.0;796.0;1244.0;1144.0;1639.0;360.0;1056.0;348.0;1244.0;348.0;1044.0;1244.0;1056.0;1144.0;1639.0;1303.0;1203.0;1044.0;1044.0;796.0;1291.0;1191.0;1539.0;1044.0,2,248.1412445,489319,C15H20O3,N,C=C(C(=O)O)C1CC(=O)C2=CCCC(C)C2(C)C1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,CPDBOUQRDMUUIN,665.6561871789078,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,CPDBOUQRDMUUIN-UHFFFAOYSA-N,24,143
0.7291834952311004,"InChI=1S/C15H20O3/c1-8-3-5-12-9(2)15(17)18-14(12)13-10(7-16)4-6-11(8)13/h10-14,16H,1-7H2",696.0;1056.0;1268.0;1168.0;360.0;796.0;808.0;1244.0;708.0;1056.0;1516.0;796.0;796.0;1256.0;1156.0;1280.0;1180.0;1408.0;1404.0;1268.0;1404.0;1168.0;1244.0;796.0,2,248.1412445,420455,C15H20O3,N,C=C1C(=O)OC2C1CCC(=C)C1CCC(CO)C12,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H10O-H]+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,VCHKRZITNMQSPZ,665.3190242261237,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,VCHKRZITNMQSPZ-UHFFFAOYSA-N,24,143
0.7284944008767377,"InChI=1S/C15H20O3/c1-9-4-7-15(8-10(2)13(16)18-15)12-11(9)5-6-14(12,3)17/h4,8,11-12,17H,5-7H2,1-3H3",1532.0;1432.0;1332.0;360.0;1416.0;1516.0;796.0;796.0;1880.0;1408.0;1268.0;1256.0;1168.0;1044.0;1044.0;1056.0;796.0;808.0;708.0;1268.0;1168.0;1280.0;1180.0;1156.0;1056.0,2,248.1412445,483632,C15H20O3,N,CC1=CC2(CC=C(C)C3CCC(C)(O)C32)OC1=O,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H10O-H]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,DLOISKVCCRKXOL,664.6902831939381,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,DLOISKVCCRKXOL-UHFFFAOYSA-N,25,143
0.7273941969690922,"InChI=1S/C15H20O3/c1-9-5-4-6-15(3)12(9)7-11(8-13(15)16)10(2)14(17)18/h11-12H,1-2,4-8H2,3H3,(H,17,18)",1044.0;796.0;1244.0;1144.0;1639.0;360.0;1056.0;348.0;1244.0;348.0;1044.0;1244.0;1044.0;1256.0;1639.0;1303.0;1203.0;1144.0;1044.0;796.0;1291.0;1191.0;1539.0;1044.0,2,248.1412445,415562,C15H20O3,N,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(=C)C2C1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,KFBQIRUEUFUXRO,663.6864390380134,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,KFBQIRUEUFUXRO-UHFFFAOYSA-N,24,143
0.7266542856470988,"InChI=1S/C15H20O3/c1-8-6-12(16)15-9(2)10(13(17)18)7-14(15,3)5-4-11(8)15/h7-9,11H,4-6H2,1-3H3,(H,17,18)/t8-,9+,11+,14-,15+/m1/s1",1044.0;796.0;1244.0;1144.0;1244.0;1144.0;360.0;1056.0;348.0;348.0;1044.0;1244.0;1044.0;1903.0;1803.0;1303.0;1203.0;1308.0;1044.0;796.0;1291.0;1191.0;1044.0,2,248.1412445,549393,C15H20O3,N,C[C@@H]1CC(=O)[C@@]23[C@@H](C)C(C(=O)O)=C[C@@]2(C)CC[C@@H]13,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,CDFCKNRYSA,LFKSRWRSZVCLFJ,663.0113317680573,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,LFKSRWRSZVCLFJ-CDFCKNRYSA-N,23,143
0.7261192678101992,"InChI=1S/C15H20O3/c1-9-5-4-6-10(2)8-13-14(12(16)7-9)11(3)15(17)18-13/h5,7-8,11,13-14,16H,4,6H2,1-3H3",1268.0;1168.0;1068.0;1068.0;360.0;1244.0;796.0;1268.0;696.0;1256.0;796.0;1268.0;1420.0;1168.0;1044.0;1044.0;1056.0;1256.0;1156.0;1056.0;808.0;708.0;1280.0;1180.0;1404.0;796.0,2,248.1412445,389959,C15H20O3,N,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(O)=C1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H14O-H]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,PPFMQQOEBRCEBH,662.5231726866771,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,PPFMQQOEBRCEBH-UHFFFAOYSA-N,26,143
0.726106016199623,"InChI=1S/C15H20O3/c1-9-6-13(16)7-12-5-4-11(8-15(9,12)3)10(2)14(17)18/h7,9,11H,2,4-6,8H2,1,3H3,(H,17,18)/t9-,11+,15+/m0/s1",796.0;796.0;1244.0;1144.0;1244.0;1144.0;360.0;1056.0;348.0;348.0;1044.0;1244.0;1044.0;1244.0;1508.0;1303.0;1203.0;1144.0;1044.0;796.0;1291.0;1191.0;1408.0;696.0,2,248.1412445,543599,C15H20O3,N,C=C(C(=O)O)[C@@H]1CCC2=CC(=O)C[C@H](C)[C@@]2(C)C1,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,ZVWUFJHRSA,GAWKUNMREBFQOL,662.511081699051,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,GAWKUNMREBFQOL-ZVWUFJHRSA-N,24,143
