Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9834780716468409,"InChI=1S/C23H24O12/c1-31-10-6-13-16(14(7-10)34-23-20(30)19(29)17(27)15(8-24)35-23)18(28)22(32-2)21(33-13)9-3-4-11(25)12(26)5-9/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2020.0;1584.0;1784.0,2,492.1267762,106665,C23H24O12,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,IRESPESAHWABCC,166.15313146097705,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,IRESPESAHWABCC-UHFFFAOYSA-N,5,25
0.9834780716468409,"InChI=1S/C23H24O12/c1-31-13-5-9(3-4-12(13)34-23-20(30)19(29)17(27)15(8-24)35-23)21-22(32-2)18(28)16-11(26)6-10(25)7-14(16)33-21/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2020.0;1584.0;1784.0,2,492.1267762,401699,C23H24O12,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)ccc1OC1OC(CO)C(O)C(O)C1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,WUNUUGOHRCMFOC,166.15313146097705,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,WUNUUGOHRCMFOC-UHFFFAOYSA-N,5,25
0.9834780716468409,"InChI=1S/C23H24O12/c1-31-13-6-10(33-23-20(30)19(29)17(27)15(8-24)35-23)7-14-16(13)18(28)22(32-2)21(34-14)9-3-4-11(25)12(26)5-9/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2020.0;1584.0;1784.0,2,492.1267762,418410,C23H24O12,N,COc1c(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(OC)c2c1=O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,GZQVJMGMSOKJRV,166.15313146097705,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,GZQVJMGMSOKJRV-UHFFFAOYSA-N,5,25
0.9834780716468409,"InChI=1S/C23H24O12/c1-31-12-4-3-9(5-13(12)32-2)21-22(18(28)16-11(26)6-10(25)7-14(16)33-21)35-23-20(30)19(29)17(27)15(8-24)34-23/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2020.0;1584.0;1784.0,2,492.1267762,441359,C23H24O12,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(CO)C(O)C(O)C2O)cc1OC,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,PXSLFSSLVYDTBN,166.15313146097705,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,PXSLFSSLVYDTBN-UHFFFAOYSA-N,5,25
0.9834780716468409,"InChI=1S/C23H24O12/c1-31-10-5-3-9(4-6-10)20-22(35-23-19(30)18(29)15(26)13(8-24)34-23)17(28)14-12(33-20)7-11(25)21(32-2)16(14)27/h3-7,13,15,18-19,23-27,29-30H,8H2,1-2H3",820.0;460.0;2020.0;1584.0;1784.0,2,492.1267762,475708,C23H24O12,N,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC2OC(CO)C(O)C(O)C2O)cc1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,BNHYQVLYKVAVLP,166.15313146097705,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,BNHYQVLYKVAVLP-UHFFFAOYSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-13-5-9(6-14(32-2)17(13)26)22-20(29)16(25)11-4-3-10(7-12(11)34-22)33-23-21(30)19(28)18(27)15(8-24)35-23/h3-7,15,18-19,21,23-24,26-30H,8H2,1-2H3",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,364597,C23H24O12,N,COc1cc(-c2oc3cc(OC4OC(CO)C(O)C(O)C4O)ccc3c(=O)c2O)cc(OC)c1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,WBWPTKOQQRCGFP,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,WBWPTKOQQRCGFP-UHFFFAOYSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-13-5-9(3-4-11(13)25)21-22(32-2)18(28)16-12(26)6-10(7-14(16)34-21)33-23-20(30)19(29)17(27)15(8-24)35-23/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,368817,C23H24O12,N,COc1cc(-c2oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c(=O)c2OC)ccc1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,OQQYEAPGUGEFDY,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,OQQYEAPGUGEFDY-UHFFFAOYSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-10-6-12(26)16-14(7-10)33-21(9-3-4-13(32-2)11(25)5-9)22(18(16)28)35-23-20(30)19(29)17(27)15(8-24)34-23/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,407770,C23H24O12,N,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C(O)C3O)c(-c3ccc(OC)c(O)c3)oc2c1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,AJRPVOZGWVGWPP,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,AJRPVOZGWVGWPP-UHFFFAOYSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-10-6-13-16(14(7-10)34-23-21(30)19(28)17(26)15(8-24)35-23)18(27)20(29)22(33-13)9-3-4-11(25)12(5-9)32-2/h3-7,15,17,19,21,23-26,28-30H,8H2,1-2H3",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,430534,C23H24O12,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(O)c(OC)c3)oc2c1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,CGZKBVGEFWABQI,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,CGZKBVGEFWABQI-UHFFFAOYSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-13-4-3-9(5-11(13)25)21-22(32-2)18(28)16-12(26)6-10(7-14(16)34-21)33-23-20(30)19(29)17(27)15(8-24)35-23/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,445664,C23H24O12,N,COc1ccc(-c2oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c(=O)c2OC)cc1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,DBZKCUWFRLLAMD,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,DBZKCUWFRLLAMD-UHFFFAOYSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-13-5-9(3-4-11(13)25)10-8-33-22-16(17(10)27)12(26)6-14(21(22)32-2)34-23-20(30)19(29)18(28)15(7-24)35-23/h3-6,8,15,18-20,23-26,28-30H,7H2,1-2H3",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,468783,C23H24O12,N,COc1cc(-c2coc3c(OC)c(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)ccc1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,LACQUZXTVNKQKI,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,LACQUZXTVNKQKI-UHFFFAOYSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-12-5-9(3-4-11(12)26)21-22(35-23-20(30)19(29)17(27)15(8-24)34-23)18(28)16-13(32-2)6-10(25)7-14(16)33-21/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,485702,C23H24O12,N,COc1cc(-c2oc3cc(O)cc(OC)c3c(=O)c2OC2OC(CO)C(O)C(O)C2O)ccc1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,SCPZMKULCXXVIN,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,SCPZMKULCXXVIN-UHFFFAOYSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-10-6-12(26)16-14(7-10)33-21(9-3-4-11(25)13(5-9)32-2)22(18(16)28)35-23-20(30)19(29)17(27)15(8-24)34-23/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3/t15-,17-,19+,20-,23-/m1/s1",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,544747,C23H24O12,N,COc1cc(O)c2c(=O)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)c(OC)c3)oc2c1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,BPAZWDACSA,NULDUMWEBSEHPR,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,NULDUMWEBSEHPR-BPAZWDACSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-12-4-3-9(5-11(12)25)10-8-33-13-6-14(22(32-2)19(28)16(13)17(10)26)34-23-21(30)20(29)18(27)15(7-24)35-23/h3-6,8,15,18,20-21,23-25,27-30H,7H2,1-2H3/t15-,18-,20+,21-,23-/m1/s1",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,546639,C23H24O12,N,COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)cc1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,ZTATXHNCSA,HFODKTZIQVSGJO,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,HFODKTZIQVSGJO-ZTATXHNCSA-N,5,25
0.9827548790647528,"InChI=1S/C23H24O12/c1-31-12-5-9(3-4-11(12)25)10-8-33-13-6-14(22(32-2)19(28)16(13)17(10)26)34-23-21(30)20(29)18(27)15(7-24)35-23/h3-6,8,15,18,20-21,23-25,27-30H,7H2,1-2H3/t15-,18-,20+,21-,23-/m1/s1",820.0;460.0;2120.0;1584.0;1784.0,2,492.1267762,546640,C23H24O12,N,COc1cc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)ccc1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,ZTATXHNCSA,XVNKSNSGLVWSFS,166.03095211033624,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,XVNKSNSGLVWSFS-ZTATXHNCSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-12-7-11-14(16(27)21(12)32-2)17(28)22(20(33-11)9-3-5-10(25)6-4-9)35-23-19(30)18(29)15(26)13(8-24)34-23/h3-7,13,15,18-19,23-27,29-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,360299,C23H24O12,N,COc1cc2oc(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)c(=O)c2c(O)c1OC,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,FFRYQAOUWMJQCX,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,FFRYQAOUWMJQCX-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-10-6-11(25)16-14(7-10)33-22(20(29)18(16)27)9-3-4-12(13(5-9)32-2)34-23-21(30)19(28)17(26)15(8-24)35-23/h3-7,15,17,19,21,23-26,28-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,388484,C23H24O12,N,COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)oc2c1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,AKZBYKZKKYYPIP,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,AKZBYKZKKYYPIP-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-10-5-3-9(4-6-10)21-19(29)16(26)14-11(33-21)7-12(22(32-2)17(14)27)34-23-20(30)18(28)15(25)13(8-24)35-23/h3-7,13,15,18,20,23-25,27-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,425742,C23H24O12,N,COc1ccc(-c2oc3cc(OC4OC(CO)C(O)C(O)C4O)c(OC)c(O)c3c(=O)c2O)cc1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,ITLNPAAIMHWILA,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,ITLNPAAIMHWILA-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-30-21-10(2-3-13-22(21)33-8-32-13)11-7-31-14-5-9(4-12(25)16(14)17(11)26)34-23-20(29)19(28)18(27)15(6-24)35-23/h2-5,11,15,18-20,23-25,27-29H,6-8H2,1H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,428472,C23H24O12,N,COc1c(C2COc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3C2=O)ccc2c1OCO2,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,PLBUVTBSLDSDLK,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,PLBUVTBSLDSDLK-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-9-5-12-16(13(6-9)34-22-19(28)18(27)17(26)14(7-24)35-22)21(29)23(30)10-3-2-4-11(25)20(10)32-8-15(23)33-12/h2-6,14-15,17-19,22,24-28,30H,7-8H2,1H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,441109,C23H24O12,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)OC1COc3c(O)cccc3C1(O)C2=O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,LESVRCDBKHKVGV,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,LESVRCDBKHKVGV-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-13-6-10(25)7-14-16(13)18(28)22(32-2)21(33-14)9-3-4-12(11(26)5-9)34-23-20(30)19(29)17(27)15(8-24)35-23/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,443048,C23H24O12,N,COc1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)oc2cc(O)cc(OC)c2c1=O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,CDYUZFASKHTVED,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,CDYUZFASKHTVED-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-21-12(34-23-19(30)18(29)15(26)13(8-24)35-23)7-11-14(16(21)27)17(28)22(32-2)20(33-11)9-3-5-10(25)6-4-9/h3-7,13,15,18-19,23-27,29-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,454045,C23H24O12,N,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,SIQVIGJQJNKSDU,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,SIQVIGJQJNKSDU-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-12-4-3-9(5-13(12)32-2)22-20(29)18(27)16-11(25)6-10(7-14(16)34-22)33-23-21(30)19(28)17(26)15(8-24)35-23/h3-7,15,17,19,21,23-26,28-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,462159,C23H24O12,N,COc1ccc(-c2oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c(=O)c2O)cc1OC,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,PVZIBZZGLSJVOB,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,PVZIBZZGLSJVOB-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-10-5-3-9(4-6-10)20-18(29)16(27)14-11(25)7-12(21(32-2)22(14)35-20)33-23-19(30)17(28)15(26)13(8-24)34-23/h3-7,13,15,17,19,23-26,28-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,466588,C23H24O12,N,COc1ccc(-c2oc3c(OC)c(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c(=O)c2O)cc1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,XZDYYLGDEYDZQE,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,XZDYYLGDEYDZQE-UHFFFAOYSA-N,5,25
0.9826714644135206,"InChI=1S/C23H24O12/c1-31-10-6-12(26)16-14(7-10)33-21(22(32-2)18(16)28)9-3-4-13(11(25)5-9)34-23-20(30)19(29)17(27)15(8-24)35-23/h3-7,15,17,19-20,23-27,29-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;1784.0,2,492.1267762,498994,C23H24O12,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC4OC(CO)C(O)C(O)C4O)c(O)c3)oc2c1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,LGAKAIOHJMLVPM,166.0168596705437,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,LGAKAIOHJMLVPM-UHFFFAOYSA-N,5,25
0.980896859969183,"InChI=1S/C23H24O12/c1-31-14-3-9(4-15(32-2)18(14)27)22-16(7-11-12(26)5-10(25)6-13(11)33-22)34-23-21(30)20(29)19(28)17(8-24)35-23/h3-7,17,19-21,23-24,28-30H,8H2,1-2H3,(H2-,25,26,27)",820.0;460.0;2020.0;1584.0;2032.0,2,492.1267762,348134,C23H24O12,N,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OC(CO)C(O)C(O)C2O)cc(OC)c1[O-],273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,PXUQTDZNOHRWLI,165.7170501536548,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,PXUQTDZNOHRWLI-UHFFFAOYSA-N,5,25
0.980896859969183,"InChI=1S/C23H24O12/c1-31-15-3-9(4-16(32-2)18(15)27)22-12(26)7-11-13(33-22)5-10(25)6-14(11)34-23-21(30)20(29)19(28)17(8-24)35-23/h3-7,17,19-21,23-24,28-30H,8H2,1-2H3,(H2-,25,26,27)",820.0;460.0;2020.0;1584.0;2032.0,2,492.1267762,500075,C23H24O12,N,COc1cc(-c2[o+]c3cc(O)cc(OC4OC(CO)C(O)C(O)C4O)c3cc2O)cc(OC)c1[O-],273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,SOXSMGAIQXLMOM,165.7170501536548,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,SOXSMGAIQXLMOM-UHFFFAOYSA-N,5,25
0.9801736673870949,"InChI=1S/C23H24O12/c1-31-15-4-9(3-13(26)22(15)32-2)11-8-33-14-6-10(5-12(25)17(14)18(11)27)34-23-21(30)20(29)19(28)16(7-24)35-23/h3-6,8,16,19-21,23-26,28-30H,7H2,1-2H3/t16-,19-,20+,21-,23-/m0/s1",820.0;460.0;2120.0;1584.0;2032.0,2,492.1267762,308874,C23H24O12,N,COc1cc(-c2coc3cc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc(O)c3c2=O)cc(O)c1OC,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,QRDGOAKLSA,MMXONNAQYTURLK,165.594870803014,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,MMXONNAQYTURLK-QRDGOAKLSA-N,5,25
0.9801736673870949,"InChI=1S/C23H24O12/c1-31-14-3-9(4-15(32-2)19(14)27)11-8-33-13-6-10(5-12(25)17(13)18(11)26)34-23-22(30)21(29)20(28)16(7-24)35-23/h3-6,8,16,20-25,27-30H,7H2,1-2H3",820.0;460.0;2120.0;1584.0;2032.0,2,492.1267762,384397,C23H24O12,N,COc1cc(-c2coc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)cc(OC)c1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,OPOXKCGDGZJWHI,165.594870803014,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,OPOXKCGDGZJWHI-UHFFFAOYSA-N,5,25
