Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C21H22O4/c1-23-19-11-6-15-4-9-18(10-5-15)25-21-13-16(3-8-17(22)14-19)7-12-20(21)24-2/h4-5,7,9-10,12-14H,3,6,8,11H2,1-2H3",NA,2,338.1518092,363048,C21H22O4,N,COC1=CC(=O)CCc2ccc(OC)c(c2)Oc2ccc(cc2)CC1,NA,UHFFFAOYSA,ALQFMXSFTOUFST,0.0,NA,ALQFMXSFTOUFST-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-13(2)4-9-17-19(24-3)11-10-16-18(23)12-20(25-21(16)17)14-5-7-15(22)8-6-14/h4-8,10-11,20,22H,9,12H2,1-3H3",NA,2,338.1518092,369633,C21H22O4,N,COc1ccc2c(c1CC=C(C)C)OC(c1ccc(O)cc1)CC2=O,NA,UHFFFAOYSA,IIIACKGGDCVYPY,0.0,NA,IIIACKGGDCVYPY-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-21(2)9-8-17-18(23-3)7-6-16(20(17)25-21)14-10-13-4-5-15(22)11-19(13)24-12-14/h4-9,11,14,22H,10,12H2,1-3H3",NA,2,338.1518092,382862,C21H22O4,N,COc1ccc(C2COc3cc(O)ccc3C2)c2c1C=CC(C)(C)O2,NA,UHFFFAOYSA,MPNLCWDBGXOCFP,0.0,NA,MPNLCWDBGXOCFP-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-16(4-2-5-17-8-10-23-14-17)12-20-13-19(21(22)25-20)7-3-6-18-9-11-24-15-18/h3-4,6,8-11,13-15,20H,2,5,7,12H2,1H3",NA,2,338.1518092,385426,C21H22O4,N,CC(=CCCc1ccoc1)CC1C=C(CC=Cc2ccoc2)C(=O)O1,NA,UHFFFAOYSA,RSURXMFKHSIZSB,0.0,NA,RSURXMFKHSIZSB-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-14(2)4-8-16-12-18(20(24)13-21(16)25-3)19(23)11-7-15-5-9-17(22)10-6-15/h4-7,9-13,22,24H,8H2,1-3H3",NA,2,338.1518092,387471,C21H22O4,N,COc1cc(O)c(C(=O)C=Cc2ccc(O)cc2)cc1CC=C(C)C,NA,UHFFFAOYSA,ZUGCRBMNFSAUOC,0.0,NA,ZUGCRBMNFSAUOC-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-11(2)14-10-12-6-8-15-13(7-9-16(22)21(15,3)4)18(23)17(12)19(24)20(14)25-5/h6-11,24H,1-5H3",NA,2,338.1518092,387499,C21H22O4,N,COc1c(C(C)C)cc2ccc3c(c(=O)c2c1O)C=CC(=O)C3(C)C,NA,UHFFFAOYSA,XRUBGZJCWFZAPW,0.0,NA,XRUBGZJCWFZAPW-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-6-7-14-10-16-13(2)20(25-21(16)19(11-14)24-5)15-8-9-17(22-3)18(12-15)23-4/h6,8-12H,1,7H2,2-5H3",NA,2,338.1518092,389969,C21H22O4,N,C=CCc1cc(OC)c2oc(-c3ccc(OC)c(OC)c3)c(C)c2c1,NA,UHFFFAOYSA,JXBWQABQRVPYGP,0.0,NA,JXBWQABQRVPYGP-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-11(22)12-5-7-14-13(10-12)6-8-15-17(14)18-19(25-18)21(24)9-3-4-16(23)20(15,21)2/h3-5,7,10,15,17-19,24H,6,8-9H2,1-2H3",NA,2,338.1518092,393617,C21H22O4,N,CC(=O)c1ccc2c(c1)CCC1C2C2OC2C2(O)CC=CC(=O)C12C,NA,UHFFFAOYSA,KGPLAWMZZGZTOA,0.0,NA,KGPLAWMZZGZTOA-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-6-12(2)21(22)25-11-16-17-13(3)8-7-9-15(17)19(23-5)20-18(16)14(4)10-24-20/h6-10H,11H2,1-5H3",NA,2,338.1518092,396111,C21H22O4,N,CC=C(C)C(=O)OCc1c2c(C)cccc2c(OC)c2occ(C)c12,NA,UHFFFAOYSA,ULYFPYZJDAAFDV,0.0,NA,ULYFPYZJDAAFDV-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-13-8-21-12-25-19(22)15(21)4-3-5-18(21)20(2)9-17(24-11-16(13)20)14-6-7-23-10-14/h4,6-7,10-11,17-18H,1,3,5,8-9,12H2,2H3",NA,2,338.1518092,403371,C21H22O4,N,C=C1CC23COC(=O)C2=CCCC3C2(C)CC(c3ccoc3)OC=C12,NA,UHFFFAOYSA,VYARHBKVZXWZEZ,0.0,NA,VYARHBKVZXWZEZ-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-12-7-15-9-18(22-3)19(23-4)10-16(15)21(13(12)2)14-5-6-17-20(8-14)25-11-24-17/h5-10,13,21H,11H2,1-4H3",NA,2,338.1518092,406754,C21H22O4,N,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C(C)C(C)=C2,NA,UHFFFAOYSA,AXECTJWCJSQYPZ,0.0,NA,AXECTJWCJSQYPZ-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-13(4-6-16-11-17(23)7-9-20(16)24)5-8-18-14(2)10-21(25)19(12-22)15(18)3/h4,7,9-12,25H,5-6,8H2,1-3H3",NA,2,338.1518092,413102,C21H22O4,N,CC(=CCC1=CC(=O)C=CC1=O)CCc1c(C)cc(O)c(C=O)c1C,NA,UHFFFAOYSA,YVDKZXPAPMKZQV,0.0,NA,YVDKZXPAPMKZQV-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-15(2)12-13-25-19-10-6-17(21(14-19)24-3)7-11-20(23)16-4-8-18(22)9-5-16/h4-12,14,22H,13H2,1-3H3",NA,2,338.1518092,415864,C21H22O4,N,COc1cc(OCC=C(C)C)ccc1C=CC(=O)c1ccc(O)cc1,NA,UHFFFAOYSA,SUYNBFRQRFEKGN,0.0,NA,SUYNBFRQRFEKGN-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-21(2)10-9-16-18(23-3)12-15(13-19(16)25-21)6-5-14-7-8-17(22)20(11-14)24-4/h5-13,22H,1-4H3",NA,2,338.1518092,423431,C21H22O4,N,COc1cc(C=Cc2cc(OC)c3c(c2)OC(C)(C)C=C3)ccc1O,NA,UHFFFAOYSA,AVURBDQHFAMVEO,0.0,NA,AVURBDQHFAMVEO-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-13(2)4-5-14-10-15(6-9-19(14)24-3)20-12-18(23)17-8-7-16(22)11-21(17)25-20/h4,6-11,20,22H,5,12H2,1-3H3",NA,2,338.1518092,428265,C21H22O4,N,COc1ccc(C2CC(=O)c3ccc(O)cc3O2)cc1CC=C(C)C,NA,UHFFFAOYSA,FPCMTBOAYZALFY,0.0,NA,FPCMTBOAYZALFY-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-5-7-8-9-10-11-12-13-14-15-20(16-17-24-19(4)22)25-21(23)18(3)6-2/h6,12-15,20H,16-17H2,1-4H3",NA,2,338.1518092,433321,C21H22O4,N,CC#CC#CC#CC=CC=CC(CCOC(C)=O)OC(=O)C(C)=CC,NA,UHFFFAOYSA,QHZNYIUZHDAGDF,0.0,NA,QHZNYIUZHDAGDF-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-12-13(2)17(15-4-6-19-21(8-15)25-11-23-19)9-16(12)14-3-5-18-20(7-14)24-10-22-18/h3-8,12-13,16-17H,9-11H2,1-2H3",NA,2,338.1518092,439931,C21H22O4,N,CC1C(c2ccc3c(c2)OCO3)CC(c2ccc3c(c2)OCO3)C1C,NA,UHFFFAOYSA,TVNNKYFSPAYFHJ,0.0,NA,TVNNKYFSPAYFHJ-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-4-5-14-8-16-13(2)18(25-21(16)20(11-14)22-3)9-15-6-7-17-19(10-15)24-12-23-17/h4-8,10-11,13,18H,9,12H2,1-3H3",NA,2,338.1518092,448411,C21H22O4,N,CC=Cc1cc(OC)c2c(c1)C(C)C(Cc1ccc3c(c1)OCO3)O2,NA,UHFFFAOYSA,TVUKAZBHCZRCLV,0.0,NA,TVUKAZBHCZRCLV-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-12(2)4-6-15-18(23-3)9-8-14-17-11-24-19-10-13(22)5-7-16(19)21(17)25-20(14)15/h4-5,7-10,17,21-22H,6,11H2,1-3H3",NA,2,338.1518092,448937,C21H22O4,N,COc1ccc2c(c1CC=C(C)C)OC1c3ccc(O)cc3OCC21,NA,UHFFFAOYSA,ZFUZIYGRFSXEIQ,0.0,NA,ZFUZIYGRFSXEIQ-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-11(2)4-6-15-19(23)12(3)8-16-17-10-24-18-9-13(22)5-7-14(18)20(17)25-21(15)16/h4-5,7-9,17,20,22-23H,6,10H2,1-3H3",NA,2,338.1518092,458425,C21H22O4,N,CC(C)=CCc1c(O)c(C)cc2c1OC1c3ccc(O)cc3OCC21,NA,UHFFFAOYSA,ZEHIHNBSUKPKMF,0.0,NA,ZEHIHNBSUKPKMF-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-21(2,23)12-11-16-18(24-3)10-9-15-17(22)13-19(25-20(15)16)14-7-5-4-6-8-14/h4-12,19,23H,13H2,1-3H3",NA,2,338.1518092,459554,C21H22O4,N,COc1ccc2c(c1C=CC(C)(C)O)OC(c1ccccc1)CC2=O,NA,UHFFFAOYSA,DSOKHRJRTZPRBU,0.0,NA,DSOKHRJRTZPRBU-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-21(2)15-11-18(23-3)19-16(22)12-17(13-7-5-4-6-8-13)25-20(19)14(15)9-10-24-21/h4-11,16-17,22H,12H2,1-3H3",NA,2,338.1518092,464935,C21H22O4,N,COc1cc2c(c3c1C(O)CC(c1ccccc1)O3)C=COC2(C)C,NA,UHFFFAOYSA,DJLVQLNNAMLMDT,0.0,NA,DJLVQLNNAMLMDT-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-12-7-15-9-19-20(25-11-24-19)10-16(15)21(13(12)2)14-5-6-17(22-3)18(8-14)23-4/h5-6,8-10,12H,7,11H2,1-4H3",NA,2,338.1518092,465077,C21H22O4,N,COc1ccc(C2=C(C)C(C)Cc3cc4c(cc32)OCO4)cc1OC,NA,UHFFFAOYSA,IIJAVQSUNJGRAT,0.0,NA,IIJAVQSUNJGRAT-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-13-10-19(24)18(12-22)14(2)17(13)7-9-21(3)8-6-15-11-16(23)4-5-20(15)25-21/h4-6,8,10-12,23-24H,7,9H2,1-3H3",NA,2,338.1518092,465797,C21H22O4,N,Cc1cc(O)c(C=O)c(C)c1CCC1(C)C=Cc2cc(O)ccc2O1,NA,UHFFFAOYSA,HXHCCUWOGMBIRD,0.0,NA,HXHCCUWOGMBIRD-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-21(2)13-12-17-19(24-3)11-9-16(20(17)25-21)18(23)10-6-14-4-7-15(22)8-5-14/h4-11,22H,12-13H2,1-3H3",NA,2,338.1518092,473253,C21H22O4,N,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c2c1CCC(C)(C)O2,NA,UHFFFAOYSA,WFYQZYWGEYJLJY,0.0,NA,WFYQZYWGEYJLJY-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-21(2)13-12-17-19(25-21)11-9-16(20(17)23)18(22)10-6-14-4-7-15(24-3)8-5-14/h4-5,7-9,11-13,23H,6,10H2,1-3H3",NA,2,338.1518092,477790,C21H22O4,N,COc1ccc(CCC(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1,NA,UHFFFAOYSA,XRPKPDHAYAOPTH,0.0,NA,XRPKPDHAYAOPTH-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-11(2)13-9-14-15(19(24)20(13)25-5)8-12-6-7-18(23)21(3,4)16(12)10-17(14)22/h6-11,24H,1-5H3",NA,2,338.1518092,478458,C21H22O4,N,COc1c(C(C)C)cc2c(=O)cc3c(cc2c1O)C=CC(=O)C3(C)C,NA,UHFFFAOYSA,LKWPNJGNAHHUDE,0.0,NA,LKWPNJGNAHHUDE-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-21(2)9-8-17-18(25-21)7-6-16(20(17)23-3)14-10-13-4-5-15(22)11-19(13)24-12-14/h4-9,11,14,22H,10,12H2,1-3H3",NA,2,338.1518092,479968,C21H22O4,N,COc1c(C2COc3cc(O)ccc3C2)ccc2c1C=CC(C)(C)O2,NA,UHFFFAOYSA,CSEWDTXNCZLZIW,0.0,NA,CSEWDTXNCZLZIW-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-24-17-8-4-15-6-10-21(25-2)19(12-15)18-11-14(5-9-20(18)23)3-7-16(22)13-17/h5-6,9-13,23H,3-4,7-8H2,1-2H3",NA,2,338.1518092,485047,C21H22O4,N,COC1=CC(=O)CCc2ccc(O)c(c2)-c2cc(ccc2OC)CC1,NA,UHFFFAOYSA,FOOHEWLBIPASOP,0.0,NA,FOOHEWLBIPASOP-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-13(2)4-9-16-18(22)11-10-17-19(23)12-20(25-21(16)17)14-5-7-15(24-3)8-6-14/h4-8,10-11,20,22H,9,12H2,1-3H3",NA,2,338.1518092,485429,C21H22O4,N,COc1ccc(C2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)cc1,NA,UHFFFAOYSA,PAILWWPOJHGXTM,0.0,NA,PAILWWPOJHGXTM-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c22-17-7-1-15(2-8-17)5-11-20-13-19(24)14-21(25-20)12-6-16-3-9-18(23)10-4-16/h1-4,7-10,13,21-23H,5-6,11-12,14H2",NA,2,338.1518092,486089,C21H22O4,N,O=C1C=C(CCc2ccc(O)cc2)OC(CCc2ccc(O)cc2)C1,NA,UHFFFAOYSA,ZKJXXFYIAAJTGP,0.0,NA,ZKJXXFYIAAJTGP-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-23-19-10-6-15-4-8-18(9-5-15)25-21-12-16(3-7-17(22)13-19)11-20(14-21)24-2/h4-5,8-9,11-14H,3,6-7,10H2,1-2H3",NA,2,338.1518092,488363,C21H22O4,N,COC1=CC(=O)CCc2cc(OC)cc(c2)Oc2ccc(cc2)CC1,NA,UHFFFAOYSA,AWWQEQKBBNXGGQ,0.0,NA,AWWQEQKBBNXGGQ-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-13(22)21(2,3)20-17(24-4)11-10-16-19(20)15(23)12-18(25-16)14-8-6-5-7-9-14/h5-11,18,22H,1,12H2,2-4H3",NA,2,338.1518092,499461,C21H22O4,N,C=C(O)C(C)(C)c1c(OC)ccc2c1C(=O)CC(c1ccccc1)O2,NA,UHFFFAOYSA,XHMVNELCFXCQCN,0.0,NA,XHMVNELCFXCQCN-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-5-21(2,3)17-12-15(20(25-4)13-19(17)24)8-11-18(23)14-6-9-16(22)10-7-14/h5-13,22,24H,1H2,2-4H3/b11-8+",NA,2,338.1518092,514855,C21H22O4,N,C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,NA,DHZHZOJOSA,KAZSKMJFUPEHHW,0.0,NA,KAZSKMJFUPEHHW-DHZHZOJOSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-13(2)4-5-15-10-17-18(23)11-20(14-6-8-16(22)9-7-14)25-21(17)12-19(15)24-3/h4,6-10,12,20,22H,5,11H2,1-3H3/t20-/m0/s1",NA,2,338.1518092,519727,C21H22O4,N,COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2,NA,FQEVSTJZSA,VOCGSQHKPZSIKB,0.0,NA,VOCGSQHKPZSIKB-FQEVSTJZSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-6-7-14-10-16-13(2)20(25-21(16)19(11-14)24-5)15-8-9-17(22-3)18(12-15)23-4/h6-12H,1-5H3/b7-6+",NA,2,338.1518092,543158,C21H22O4,N,C/C=C/c1cc(OC)c2oc(-c3ccc(OC)c(OC)c3)c(C)c2c1,NA,VOTSOKGWSA,LXRVZJFJYYQBCU,0.0,NA,LXRVZJFJYYQBCU-VOTSOKGWSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-14(2)4-11-18-20(24)13-8-16(21(18)25-3)7-12-19(23)15-5-9-17(22)10-6-15/h4-10,12-13,22,24H,11H2,1-3H3/b12-7-",NA,2,338.1518092,547281,C21H22O4,N,COc1c(/C=C\C(=O)c2ccc(O)cc2)ccc(O)c1CC=C(C)C,NA,GHXNOFRVSA,WBDNTJSRHDSPSR,0.0,NA,WBDNTJSRHDSPSR-GHXNOFRVSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-21(2)9-8-17-19(25-21)7-4-13-10-14(12-24-20(13)17)16-6-5-15(23-3)11-18(16)22/h4-9,11,14,22H,10,12H2,1-3H3/t14-/m0/s1",NA,2,338.1518092,547344,C21H22O4,N,COc1ccc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1,NA,AWEZNQCLSA,ZZAIPFIGEGQNHP,0.0,NA,ZZAIPFIGEGQNHP-AWEZNQCLSA-N,0,29
0.0,"InChI=1S/C21H22O4/c1-12(2)4-6-15-18(22)9-8-16-20(15)24-11-17-14-7-5-13(23-3)10-19(14)25-21(16)17/h4-5,7-10,17,21-22H,6,11H2,1-3H3/t17-,21-/m0/s1",NA,2,338.1518092,547357,C21H22O4,N,COc1ccc2c(c1)O[C@H]1c3ccc(O)c(CC=C(C)C)c3OC[C@@H]21,NA,UWJYYQICSA,NYWUHXBEDBSRQB,0.0,NA,NYWUHXBEDBSRQB-UWJYYQICSA-N,0,29
