Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-25-15(6-14-17(21(25)33)18(30)12(7-38-14)10-2-4-11(28)5-3-10)41-27-24(36)22(34)20(32)16(42-27)9-40-26-23(35)19(31)13(29)8-39-26/h2-7,13,16,19-20,22-24,26-29,31-36H,8-9H2,1H3",920.0;1156.0;448.0,2,594.1584703,83603,C27H30O15,N,COc1c(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,MCYJIRFKDCXYCX,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,MCYJIRFKDCXYCX-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-15-3-2-10(4-12(15)29)16-7-14(31)20-13(30)5-11(6-17(20)40-16)39-27-25(36)23(34)22(33)19(42-27)9-38-26-24(35)21(32)18(8-28)41-26/h2-7,18-19,21-30,32-36H,8-9H2,1H3",920.0;1156.0;448.0,2,594.1584703,356577,C27H30O15,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(CO)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,GHYGFLACCCIQKR,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,GHYGFLACCCIQKR-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-16-3-2-10(4-12(16)28)17-7-14(30)20-13(29)5-11(6-18(20)41-17)40-27-25(36)23(34)22(33)19(42-27)9-39-26-24(35)21(32)15(31)8-38-26/h2-7,15,19,21-29,31-36H,8-9H2,1H3",920.0;1156.0;448.0,2,594.1584703,359891,C27H30O15,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,IXWDYBPIGZKUPJ,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,IXWDYBPIGZKUPJ-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-16-4-10(2-3-12(16)29)15-7-14(31)20-13(30)5-11(6-17(20)40-15)39-27-25(36)23(34)22(33)19(42-27)9-38-26-24(35)21(32)18(8-28)41-26/h2-7,18-19,21-30,32-36H,8-9H2,1H3",920.0;1156.0;448.0,2,594.1584703,378549,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(CO)C(O)C5O)C(O)C(O)C4O)cc3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,WGQZBBOLNCUXLC,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,WGQZBBOLNCUXLC-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-25-20(33)17-13(30)6-12(7-14(17)40-24(25)10-2-4-11(29)5-3-10)39-27-23(36)21(34)19(32)16(42-27)9-38-26-22(35)18(31)15(8-28)41-26/h2-7,15-16,18-19,21-23,26-32,34-36H,8-9H2,1H3",920.0;1156.0;448.0,2,594.1584703,380138,C27H30O15,N,COc1c(-c2ccc(O)cc2)oc2cc(OC3OC(COC4OC(CO)C(O)C4O)C(O)C(O)C3O)cc(O)c2c1=O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,CKDKWYQPVPNIAZ,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,CKDKWYQPVPNIAZ-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-16-7-15-18(12(29)6-14(40-15)10-2-4-11(28)5-3-10)21(33)25(16)42-27-24(36)22(34)20(32)17(41-27)9-39-26-23(35)19(31)13(30)8-38-26/h2-7,13,17,19-20,22-24,26-28,30-36H,8-9H2,1H3",920.0;1156.0;448.0,2,594.1584703,397463,C27H30O15,N,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,VGBVLACWNKEIPH,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,VGBVLACWNKEIPH-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-22-15(6-14(30)17-18(31)13(7-38-23(17)22)11-2-4-12(29)5-3-11)41-25-21(34)20(33)19(32)16(42-25)8-39-26-24(35)27(36,9-28)10-40-26/h2-7,16,19-21,24-26,28-30,32-36H,8-10H2,1H3",920.0;1156.0;448.0,2,594.1584703,437537,C27H30O15,N,COc1c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,YUDYLXVNMJFKHL,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,YUDYLXVNMJFKHL-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-11-5-17-20(14(30)7-16(40-17)10-2-3-12(28)13(29)4-10)18(6-11)41-27-25(36)23(34)22(33)19(42-27)9-39-26-24(35)21(32)15(31)8-38-26/h2-7,15,19,21-29,31-36H,8-9H2,1H3",920.0;1156.0;448.0,2,594.1584703,456459,C27H30O15,N,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,ZZIQOLQUNMQKEU,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,ZZIQOLQUNMQKEU-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-17-5-11(6-18-20(17)14(30)7-16(41-18)10-2-3-12(28)13(29)4-10)40-27-25(36)23(34)22(33)19(42-27)9-39-26-24(35)21(32)15(31)8-38-26/h2-7,15,19,21-29,31-36H,8-9H2,1H3",920.0;1156.0;448.0,2,594.1584703,499818,C27H30O15,N,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,USAYZSRSHJHFGH,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,USAYZSRSHJHFGH-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-17-4-11(2-3-13(17)29)16-7-15(31)20-14(30)5-12(6-18(20)41-16)40-25-23(34)22(33)21(32)19(42-25)8-38-26-24(35)27(36,9-28)10-39-26/h2-7,19,21-26,28-30,32-36H,8-10H2,1H3",920.0;1156.0;448.0,2,594.1584703,499820,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,QNYPRYPGCNHMRA,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,QNYPRYPGCNHMRA-UHFFFAOYSA-N,3,14
0.8317748377718968,"InChI=1S/C27H30O15/c1-37-23-15(6-14-17(20(23)32)18(30)13(7-38-14)11-2-4-12(29)5-3-11)41-25-22(34)21(33)19(31)16(42-25)8-39-26-24(35)27(36,9-28)10-40-26/h2-7,16,19,21-22,24-26,28-29,31-36H,8-10H2,1H3",920.0;1156.0;448.0,2,594.1584703,520258,C27H30O15,N,COc1c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,MPQNEAGCEIDBTL,73.36731484680456,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,MPQNEAGCEIDBTL-UHFFFAOYSA-N,3,14
0.831615562825543,"InChI=1S/C27H30O15/c1-37-12-5-16-20(13(7-19(31)40-16)11-2-3-14(29)15(30)4-11)17(6-12)41-25-23(34)22(33)21(32)18(42-25)8-38-26-24(35)27(36,9-28)10-39-26/h2-7,18,21-26,28-30,32-36H,8-10H2,1H3",920.0;1168.0;448.0,2,594.1584703,345358,C27H30O15,N,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,KNCNSYQYJUBLPW,73.35326588234244,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,KNCNSYQYJUBLPW-UHFFFAOYSA-N,3,14
0.831615562825543,"InChI=1S/C27H30O15/c1-37-11-5-16-20(12(7-19(31)40-16)10-2-3-13(28)14(29)4-10)17(6-11)41-27-25(36)23(34)22(33)18(42-27)9-39-26-24(35)21(32)15(30)8-38-26/h2-7,15,18,21-30,32-36H,8-9H2,1H3/t15-,18-,21+,22-,23+,24-,25-,26+,27-/m1/s1",920.0;1168.0;448.0,2,594.1584703,520155,C27H30O15,N,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,WUSKNVGPSA,GXDJGKMWLJOJFR,73.35326588234244,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,GXDJGKMWLJOJFR-WUSKNVGPSA-N,3,14
0.8313292876660271,"InChI=1S/C27H30O15/c28-6-12-17(32)21(36)23(38)26(41-12)14-10(31)5-11-15(19(14)34)20(35)16(25(40-11)8-1-3-9(30)4-2-8)27-24(39)22(37)18(33)13(7-29)42-27/h1-5,12-13,17-18,21-24,26-34,36-39H,6-7H2",896.0;1768.0;448.0,2,594.1584703,104949,C27H30O15,N,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,LXJLIJWTKFLSRJ,73.32801477013365,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,LXJLIJWTKFLSRJ-UHFFFAOYSA-N,3,14
0.8313292876660271,"InChI=1S/C27H30O15/c28-6-12-17(33)20(36)22(38)26(40-12)15-11(32)5-10(31)14-19(35)16(27-23(39)21(37)18(34)13(7-29)41-27)24(42-25(14)15)8-1-3-9(30)4-2-8/h1-5,12-13,17-18,20-23,26-34,36-39H,6-7H2",896.0;1768.0;448.0,2,594.1584703,485870,C27H30O15,N,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,BQTKHKROBXTYBZ,73.32801477013365,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,BQTKHKROBXTYBZ-UHFFFAOYSA-N,3,14
0.8302417067106489,"InChI=1S/C27H30O15/c1-38-16-4-9(2-3-10(16)29)15-6-13(32)18-11(30)5-12(31)19(24(18)40-15)25-26(20(34)14(33)8-39-25)42-27-23(37)22(36)21(35)17(7-28)41-27/h2-6,14,17,20-23,25-31,33-37H,7-8H2,1H3",908.0;1144.0;460.0,2,594.1584703,470628,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OCC(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,XQDNNTVOWCVCQX,73.23208388745829,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,XQDNNTVOWCVCQX-UHFFFAOYSA-N,3,14
0.829623520487808,"InChI=1S/C27H30O15/c28-5-11-17(32)21(36)23(38)26(41-11)14-19(34)13-16(31)10(8-1-3-9(30)4-2-8)7-40-25(13)15(20(14)35)27-24(39)22(37)18(33)12(6-29)42-27/h1-4,7,11-12,17-18,21-24,26-30,32-39H,5-6H2",896.0;2032.0;448.0,2,594.1584703,353330,C27H30O15,N,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,ISNRVVKKHPECQN,73.1775563143874,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,ISNRVVKKHPECQN-UHFFFAOYSA-N,3,14
0.829623520487808,"InChI=1S/C27H30O15/c28-6-12-17(32)21(36)23(38)26(41-12)15-19(34)14-10(31)5-11(8-1-3-9(30)4-2-8)40-25(14)16(20(15)35)27-24(39)22(37)18(33)13(7-29)42-27/h1-5,12-13,17-18,21-24,26-30,32-39H,6-7H2/t12-,13+,17-,18+,21+,22-,23-,24+,26+,27+/m1/s1",896.0;2032.0;448.0,2,594.1584703,552977,C27H30O15,N,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,JOENTRIESA,FIAAVMJLAGNUKW,73.1775563143874,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,FIAAVMJLAGNUKW-JOENTRIESA-N,3,14
0.8290601460051567,"InChI=1S/C27H30O15/c28-6-15-19(34)21(36)23(38)26(41-15)10-4-9-12(31)5-14(8-1-2-11(30)13(32)3-8)40-25(9)17(18(10)33)27-24(39)22(37)20(35)16(7-29)42-27/h1-5,15-16,19-24,26-30,32-39H,6-7H2",896.0;2132.0;448.0,2,594.1584703,500904,C27H30O15,N,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)cc12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,LNAOCXLDGBUBFO,73.12786345140533,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,LNAOCXLDGBUBFO-UHFFFAOYSA-N,3,14
0.8273522340815326,"InChI=1S/C27H30O15/c1-37-16-6-10(2-3-11(16)30)15-7-12(31)19-13(38-15)4-5-14(20(19)32)39-27-25(22(34)18(9-29)41-27)42-26-24(36)23(35)21(33)17(8-28)40-26/h2-7,17-18,21-30,32-36H,8-9H2,1H3",920.0;1156.0;460.0,2,594.1584703,389051,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)c(OC4OC(CO)C(O)C4OC4OC(CO)C(O)C(O)C4O)ccc3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,CAZLWSOPFAAVAW,72.97721581680412,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,CAZLWSOPFAAVAW-UHFFFAOYSA-N,3,14
0.8269126037374077,"InChI=1S/C27H30O15/c28-7-18-20(33)22(35)24(37)26(40-18)11-4-10-12(30)5-16(39-17(10)6-13(11)31)9-1-2-15(14(32)3-9)41-27-25(38)23(36)21(34)19(8-29)42-27/h1-6,18-29,31-38H,7-8H2",908.0;2020.0;448.0,2,594.1584703,425129,C27H30O15,N,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,CXPNOINLKOOTGC,72.93843789709689,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,CXPNOINLKOOTGC-UHFFFAOYSA-N,3,14
0.8269126037374077,"InChI=1S/C27H30O15/c28-6-15-19(33)21(35)23(37)26(40-15)17-12(30)3-2-10-18(32)11(8-39-25(10)17)9-1-4-14(13(31)5-9)41-27-24(38)22(36)20(34)16(7-29)42-27/h1-5,8,15-16,19-24,26-31,33-38H,6-7H2",908.0;2020.0;448.0,2,594.1584703,481423,C27H30O15,N,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,SRTNLDKAXJKJJL,72.93843789709689,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,SRTNLDKAXJKJJL-UHFFFAOYSA-N,3,14
0.8269126037374077,"InChI=1S/C27H30O15/c28-7-15-19(33)21(35)23(37)26(40-15)18-12(32)6-14(41-27-24(38)22(36)20(34)16(8-29)42-27)17-11(31)5-13(39-25(17)18)9-1-3-10(30)4-2-9/h1-6,15-16,19-24,26-30,32-38H,7-8H2",908.0;2020.0;448.0,2,594.1584703,505202,C27H30O15,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,PLPLIVUEGHLSJX,72.93843789709689,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,PLPLIVUEGHLSJX-UHFFFAOYSA-N,3,14
0.8269126037374077,"InChI=1S/C27H30O15/c28-7-15-19(33)21(35)23(37)26(40-15)18-14(41-27-24(38)22(36)20(34)16(8-29)42-27)6-12(32)17-11(31)5-13(39-25(17)18)9-1-3-10(30)4-2-9/h1-6,15-16,19-24,26-30,32-38H,7-8H2/t15-,16-,19-,20-,21+,22+,23-,24-,26+,27-/m0/s1",908.0;2020.0;448.0,2,594.1584703,549610,C27H30O15,N,O=c1cc(-c2ccc(O)cc2)oc2c([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)cc(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,XULBMHTASA,HHRPSKAYQPDDGQ,72.93843789709689,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,HHRPSKAYQPDDGQ-XULBMHTASA-N,3,14
0.8268422583225439,"InChI=1S/C27H30O15/c28-7-15-19(32)22(35)24(37)26(41-15)18-12(31)6-14-17(21(18)34)11(30)5-13(40-14)9-1-3-10(4-2-9)39-27-25(38)23(36)20(33)16(8-29)42-27/h1-6,15-16,19-20,22-29,31-38H,7-8H2/t15-,16-,19-,20-,22+,23+,24-,25-,26-,27-/m1/s1",908.0;2032.0;448.0,2,594.1584703,546238,C27H30O15,N,O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2cc(O)c([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,IJTBWITGSA,SFNFQCXADNWOCI,72.93223302774285,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,SFNFQCXADNWOCI-IJTBWITGSA-N,3,14
0.8262788838398925,"InChI=1S/C27H30O15/c28-7-15-19(32)22(35)24(37)26(40-15)18-14(41-27-25(38)23(36)20(33)16(8-29)42-27)6-13-17(21(18)34)11(31)5-12(39-13)9-1-3-10(30)4-2-9/h1-6,15-16,19-20,22-30,32-38H,7-8H2",908.0;2132.0;448.0,2,594.1584703,62238,C27H30O15,N,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,HGUVPEBGCAVWID,72.88254016476077,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,HGUVPEBGCAVWID-UHFFFAOYSA-N,3,14
0.8262788838398925,"InChI=1S/C27H30O15/c28-6-13-18(31)21(34)23(36)25(40-13)15-9-2-1-3-12(41-27-24(37)22(35)19(32)14(7-29)42-27)17(9)20(33)16-10(15)4-8(26(38)39)5-11(16)30/h1-5,13-15,18-19,21-25,27-32,34-37H,6-7H2,(H,38,39)",908.0;2132.0;448.0,2,594.1584703,108036,C27H30O15,N,O=C(O)c1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,GLHYGFIHRKNBBP,72.88254016476077,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,GLHYGFIHRKNBBP-UHFFFAOYSA-N,3,14
0.8262788838398925,"InChI=1S/C27H30O15/c28-7-15-19(33)21(35)23(37)26(41-15)18-12(31)5-11(30)17-13(32)6-14(40-25(17)18)9-1-3-10(4-2-9)39-27-24(38)22(36)20(34)16(8-29)42-27/h1-6,15-16,19-24,26-31,33-38H,7-8H2",908.0;2132.0;448.0,2,594.1584703,361996,C27H30O15,N,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,CQJPSSJEHVNDFL,72.88254016476077,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,CQJPSSJEHVNDFL-UHFFFAOYSA-N,3,14
0.8262788838398925,"InChI=1S/C27H30O15/c28-6-14-19(33)21(35)23(37)26(41-14)17-13(31)5-12(30)16-18(32)11(8-39-25(16)17)9-1-3-10(4-2-9)40-27-24(38)22(36)20(34)15(7-29)42-27/h1-5,8,14-15,19-24,26-31,33-38H,6-7H2",908.0;2132.0;448.0,2,594.1584703,405524,C27H30O15,N,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,JFZPDGIBHZMFEB,72.88254016476077,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,JFZPDGIBHZMFEB-UHFFFAOYSA-N,3,14
0.8262788838398925,"InChI=1S/C27H30O15/c28-7-18-20(33)22(35)24(37)26(40-18)11-4-10-13(31)5-15(9-1-2-12(30)14(32)3-9)39-16(10)6-17(11)41-27-25(38)23(36)21(34)19(8-29)42-27/h1-6,18-30,32-38H,7-8H2",908.0;2132.0;448.0,2,594.1584703,464408,C27H30O15,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)cc12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,NXXWLQYGFANBST,72.88254016476077,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,NXXWLQYGFANBST-UHFFFAOYSA-N,3,14
0.8253866620222127,"InChI=1S/C27H30O15/c1-8-19(33)22(36)24(38)27(39-8)42-26-23(37)20(34)16(7-28)41-25(26)18-13(32)6-15-17(21(18)35)12(31)5-14(40-15)9-2-3-10(29)11(30)4-9/h2-6,8,16,19-20,22-30,32-38H,7H2,1H3",908.0;1604.0;460.0,2,594.1584703,82959,C27H30O15,N,CC1OC(OC2C(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,IUYFTHKQEWZTHY,72.8038410793373,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,IUYFTHKQEWZTHY-UHFFFAOYSA-N,3,14
