Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9216009752578738,"InChI=1S/C25H32O8/c1-10(2)16(26)14-18(28)12(20(30)24(5,6)22(14)32)9-13-19(29)15(17(27)11(3)4)23(33)25(7,8)21(13)31/h10-11,30-33H,9H2,1-8H3",1508.0;708.0;808.0;808.0;708.0;448.0;1244.0;2284.0;348.0;2167.0,2,460.209718,419661,C25H32O8,N,CC(C)C(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(=O)C(C)C)C2=O)C1=O,137.0592803955078:[C8H11O2-2H]+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H14O3-2H]+;207.10122680664062:[C12H14O3]+H+;208.10777282714844:[C12H14O3+H]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,LQRITHIVKHPBKM,224.22471745583553,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,LQRITHIVKHPBKM-UHFFFAOYSA-N,10,34
0.8787462920029648,"InChI=1S/C25H32O8/c1-7-9-14(26)16-18(28)12(20(30)24(3,4)22(16)32)11-13-19(29)17(15(27)10-8-2)23(33)25(5,6)21(13)31/h12-13,16-17H,7-11H2,1-6H3",1639.0;1091.0;1091.0;1291.0;1191.0;448.0;1244.0;1492.0;348.0;1439.0,2,460.209718,463711,C25H32O8,N,CCCC(=O)C1C(=O)C(CC2C(=O)C(C(=O)CCC)C(=O)C(C)(C)C2=O)C(=O)C(C)(C)C1=O,137.0592803955078:[C8H11O2-2H]+;151.07626342773438:[C9H12O2-H]+;192.077392578125:[C11H14O3-2H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H26O5]+H+,UHFFFAOYSA,ZHPLIOLOHFYBKM,213.7982102119575,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,ZHPLIOLOHFYBKM-UHFFFAOYSA-N,10,34
0.8770217149639937,"InChI=1S/C25H32O8/c1-7-20-24(4)23(30-16(3)26)25(5,33-20)22(28)18(32-24)13-11-9-8-10-12-17-15(2)19(29-6)14-21(27)31-17/h8-14,18,20,22-23,28H,7H2,1-6H3",1628.0;348.0;1508.0;908.0;448.0;1680.0;908.0;808.0;1168.0;1056.0;1156.0,2,460.209718,388034,C25H32O8,N,CCC1OC2(C)C(O)C(C=CC=CC=Cc3oc(=O)cc(OC)c3C)OC1(C)C2OC(C)=O,137.0592803955078:[C8H6O2+2H]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H11O3]+H+;207.10122680664062:[C12H12O3+2H]+H+;208.10777282714844:[C12H18O3-2H]+;219.10104370117188:[C13H13O3+H]+H+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,QXCOFYWOWZJFEA,213.37862211507434,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,QXCOFYWOWZJFEA-UHFFFAOYSA-N,11,34
0.8431184772629605,"InChI=1S/C25H32O8/c1-6-17(12-26)24(29)31-13-18(7-2)25(30)33-20-10-14(3)8-9-19(27)15(4)11-21-22(20)16(5)23(28)32-21/h6-8,11,19-22,26-27H,5,9-10,12-13H2,1-4H3",1651.0;1060.0;1044.0;1044.0;796.0;696.0;696.0;1056.0;808.0;1056.0;460.0,2,460.209718,448693,C25H32O8,N,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CC)COC(=O)C(=CC)CO)C12,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H12O2-H]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,VZIHXHDXSDCOCX,205.12999380581599,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,VZIHXHDXSDCOCX-UHFFFAOYSA-N,11,34
0.8341946214610312,"InChI=1S/C25H32O8/c1-6-15(10-26)24(29)31-11-16(7-2)25(30)32-19-8-12(3)17-9-18(27)13(4)20(17)22-21(19)14(5)23(28)33-22/h6-7,13,17-22,26-27H,3,5,8-11H2,1-2,4H3",1651.0;1056.0;1044.0;1044.0;796.0;696.0;796.0;1156.0;808.0;1056.0;460.0,2,460.209718,479460,C25H32O8,N,C=C1CC(OC(=O)C(=CC)COC(=O)C(=CC)CO)C2C(=C)C(=O)OC2C2C1CC(O)C2C,137.0592803955078:[C8H10O2-H]+;151.07626342773438:[C9H12O2-H]+;192.077392578125:[C11H11O3]+H+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,WKCAJDCDYUERAW,202.9588274339007,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,WKCAJDCDYUERAW-UHFFFAOYSA-N,11,34
0.8335098707047842,"InChI=1S/C25H32O8/c1-6-13(3)21(27)31-16-10-24(5)17(32-23(29)15(7-2)11-26)8-9-25(12-30-25)20(24)19-18(16)14(4)22(28)33-19/h6-7,16-20,26H,4,8-12H2,1-3,5H3",1651.0;1156.0;1044.0;1044.0;1056.0;1056.0;1044.0;1256.0;1044.0;796.0;460.0,2,460.209718,425676,C25H32O8,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(C)C(OC(=O)C(=CC)CO)CCC3(CO3)C21,137.0592803955078:[C8H11O2-2H]+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H18O4-H]+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,GDPPSCHOQRGQFP,202.7922281691764,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,GDPPSCHOQRGQFP-UHFFFAOYSA-N,11,34
0.8230748791798969,"InChI=1S/C25H32O8/c1-6-8-9-11-16-13-19(31-4)23(22(27)21(16)24(28)32-5)33-25(29)20-15(10-7-2)12-17(30-3)14-18(20)26/h12-14,26-27H,6-11H2,1-5H3",460.0;808.0;708.0;820.0;720.0;696.0;908.0;696.0;696.0;1672.0,2,460.209718,324471,C25H32O8,N,CCCCCc1cc(OC)c(OC(=O)c2c(O)cc(OC)cc2CCC)c(O)c1C(=O)OC,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H16O3-H]+;208.10777282714844:[C12H16O3]+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,BQVVGYRQMMYUCI,200.2534037873259,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,BQVVGYRQMMYUCI-UHFFFAOYSA-N,10,34
0.8223468772702073,"InChI=1S/C25H32O8/c1-6-14(3)23(28)32-21-18(13-27)10-8-9-17(12-26)11-19-20(16(5)25(30)31-19)22(21)33-24(29)15(4)7-2/h6,10-11,13,15,19-22,26H,5,7-9,12H2,1-4H3",1651.0;1060.0;1056.0;1056.0;1044.0;1044.0;796.0;796.0;1044.0;960.0;920.0,2,460.209718,399463,C25H32O8,N,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(=O)C(C)=CC)C(OC(=O)C(C)CC)C12,137.0592803955078:[C8H10O2-H]+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,FNANXLQPEYLHNF,200.07628155450516,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,FNANXLQPEYLHNF-UHFFFAOYSA-N,11,34
0.8158191040021449,"InChI=1S/C25H32O8/c1-6-15(3)23(28)31-13-18(9-10-26)25(30)33-20-11-14(2)7-8-19(27)16(4)12-21-22(20)17(5)24(29)32-21/h6-7,9,12,19-22,26-27H,5,8,10-11,13H2,1-4H3",1651.0;1060.0;1044.0;1044.0;796.0;696.0;696.0;1056.0;808.0;1056.0;920.0,2,460.209718,414762,C25H32O8,N,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CCO)COC(=O)C(C)=CC)C12,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H12O2-H]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,VEAVSPLATVUSHF,198.48807998360567,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,VEAVSPLATVUSHF-UHFFFAOYSA-N,11,34
0.8142893437252126,"InChI=1S/C25H32O8/c1-7-14(3)22(27)31-18(12-26)15(4)23(28)30-17-11-13(2)9-8-10-25(6)21(33-25)20-19(17)16(5)24(29)32-20/h7,9,17-21,26H,4-5,8,10-12H2,1-3,6H3",1628.0;1060.0;1044.0;1044.0;796.0;696.0;796.0;1056.0;808.0;1056.0;920.0,2,460.209718,388518,C25H32O8,N,C=C(C(=O)OC1CC(C)=CCCC2(C)OC2C2OC(=O)C(=C)C12)C(CO)OC(=O)C(C)=CC,137.0592803955078:[C8H10O2-H]+;151.07626342773438:[C9H12O2-H]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,UNBDGQMFPPUTCP,198.11589063585205,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,UNBDGQMFPPUTCP-UHFFFAOYSA-N,11,34
0.8142893437252126,"InChI=1S/C25H32O8/c1-6-15(3)22(27)30-13-17(9-11-26)24(29)31-18-12-14(2)8-7-10-25(5)21(33-25)20-19(18)16(4)23(28)32-20/h6,8-9,18-21,26H,4,7,10-13H2,1-3,5H3",1628.0;1060.0;1044.0;1044.0;796.0;696.0;796.0;1056.0;808.0;1056.0;920.0,2,460.209718,459026,C25H32O8,N,C=C1C(=O)OC2C1C(OC(=O)C(=CCO)COC(=O)C(C)=CC)CC(C)=CCCC1(C)OC21,137.0592803955078:[C8H10O2-H]+;151.07626342773438:[C9H12O2-H]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,ITJHEHQUYAORDR,198.11589063585205,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,ITJHEHQUYAORDR-UHFFFAOYSA-N,11,34
0.8136624368673354,"InChI=1S/C25H32O8/c1-15-6-5-7-16(2)13-21(22-18(4)24(29)32-20(22)12-15)33-25(30)19(9-11-27)14-31-23(28)17(3)8-10-26/h7,9,12,20-22,26-27H,3-6,8,10-11,13-14H2,1-2H3",1651.0;1156.0;1056.0;1056.0;1056.0;1056.0;696.0;1056.0;696.0;1144.0;460.0,2,460.209718,412482,C25H32O8,N,C=C(CCO)C(=O)OCC(=CCO)C(=O)OC1CC(C)=CCCC(C)=CC2OC(=O)C(=C)C21,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,CITAWZKMWQJSFS,197.9633647414005,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,CITAWZKMWQJSFS-UHFFFAOYSA-N,11,34
0.8136624368673354,"InChI=1S/C25H32O8/c1-5-18(13-27)24(29)31-14-19(10-11-26)25(30)32-20-12-15(2)8-6-7-9-16(3)22-21(20)17(4)23(28)33-22/h5,8-10,20-22,26-27H,4,6-7,11-14H2,1-3H3",1651.0;1156.0;1056.0;1056.0;1056.0;1056.0;696.0;1056.0;696.0;1144.0;460.0,2,460.209718,422732,C25H32O8,N,C=C1C(=O)OC2C(C)=CCCC=C(C)CC(OC(=O)C(=CCO)COC(=O)C(=CC)CO)C12,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,PJMJONMONRMQGY,197.9633647414005,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,PJMJONMONRMQGY-UHFFFAOYSA-N,11,34
0.8136624368673354,"InChI=1S/C25H32O8/c1-5-18(13-27)24(29)31-14-19(9-10-26)25(30)33-21-12-16(3)8-6-7-15(2)11-20-22(21)17(4)23(28)32-20/h5,8-9,11,20-22,26-27H,4,6-7,10,12-14H2,1-3H3",1651.0;1156.0;1056.0;1056.0;1056.0;1056.0;696.0;1056.0;696.0;1144.0;460.0,2,460.209718,456565,C25H32O8,N,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CCO)COC(=O)C(=CC)CO)C12,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,RGYSAHPFPKVFJH,197.9633647414005,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,RGYSAHPFPKVFJH-UHFFFAOYSA-N,11,34
0.8136624368673354,"InChI=1S/C25H32O8/c1-15-6-5-7-16(2)13-21(22-18(4)24(29)32-20(22)12-15)33-25(30)19(9-11-27)14-31-23(28)17(3)8-10-26/h7-9,12,20-22,26-27H,4-6,10-11,13-14H2,1-3H3",1651.0;1156.0;1056.0;1056.0;1056.0;1056.0;696.0;1056.0;696.0;1144.0;460.0,2,460.209718,482117,C25H32O8,N,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CCO)COC(=O)C(C)=CCO)C12,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,DRICYFBIUZANNB,197.9633647414005,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,DRICYFBIUZANNB-UHFFFAOYSA-N,11,34
0.8113796542168352,"InChI=1S/C25H32O8/c1-8-11(2)21(27)31-19-16-13(4)22(28)30-18(16)17-12(3)9-10-15(26)24(17,6)20(19)32-23(29)25(7)14(5)33-25/h8-9,14-20,26H,4,10H2,1-3,5-7H3",1651.0;1144.0;1044.0;1044.0;796.0;696.0;1308.0;1404.0;1044.0;1044.0;460.0,2,460.209718,375776,C25H32O8,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(OC(=O)C1(C)OC1C)C1(C)C(O)CC=C(C)C21,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H16O4]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,VBOVOGXZEUFLNR,197.40796570367894,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,VBOVOGXZEUFLNR-UHFFFAOYSA-N,11,34
0.8096535108404193,"InChI=1S/C25H32O8/c1-6-14(3)23(28)32-21-18(13-27)10-8-9-17(12-26)11-19-20(16(5)25(30)31-19)22(21)33-24(29)15(4)7-2/h7,10-11,13-14,19-22,26H,5-6,8-9,12H2,1-4H3",1651.0;1060.0;1056.0;1056.0;1156.0;1144.0;796.0;796.0;1044.0;1044.0;920.0,2,460.209718,486438,C25H32O8,N,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(=O)C(C)CC)C(OC(=O)C(C)=CC)C12,137.0592803955078:[C8H10O2-H]+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H13O3+H]+H+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,IZFLOHYJKHANOO,196.98799651825482,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,IZFLOHYJKHANOO-UHFFFAOYSA-N,11,34
0.7999040625555904,"InChI=1S/C25H32O8/c1-7-13(3)21(27)31-12-25(30)16-9-10-24(6)18(19(16)32-23(25)29)15(5)11-17(26)20(24)33-22(28)14(4)8-2/h7-8,11,16,18-20,30H,9-10,12H2,1-6H3",1651.0;1144.0;1044.0;1044.0;796.0;696.0;1056.0;1156.0;1056.0;1056.0;920.0,2,460.209718,438874,C25H32O8,N,CC=C(C)C(=O)OCC1(O)C(=O)OC2C1CCC1(C)C(OC(=O)C(C)=CC)C(=O)C=C(C)C21,137.0592803955078:[C8H9O2]+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,SOZAZZBFZWENCE,194.61596421175216,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,SOZAZZBFZWENCE-UHFFFAOYSA-N,11,34
0.7888620710574534,"InChI=1S/C25H32O8/c1-13(2)25(30)12-17-6-7-18(33-24(25)29)15(4)10-19-21(16(5)23(28)32-19)20(11-17)31-22(27)14(3)8-9-26/h6,8,10,13,18-21,26,30H,5,7,9,11-12H2,1-4H3",1651.0;1144.0;1044.0;1044.0;1244.0;1144.0;696.0;1056.0;1156.0;1404.0;460.0,2,460.209718,361546,C25H32O8,N,C=C1C(=O)OC2C=C(C)C3CC=C(CC(OC(=O)C(C)=CCO)C12)CC(O)(C(C)C)C(=O)O3,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,GDXMHLZORWYXSM,191.9294572632035,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,GDXMHLZORWYXSM-UHFFFAOYSA-N,11,34
0.7817247115756656,"InChI=1S/C25H32O8/c1-8-12(2)22(28)33-21-18-14(4)23(29)32-19(20(18)31-17(27)11-24(5,6)30)13(3)15-9-10-16(26)25(15,21)7/h8-10,13,15,18-21,30H,4,11H2,1-3,5-7H3",1651.0;1044.0;696.0;796.0;1044.0;1044.0;1056.0;1504.0;1044.0;1056.0;920.0,2,460.209718,431256,C25H32O8,N,C=C1C(=O)OC2C(C)C3C=CC(=O)C3(C)C(OC(=O)C(C)=CC)C1C2OC(=O)CC(C)(C)O,137.0592803955078:[C8H9O2]+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H11O3]+H+;207.10122680664062:[C12H14O3]+H+;208.10777282714844:[C12H14O3+H]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,BJUHMHABNCTBSM,190.1929438955426,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,BJUHMHABNCTBSM-UHFFFAOYSA-N,11,34
