Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9544563979696714,"InChI=1S/C21H20O10/c22-8-16-17(26)18(27)19(28)21(31-16)30-15-7-12-13(25)5-11(24)6-14(12)29-20(15)9-1-3-10(23)4-2-9/h1-7,16-19,21-23,25-28H,8H2/t16-,17-,18+,19-,21-/m1/s1",1520.0;460.0,2,432.1056468,115398,C21H20O10,N,O=c1cc2oc(-c3ccc(O)cc3)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc-2c(O)c1,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,GQUPQBGVSA,LOPAXYRUFHKGFO,101.95104552773455,215.0703125_37.7;271.0592041015625_999.0,LOPAXYRUFHKGFO-GQUPQBGVSA-N,2,16
0.9523186915492798,"InChI=1S/C21H20O10/c1-9-5-11-16(12(23)6-9)21(29)17-10(18(11)26)3-2-4-15(17)31-30-8-14(25)20(28)19(27)13(24)7-22/h2-7,13-14,19-20,23-25,27-28H,8H2,1H3/t13-,14+,19+,20+/m0/s1",1672.0;460.0,2,432.1056468,548301,C21H20O10,N,Cc1cc(O)c2c(c1)C(=O)c1cccc(OOC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O)c1C2=O,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,TUGJPZLJSA,FQYRHGOEXPNEIB,101.72270465741938,215.0703125_37.7;271.0592041015625_999.0,FQYRHGOEXPNEIB-TUGJPZLJSA-N,2,16
0.9512020155074777,"InChI=1S/C21H20O10/c22-7-16-18(27)19(28)20(29)21(31-16)11-3-8(23)1-2-10(11)14-6-13(26)17-12(25)4-9(24)5-15(17)30-14/h1-6,16,18-25,27-29H,7H2",708.0;448.0,2,432.1056468,425803,C21H20O10,N,O=c1cc(-c2ccc(O)cc2C2OC(CO)C(O)C(O)C2O)oc2cc(O)cc(O)c12,153.01853942871094:[C7H4O4]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,GRGJEKKLBUJKER,101.60342598715255,153.01853942871094_32.5;271.0592041015625_999.0,GRGJEKKLBUJKER-UHFFFAOYSA-N,2,16
0.950918230253599,"InChI=1S/C21H20O10/c22-8-16-17(26)18(27)19(28)21(31-16)30-15-7-12-13(25)5-11(24)6-14(12)29-20(15)9-1-3-10(23)4-2-9/h1-7,16-19,21-22,26-28H,8H2,(H2-,23,24,25)",1784.0;460.0,2,432.1056468,348120,C21H20O10,N,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)cc12,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,ABVCUBUIXWJYSE,101.57311323174557,215.0703125_37.7;271.0592041015625_999.0,ABVCUBUIXWJYSE-UHFFFAOYSA-N,2,16
0.950918230253599,"InChI=1S/C21H20O10/c1-8-17(26)18(27)19(28)21(29-8)31-16-7-11-13(24)5-10(22)6-15(11)30-20(16)9-2-3-12(23)14(25)4-9/h2-8,17-19,21,26-28H,1H3,(H3-,22,23,24,25)",1784.0;460.0,2,432.1056468,348141,C21H20O10,N,CC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c([O-])c2)C(O)C(O)C1O,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,USWXMMRFOWNEOR,101.57311323174557,215.0703125_37.7;271.0592041015625_999.0,USWXMMRFOWNEOR-UHFFFAOYSA-N,2,16
0.950918230253599,"InChI=1S/C21H20O10/c22-8-16-17(26)18(27)19(28)21(31-16)30-15-6-11(24)5-14-12(15)7-13(25)20(29-14)9-1-3-10(23)4-2-9/h1-7,16-19,21-22,26-28H,8H2,(H2-,23,24,25)",1784.0;460.0,2,432.1056468,499236,C21H20O10,N,[O-]c1cc2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2[o+]c1-c1ccc(O)cc1,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,AFRWRFLTMADQHJ,101.57311323174557,215.0703125_37.7;271.0592041015625_999.0,AFRWRFLTMADQHJ-UHFFFAOYSA-N,2,16
0.950918230253599,"InChI=1S/C21H20O10/c22-8-16-17(26)18(27)19(28)21(31-16)29-11-5-13(24)12-7-14(25)20(30-15(12)6-11)9-1-3-10(23)4-2-9/h1-7,16-19,21-22,26-28H,8H2,(H2-,23,24,25)",1784.0;460.0,2,432.1056468,499674,C21H20O10,N,[O-]c1cc2c(O)cc(OC3OC(CO)C(O)C(O)C3O)cc2[o+]c1-c1ccc(O)cc1,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,GERSXJCNRVUQDS,101.57311323174557,215.0703125_37.7;271.0592041015625_999.0,GERSXJCNRVUQDS-UHFFFAOYSA-N,2,16
0.9483510747211927,"InChI=1S/C21H20O10/c22-6-8-4-10-14(11(24)5-8)18(27)15-9(16(10)25)2-1-3-12(15)30-21-20(29)19(28)17(26)13(7-23)31-21/h1-5,13,17,19-24,26,28-29H,6-7H2",2020.0;460.0,2,432.1056468,86621,C21H20O10,N,O=C1c2cc(CO)cc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,KIZBWUUJNJEYCM,101.29890040115647,215.0703125_37.7;271.0592041015625_999.0,KIZBWUUJNJEYCM-UHFFFAOYSA-N,2,16
0.9483510747211927,"InChI=1S/C21H20O10/c22-6-8-4-10-15(18(27)14-9(16(10)25)2-1-3-11(14)24)12(5-8)30-21-20(29)19(28)17(26)13(7-23)31-21/h1-5,13,17,19-24,26,28-29H,6-7H2",2020.0;460.0,2,432.1056468,105723,C21H20O10,N,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cc(CO)cc21,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,SJFGNHVZJUSQBX,101.29890040115647,215.0703125_37.7;271.0592041015625_999.0,SJFGNHVZJUSQBX-UHFFFAOYSA-N,2,16
0.9483510747211927,"InChI=1S/C21H20O10/c1-7-11(30-21-20(29)19(28)17(26)12(6-22)31-21)5-9-14(15(7)24)18(27)13-8(16(9)25)3-2-4-10(13)23/h2-5,12,17,19-24,26,28-29H,6H2,1H3",2020.0;460.0,2,432.1056468,370870,C21H20O10,N,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,IWHPHBDHEXCPMN,101.29890040115647,215.0703125_37.7;271.0592041015625_999.0,IWHPHBDHEXCPMN-UHFFFAOYSA-N,2,16
0.9483510747211927,"InChI=1S/C21H20O10/c22-6-8-4-10-11(16(25)9-2-1-3-12(24)15(9)17(10)26)5-13(8)30-21-20(29)19(28)18(27)14(7-23)31-21/h1-5,14,18-24,27-29H,6-7H2",2020.0;460.0,2,432.1056468,377723,C21H20O10,N,O=C1c2cc(OC3OC(CO)C(O)C(O)C3O)c(CO)cc2C(=O)c2c(O)cccc21,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,AVHWHOIGWVNGKR,101.29890040115647,215.0703125_37.7;271.0592041015625_999.0,AVHWHOIGWVNGKR-UHFFFAOYSA-N,2,16
0.9483510747211927,"InChI=1S/C21H20O10/c1-7-12(30-21-20(29)19(28)18(27)13(6-22)31-21)5-11-14(15(7)24)17(26)9-3-2-8(23)4-10(9)16(11)25/h2-5,13,18-24,27-29H,6H2,1H3",2020.0;460.0,2,432.1056468,425517,C21H20O10,N,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,VAYOQBYWKYSEQY,101.29890040115647,215.0703125_37.7;271.0592041015625_999.0,VAYOQBYWKYSEQY-UHFFFAOYSA-N,2,16
0.9483510747211927,"InChI=1S/C21H20O10/c1-7-4-9-13(10(23)5-7)18(27)14-8(15(9)24)2-3-11(16(14)25)30-21-20(29)19(28)17(26)12(6-22)31-21/h2-5,12,17,19-23,25-26,28-29H,6H2,1H3",2020.0;460.0,2,432.1056468,468459,C21H20O10,N,Cc1cc(O)c2c(c1)C(=O)c1ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c1C2=O,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,PCVQWUYBNGMJCX,101.29890040115647,215.0703125_37.7;271.0592041015625_999.0,PCVQWUYBNGMJCX-UHFFFAOYSA-N,2,16
0.9483510747211927,"InChI=1S/C21H20O10/c1-7-2-9-14(11(23)3-7)18(27)15-10(16(9)25)4-8(5-12(15)24)30-21-20(29)19(28)17(26)13(6-22)31-21/h2-5,13,17,19-24,26,28-29H,6H2,1H3/t13-,17-,19+,20-,21-/m1/s1",2020.0;460.0,2,432.1056468,545731,C21H20O10,N,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,JNHRPPPUSA,UBVJENDWBOVRBS,101.29890040115647,215.0703125_37.7;271.0592041015625_999.0,UBVJENDWBOVRBS-JNHRPPPUSA-N,2,16
0.9483510747211927,"InChI=1S/C21H20O10/c1-7-2-9-14(11(24)3-7)18(27)15-10(16(9)25)4-8(23)5-12(15)30-21-20(29)19(28)17(26)13(6-22)31-21/h2-5,13,17,19-24,26,28-29H,6H2,1H3/t13-,17-,19+,20-,21-/m0/s1",2020.0;460.0,2,432.1056468,545758,C21H20O10,N,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c1C2=O,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H9O5+H]+H+,WFMVXBLUSA,HSWIRQIYASIOBE,101.29890040115647,215.0703125_37.7;271.0592041015625_999.0,HSWIRQIYASIOBE-WFMVXBLUSA-N,2,16
0.9469645601360495,"InChI=1S/C21H20O10/c22-6-11-12(30-21-20(29)19(28)18(27)13(7-23)31-21)5-10-14(17(11)26)16(25)9-4-2-1-3-8(9)15(10)24/h1-5,13,18-23,26-29H,6-7H2",2167.0;460.0,2,432.1056468,400259,C21H20O10,N,O=C1c2ccccc2C(=O)c2c1cc(OC1OC(CO)C(O)C(O)C1O)c(CO)c2O,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,HJEFZICGRGZBDD,101.15079870484483,215.0703125_37.7;271.0592041015625_999.0,HJEFZICGRGZBDD-UHFFFAOYSA-N,2,16
0.9469645601360495,"InChI=1S/C21H20O10/c22-6-11-12(30-20-19(28)18(27)13(7-23)31-21(20)29)5-10-14(17(11)26)16(25)9-4-2-1-3-8(9)15(10)24/h1-5,13,18-23,26-29H,6-7H2",2167.0;460.0,2,432.1056468,429687,C21H20O10,N,O=C1c2ccccc2C(=O)c2c1cc(OC1C(O)OC(CO)C(O)C1O)c(CO)c2O,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,SHTQCLBCHQXUGE,101.15079870484483,215.0703125_37.7;271.0592041015625_999.0,SHTQCLBCHQXUGE-UHFFFAOYSA-N,2,16
0.9469645601360495,"InChI=1S/C21H20O10/c1-29-20-13-10(14(23)8-4-2-3-5-9(8)15(13)24)6-11(17(20)26)30-21-19(28)18(27)16(25)12(7-22)31-21/h2-6,12,16,18-19,21-22,25-28H,7H2,1H3",2167.0;460.0,2,432.1056468,467711,C21H20O10,N,COc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1C(=O)c1ccccc1C2=O,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,ITAONBMWWQRIIV,101.15079870484483,215.0703125_37.7;271.0592041015625_999.0,ITAONBMWWQRIIV-UHFFFAOYSA-N,2,16
0.9469645601360495,"InChI=1S/C21H20O10/c1-7-2-10-15(12(24)3-7)17(26)9-5-13(11(23)4-8(9)16(10)25)30-21-20(29)19(28)18(27)14(6-22)31-21/h2-5,14,18-24,27-29H,6H2,1H3/t14-,18-,19+,20-,21-/m1/s1",2167.0;460.0,2,432.1056468,548846,C21H20O10,N,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1C2=O,215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H9O5+H]+H+,LNCSSOGTSA,DQELNFBVUJJFQU,101.15079870484483,215.0703125_37.7;271.0592041015625_999.0,DQELNFBVUJJFQU-LNCSSOGTSA-N,2,16
0.9383300604433541,"InChI=1S/C21H20O10/c22-7-16-18(27)19(28)20(29)21(31-16)9-4-12(25)17-13(26)6-14(30-15(17)5-9)8-1-2-10(23)11(24)3-8/h1-6,16,18-25,27-29H,7H2",1932.0;448.0,2,432.1056468,404040,C21H20O10,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(C3OC(CO)C(O)C(O)C3O)cc(O)c12,153.01853942871094:[C7H4O4]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,SUTSVCLKBLJSPQ,100.2284975152339,153.01853942871094_32.5;271.0592041015625_999.0,SUTSVCLKBLJSPQ-UHFFFAOYSA-N,2,16
0.9351444236707055,"InChI=1S/C21H20O10/c1-8-17(25)19(27)20(28)21(29-8)30-10-2-3-11-12(22)7-15(31-16(11)6-10)9-4-13(23)18(26)14(24)5-9/h2-8,17,19-21,23-28H,1H3",972.0;460.0,2,432.1056468,418763,C21H20O10,N,CC1OC(Oc2ccc3c(=O)cc(-c4cc(O)c(O)c(O)c4)oc3c2)C(O)C(O)C1O,153.01853942871094:[C7H5O4]+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,HERGIJJZSPGDKP,99.88822110204835,153.01853942871094_32.5;271.0592041015625_999.0,HERGIJJZSPGDKP-UHFFFAOYSA-N,2,16
0.9328371318717059,"InChI=1S/C21H20O10/c1-6-3-8-12(9(22)4-6)18(27)13-11(5-10(23)17(26)14(13)16(8)25)31-21-20(29)19(28)15(24)7(2)30-21/h3-5,7,15,19-24,26,28-29H,1-2H3",1156.0;460.0,2,432.1056468,462588,C21H20O10,N,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(OC3OC(C)C(O)C(O)C3O)c1C2=O,153.01853942871094:[C7H3O4+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,NLTKOZKLPIBPCK,99.6417658299731,153.01853942871094_32.5;271.0592041015625_999.0,NLTKOZKLPIBPCK-UHFFFAOYSA-N,2,16
0.9327055329718169,"InChI=1S/C21H20O10/c1-8-18(26)19(27)20(28)21(29-8)30-10-5-13(24)17-14(25)7-15(31-16(17)6-10)9-2-3-11(22)12(23)4-9/h2-8,18-24,26-28H,1H3",1168.0;460.0,2,432.1056468,360340,C21H20O10,N,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1O,153.01853942871094:[C7H3O4+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,GRBYFYORPBZEIN,99.62770898519473,153.01853942871094_32.5;271.0592041015625_999.0,GRBYFYORPBZEIN-UHFFFAOYSA-N,2,16
0.9327055329718169,"InChI=1S/C21H20O10/c1-8-17(25)19(27)20(28)21(29-8)30-10-6-13(24)16-14(7-10)31-15(18(16)26)5-9-2-3-11(22)12(23)4-9/h2-8,17,19-25,27-28H,1H3",1168.0;460.0,2,432.1056468,381086,C21H20O10,N,CC1OC(Oc2cc(O)c3c(c2)OC(=Cc2ccc(O)c(O)c2)C3=O)C(O)C(O)C1O,153.01853942871094:[C7H3O4+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,SMAKMLPEIWBYJR,99.62770898519473,153.01853942871094_32.5;271.0592041015625_999.0,SMAKMLPEIWBYJR-UHFFFAOYSA-N,2,16
0.9327055329718169,"InChI=1S/C21H20O10/c1-8-17(25)19(27)20(28)21(30-8)31-15-6-10(22)5-14-16(15)18(26)11(7-29-14)9-2-3-12(23)13(24)4-9/h2-8,17,19-25,27-28H,1H3",1168.0;460.0,2,432.1056468,426365,C21H20O10,N,CC1OC(Oc2cc(O)cc3occ(-c4ccc(O)c(O)c4)c(=O)c23)C(O)C(O)C1O,153.01853942871094:[C7H3O4+H]+H+;271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,KRUJKWFAHZYGMO,99.62770898519473,153.01853942871094_32.5;271.0592041015625_999.0,KRUJKWFAHZYGMO-UHFFFAOYSA-N,2,16
0.9056584134771491,"InChI=1S/C21H20O10/c1-7-5-9-13(16(26)12-8(14(9)24)3-2-4-10(12)23)17(27)20(7)31-21-19(29)18(28)15(25)11(6-22)30-21/h2-5,11,15,18-19,21-23,25,27-29H,6H2,1H3",460.0,2,432.1056468,482402,C21H20O10,N,Cc1cc2c(c(O)c1OC1OC(CO)C(O)C(O)C1O)C(=O)c1c(O)cccc1C2=O,271.0592041015625:[C15H9O5+H]+H+,UHFFFAOYSA,RTBZOGLICDUIKV,96.73864866053171,271.0592041015625_999.0,RTBZOGLICDUIKV-UHFFFAOYSA-N,1,16
0.9056584134771491,"InChI=1S/C21H20O10/c22-6-13-17(26)19(28)20(29)21(31-13)30-7-8-4-10-15(12(24)5-8)18(27)14-9(16(10)25)2-1-3-11(14)23/h1-5,13,17,19-24,26,28-29H,6-7H2/t13-,17-,19+,20-,21-/m1/s1",460.0,2,432.1056468,545727,C21H20O10,N,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc21,271.0592041015625:[C15H9O5+H]+H+,JNHRPPPUSA,ASQHVCDULHERIH,96.73864866053171,271.0592041015625_999.0,ASQHVCDULHERIH-JNHRPPPUSA-N,1,16
0.7589677644241433,"InChI=1S/C21H20O10/c1-19-20(26)16-14(30-21(20,27)15(31-19)7-28-19)6-11(23)9-5-13(25)17(29-18(9)16)8-2-3-10(22)12(24)4-8/h2-4,6,13,15,17,22-27H,5,7H2,1H3",2132.0;1932.0;808.0,2,432.1056468,443828,C21H20O10,N,CC12OCC(O1)C1(O)Oc3cc(O)c4c(c3C21O)OC(c1ccc(O)c(O)c1)C(O)C4,153.01853942871094:[C7H7O4-2H]+;215.0703125:[C13H10O3]+H+;271.0592041015625:[C15H12O5-H]+,UHFFFAOYSA,MXTZMUHMNOHIQT,81.06976627689542,153.01853942871094_32.5;215.0703125_37.7;271.0592041015625_999.0,MXTZMUHMNOHIQT-UHFFFAOYSA-N,3,16
0.7368731499469812,"InChI=1S/C21H20O10/c1-28-11-4-2-9(3-5-11)19-20(31-21-18(27)16(25)13(24)8-29-21)17(26)15-12(23)6-10(22)7-14(15)30-19/h2-7,13,16,18,21-25,27H,8H2,1H3",708.0;1520.0;920.0,2,432.1056468,360742,C21H20O10,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)cc1,153.01853942871094:[C7H4O4]+H+;215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,CFLKADWQQCOPAV,78.70971185086759,153.01853942871094_32.5;215.0703125_37.7;271.0592041015625_999.0,CFLKADWQQCOPAV-UHFFFAOYSA-N,3,16
0.7299236894724555,"InChI=1S/C21H20O10/c1-28-19-15(25)13-10(22)7-12(9-5-3-2-4-6-9)30-18(13)17(27)20(19)31-21-16(26)14(24)11(23)8-29-21/h2-7,11,14,16,21,23-27H,8H2,1H3",1068.0;1584.0;920.0,2,432.1056468,554284,C21H20O10,N,COc1c(OC2OCC(O)C(O)C2O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1O,153.01853942871094:[C7H5O4]+;215.0703125:[C13H10O3]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,HBTBUBXOWIGCRM,77.96739951188731,153.01853942871094_32.5;215.0703125_37.7;271.0592041015625_999.0,HBTBUBXOWIGCRM-UHFFFAOYSA-N,3,16
0.7296984161823101,"InChI=1S/C21H20O10/c1-28-11-6-12(23)15-14(7-11)30-19(9-2-4-10(22)5-3-9)20(17(15)26)31-21-18(27)16(25)13(24)8-29-21/h2-7,13,16,18,21-25,27H,8H2,1H3",1168.0;1520.0;920.0,2,432.1056468,402800,C21H20O10,N,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,153.01853942871094:[C7H3O4+H]+H+;215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,PFVNBXDHPRPRLN,77.94333676003333,153.01853942871094_32.5;215.0703125_37.7;271.0592041015625_999.0,PFVNBXDHPRPRLN-UHFFFAOYSA-N,3,16
0.7261602484662377,"InChI=1S/C21H20O10/c1-28-15-3-2-10(4-12(15)23)16-7-14(25)18-13(24)5-11(6-17(18)31-16)30-20-19(26)21(27,8-22)9-29-20/h2-7,19-20,22-24,26-27H,8-9H2,1H3",1168.0;1784.0;920.0,2,432.1056468,307769,C21H20O10,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)(CO)C4O)cc3o2)cc1O,153.01853942871094:[C7H3O4+H]+H+;215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,PXOCSOFBWHOQPV,77.56540446404435,153.01853942871094_32.5;215.0703125_37.7;271.0592041015625_999.0,PXOCSOFBWHOQPV-UHFFFAOYSA-N,3,16
0.7261602484662377,"InChI=1S/C21H20O10/c1-28-16-4-9(2-3-11(16)22)15-7-13(24)18-12(23)5-10(6-17(18)31-15)30-21-20(27)19(26)14(25)8-29-21/h2-7,14,19-23,25-27H,8H2,1H3",1168.0;1784.0;920.0,2,432.1056468,498943,C21H20O10,N,COc1cc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)cc3o2)ccc1O,153.01853942871094:[C7H3O4+H]+H+;215.0703125:[C13H8O3+2H]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,MPTFDTWDAMXZDG,77.56540446404435,153.01853942871094_32.5;215.0703125_37.7;271.0592041015625_999.0,MPTFDTWDAMXZDG-UHFFFAOYSA-N,3,16
0.7003570209494914,"InChI=1S/C21H20O10/c1-28-16-4-9(2-3-12(16)23)20-17(31-21-19(27)18(26)14(25)8-29-21)7-11-13(24)5-10(22)6-15(11)30-20/h2-7,14,18-19,21,25-27H,8H2,1H3,(H2-,22,23,24)",1684.0;920.0,2,432.1056468,348144,C21H20O10,N,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OCC(O)C(O)C2O)ccc1O,215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,KRUPPTWQKIEURV,74.80921148454493,215.0703125_37.7;271.0592041015625_999.0,KRUPPTWQKIEURV-UHFFFAOYSA-N,2,16
0.6880751654544588,"InChI=1S/C21H20O10/c22-9-6-13(26)16-15(7-9)31-20(8-1-2-10(23)12(25)5-8)21(19(16)29)30-14-4-3-11(24)17(27)18(14)28/h1-2,5-7,11,14,17-18,22-28H,3-4H2/t11-,14-,17+,18-/m0/s1",708.0;920.0,2,432.1056468,552909,C21H20O10,N,O=c1c(O[C@H]2CC[C@H](O)[C@@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,153.01853942871094:[C7H4O4]+H+;271.0592041015625:[C15H8O5+2H]+H+,PQSSYKNCSA,ZYWGMQXDQJNZGW,73.49731498366475,153.01853942871094_32.5;271.0592041015625_999.0,ZYWGMQXDQJNZGW-PQSSYKNCSA-N,2,16
0.6850792814951949,"InChI=1S/C21H20O10/c1-7-17(26)19(28)20(29)21(30-7)16-12(25)6-14-15(18(16)27)11(24)5-13(31-14)8-2-3-9(22)10(23)4-8/h2-7,17,19-23,25-29H,1H3",1156.0;908.0,2,432.1056468,106258,C21H20O10,N,CC1OC(c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C(O)C(O)C1O,153.01853942871094:[C7H3O4+H]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,ROQHTXBYBLROKW,73.17730717337982,153.01853942871094_32.5;271.0592041015625_999.0,ROQHTXBYBLROKW-UHFFFAOYSA-N,2,16
0.6850792814951949,"InChI=1S/C21H20O10/c1-7-17(27)18(28)19(29)21(30-7)16-12(25)5-11(24)15-13(26)6-14(31-20(15)16)8-2-3-9(22)10(23)4-8/h2-7,17-19,21-25,27-29H,1H3",1156.0;908.0,2,432.1056468,437253,C21H20O10,N,CC1OC(c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O,153.01853942871094:[C7H3O4+H]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,MOGFMHCJWUWJLG,73.17730717337982,153.01853942871094_32.5;271.0592041015625_999.0,MOGFMHCJWUWJLG-UHFFFAOYSA-N,2,16
0.684947682595306,"InChI=1S/C21H20O10/c22-6-1-7-28-10-2-3-11-15(8-10)30-20-14(5-4-12(23)16(20)17(11)25)31-21-19(27)18(26)13(24)9-29-21/h1-5,7-8,13,18-19,21-24,26-27H,6,9H2",1168.0;908.0,2,432.1056468,388880,C21H20O10,N,O=c1c2ccc(OC=CCO)cc2oc2c(OC3OCC(O)C(O)C3O)ccc(O)c12,153.01853942871094:[C7H3O4+H]+H+;271.0592041015625:[C15H8O5+2H]+H+,UHFFFAOYSA,VIWJSTVHCZMKPJ,73.16325032860145,153.01853942871094_32.5;271.0592041015625_999.0,VIWJSTVHCZMKPJ-UHFFFAOYSA-N,2,16
0.6579005631006382,"InChI=1S/C21H20O10/c1-29-13-5-9(30-21-20(28)18(26)14(7-23)31-21)4-11-16(13)19(27)15-10(17(11)25)2-8(6-22)3-12(15)24/h2-5,14,18,20-24,26,28H,6-7H2,1H3/t14-,18-,20-,21+/m1/s1",908.0,2,432.1056468,328144,C21H20O10,N,COc1cc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc2c1C(=O)c1c(O)cc(CO)cc1C2=O,271.0592041015625:[C15H8O5+2H]+H+,STCFGPAYSA,OBHZEHFQYWVVRO,70.27419000393843,271.0592041015625_999.0,OBHZEHFQYWVVRO-STCFGPAYSA-N,1,16
