Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8113616427737202,"InChI=1S/C22H22O8/c1-6-7-22(5)15-10(3)13-14(19(27)20(15)30-21(22)28)16(24)12(17(25)18(13)26)9(2)8-29-11(4)23/h6,9,25,27H,1,7-8H2,2-5H3",1044.0;1144.0;1244.0;2120.0;1144.0,2,414.1314677,385655,C22H22O8,N,C=CCC1(C)C(=O)Oc2c(O)c3c(c(C)c21)C(=O)C(O)=C(C(C)COC(C)=O)C3=O,185.05935668945312:[C12H11O2-2H]+;188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H9O4]+;247.05958557128906:[C13H9O5+H]+H+;248.06890869140625:[C13H9O5+2H]+H+,UHFFFAOYSA,OTJXIILJSUTGRR,67.03563970937975,185.05935668945312_999.0;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,OTJXIILJSUTGRR-UHFFFAOYSA-N,5,22
0.7194200678214977,"InChI=1S/C22H22O8/c1-25-18-7-12(8-19(26-2)21(18)27-3)6-14-15(10-28-22(14)24)20(23)13-4-5-16-17(9-13)30-11-29-16/h4-9,15,20,23H,10-11H2,1-3H3",808.0;348.0;348.0;1144.0,2,414.1314677,398610,C22H22O8,N,COc1cc(C=C2C(=O)OCC2C(O)c2ccc3c(c2)OCO3)cc(OC)c1OC,188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H10O4-H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,KLWQXAUGGZISMO,59.43932017948423,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,KLWQXAUGGZISMO-UHFFFAOYSA-N,4,22
0.7194200678214977,"InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13-,18-,19-,20-/m0/s1",808.0;348.0;348.0;1144.0,2,414.1314677,545471,C22H22O8,N,COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H10O4-H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,KJYZGMDISA,YJGVMLPVUAXIQN,59.43932017948423,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,YJGVMLPVUAXIQN-KJYZGMDISA-N,4,22
0.5996980003927417,"InChI=1S/C22H22O8/c1-11(9-23)4-5-12-15(24)7-17(26)20-21(27)14(10-30-22(12)20)13-6-19(29-3)16(25)8-18(13)28-2/h4,6-8,10,23-26H,5,9H2,1-3H3",796.0;696.0;796.0;1156.0,2,414.1314677,398203,C22H22O8,N,COc1cc(-c2coc3c(CC=C(C)CO)c(O)cc(O)c3c2=O)c(OC)cc1O,188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H10O4-H]+;247.05958557128906:[C13H10O5]+H+;248.06890869140625:[C13H10O5+H]+H+,UHFFFAOYSA,NQIJCWMTBNAWNQ,49.54774414936812,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,NQIJCWMTBNAWNQ-UHFFFAOYSA-N,4,22
0.5704137604297582,"InChI=1S/C22H22O8/c1-11(23)28-17-8-14-6-7-15-9-19(26-4)21(27-5)22(30-13(3)25)20(15)16(14)10-18(17)29-12(2)24/h8-10H,6-7H2,1-5H3",1572.0;1584.0;1639.0,2,414.1314677,365982,C22H22O8,N,COc1cc2c(c(OC(C)=O)c1OC)-c1cc(OC(C)=O)c(OC(C)=O)cc1CC2,185.05935668945312:[C12H9O2]+;188.04763793945312:[C11H10O3-2H]+;229.04891967773438:[C13H9O4]+,UHFFFAOYSA,PGHYILLKRKHPQQ,47.12824628820406,185.05935668945312_999.0;188.04763793945312_8.4;229.04891967773438_194.3,PGHYILLKRKHPQQ-UHFFFAOYSA-N,3,22
0.567953640092213,"InChI=1S/C22H22O8/c1-13(10-17-11-16(22(25)29-17)12-28-14(2)23)8-9-27-18-6-4-15-5-7-19(24)30-20(15)21(18)26-3/h4-8,11,17H,9-10,12H2,1-3H3",796.0;1772.0;1672.0;1172.0;972.0,2,414.1314677,429512,C22H22O8,N,COc1c(OCC=C(C)CC2C=C(COC(C)=O)C(=O)O2)ccc2ccc(=O)oc12,185.02508544921875:[C11H7O3-2H]+;188.04763793945312:[C11H7O3]+H+;229.04891967773438:[C13H10O4-H]+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,OPKDELWFTCAHOY,46.92498829337747,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,OPKDELWFTCAHOY-UHFFFAOYSA-N,5,22
0.564833986793692,"InChI=1S/C22H22O8/c1-10-21(27)15(26)9-18(29-10)20-17(28-2)8-14(25)19-13(24)7-16(30-22(19)20)11-3-5-12(23)6-4-11/h3-8,10,15,18,21,23,25-27H,9H2,1-2H3",1224.0;1044.0;1044.0;1324.0;1324.0,2,414.1314677,374036,C22H22O8,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1CC(O)C(O)C(C)O1,185.02508544921875:[C11H6O3-H]+;188.04763793945312:[C11H6O3+H]+H+;229.04891967773438:[C13H8O4]+H+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,RUTGHCUXABPJTJ,46.66723892057878,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,RUTGHCUXABPJTJ-UHFFFAOYSA-N,5,22
0.5540823540671725,"InChI=1S/C22H22O8/c1-22(2,26)17-8-12-20(30-17)11(7-16(27-3)21(12)28-4)13-9-29-15-6-10(23)5-14(24)18(15)19(13)25/h5-7,9,17,23-24,26H,8H2,1-4H3",1256.0;1056.0;1056.0;1584.0;1508.0,2,414.1314677,363836,C22H22O8,N,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c2c(c1OC)CC(C(C)(C)O)O2,185.02508544921875:[C11H5O3]+;188.04763793945312:[C11H10O3-2H]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,XZWZJCDLWJITRK,45.77892655806852,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,XZWZJCDLWJITRK-UHFFFAOYSA-N,5,22
0.5383556170786457,"InChI=1S/C22H22O8/c1-25-13-5-4-10(6-14(13)26-2)16-11-7-15-20(30-9-29-15)21(27-3)18(11)19(23)12-8-28-22(24)17(12)16/h4-7,12,16-17,19,23H,8-9H2,1-3H3",1268.0;708.0;808.0;1920.0,2,414.1314677,475420,C22H22O8,N,COc1ccc(C2c3cc4c(c(OC)c3C(O)C3COC(=O)C23)OCO4)cc1OC,188.04763793945312:[C11H8O3]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H10O5]+H+;248.06890869140625:[C13H10O5+H]+H+,UHFFFAOYSA,OUBXNLHKULQZHY,44.479565312739,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,OUBXNLHKULQZHY-UHFFFAOYSA-N,4,22
0.5350899628317313,"InChI=1S/C22H22O8/c1-8(7-29-10(3)23)12-16(24)14-15-13-11(9(2)21(28)30-19(12)13)5-6-22(15,4)20(27)18(26)17(14)25/h8,24,26-27H,5-7H2,1-4H3",1668.0;1668.0;2020.0;1936.0,2,414.1314677,483930,C22H22O8,N,CC(=O)OCC(C)c1c(O)c2c3c4c(c(C)c(=O)oc14)CCC3(C)C(O)=C(O)C2=O,185.05935668945312:[C12H10O2-H]+;188.04763793945312:[C11H9O3-H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,NWTDAQUDFPBQQP,44.209753172294235,185.05935668945312_999.0;188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,NWTDAQUDFPBQQP-UHFFFAOYSA-N,4,22
0.5338175628030514,"InChI=1S/C22H22O8/c1-25-17-5-10-4-13-14(8-28-22(13)24)19(23)12-7-16-15(29-9-30-16)6-11(12)18(10)21(27-3)20(17)26-2/h5-7,13-14,19,23H,4,8-9H2,1-3H3",1256.0;796.0;696.0;1416.0,2,414.1314677,389592,C22H22O8,N,COc1cc2c(c(OC)c1OC)-c1cc3c(cc1C(O)C1COC(=O)C1C2)OCO3,188.04763793945312:[C11H8O3]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,VLOMFQZOMYZLFI,44.10462600656183,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,VLOMFQZOMYZLFI-UHFFFAOYSA-N,4,22
0.5325247608797488,"InChI=1S/C22H22O8/c1-25-15-7-11-16(10-4-5-13-14(6-10)30-9-29-13)17-12(8-28-22(17)24)19(23)18(11)21(27-3)20(15)26-2/h4-7,12,16-17,19,23H,8-9H2,1-3H3/t12?,16-,17+,19?/m1/s1",1256.0;796.0;696.0;1604.0,2,414.1314677,311198,C22H22O8,N,COc1cc2c(c(OC)c1OC)C(O)C1COC(=O)[C@@H]1[C@@H]2c1ccc2c(c1)OCO2,188.04763793945312:[C11H10O3-2H]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,OKROVLOASA,YDSHUGJNIUQDAY,43.99781321263946,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,YDSHUGJNIUQDAY-OKROVLOASA-N,4,22
0.5235464488174875,"InChI=1S/C22H22O8/c1-11(2)7-18(25)29-15-6-5-12(8-16(15)27-3)21-22(28-4)20(26)19-14(24)9-13(23)10-17(19)30-21/h5-6,8-11,23-24H,7H2,1-4H3",1584.0;1056.0;1056.0;2384.0;1168.0,2,414.1314677,480029,C22H22O8,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)ccc1OC(=O)CC(C)C,185.02508544921875:[C11H7O3-2H]+;188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H8O4]+H+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,ZQXNTAIEPXSPBP,43.25601465959647,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,ZQXNTAIEPXSPBP-UHFFFAOYSA-N,5,22
0.5159048100708518,"InChI=1S/C22H22O8/c1-3-22(29)8-13(24)15-10(17(22)21(28)30-2)7-11-16(20(15)27)19(26)14-9(18(11)25)5-4-6-12(14)23/h4-7,9,13-14,17,23-24,27,29H,3,8H2,1-2H3",1572.0;1244.0;1144.0;1684.0;1224.0,2,414.1314677,456332,C22H22O8,N,CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)C2C(O)=CC=CC2C3=O)C1C(=O)OC,185.02508544921875:[C11H6O3-H]+;188.04763793945312:[C11H7O3]+H+;229.04891967773438:[C13H8O4]+H+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,MDUVOMDREZPQPI,42.624653605778974,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,MDUVOMDREZPQPI-UHFFFAOYSA-N,5,22
0.5146411517051447,"InChI=1S/C22H22O8/c1-3-11(23)9-15(25)17-10(8-16(26)30-2)7-13-19(21(17)28)22(29)18-12(20(13)27)5-4-6-14(18)24/h4-7,11,15,23-25,28H,3,8-9H2,1-2H3/t11-,15+/m0/s1",1672.0;1244.0;1144.0;1224.0;2020.0,2,414.1314677,94220,C22H22O8,N,CC[C@H](O)C[C@@H](O)c1c(CC(=O)OC)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,185.02508544921875:[C11H5O3]+;188.04763793945312:[C11H6O3+H]+H+;229.04891967773438:[C13H10O4-H]+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,XHDPSFHLSA,SIHNJMGWRHPFAZ,42.52024868637745,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,SIHNJMGWRHPFAZ-XHDPSFHLSA-N,5,22
0.5142554727477215,"InChI=1S/C22H22O8/c1-12(23)7-18-15-8-22(9-19(30-21(22)26)14-5-6-27-10-14)20(25)4-3-17(29-13(2)24)16(15)11-28-18/h5-6,10-11,17,19H,3-4,7-9H2,1-2H3",1044.0;1044.0;1044.0;1616.0,2,414.1314677,447204,C22H22O8,N,CC(=O)Cc1occ2c1CC1(CC(c3ccoc3)OC1=O)C(=O)CCC2OC(C)=O,188.04763793945312:[C11H10O3-2H]+;229.04891967773438:[C13H9O4]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,PICKBLYSLVENFT,42.48838344371584,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,PICKBLYSLVENFT-UHFFFAOYSA-N,4,22
0.5058051077460461,"InChI=1S/C22H22O8/c1-5-11(2)22(26)30-15-7-6-12(8-16(15)27-3)20-21(28-4)19(25)18-14(24)9-13(23)10-17(18)29-20/h6-11,23-24H,5H2,1-4H3",1584.0;1256.0;1156.0;2384.0;1168.0,2,414.1314677,498965,C22H22O8,N,CCC(C)C(=O)Oc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc1OC,185.02508544921875:[C11H7O3-2H]+;188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H8O4]+H+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,GJXSHGNJOOZNFH,41.79020448897931,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,GJXSHGNJOOZNFH-UHFFFAOYSA-N,5,22
0.49296601781888943,"InChI=1S/C22H22O8/c1-25-15-7-11-16(10-4-5-13-14(6-10)30-9-29-13)17-12(8-28-22(17)24)20(26-2)18(11)19(23)21(15)27-3/h4-7,12,16-17,20,23H,8-9H2,1-3H3/t12?,16-,17+,20?/m1/s1",1256.0;1056.0;1056.0;1604.0,2,414.1314677,311199,C22H22O8,N,COc1cc2c(c(O)c1OC)C(OC)C1COC(=O)[C@@H]1[C@@H]2c1ccc2c(c1)OCO2,188.04763793945312:[C11H10O3-2H]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,VBFKBZRWSA,IAKWMKANCIZAEF,40.7294239921211,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,IAKWMKANCIZAEF-VBFKBZRWSA-N,4,22
0.492081642814172,"InChI=1S/C22H22O8/c1-22(2,3)21(26)30-14-7-6-11(8-15(14)27-4)19-20(28-5)18(25)17-13(24)9-12(23)10-16(17)29-19/h6-10,23-24H,1-5H3",1584.0;1324.0;1784.0;2384.0;1168.0,2,414.1314677,401395,C22H22O8,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)ccc1OC(=O)C(C)(C)C,185.02508544921875:[C11H7O3-2H]+;188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H8O4]+H+;247.05958557128906:[C13H9O5+H]+H+;248.06890869140625:[C13H9O5+2H]+H+,UHFFFAOYSA,GSIPYKSLUKLRAH,40.656355903788075,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,GSIPYKSLUKLRAH-UHFFFAOYSA-N,5,22
0.49186742318125937,"InChI=1S/C22H22O8/c1-22(2)17(25)8-12-20(30-22)11(7-16(27-3)21(12)28-4)13-9-29-15-6-10(23)5-14(24)18(15)19(13)26/h5-7,9,17,23-25H,8H2,1-4H3",1584.0;1324.0;2548.0;1584.0;1784.0,2,414.1314677,474632,C22H22O8,N,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c2c(c1OC)CC(O)C(C)(C)O2,185.02508544921875:[C11H5O3]+;188.04763793945312:[C11H5O3+2H]+H+;229.04891967773438:[C13H8O4]+H+;247.05958557128906:[C13H9O5+H]+H+;248.06890869140625:[C13H10O5+H]+H+,UHFFFAOYSA,HMSVODXGAMBTER,40.638656829326635,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,HMSVODXGAMBTER-UHFFFAOYSA-N,5,22
0.4900241441941011,"InChI=1S/C22H22O8/c1-22-9-5-6-11(29-22)14-17(24)15-16(23)13-10(7-8-12(25-2)18(13)26-3)28-19(15)21(27-4)20(14)30-22/h7-8,11,24H,5-6,9H2,1-4H3",1268.0;1056.0;1056.0;1967.0,2,414.1314677,520887,C22H22O8,N,COc1ccc2oc3c(OC)c4c(c(O)c3c(=O)c2c1OC)C1CCCC(C)(O4)O1,188.04763793945312:[C11H8O3]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,NSNKDXYBGHRIGH,40.48636298210385,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,NSNKDXYBGHRIGH-UHFFFAOYSA-N,4,22
