Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9240307879766345,"InChI=1S/C27H30O14/c1-37-16-7-13(31)18-12(30)6-15(10-2-4-11(29)5-3-10)39-24(18)19(16)25-26(20(33)14(32)9-38-25)41-27-23(36)22(35)21(34)17(8-28)40-27/h2-7,14,17,20-23,25-29,31-36H,8-9H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;920.0;1156.0;808.0;708.0;1256.0;1068.0;796.0;1784.0;1068.0;1584.0;1068.0;1256.0;1404.0;1684.0,2,578.1635556,356338,C27H30O14,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OCC(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,CPIREPOOOYJSLH,823.1137256846519,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,CPIREPOOOYJSLH-UHFFFAOYSA-N,21,75
0.9207812640107813,"InChI=1S/C27H30O14/c1-36-18-6-11(2-5-15(18)28)14-8-37-17-7-12(3-4-13(17)20(14)30)40-27-25(35)23(33)22(32)19(41-27)10-39-26-24(34)21(31)16(29)9-38-26/h2-8,16,19,21-29,31-35H,9-10H2,1H3",2648.0;2032.0;1572.0;820.0;1168.0;360.0;460.0;1168.0;808.0;708.0;1268.0;2032.0;1932.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1404.0;1684.0,2,578.1635556,444181,C27H30O14,N,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H20O10-H]+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,FSVSZUSRBSSHLQ,820.2190951019503,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,FSVSZUSRBSSHLQ-UHFFFAOYSA-N,22,75
0.9207812640107813,"InChI=1S/C27H30O14/c1-36-18-6-12(2-5-16(18)29)15-8-37-17-7-13(3-4-14(17)20(15)30)40-25-23(33)22(32)21(31)19(41-25)9-38-26-24(34)27(35,10-28)11-39-26/h2-8,19,21-26,28-29,31-35H,9-11H2,1H3",2648.0;2032.0;1572.0;820.0;1168.0;360.0;460.0;1168.0;808.0;708.0;1268.0;2032.0;1932.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1404.0;1684.0,2,578.1635556,445492,C27H30O14,N,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H20O10-H]+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,QVHNFTQJAYCHKT,820.2190951019503,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,QVHNFTQJAYCHKT-UHFFFAOYSA-N,22,75
0.9126166611046551,"InChI=1S/C27H30O14/c1-36-17-6-13(7-18-20(17)14(29)8-16(40-18)11-2-4-12(28)5-3-11)39-27-25(35)23(33)22(32)19(41-27)10-38-26-24(34)21(31)15(30)9-37-26/h2-8,15,19,21-28,30-35H,9-10H2,1H3",1324.0;1784.0;1572.0;820.0;972.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1068.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1404.0;1684.0,2,578.1635556,482069,C27H30O14,N,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,BUORQDSMZKJELF,812.9461808178786,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,BUORQDSMZKJELF-UHFFFAOYSA-N,21,75
0.9125951363732835,"InChI=1S/C27H30O14/c1-36-13-6-14(29)20-15(30)8-17(39-18(20)7-13)11-2-4-12(5-3-11)38-26-24(35)25(16(31)10-37-26)41-27-23(34)22(33)21(32)19(9-28)40-27/h2-8,16,19,21-29,31-35H,9-10H2,1H3",1684.0;1772.0;1684.0;820.0;808.0;360.0;460.0;920.0;1156.0;808.0;708.0;1256.0;1324.0;796.0;2132.0;1068.0;1324.0;1068.0;1256.0;1056.0;2032.0,2,578.1635556,386008,C27H30O14,N,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OCC(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)cc3)oc2c1,121.02896881103516:[C7H6O2-H]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H19O9]+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H15O8+H]+H+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,TZRBGBOSKFTNOY,812.927006887676,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,TZRBGBOSKFTNOY-UHFFFAOYSA-N,21,75
0.9124803643772453,"InChI=1S/C27H30O14/c1-36-16-6-14(7-17-19(16)20(30)15(8-37-17)12-2-4-13(29)5-3-12)40-25-23(33)22(32)21(31)18(41-25)9-38-26-24(34)27(35,10-28)11-39-26/h2-8,18,21-26,28-29,31-35H,9-11H2,1H3",1324.0;1772.0;1572.0;820.0;1068.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1068.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1416.0;1672.0,2,578.1635556,466606,C27H30O14,N,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,IHLMTWAVWALTCT,812.8247695959186,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,IHLMTWAVWALTCT-UHFFFAOYSA-N,21,75
0.9087898304045544,"InChI=1S/C27H30O14/c1-37-15-7-16-18(12(30)6-14(39-16)10-2-4-11(29)5-3-10)22(34)19(15)25-26(23(35)21(33)17(8-28)40-25)41-27-24(36)20(32)13(31)9-38-27/h2-7,13,17,20-21,23-29,31-36H,8-9H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1068.0;1932.0;1044.0;1784.0;1068.0;1324.0;1068.0;1256.0;1416.0;1672.0,2,578.1635556,382528,C27H30O14,N,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H17O8]+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,ITURUJYQEZMYRK,809.5372934559956,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,ITURUJYQEZMYRK-UHFFFAOYSA-N,21,75
0.9087898304045544,"InChI=1S/C27H30O14/c1-37-15-7-16-18(13(31)6-14(39-16)11-2-4-12(30)5-3-11)21(33)19(15)23-24(22(34)20(32)17(8-28)40-23)41-26-25(35)27(36,9-29)10-38-26/h2-7,17,20,22-26,28-30,32-36H,8-10H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1068.0;1932.0;1044.0;1784.0;1068.0;1324.0;1068.0;1256.0;1416.0;1672.0,2,578.1635556,499933,C27H30O14,N,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OC(CO)C(O)C(O)C1OC1OCC(O)(CO)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H17O8]+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,ACQJLHGCCNJDOD,809.5372934559956,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,ACQJLHGCCNJDOD-UHFFFAOYSA-N,21,75
0.9082754234738575,"InChI=1S/C27H30O14/c1-36-16-6-14(7-17-19(16)20(31)15(9-37-17)12-2-4-13(30)5-3-12)39-25-23(22(33)21(32)18(8-28)40-25)41-26-24(34)27(35,10-29)11-38-26/h2-7,9,18,21-26,28-30,32-35H,8,10-11H2,1H3",1324.0;1616.0;1584.0;820.0;1068.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1068.0;1324.0;1044.0;2132.0;1068.0;1324.0;1068.0;1256.0;1416.0;1672.0,2,578.1635556,478428,C27H30O14,N,COc1cc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H16O10+2H]+H+;361.0913391113281:[C18H17O8]+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,YKJQINPKOMCDAR,809.0790669436831,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,YKJQINPKOMCDAR-UHFFFAOYSA-N,21,75
0.9059429699718976,"InChI=1S/C27H30O14/c28-8-17-22(35)24(37)25(38)27(41-17)40-16-5-11(20(33)23(36)21(16)34)18-12(30)6-13(31)19-14(32)7-15(39-26(18)19)9-1-3-10(29)4-2-9/h1-4,6-7,11,16-17,20-25,27-31,33-38H,5,8H2",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;920.0;1156.0;796.0;696.0;1256.0;1416.0;796.0;1068.0;1068.0;2020.0;1256.0;1404.0;2120.0,2,578.1635556,361732,C27H30O14,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3CC(OC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)cc(O)c12,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H14O6-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H21O10-2H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;417.10565185546875:[C17H20O12]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,RHTCOWHZTLXMFR,807.0013499271447,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,RHTCOWHZTLXMFR-UHFFFAOYSA-N,20,75
0.903253140262169,"InChI=1S/C27H30O14/c1-8-3-11-16(13(29)4-8)21(33)17-12(19(11)31)5-10(39-26-24(36)22(34)18(30)9(2)38-26)6-14(17)40-27-25(37)23(35)20(32)15(7-28)41-27/h3-6,9,15,18,20,22-30,32,34-37H,7H2,1-2H3",1572.0;1772.0;1584.0;820.0;1144.0;360.0;460.0;920.0;1168.0;1068.0;1068.0;1256.0;1404.0;1056.0;2132.0;1068.0;1068.0;1932.0;1256.0;1404.0;1672.0,2,578.1635556,354709,C27H30O14,N,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OC(C)C(O)C(O)C3O)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;417.10565185546875:[C17H20O12]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,GPSQZOFVCVOOIE,804.6052871739976,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,GPSQZOFVCVOOIE-UHFFFAOYSA-N,21,75
0.9031530792724506,"InChI=1S/C27H30O14/c1-36-17-5-2-11(6-15(17)28)14-8-37-18-7-12(3-4-13(18)20(14)30)40-27-25(35)23(33)22(32)19(41-27)10-39-26-24(34)21(31)16(29)9-38-26/h2-8,16,19,21-29,31-35H,9-10H2,1H3",2032.0;1584.0;820.0;1168.0;360.0;460.0;1168.0;808.0;708.0;1268.0;2032.0;1932.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1404.0;1684.0,2,578.1635556,435998,C27H30O14,N,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H20O10-H]+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,UJFILKCKDPSIPS,804.5161542412918,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,UJFILKCKDPSIPS-UHFFFAOYSA-N,21,75
