Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-6-15-20(25)19-16(24)8-13(23)10-18(19)27-21(15)14-7-5-12(22)9-17(14)26-3/h4-5,7-10,22-24H,6H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,440697,C21H20O6,N,COc1cc(O)ccc1-c1oc2cc(O)cc(O)c2c(=O)c1CC=C(C)C,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,QWUWEVIBWLBNJT,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,QWUWEVIBWLBNJT-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-6-14-17(24)9-18-19(21(14)26-3)20(25)15(10-27-18)13-7-5-12(22)8-16(13)23/h4-5,7-10,22-24H,6H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,441601,C21H20O6,N,COc1c(CC=C(C)C)c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c12,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,GOHJRUQHKCNWCT,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,GOHJRUQHKCNWCT-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-10(2)4-5-11-14(22)7-18-19(20(11)25-3)21-13(9-26-18)12-6-15(23)16(24)8-17(12)27-21/h4,6-8,22-24H,5,9H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,441877,C21H20O6,N,COc1c(CC=C(C)C)c(O)cc2c1-c1oc3cc(O)c(O)cc3c1CO2,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,TWMGHANAODNTIV,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,TWMGHANAODNTIV-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-6-13-17(26-3)9-16(23)19(21(13)25)15-10-27-18-8-12(22)5-7-14(18)20(15)24/h4-5,7-10,22-23,25H,6H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,444370,C21H20O6,N,COc1cc(O)c(-c2coc3cc(O)ccc3c2=O)c(O)c1CC=C(C)C,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,VHXUGOWOCZPTRX,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,VHXUGOWOCZPTRX-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-6-14-18(26-3)10-19-16(20(14)24)9-15(21(25)27-19)13-7-5-12(22)8-17(13)23/h4-5,7-10,22-24H,6H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,445682,C21H20O6,N,COc1cc2oc(=O)c(-c3ccc(O)cc3O)cc2c(O)c1CC=C(C)C,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,NPQWZAAWZLVQIZ,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,NPQWZAAWZLVQIZ-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-12(2)4-9-15-16(22)10-17(23)20-18(24)11-19(27-21(15)20)26-14-7-5-13(25-3)6-8-14/h4-8,10-11,22-23H,9H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,450859,C21H20O6,N,COc1ccc(Oc2cc(=O)c3c(O)cc(O)c(CC=C(C)C)c3o2)cc1,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,XHMYANYRIDZIHX,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,XHMYANYRIDZIHX-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-5-12-6-13(7-16(23)20(12)24)15-10-27-18-9-14(22)8-17(26-3)19(18)21(15)25/h4,6-10,22-24H,5H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,451982,C21H20O6,N,COc1cc(O)cc2occ(-c3cc(O)c(O)c(CC=C(C)C)c3)c(=O)c12,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,PYVPKOSKOWDDSV,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,PYVPKOSKOWDDSV-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-5-12-6-13(7-17(24)21(12)26-3)15-10-27-18-9-14(22)8-16(23)19(18)20(15)25/h4,6-10,22-24H,5H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,455491,C21H20O6,N,COc1c(O)cc(-c2coc3cc(O)cc(O)c3c2=O)cc1CC=C(C)C,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,ONLZHAOKMQJPIC,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,ONLZHAOKMQJPIC-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-12(2)6-7-21(25)11-17(22)15(10-19(21)23)16-8-13-4-5-14(26-3)9-18(13)27-20(16)24/h4-6,8-10,25H,7,11H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,457389,C21H20O6,N,COc1ccc2cc(C3=CC(=O)C(O)(CC=C(C)C)CC3=O)c(=O)oc2c1,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,WMQMBGVYLOACGA,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,WMQMBGVYLOACGA-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-10(2)5-6-12-15(22)9-14-18(20(12)24)21(25)17-13(19(14)23)7-11(26-3)8-16(17)27-4/h5,7-9,22,24H,6H2,1-4H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,469623,C21H20O6,N,COc1cc(OC)c2c(c1)C(=O)c1cc(O)c(CC=C(C)C)c(O)c1C2=O,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,UEGSQEHSTULUCQ,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,UEGSQEHSTULUCQ-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-9-14-16(26-3)10-15(23)17-18(24)19(25)20(27-21(14)17)12-5-7-13(22)8-6-12/h4-8,10,22-23,25H,9H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,479510,C21H20O6,N,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1CC=C(C)C,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,RJANATGWWPNKAL,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,RJANATGWWPNKAL-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-6-13-16(23)9-18-19(20(13)24)21(25)14(10-27-18)12-5-7-15(22)17(8-12)26-3/h4-5,7-10,22-24H,6H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,484304,C21H20O6,N,COc1cc(-c2coc3cc(O)c(CC=C(C)C)c(O)c3c2=O)ccc1O,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,XDDUYHWIRGRNAR,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,XDDUYHWIRGRNAR-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-5-12-6-14(16(23)9-18(12)26-3)15-10-27-19-8-13(22)7-17(24)20(19)21(15)25/h4,6-10,22-24H,5H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,502956,C21H20O6,N,COc1cc(O)c(-c2coc3cc(O)cc(O)c3c2=O)cc1CC=C(C)C,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,FFGIPXWXGSGFJA,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,FFGIPXWXGSGFJA-UHFFFAOYSA-N,7,50
0.9774806408922443,"InChI=1S/C21H20O6/c1-11(2)4-5-12-6-14-16(23)10-19(27-20(14)9-15(12)22)13-7-17(24)21(26-3)18(25)8-13/h4,6-10,22,24-25H,5H2,1-3H3",348.0;348.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,547020,C21H20O6,N,COc1c(O)cc(-c2cc(=O)c3cc(CC=C(C)C)c(O)cc3o2)cc1O,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,RTLJXHMORZDCAR,830.5773090103347,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,RTLJXHMORZDCAR-UHFFFAOYSA-N,7,50
0.9582564851257658,"InChI=1S/C21H20O6/c1-4-13(2)21(25)27-20-16(23)12-17(26-3)18(19(20)24)15(22)11-10-14-8-6-5-7-9-14/h4-12,23-24H,1-3H3",708.0;348.0;808.0;360.0;696.0;360.0;708.0,2,368.1259884,374099,C21H20O6,N,CC=C(C)C(=O)Oc1c(O)cc(OC)c(C(=O)C=Cc2ccccc2)c1O,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,ZQUOUZKTJWTBQE,814.2423076849454,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,ZQUOUZKTJWTBQE-UHFFFAOYSA-N,7,50
0.9372179495531623,"InChI=1S/C21H20O6/c1-3-4-5-6-7-12-15(22)10-14-18(20(12)25)21(26)17-13(19(14)24)8-11(27-2)9-16(17)23/h6-10,22-23,25H,3-5H2,1-2H3",612.0;448.0;808.0;1144.0;348.0;612.0;360.0,2,368.1259884,423716,C21H20O6,N,CCCCC=Cc1c(O)cc2c(c1O)C(=O)c1c(O)cc(OC)cc1C2=O,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H11O6+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H15O6]+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,SRLJDAXYSSKFRO,796.3656055484603,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,SRLJDAXYSSKFRO-UHFFFAOYSA-N,7,50
0.924523971740957,"InChI=1S/C21H20O6/c1-11(2)4-9-14-18(24)17-16(10-15(23)21(26-3)19(17)25)27-20(14)12-5-7-13(22)8-6-12/h4-11,22-23,25H,1-3H3",348.0;612.0;808.0;908.0;696.0;448.0;360.0,2,368.1259884,402117,C21H20O6,N,COc1c(O)cc2oc(-c3ccc(O)cc3)c(C=CC(C)C)c(=O)c2c1O,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,RJROYLPVIJTJAA,785.5793766546846,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,RJROYLPVIJTJAA-UHFFFAOYSA-N,7,50
0.9019027318270338,"InChI=1S/C21H20O6/c1-10(2)5-6-13-12(4)19-17(8-16(13)24)26-20-14(9-22)15(23)7-11(3)18(20)21(25)27-19/h5,7-9,23-24H,6H2,1-4H3",348.0;348.0;696.0;696.0;448.0;360.0,2,368.1259884,26075,C21H20O6,N,CC(C)=CCc1c(O)cc2c(c1C)OC(=O)c1c(C)cc(O)c(C=O)c1O2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,FMQCQXQSBWELFR,766.3578311957043,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,FMQCQXQSBWELFR-UHFFFAOYSA-N,6,50
0.9019027318270338,"InChI=1S/C21H20O6/c1-10(2)5-6-13-12(4)19-17(8-16(13)24)26-21(25)18-11(3)7-15(23)14(9-22)20(18)27-19/h5,7-9,23-24H,6H2,1-4H3",348.0;348.0;696.0;696.0;448.0;360.0,2,368.1259884,425447,C21H20O6,N,CC(C)=CCc1c(O)cc2c(c1C)Oc1c(C=O)c(O)cc(C)c1C(=O)O2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,YCVIERNKAZOGOU,766.3578311957043,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,YCVIERNKAZOGOU-UHFFFAOYSA-N,6,50
0.8927559884515037,"InChI=1S/C21H20O6/c1-10(2)4-5-12-6-13(7-16(24)20(12)26)21-11(3)19(25)18-15(23)8-14(22)9-17(18)27-21/h4,6-9,22-24,26H,5H2,1-3H3",348.0;348.0;908.0;696.0;448.0;360.0,2,368.1259884,371327,C21H20O6,N,CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2C)cc(O)c1O,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,XZSNFAOJOKIBCB,758.5857309808895,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,XZSNFAOJOKIBCB-UHFFFAOYSA-N,6,50
0.8927559884515037,"InChI=1S/C21H20O6/c1-10(2)4-6-13-15(23)9-16-17(18(13)24)19(25)20(26)21(27-16)12-5-7-14(22)11(3)8-12/h4-5,7-9,22-24,26H,6H2,1-3H3",348.0;348.0;908.0;696.0;448.0;360.0,2,368.1259884,392265,C21H20O6,N,CC(C)=CCc1c(O)cc2oc(-c3ccc(O)c(C)c3)c(O)c(=O)c2c1O,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,GYSFLDABMFUFAN,758.5857309808895,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,GYSFLDABMFUFAN-UHFFFAOYSA-N,6,50
0.8927559884515037,"InChI=1S/C21H20O6/c1-10(2)4-5-12-13(6-7-15(22)18(12)24)21-20(26)19(25)14-8-11(3)16(23)9-17(14)27-21/h4,6-9,22-24,26H,5H2,1-3H3",348.0;348.0;908.0;696.0;448.0;360.0,2,368.1259884,416469,C21H20O6,N,CC(C)=CCc1c(-c2oc3cc(O)c(C)cc3c(=O)c2O)ccc(O)c1O,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,MDNYVQDDJXPPGW,758.5857309808895,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,MDNYVQDDJXPPGW-UHFFFAOYSA-N,6,50
0.8747011604414574,"InChI=1S/C21H20O6/c1-2-3-8-26-20(25)10-14-9-16(23)11-19-21(14)17(24)12-18(27-19)13-4-6-15(22)7-5-13/h4-7,9,11-12,22-23H,2-3,8,10H2,1H3",1320.0;460.0;808.0;1156.0;348.0;360.0;1320.0,2,368.1259884,484821,C21H20O6,N,CCCCOC(=O)Cc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H11O6+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H15O6]+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,QVQDZOTUVIMWTR,743.2443218154451,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,QVQDZOTUVIMWTR-UHFFFAOYSA-N,7,50
0.8639776765126882,"InChI=1S/C21H20O6/c1-9(2)7-8-13(23)14-10(3)18(24)16-17(20(14)26)21(27)15-11(19(16)25)5-4-6-12(15)22/h4-6,9,22,24,26H,7-8H2,1-3H3",448.0;448.0;1144.0;696.0;348.0;360.0,2,368.1259884,326896,C21H20O6,N,Cc1c(O)c2c(c(O)c1C(=O)CCC(C)C)C(=O)c1c(O)cccc1C2=O,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H9O6]+H+;299.0547790527344:[C16H9O6+H]+H+;313.0707702636719:[C17H11O6+H]+H+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,PKWTYZNHEWSFNN,734.1324457821329,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,PKWTYZNHEWSFNN-UHFFFAOYSA-N,6,50
0.8639776765126882,"InChI=1S/C21H20O6/c1-9(2)7-8-13(23)14-10(3)18(24)17-16(19(14)25)11-5-4-6-12(22)15(11)20(26)21(17)27/h4-6,9,22,24-25H,7-8H2,1-3H3",448.0;448.0;1144.0;696.0;348.0;360.0,2,368.1259884,413107,C21H20O6,N,Cc1c(O)c2c(c(O)c1C(=O)CCC(C)C)-c1cccc(O)c1C(=O)C2=O,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H9O6]+H+;299.0547790527344:[C16H9O6+H]+H+;313.0707702636719:[C17H11O6+H]+H+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,KIYJEBIEFGUEHH,734.1324457821329,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,KIYJEBIEFGUEHH-UHFFFAOYSA-N,6,50
0.8616875037225574,"InChI=1S/C21H20O6/c1-10(2)17-20(27-17)13-5-6-15-16(19(13)24-4)21(23)25-9-12-7-11(3)8-14(22)18(12)26-15/h5-8,17,20,22H,1,9H2,2-4H3",1056.0;696.0;808.0;348.0;696.0;360.0;1156.0,2,368.1259884,343265,C21H20O6,N,C=C(C)C1OC1c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,BLJNAQWNZHOUNA,732.1864578273646,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,BLJNAQWNZHOUNA-UHFFFAOYSA-N,7,50
0.8559848565371627,"InChI=1S/C21H20O6/c1-5-21(2,3)16-14(23)10-13(22)15-17(24)18(25)19(27-20(15)16)11-6-8-12(26-4)9-7-11/h5-10,22-23,25H,1H2,2-4H3",348.0;1772.0;808.0;908.0;696.0;360.0;448.0,2,368.1259884,9352,C21H20O6,N,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(OC)cc3)oc12,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H15O6-2H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,ZETKATWNOCCPNF,727.3408484563627,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,ZETKATWNOCCPNF-UHFFFAOYSA-N,7,50
0.8559848565371627,"InChI=1S/C21H20O6/c1-5-21(2,3)18-16(24)10-17(26-4)14-9-13(20(25)27-19(14)18)12-7-6-11(22)8-15(12)23/h5-10,22-24H,1H2,2-4H3",348.0;1772.0;808.0;908.0;696.0;360.0;448.0,2,368.1259884,26269,C21H20O6,N,C=CC(C)(C)c1c(O)cc(OC)c2cc(-c3ccc(O)cc3O)c(=O)oc12,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H15O6-2H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,LCRIQVFKVCYUAO,727.3408484563627,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,LCRIQVFKVCYUAO-UHFFFAOYSA-N,7,50
