Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9879406380389408,"InChI=1S/C16H14O4/c1-10(2)5-7-18-13-9-14-12(6-8-19-14)16-11(13)3-4-15(17)20-16/h3-6,8-9H,7H2,1-2H3",1256.0;460.0,2,270.0892089,475109,C16H14O4,N,CC(C)=CCOc1cc2occc2c2oc(=O)ccc12,148.05081176757812:[C9H5O2+2H]+H+;203.03334045410156:[C11H5O4+H]+H+,UHFFFAOYSA,KRMAZPGDYXHYMX,138.21452903390653,148.05081176757812_10.8;203.03334045410156_999.0,KRMAZPGDYXHYMX-UHFFFAOYSA-N,2,18
0.9856103747688384,"InChI=1S/C16H14O4/c1-10(2)5-7-19-16-11-3-4-15(17)20-14(11)9-13-12(16)6-8-18-13/h3-10H,1-2H3",1572.0;460.0,2,270.0892089,359455,C16H14O4,N,CC(C)C=COc1c2ccoc2cc2oc(=O)ccc12,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H5O4+H]+H+,UHFFFAOYSA,ZPSAEGUNYMEKBP,137.88852134882785,148.05081176757812_10.8;203.03334045410156_999.0,ZPSAEGUNYMEKBP-UHFFFAOYSA-N,2,18
0.9856103747688384,"InChI=1S/C16H14O4/c1-10(2)5-7-19-16-14-12(6-8-18-14)9-11-3-4-13(17)20-15(11)16/h3-10H,1-2H3",1572.0;460.0,2,270.0892089,455496,C16H14O4,N,CC(C)C=COc1c2occc2cc2ccc(=O)oc12,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H5O4+H]+H+,UHFFFAOYSA,CBMMWNZVAGUUTQ,137.88852134882785,148.05081176757812_10.8;203.03334045410156_999.0,CBMMWNZVAGUUTQ-UHFFFAOYSA-N,2,18
0.8689172011251707,"InChI=1S/C16H14O4/c1-9(2)4-3-5-10-8-13(19)14-11(17)6-7-12(18)15(14)16(10)20/h3-8,17-18H,1-2H3",1044.0;612.0,2,270.0892089,483183,C16H14O4,N,CC(C)=CC=CC1=CC(=O)c2c(O)ccc(O)c2C1=O,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,MQGKFAGKLNYJRE,121.56295337882632,148.05081176757812_10.8;203.03334045410156_999.0,MQGKFAGKLNYJRE-UHFFFAOYSA-N,2,18
0.8163323766658535,"InChI=1S/C16H14O4/c1-3-15(2)10-19-14(18)16(15)13(17)9-12(20-16)11-7-5-4-6-8-11/h3-9H,1,10H2,2H3",808.0;708.0,2,270.0892089,456781,C16H14O4,N,C=CC1(C)COC(=O)C12OC(c1ccccc1)=CC2=O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,NQUGWBJTAGWFOH,114.20624947665452,148.05081176757812_10.8;203.03334045410156_999.0,NQUGWBJTAGWFOH-UHFFFAOYSA-N,2,18
0.8161065104439026,"InChI=1S/C16H14O4/c1-4-16(3)8-11(17)20-14-12-9(2)6-5-7-10(12)19-15(18)13(14)16/h4-7H,1,8H2,2-3H3/t16-/m0/s1",1408.0;696.0,2,270.0892089,310332,C16H14O4,N,C=C[C@@]1(C)CC(=O)Oc2c1c(=O)oc1cccc(C)c21,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H6O4]+H+,INIZCTEOSA,STHALEIBWOLUNC,114.17465041868523,148.05081176757812_10.8;203.03334045410156_999.0,STHALEIBWOLUNC-INIZCTEOSA-N,2,18
0.8097524085831193,"InChI=1S/C16H14O4/c1-8(2)12-7-10-14(17)13-9(15(18)16(10)20-12)5-4-6-11(13)19-3/h4-6,12H,1,7H2,2-3H3",1408.0;708.0,2,270.0892089,419502,C16H14O4,N,C=C(C)C1CC2=C(O1)C(=O)c1cccc(OC)c1C2=O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,WAEDGRZSYHRTMP,113.28570106048804,148.05081176757812_10.8;203.03334045410156_999.0,WAEDGRZSYHRTMP-UHFFFAOYSA-N,2,18
0.8097524085831193,"InChI=1S/C16H14O4/c1-8(2)12-7-10-14(17)9-5-4-6-11(19-3)13(9)15(18)16(10)20-12/h4-6,12H,1,7H2,2-3H3",1408.0;708.0,2,270.0892089,474947,C16H14O4,N,C=C(C)C1CC2=C(O1)C(=O)c1c(OC)cccc1C2=O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,NEIDBWCPHCENLG,113.28570106048804,148.05081176757812_10.8;203.03334045410156_999.0,NEIDBWCPHCENLG-UHFFFAOYSA-N,2,18
0.8096645866641619,"InChI=1S/C16H14O4/c1-8(2)12-7-10-14(17)15(18)13-9(16(10)20-12)5-4-6-11(13)19-3/h4-6,12H,1,7H2,2-3H3",1420.0;708.0,2,270.0892089,447304,C16H14O4,N,C=C(C)C1CC2=C(O1)c1cccc(OC)c1C(=O)C2=O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,ICDFLJCHILFMDR,113.27341462879347,148.05081176757812_10.8;203.03334045410156_999.0,ICDFLJCHILFMDR-UHFFFAOYSA-N,2,18
0.8086390508427345,"InChI=1S/C16H14O4/c1-8-13(17)10-4-5-11-9(6-7-16(2,3)20-11)12(10)15(19)14(8)18/h4-7,18H,1-3H3",1572.0;708.0,2,270.0892089,453066,C16H14O4,N,CC1=C(O)C(=O)c2c(ccc3c2C=CC(C)(C)O3)C1=O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,OKPVQNWZTCSQDP,113.12994047143181,148.05081176757812_10.8;203.03334045410156_999.0,OKPVQNWZTCSQDP-UHFFFAOYSA-N,2,18
0.6784498475863474,"InChI=1S/C16H14O4/c17-9-5-6-10(18)14-13(9)15(19)11-7-1-2-8(4-3-7)12(11)16(14)20/h1-2,5-8,11-12,17-18H,3-4H2",1392.0;1044.0,2,270.0892089,69213,C16H14O4,N,O=C1c2c(O)ccc(O)c2C(=O)C2C3C=CC(CC3)C12,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,BAIIBWAJMHXQDL,94.91625564002415,148.05081176757812_10.8;203.03334045410156_999.0,BAIIBWAJMHXQDL-UHFFFAOYSA-N,2,18
0.6491402341746637,"InChI=1S/C16H14O4/c1-9-3-4-10-7-14(19-2)13-8-11(17)5-6-12(13)15(10)20-16(9)18/h3-9,17H,1-2H3",1224.0;1156.0,2,270.0892089,403832,C16H14O4,N,COc1cc2c(c3ccc(O)cc13)OC(=O)C(C)C=C2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H5O4+H]+H+,UHFFFAOYSA,IELZIOQEMBNGBQ,90.81579225398207,148.05081176757812_10.8;203.03334045410156_999.0,IELZIOQEMBNGBQ-UHFFFAOYSA-N,2,18
0.6292770507759553,"InChI=1S/C16H14O4/c1-7(2)10-6-9-5-4-8(3)11-12(9)13(14(10)17)16(19)20-15(11)18/h4-7,17H,1-3H3",1684.0;1224.0,2,270.0892089,472100,C16H14O4,N,Cc1ccc2cc(C(C)C)c(O)c3c2c1C(=O)OC3=O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,NPFRPFNPGBIXNT,88.03690004845829,148.05081176757812_10.8;203.03334045410156_999.0,NPFRPFNPGBIXNT-UHFFFAOYSA-N,2,18
0.625955211111849,"InChI=1S/C16H14O4/c1-4-5-6-11-15(20-12(2)17)13-9-7-8-10-14(13)16(18)19-3/h7-10,15H,1-3H3",696.0;1285.0,2,270.0892089,479393,C16H14O4,N,CC#CC#CC(OC(C)=O)c1ccccc1C(=O)OC,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,LVKDGFWKAVTZOO,87.57216918607372,148.05081176757812_10.8;203.03334045410156_999.0,LVKDGFWKAVTZOO-UHFFFAOYSA-N,2,18
0.6195636995305468,"InChI=1S/C16H14O4/c1-10-2-5-12(15(19)8-10)13(17)6-3-11-4-7-14(18)16(20)9-11/h2-9,18-20H,1H3",612.0;1324.0,2,270.0892089,481855,C16H14O4,N,Cc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)c(O)c1,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,IGVIENJRELUFRJ,86.67798614611092,148.05081176757812_10.8;203.03334045410156_999.0,IGVIENJRELUFRJ-UHFFFAOYSA-N,2,18
0.6104895350319487,"InChI=1S/C16H14O4/c1-9-3-5-11(15(17)18)13(7-9)14-8-10(2)4-6-12(14)16(19)20/h3-8H,1-2H3,(H,17,18)(H,19,20)",1224.0;1324.0,2,270.0892089,532182,C16H14O4,N,Cc1ccc(C(=O)O)c(-c2cc(C)ccc2C(=O)O)c1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,HCUNISHLIXGFFA,85.40849552667504,148.05081176757812_10.8;203.03334045410156_999.0,HCUNISHLIXGFFA-UHFFFAOYSA-N,2,18
0.6078751912528638,"InChI=1S/C16H14O4/c1-2-3-11-4-6-13(7-5-11)20-15-9-12(10-17)8-14(18)16(15)19/h2,4-10,18-19H,1,3H2",1572.0;1324.0,2,270.0892089,459892,C16H14O4,N,C=CCc1ccc(Oc2cc(C=O)cc(O)c2O)cc1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,QWEVHFZAGOSIKY,85.04274450860153,148.05081176757812_10.8;203.03334045410156_999.0,QWEVHFZAGOSIKY-UHFFFAOYSA-N,2,18
0.6039383095096988,"InChI=1S/C16H14O4/c1-9-4-3-5-11-13(9)12(7-18)14-10(6-17)8-20-16(14)15(11)19-2/h3-5,7-8,17H,6H2,1-2H3",2448.0;1324.0,2,270.0892089,76589,C16H14O4,N,COc1c2cccc(C)c2c(C=O)c2c(CO)coc12,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,GGLXDYDRZKRTDI,84.49196824225233,148.05081176757812_10.8;203.03334045410156_999.0,GGLXDYDRZKRTDI-UHFFFAOYSA-N,2,18
0.6039383095096988,"InChI=1S/C16H14O4/c1-9-4-3-5-11-12(7-18)14-10(6-17)8-20-16(14)15(19-2)13(9)11/h3-5,7-8,17H,6H2,1-2H3",2448.0;1324.0,2,270.0892089,398139,C16H14O4,N,COc1c2occ(CO)c2c(C=O)c2cccc(C)c12,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,OMMCXYHUVDGUJQ,84.49196824225233,148.05081176757812_10.8;203.03334045410156_999.0,OMMCXYHUVDGUJQ-UHFFFAOYSA-N,2,18
0.59424268467008,"InChI=1S/C16H14O4/c1-16(2)12(20-16)8-11-14-10(5-6-18-14)7-9-3-4-13(17)19-15(9)11/h3-7,12H,8H2,1-2H3",1256.0;1404.0,2,270.0892089,479192,C16H14O4,N,CC1(C)OC1Cc1c2occc2cc2ccc(=O)oc12,148.05081176757812:[C9H5O2+2H]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,AVWKADSPKOONAC,83.13553429338936,148.05081176757812_10.8;203.03334045410156_999.0,AVWKADSPKOONAC-UHFFFAOYSA-N,2,18
0.5869269762013136,"InChI=1S/C16H14O4/c1-11-3-7-13(8-4-11)15(17)19-20-16(18)14-9-5-12(2)6-10-14/h3-10H,1-2H3",1324.0,2,270.0892089,509268,C16H14O4,N,Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,AGKBXKFWMQLFGZ,82.11205458051207,203.03334045410156_999.0,AGKBXKFWMQLFGZ-UHFFFAOYSA-N,1,18
0.5820475547851209,"InChI=1S/C16H14O4/c1-20-12-7-8-13(15(18)9-12)16(19)10-14(17)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3",348.0;1584.0,2,270.0892089,461129,C16H14O4,N,COc1ccc(C(=O)CC(=O)c2ccccc2)c(O)c1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,JZKDEMPGCWWFCP,81.4294154552143,148.05081176757812_10.8;203.03334045410156_999.0,JZKDEMPGCWWFCP-UHFFFAOYSA-N,2,18
0.5820475547851209,"InChI=1S/C16H14O4/c1-20-15-8-4-5-11(16(15)19)9-10-14(18)12-6-2-3-7-13(12)17/h2-10,17,19H,1H3/b10-9+",348.0;1584.0,2,270.0892089,512892,C16H14O4,N,COc1cccc(/C=C/C(=O)c2ccccc2O)c1O,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,MDZDMXLPSA,GBAMFFILOSWMOO,81.4294154552143,148.05081176757812_10.8;203.03334045410156_999.0,GBAMFFILOSWMOO-MDZDMXLPSA-N,2,18
0.5820475547851209,"InChI=1S/C16H14O4/c1-20-16-10-11(7-9-15(16)19)6-8-14(18)12-4-2-3-5-13(12)17/h2-10,17,19H,1H3/b8-6+",348.0;1584.0,2,270.0892089,512910,C16H14O4,N,COc1cc(/C=C/C(=O)c2ccccc2O)ccc1O,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,SOFGYWHQSA,NGQQEEYHKPKSER,81.4294154552143,148.05081176757812_10.8;203.03334045410156_999.0,NGQQEEYHKPKSER-SOFGYWHQSA-N,2,18
0.57728402840246,"InChI=1S/C16H14O4/c1-20-13-8-6-11(7-9-13)15(17)10-12-4-2-3-5-14(12)16(18)19/h2-9H,10H2,1H3,(H,18,19)",448.0;1584.0,2,270.0892089,259673,C16H14O4,N,COc1ccc(C(=O)Cc2ccccc2C(=O)O)cc1,148.05081176757812:[C9H9O2-H]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,DPXWHZUTDZONDB,80.76299023676495,148.05081176757812_10.8;203.03334045410156_999.0,DPXWHZUTDZONDB-UHFFFAOYSA-N,2,18
0.57728402840246,"InChI=1S/C16H14O4/c1-20-12-8-6-11(7-9-12)15(18)10-16(19)13-4-2-3-5-14(13)17/h2-9,17H,10H2,1H3",448.0;1584.0,2,270.0892089,539141,C16H14O4,N,COc1ccc(C(=O)CC(=O)c2ccccc2O)cc1,148.05081176757812:[C9H9O2-H]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,POADMRQYSLLTGQ,80.76299023676495,148.05081176757812_10.8;203.03334045410156_999.0,POADMRQYSLLTGQ-UHFFFAOYSA-N,2,18
0.5730546301732957,"InChI=1S/C16H14O4/c1-16(2,3)15(18)12-13-10(6-7-19-13)8-9-4-5-11(17)20-14(9)12/h4-8H,1-3H3",1572.0;1508.0,2,270.0892089,428636,C16H14O4,N,CC(C)(C)C(=O)c1c2occc2cc2ccc(=O)oc12,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H4O4+2H]+H+,UHFFFAOYSA,JNRHTGMSAIBCNM,80.17129043028557,148.05081176757812_10.8;203.03334045410156_999.0,JNRHTGMSAIBCNM-UHFFFAOYSA-N,2,18
0.5719019583483441,"InChI=1S/C16H14O4/c1-9-11(17)7-14-15(16(9)19)12(18)8-13(20-14)10-5-3-2-4-6-10/h2-7,13,17,19H,8H2,1H3",708.0;1572.0,2,270.0892089,353154,C16H14O4,N,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccccc1)O2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,INBPQAJYHSJVRY,80.01002973578413,148.05081176757812_10.8;203.03334045410156_999.0,INBPQAJYHSJVRY-UHFFFAOYSA-N,2,18
0.5719019583483441,"InChI=1S/C16H14O4/c1-9-11(17)7-12(18)15-13(19)8-14(20-16(9)15)10-5-3-2-4-6-10/h2-7,14,17-18H,8H2,1H3",708.0;1572.0,2,270.0892089,404158,C16H14O4,N,Cc1c(O)cc(O)c2c1OC(c1ccccc1)CC2=O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,QSRIZZQWNHKERT,80.01002973578413,148.05081176757812_10.8;203.03334045410156_999.0,QSRIZZQWNHKERT-UHFFFAOYSA-N,2,18
0.5702161157089519,"InChI=1S/C16H14O4/c1-8-3-9-5-10-6-11(17)7-13(20-2)15(10)16(19)14(9)12(18)4-8/h3-4,6-7,17-18H,5H2,1-2H3",696.0;1584.0,2,270.0892089,318630,C16H14O4,N,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)cc1C2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,LIERHHLUYBZDDS,79.7741775626299,148.05081176757812_10.8;203.03334045410156_999.0,LIERHHLUYBZDDS-UHFFFAOYSA-N,2,18
0.5702161157089519,"InChI=1S/C16H14O4/c1-20-13-9-12(15(16(18)19)14(17)10-13)8-7-11-5-3-2-4-6-11/h2-10,17H,1H3,(H,18,19)",696.0;1584.0,2,270.0892089,345320,C16H14O4,N,COc1cc(O)c(C(=O)O)c(C=Cc2ccccc2)c1,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,PICDNGANOHNCPT,79.7741775626299,148.05081176757812_10.8;203.03334045410156_999.0,PICDNGANOHNCPT-UHFFFAOYSA-N,2,18
0.5702161157089519,"InChI=1S/C16H14O4/c1-8-3-12-10(14(17)4-8)7-11-13(16(12)19)5-9(20-2)6-15(11)18/h3-6,17-18H,7H2,1-2H3",696.0;1584.0,2,270.0892089,371535,C16H14O4,N,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,OFKGFPTVZGCBHS,79.7741775626299,148.05081176757812_10.8;203.03334045410156_999.0,OFKGFPTVZGCBHS-UHFFFAOYSA-N,2,18
0.5702161157089519,"InChI=1S/C16H14O4/c1-8-3-9-5-10-6-11(20-2)7-13(18)15(10)16(19)14(9)12(17)4-8/h3-4,6-7,17-18H,5H2,1-2H3",696.0;1584.0,2,270.0892089,470437,C16H14O4,N,COc1cc(O)c2c(c1)Cc1cc(C)cc(O)c1C2=O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,DRQZSQDHMHEDQS,79.7741775626299,148.05081176757812_10.8;203.03334045410156_999.0,DRQZSQDHMHEDQS-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-11-7-12(17)16-13(18)9-14(20-15(16)8-11)10-5-3-2-4-6-10/h2-8,14,17H,9H2,1H3",708.0;1584.0,2,270.0892089,51257,C16H14O4,N,COc1cc(O)c2c(c1)OC(c1ccccc1)CC2=O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,ORJDDOBAOGKRJV,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,ORJDDOBAOGKRJV-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-13-8-7-11(17)16-15(13)12(18)9-14(20-16)10-5-3-2-4-6-10/h2-8,14,17H,9H2,1H3",708.0;1584.0,2,270.0892089,348285,C16H14O4,N,COc1ccc(O)c2c1C(=O)CC(c1ccccc1)O2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,QKKLESZITVHFQP,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,QKKLESZITVHFQP-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-15-9-12-13(18)7-11(17)8-14(12)20-16(15)10-5-3-2-4-6-10/h2-8,17-18H,9H2,1H3",708.0;1584.0,2,270.0892089,404372,C16H14O4,N,COC1=C(c2ccccc2)Oc2cc(O)cc(O)c2C1,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,LFTCAWISZXBLJD,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,LFTCAWISZXBLJD-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-16-12(17)8-7-11-13(18)9-14(20-15(11)16)10-5-3-2-4-6-10/h2-8,14,17H,9H2,1H3",708.0;1584.0,2,270.0892089,416979,C16H14O4,N,COc1c(O)ccc2c1OC(c1ccccc1)CC2=O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,FYIPCBNZSKNQSP,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,FYIPCBNZSKNQSP-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-20-16-14(18)10-8-12(15(16)19)7-9-13(17)11-5-3-2-4-6-11/h2-10,18-19H,1H3",708.0;1584.0,2,270.0892089,418294,C16H14O4,N,COc1c(O)ccc(C=CC(=O)c2ccccc2)c1O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,NUJWXDJYMPFKHZ,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,NUJWXDJYMPFKHZ-UHFFFAOYSA-N,2,18
