Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9441488497577308,"InChI=1S/C18H16O6/c1-9-16(22)15-13(21)7-14(10-4-3-5-11(20)6-10)24-18(15)12(8-19)17(9)23-2/h3-6,8,14,20,22H,7H2,1-2H3",460.0;360.0;348.0;1068.0;708.0,2,328.0946882,430814,C18H16O6,N,COc1c(C)c(O)c2c(c1C=O)OC(c1cccc(O)c1)CC2=O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,PNXNWSNVAFCWPD,509.75798457517476,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,PNXNWSNVAFCWPD-UHFFFAOYSA-N,5,21
0.9440561835754024,"InChI=1S/C18H16O6/c1-10-16(22)15(17(23)12(9-19)18(10)24-2)14(21)8-13(20)11-6-4-3-5-7-11/h3-7,9,22-23H,8H2,1-2H3",460.0;360.0;348.0;1091.0;708.0,2,328.0946882,387096,C18H16O6,N,COc1c(C)c(O)c(C(=O)CC(=O)c2ccccc2)c(O)c1C=O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,RPAGVUVHGOFHOU,509.70795292354046,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,RPAGVUVHGOFHOU-UHFFFAOYSA-N,5,21
0.9423175084260113,"InChI=1S/C18H16O6/c1-9-12-4-10(8-19)5-15(23-3)18(12)24-17(9)11-6-13(20)16(21)14(7-11)22-2/h4-8,20-21H,1-3H3",460.0;360.0;348.0;1703.0;708.0,2,328.0946882,367853,C18H16O6,N,COc1cc(-c2oc3c(OC)cc(C=O)cc3c2C)cc(O)c1O,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,OCUCABXDCOOETO,508.76922007414703,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,OCUCABXDCOOETO-UHFFFAOYSA-N,5,21
0.9421439981802686,"InChI=1S/C18H16O6/c1-24-16-10-11(3-6-14(16)19)2-5-13-8-12(4-7-17(21)22)9-15(20)18(13)23/h2-10,19-20,23H,1H3,(H,21,22)",460.0;360.0;360.0;708.0;708.0,2,328.0946882,554101,C18H16O6,N,COc1cc(C=Cc2cc(C=CC(=O)O)cc(O)c2O)ccc1O,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GGKGCXIOHSTTAY,508.6755396833955,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GGKGCXIOHSTTAY-UHFFFAOYSA-N,5,21
0.938812925988526,"InChI=1S/C18H16O6/c1-21-16-5-10(7-19)4-12-13(8-20)17(24-18(12)16)11-2-3-14-15(6-11)23-9-22-14/h2-7,13,17,20H,8-9H2,1H3",448.0;348.0;360.0;696.0,2,328.0946882,455086,C18H16O6,N,COc1cc(C=O)cc2c1OC(c1ccc3c(c1)OCO3)C2CO,268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GDDOKXKOOVEGQY,506.8770513969639,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GDDOKXKOOVEGQY-UHFFFAOYSA-N,4,21
0.9387501005239524,"InChI=1S/C18H16O6/c1-20-15-8-17-16(22-9-23-17)7-12(15)13-5-10-3-4-11(19)6-14(10)24-18(13)21-2/h3-8,18-19H,9H2,1-2H3",460.0;360.0;360.0;1516.0;708.0,2,328.0946882,421813,C18H16O6,N,COc1cc2c(cc1C1=Cc3ccc(O)cc3OC1OC)OCO2,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZXTKKCOWCJOCDQ,506.8431311287676,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZXTKKCOWCJOCDQ-UHFFFAOYSA-N,5,21
0.934849029573505,"InChI=1S/C18H16O6/c1-8-5-12(20)11(7-19)17-14(8)18(21)24-16-10(3)13(22-4)6-9(2)15(16)23-17/h5-7,20H,1-4H3",460.0;360.0;348.0;708.0,2,328.0946882,389996,C18H16O6,N,COc1cc(C)c2c(c1C)OC(=O)c1c(C)cc(O)c(C=O)c1O2,268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,JXAOVLJGKMYVPO,504.7368932554756,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,JXAOVLJGKMYVPO-UHFFFAOYSA-N,4,21
0.9338506184995814,"InChI=1S/C18H16O6/c1-22-13-6-4-3-5-10(13)12-9-24-15-7-14(23-2)11(8-19)17(20)16(15)18(12)21/h3-7,9,19-20H,8H2,1-2H3",448.0;348.0;360.0;708.0;808.0,2,328.0946882,368611,C18H16O6,N,COc1ccccc1-c1coc2cc(OC)c(CO)c(O)c2c1=O,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NSHYZOCNHSUWLL,504.19783840522456,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NSHYZOCNHSUWLL-UHFFFAOYSA-N,5,21
0.9308619640548357,"InChI=1S/C18H16O6/c1-19-9-3-4-10-12(5-9)24-18(20-2)16-11-6-14-15(22-8-21-14)7-13(11)23-17(10)16/h3-7,16-18H,8H2,1-2H3",460.0;360.0;360.0;708.0,2,328.0946882,408631,C18H16O6,N,COc1ccc2c(c1)OC(OC)C1c3cc4c(cc3OC21)OCO4,268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,DBTYNEYODANUIL,502.58422581994614,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DBTYNEYODANUIL-UHFFFAOYSA-N,4,21
0.9308619640548357,"InChI=1S/C18H16O6/c1-21-14-6-10(20)4-5-11(14)18-13(9-19)12-7-16(22-2)17(23-3)8-15(12)24-18/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0,2,328.0946882,473996,C18H16O6,N,COc1cc2oc(-c3ccc(O)cc3OC)c(C=O)c2cc1OC,268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,XEKPUDFFLUWMDD,502.58422581994614,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,XEKPUDFFLUWMDD-UHFFFAOYSA-N,4,21
0.9302620679728588,"InChI=1S/C18H16O6/c1-9-12(19)11-13(20)18(23-3)16(10-7-5-4-6-8-10)24-17(11)14(21)15(9)22-2/h4-8,19,21H,1-3H3",460.0;360.0;348.0;708.0;820.0,2,328.0946882,370182,C18H16O6,N,COc1c(C)c(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1O,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,DGYAUJCXOBKRAF,502.26033428760826,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DGYAUJCXOBKRAF-UHFFFAOYSA-N,5,21
0.9294841104306338,"InChI=1S/C18H16O6/c1-7-4-10-15(17(22)13(7)8(2)19)18(23)14-11(16(10)21)5-9(24-3)6-12(14)20/h4-6,8,19-20,22H,1-3H3",460.0;360.0;348.0;1156.0;808.0,2,328.0946882,325701,C18H16O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(C(C)O)c(O)c1C2=O,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,RWBIDWXBAYKASZ,501.8403051058628,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,RWBIDWXBAYKASZ-UHFFFAOYSA-N,5,21
0.9294841104306338,"InChI=1S/C18H16O6/c1-8(19)3-9-4-11-16(14(5-9)24-2)18(23)15-12(17(11)22)6-10(20)7-13(15)21/h4-8,19-21H,3H2,1-2H3",460.0;360.0;348.0;1156.0;808.0,2,328.0946882,445055,C18H16O6,N,COc1cc(CC(C)O)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SXVSNBQYLOPXEN,501.8403051058628,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SXVSNBQYLOPXEN-UHFFFAOYSA-N,5,21
0.9294841104306338,"InChI=1S/C18H16O6/c1-8(19)3-9-4-11-15(13(20)5-9)18(23)16-12(17(11)22)6-10(24-2)7-14(16)21/h4-8,19-21H,3H2,1-2H3",460.0;360.0;348.0;1156.0;808.0,2,328.0946882,456555,C18H16O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(CC(C)O)cc(O)c1C2=O,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,YAPGYRNJMRQZTJ,501.8403051058628,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,YAPGYRNJMRQZTJ-UHFFFAOYSA-N,5,21
0.9282798540316519,"InChI=1S/C18H16O6/c1-9-13(22-2)7-15-16(17(9)20)18(21)12(8-24-15)11-5-4-10(19)6-14(11)23-3/h4-8,19-20H,1-3H3",460.0;360.0;348.0;1068.0;820.0,2,328.0946882,311838,C18H16O6,N,COc1cc(O)ccc1-c1coc2cc(OC)c(C)c(O)c2c1=O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,YHQRQZPPJKXNBE,501.19011174385815,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,YHQRQZPPJKXNBE-UHFFFAOYSA-N,5,21
0.9282798540316519,"InChI=1S/C18H16O6/c1-9-13(19)5-4-11(18(9)23-3)12-8-24-15-7-10(22-2)6-14(20)16(15)17(12)21/h4-8,19-20H,1-3H3",460.0;360.0;348.0;1068.0;820.0,2,328.0946882,356759,C18H16O6,N,COc1cc(O)c2c(=O)c(-c3ccc(O)c(C)c3OC)coc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BMQVOFPPXCCAKI,501.19011174385815,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BMQVOFPPXCCAKI-UHFFFAOYSA-N,5,21
0.9282798540316519,"InChI=1S/C18H16O6/c1-9-12(22-2)8-13-14(15(9)20)16(21)18(23-3)17(24-13)10-4-6-11(19)7-5-10/h4-8,19-20H,1-3H3",460.0;360.0;348.0;1068.0;820.0,2,328.0946882,368443,C18H16O6,N,COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(O)c1C,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,DTOUWUNQCABKEZ,501.19011174385815,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DTOUWUNQCABKEZ-UHFFFAOYSA-N,5,21
0.9282798540316519,"InChI=1S/C18H16O6/c1-9-11(19)8-14-16(18(9)23-3)17(21)15(24-14)7-10-4-5-13(22-2)12(20)6-10/h4-8,19-20H,1-3H3",460.0;360.0;348.0;1068.0;820.0,2,328.0946882,382240,C18H16O6,N,COc1ccc(C=C2Oc3cc(O)c(C)c(OC)c3C2=O)cc1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,IEOVAYFLORPJRQ,501.19011174385815,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,IEOVAYFLORPJRQ-UHFFFAOYSA-N,5,21
0.9282798540316519,"InChI=1S/C18H16O6/c1-9-11(19)7-12(20)17-13(21)8-15(24-18(9)17)10-4-5-14(22-2)16(6-10)23-3/h4-8,19-20H,1-3H3",460.0;360.0;348.0;1068.0;820.0,2,328.0946882,463350,C18H16O6,N,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(C)c3o2)cc1OC,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MZDVAGGFTKLLML,501.19011174385815,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MZDVAGGFTKLLML-UHFFFAOYSA-N,5,21
0.9275590402308715,"InChI=1S/C18H16O6/c1-9-14(20)18(23-3)17(22-2)13-15(21)11(8-24-16(9)13)10-6-4-5-7-12(10)19/h4-8,19-20H,1-3H3",460.0;360.0;348.0;1268.0;820.0,2,328.0946882,435927,C18H16O6,N,COc1c(O)c(C)c2occ(-c3ccccc3O)c(=O)c2c1OC,132.05857849121094:[C9H5O+2H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZNIOKBJDFUTFRQ,500.8009351956539,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZNIOKBJDFUTFRQ-UHFFFAOYSA-N,5,21
0.9275590402308715,"InChI=1S/C18H16O6/c1-9-16-13(18(23-3)15(21)17(9)22-2)14(20)11(8-24-16)10-6-4-5-7-12(10)19/h4-8,19,21H,1-3H3",460.0;360.0;348.0;1268.0;820.0,2,328.0946882,437291,C18H16O6,N,COc1c(O)c(OC)c2c(=O)c(-c3ccccc3O)coc2c1C,132.05857849121094:[C9H5O+2H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,CQUXJDRRBNWWSY,500.8009351956539,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,CQUXJDRRBNWWSY-UHFFFAOYSA-N,5,21
0.927093020895369,"InChI=1S/C18H16O6/c1-4-5-10-7-14(19)13(9-23-10)17-16-12(18(20)24-17)6-11(21-2)8-15(16)22-3/h4-9,17H,1-3H3",460.0;360.0;348.0;1428.0;820.0,2,328.0946882,398698,C18H16O6,N,CC=Cc1cc(=O)c(C2OC(=O)c3cc(OC)cc(OC)c32)co1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,YORFGPDHNOBVBM,500.549325423212,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,YORFGPDHNOBVBM-UHFFFAOYSA-N,5,21
0.9270638134994963,"InChI=1S/C18H16O6/c1-8-5-9-10(6-12(8)22-2)16(20)14-11(15(9)19)7-13(23-3)17(21)18(14)24-4/h5-7,21H,1-4H3",460.0;360.0;348.0;1439.0;820.0,2,328.0946882,462783,C18H16O6,N,COc1cc2c(cc1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZKAKLMUHNWTICH,500.5335559783214,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZKAKLMUHNWTICH-UHFFFAOYSA-N,5,21
0.926812542599222,"InChI=1S/C18H16O6/c1-8-5-6-9-10(7-8)14(20)11-12(13(9)19)16(22-2)18(24-4)17(23-3)15(11)21/h5-7,21H,1-4H3",460.0;360.0;348.0;1539.0;820.0,2,328.0946882,431173,C18H16O6,N,COc1c(O)c2c(c(OC)c1OC)C(=O)c1ccc(C)cc1C2=O,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,IOXHSWASAINFRG,500.39789162016524,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,IOXHSWASAINFRG-UHFFFAOYSA-N,5,21
