Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6715714422916629,"InChI=1S/C15H14O3/c1-18-13-9-12(17)8-10-2-5-15(14(10)13)6-3-11(16)4-7-15/h3-4,6-9,17H,2,5H2,1H3",1056.0;2120.0;1056.0;1320.0;360.0;360.0,2,242.0942943,432906,C15H14O3,N,COc1cc(O)cc2c1C1(C=CC(=O)C=C1)CC2,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H7O2]+H+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,YDQGBHYBGYGBPF,196.04611672609718,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,YDQGBHYBGYGBPF-UHFFFAOYSA-N,6,30
0.6715714422916629,"InChI=1S/C15H14O3/c1-18-12-8-10-2-5-15(14(10)13(17)9-12)6-3-11(16)4-7-15/h3-4,6-9,17H,2,5H2,1H3",1056.0;2120.0;1056.0;1320.0;360.0;360.0,2,242.0942943,482108,C15H14O3,N,COc1cc(O)c2c(c1)CCC21C=CC(=O)C=C1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H7O2]+H+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,LYSXDJPKAGMDNO,196.04611672609718,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,LYSXDJPKAGMDNO-UHFFFAOYSA-N,6,30
0.6663331646276656,"InChI=1S/C15H14O3/c1-9-13(17)4-3-11-5-14-12(6-15(9,11)2)10(7-16)8-18-14/h3-5,7-9H,6H2,1-2H3",1144.0;1044.0;1044.0;696.0;843.0;743.0,2,242.0942943,442892,C15H14O3,N,CC1C(=O)C=CC2=Cc3occ(C=O)c3CC21C,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H7O3]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,GXTHEFYKQDZMPF,194.51695105631322,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,GXTHEFYKQDZMPF-UHFFFAOYSA-N,6,30
0.6661400166944784,"InChI=1S/C15H14O3/c1-9-13-8-12(17)6-7-14(13)18-15(9)10-2-4-11(16)5-3-10/h2-9,15-17H,1H3",1672.0;2020.0;1572.0;1324.0;360.0;360.0,2,242.0942943,432297,C15H14O3,N,CC1c2cc(O)ccc2OC1c1ccc(O)cc1,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H8O3-H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,MONNAPDKXVIYTJ,194.46056702943173,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,MONNAPDKXVIYTJ-UHFFFAOYSA-N,6,30
0.66436913158908,"InChI=1S/C15H14O3/c1-7-4-12(16)14-8(2)5-13-11(6-10(7)14)9(3)15(17)18-13/h4,6,13H,5H2,1-3H3",1508.0;1044.0;696.0;1044.0;820.0;720.0,2,242.0942943,100591,C15H14O3,N,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3C=C12,160.05274963378906:[C10H7O2]+H+;184.05160522460938:[C12H10O2-2H]+;187.0386199951172:[C11H7O3]+;202.063232421875:[C12H10O3]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,BAHMQESJBKGPTE,193.94360766186725,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,BAHMQESJBKGPTE-UHFFFAOYSA-N,6,30
0.6620674618024588,"InChI=1S/C15H14O3/c16-13-3-1-2-10(7-13)12-6-11-4-5-14(17)8-15(11)18-9-12/h1-5,7-8,12,16-17H,6,9H2",1784.0;2120.0;1324.0;1324.0;360.0;360.0,2,242.0942943,403116,C15H14O3,N,Oc1cccc(C2COc3cc(O)ccc3C2)c1,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H10O2-2H]+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,BMWNMQFETMHGID,193.2717008545839,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,BMWNMQFETMHGID-UHFFFAOYSA-N,6,30
0.6614393126012226,"InChI=1S/C15H14O3/c16-13-7-3-1-5-10(13)12-9-18-14-8-4-2-6-11(14)15(12)17/h1-8,12,15-17H,9H2",1784.0;2132.0;1324.0;1324.0;360.0;360.0,2,242.0942943,355988,C15H14O3,N,Oc1ccccc1C1COc2ccccc2C1O,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H10O2-2H]+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,GPXXZANYPSEVGT,193.0883306219148,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,GPXXZANYPSEVGT-UHFFFAOYSA-N,6,30
0.6594470651465777,"InChI=1S/C15H14O3/c16-12-7-6-11-8-13(17)15(18-14(11)9-12)10-4-2-1-3-5-10/h1-7,9,13,15-17H,8H2",1784.0;2120.0;1324.0;1572.0;360.0;360.0,2,242.0942943,404859,C15H14O3,N,Oc1ccc2c(c1)OC(c1ccccc1)C(O)C2,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,IEBWEPWIIBEIII,192.50675083390624,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,IEBWEPWIIBEIII-UHFFFAOYSA-N,6,30
0.6593358205659426,"InChI=1S/C15H14O3/c16-15(17)13(11-6-2-1-3-7-11)10-12-8-4-5-9-14(12)18-15/h1-9,13,16-17H,10H2",1784.0;2120.0;1324.0;1584.0;360.0;360.0,2,242.0942943,79931,C15H14O3,N,OC1(O)Oc2ccccc2CC1c1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,PYIZAVSVITVBMS,192.47427615337796,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,PYIZAVSVITVBMS-UHFFFAOYSA-N,6,30
0.6587076713647063,"InChI=1S/C15H14O3/c16-14-12-8-4-5-9-13(12)18-10-15(14,17)11-6-2-1-3-7-11/h1-9,14,16-17H,10H2",1784.0;2132.0;1324.0;1584.0;360.0;360.0,2,242.0942943,65591,C15H14O3,N,OC1c2ccccc2OCC1(O)c1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,DLGXYBPARRELBA,192.2909059207088,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,DLGXYBPARRELBA-UHFFFAOYSA-N,6,30
0.6580846980260121,"InChI=1S/C15H14O3/c16-13-8-12(9-14-15(13)18-10-17-14)7-6-11-4-2-1-3-5-11/h1-5,8-9,16H,6-7,10H2",1784.0;2144.0;1324.0;1584.0;360.0;360.0,2,242.0942943,500237,C15H14O3,N,Oc1cc(CCc2ccccc2)cc2c1OCO2,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,FCGASXDJKLLMKX,192.10904663339588,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,FCGASXDJKLLMKX-UHFFFAOYSA-N,6,30
0.6537720836742167,"InChI=1S/C15H14O3/c1-9-6-12-8-13(18-10(2)16)7-11-4-3-5-14(17-9)15(11)12/h3-5,7-9H,6H2,1-2H3",708.0;1156.0;808.0;1268.0;820.0;720.0,2,242.0942943,486787,C15H14O3,N,CC(=O)Oc1cc2c3c(cccc3c1)OC(C)C2,160.05274963378906:[C10H5O2+2H]+H+;184.05160522460938:[C12H8O2]+;187.0386199951172:[C11H5O3+H]+H+;202.063232421875:[C12H8O3+H]+H+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,LJABLUDQWNPNDU,190.85010195027823,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,LJABLUDQWNPNDU-UHFFFAOYSA-N,6,30
0.6503468689526133,"InChI=1S/C15H14O3/c1-7-4-5-10-8(2)6-18-15-9(3)13(16)14(17)11(7)12(10)15/h4-5,8H,6H2,1-3H3",708.0;1156.0;808.0;1584.0;820.0;720.0,2,242.0942943,385373,C15H14O3,N,CC1=C2OCC(C)c3ccc(C)c(c32)C(=O)C1=O,160.05274963378906:[C10H7O2]+H+;184.05160522460938:[C12H8O2]+;187.0386199951172:[C11H5O3+H]+H+;202.063232421875:[C12H8O3+H]+H+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,SYWTYRLIJCHSLJ,189.8502082638642,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,SYWTYRLIJCHSLJ-UHFFFAOYSA-N,6,30
0.6489692266138593,"InChI=1S/C15H14O3/c1-8-15(2,3)11-13(17)12(16)9-6-4-5-7-10(9)14(11)18-8/h4-8H,1-3H3",1056.0;1144.0;796.0;1308.0;820.0;720.0,2,242.0942943,90095,C15H14O3,N,CC1OC2=C(C(=O)C(=O)c3ccccc32)C1(C)C,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H7O2]+H+;187.0386199951172:[C11H5O3+H]+H+;202.063232421875:[C12H8O3+H]+H+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,WGENOABUKBFVAA,189.4480448993403,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,WGENOABUKBFVAA-UHFFFAOYSA-N,6,30
0.6489692266138593,"InChI=1S/C15H14O3/c1-8-15(2,3)11-12(16)9-6-4-5-7-10(9)13(17)14(11)18-8/h4-8H,1-3H3",1056.0;1144.0;796.0;1308.0;820.0;720.0,2,242.0942943,405981,C15H14O3,N,CC1OC2=C(C(=O)c3ccccc3C2=O)C1(C)C,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H7O2]+H+;187.0386199951172:[C11H5O3+H]+H+;202.063232421875:[C12H8O3+H]+H+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,XWPLFOWMVZGBOX,189.4480448993403,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,XWPLFOWMVZGBOX-UHFFFAOYSA-N,6,30
0.6371634617584281,"InChI=1S/C15H14O3/c1-10-14(17)8-12(9-15(10)18)3-2-11-4-6-13(16)7-5-11/h2-9,16-18H,1H3",1672.0;2648.0;1572.0;1324.0;360.0;360.0,2,242.0942943,423058,C15H14O3,N,Cc1c(O)cc(C=Cc2ccc(O)cc2)cc1O,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H9O3-2H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,IZFXJBZTOTXUMI,186.00168877229768,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,IZFXJBZTOTXUMI-UHFFFAOYSA-N,6,30
0.59243989551836,"InChI=1S/C15H14O3/c1-11-14(17-2)10-13(18-15(11)16)9-8-12-6-4-3-5-7-12/h3-10H,1-2H3",1308.0;1672.0;1324.0;960.0;820.0;720.0,2,242.0942943,433756,C15H14O3,N,COc1cc(C=Cc2ccccc2)oc(=O)c1C,160.05274963378906:[C10H7O2]+H+;184.05160522460938:[C12H8O2]+;187.0386199951172:[C11H8O3-H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,ALTYBKZUBTXQOK,172.94591996594656,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,ALTYBKZUBTXQOK-UHFFFAOYSA-N,6,30
0.5907158153112366,"InChI=1S/C15H14O3/c1-11-3-7-14(8-4-11)18-15(16)12-5-9-13(17-2)10-6-12/h3-10H,1-2H3",1572.0;1584.0;1224.0;1224.0;843.0;743.0,2,242.0942943,533214,C15H14O3,N,COc1ccc(C(=O)Oc2ccc(C)cc2)cc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H8O2]+;187.0386199951172:[C11H7O3]+;202.063232421875:[C12H10O3]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,KVQXEDZGNQGJBS,172.44262395267734,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,KVQXEDZGNQGJBS-UHFFFAOYSA-N,6,30
0.5812567666024893,"InChI=1S/C15H14O3/c1-11-7-3-5-9-13(11)17-15(16)18-14-10-6-4-8-12(14)2/h3-10H,1-2H3",2167.0;1572.0;1224.0;1967.0;843.0;743.0,2,242.0942943,534339,C15H14O3,N,Cc1ccccc1OC(=O)Oc1ccccc1C,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;187.0386199951172:[C11H7O3]+;202.063232421875:[C12H10O3]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,POZGCGJFBOZPCM,169.68132463216875,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,POZGCGJFBOZPCM-UHFFFAOYSA-N,6,30
0.5812139660832633,"InChI=1S/C15H14O3/c1-17-13-9-5-6-10-14(13)18-15(16)11-12-7-3-2-4-8-12/h2-10H,11H2,1H3",1684.0;1684.0;1324.0;1224.0;843.0;743.0,2,242.0942943,105180,C15H14O3,N,COc1ccccc1OC(=O)Cc1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H8O3-H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,KNVYLIIBQXVDKC,169.66883024205669,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,KNVYLIIBQXVDKC-UHFFFAOYSA-N,6,30
0.5812139660832633,"InChI=1S/C15H14O3/c1-17-14-10-6-5-9-13(14)11-18-15(16)12-7-3-2-4-8-12/h2-10H,11H2,1H3",1684.0;1684.0;1324.0;1224.0;843.0;743.0,2,242.0942943,466989,C15H14O3,N,COc1ccccc1COC(=O)c1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H8O3-H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,BZUHSQFJABFAHL,169.66883024205669,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,BZUHSQFJABFAHL-UHFFFAOYSA-N,6,30
0.5812139660832633,"InChI=1S/C15H14O3/c1-17-14-9-7-13(8-10-14)15(16)18-11-12-5-3-2-4-6-12/h2-10H,11H2,1H3",1684.0;1684.0;1324.0;1224.0;843.0;743.0,2,242.0942943,481299,C15H14O3,N,COc1ccc(C(=O)OCc2ccccc2)cc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H8O3-H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,SWWYHGZVYNAAHI,169.66883024205669,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,SWWYHGZVYNAAHI-UHFFFAOYSA-N,6,30
0.5812139660832633,"InChI=1S/C15H14O3/c1-17-14-10-6-5-9-13(14)15(16)18-11-12-7-3-2-4-8-12/h2-10H,11H2,1H3",1684.0;1684.0;1324.0;1224.0;843.0;743.0,2,242.0942943,485327,C15H14O3,N,COc1ccccc1C(=O)OCc1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H8O3-H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,QEQSUVJMTPTKRW,169.66883024205669,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,QEQSUVJMTPTKRW-UHFFFAOYSA-N,6,30
0.577211407962544,"InChI=1S/C15H14O3/c1-17-15-9-13(10-16)7-8-14(15)18-11-12-5-3-2-4-6-12/h2-10H,11H2,1H3",1684.0;1684.0;1324.0;1584.0;843.0;743.0,2,242.0942943,511922,C15H14O3,N,COc1cc(C=O)ccc1OCc1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H8O3-H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,JSHLOPGSDZTEGQ,168.50039762696534,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,JSHLOPGSDZTEGQ-UHFFFAOYSA-N,6,30
0.577211407962544,"InChI=1S/C15H14O3/c1-17-14-8-7-13(10-16)9-15(14)18-11-12-5-3-2-4-6-12/h2-10H,11H2,1H3",1684.0;1684.0;1324.0;1584.0;843.0;743.0,2,242.0942943,516081,C15H14O3,N,COc1ccc(C=O)cc1OCc1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;187.0386199951172:[C11H8O3-H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,VQVQZFHUXRSRBZ,168.50039762696534,160.05274963378906_41.1;184.05160522460938_17.6;187.0386199951172_999.0;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,VQVQZFHUXRSRBZ-UHFFFAOYSA-N,6,30
0.4300455003549316,"InChI=1S/C15H14O3/c1-15(2,10-3-6-12(16)7-4-10)11-5-8-13(17)14(18)9-11/h3-9,16H,1-2H3",1508.0;1044.0;1324.0;360.0;360.0,2,242.0942943,304384,C15H14O3,N,CC(C)(C1=CC(=O)C(=O)C=C1)c1ccc(O)cc1,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,NZZDOSANPOZUPK,125.53951084105297,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,NZZDOSANPOZUPK-UHFFFAOYSA-N,5,30
0.42497281282191973,"InChI=1S/C15H14O3/c16-14-9-5-4-8-13(14)15(17)18-11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",1784.0;1324.0;1324.0;360.0;360.0,2,242.0942943,103014,C15H14O3,N,O=C(OCCc1ccccc1)c1ccccc1O,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,YNMSDIQQNIRGDP,124.05868448426462,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,YNMSDIQQNIRGDP-UHFFFAOYSA-N,5,30
0.42497281282191973,"InChI=1S/C15H14O3/c16-13-9-5-4-8-12(13)15(18)14(17)10-11-6-2-1-3-7-11/h1-9,14,16-17H,10H2",1784.0;1324.0;1324.0;360.0;360.0,2,242.0942943,471272,C15H14O3,N,O=C(c1ccccc1O)C(O)Cc1ccccc1,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,RDMKPAGPKBMADK,124.05868448426462,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,RDMKPAGPKBMADK-UHFFFAOYSA-N,5,30
0.42497281282191973,"InChI=1S/C15H14O3/c16-13-8-6-11(7-9-13)10-14(15(17)18)12-4-2-1-3-5-12/h1-9,14,16H,10H2,(H,17,18)",1784.0;1324.0;1324.0;360.0;360.0,2,242.0942943,538300,C15H14O3,N,O=C(O)C(Cc1ccc(O)cc1)c1ccccc1,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,GRCCNKUXWQWOKS,124.05868448426462,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,GRCCNKUXWQWOKS-UHFFFAOYSA-N,5,30
0.424702073846237,"InChI=1S/C15H14O3/c1-17-13-5-2-10(3-6-13)15-9-11-8-12(16)4-7-14(11)18-15/h2-8,15-16H,9H2,1H3",1684.0;1584.0;1224.0;360.0;360.0,2,242.0942943,463510,C15H14O3,N,COc1ccc(C2Cc3cc(O)ccc3O2)cc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,HAKNZZCPMMZJOM,123.97964996688269,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,HAKNZZCPMMZJOM-UHFFFAOYSA-N,5,30
0.424702073846237,"InChI=1S/C15H14O3/c1-18-15-6-4-11(5-7-15)2-3-12-8-13(16)10-14(17)9-12/h2-10,16-17H,1H3/b3-2-",1684.0;1584.0;1224.0;360.0;360.0,2,242.0942943,548457,C15H14O3,N,COc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,IHWYPQMZSA,IHVRWFJGOIWMGC,123.97964996688269,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,IHVRWFJGOIWMGC-IHWYPQMZSA-N,5,30
0.423431156962034,"InChI=1S/C15H14O3/c1-18-15-9-12(8-14(17)10-15)3-2-11-4-6-13(16)7-5-11/h2-10,16-17H,1H3",1684.0;1584.0;1324.0;360.0;360.0,2,242.0942943,52794,C15H14O3,N,COc1cc(O)cc(C=Cc2ccc(O)cc2)c1,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H9O2-H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,KUWZXOMQXYWKBS,123.6086420529973,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,KUWZXOMQXYWKBS-UHFFFAOYSA-N,5,30
0.42224117158540353,"InChI=1S/C15H14O3/c16-14(17)11-18-15(12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,15H,11H2,(H,16,17)",1784.0;1324.0;1584.0;360.0;360.0,2,242.0942943,49222,C15H14O3,N,O=C(O)COC(c1ccccc1)c1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,KWGQOJWITMQEOT,123.26125978305866,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,KWGQOJWITMQEOT-UHFFFAOYSA-N,5,30
0.42224117158540353,"InChI=1S/C15H14O3/c16-14(12-7-3-1-4-8-12)11-18-15(17)13-9-5-2-6-10-13/h1-10,14,16H,11H2",1784.0;1324.0;1584.0;360.0;360.0,2,242.0942943,455800,C15H14O3,N,O=C(OCC(O)c1ccccc1)c1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,PSWCFHRUHDIKNU,123.26125978305866,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,PSWCFHRUHDIKNU-UHFFFAOYSA-N,5,30
