Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9069378621573821,"InChI=1S/C10H8O4/c1-5(11)8-4-14-10-7(8)2-6(12)3-9(10)13/h2-4,12-13H,1H3",708.0;808.0;2067.0;1224.0;1324.0;348.0;448.0,2,192.0422587,321104,C10H8O4,N,CC(=O)c1coc2c(O)cc(O)cc12,133.0281219482422:[C8H4O2]+H+;134.03543090820312:[C8H4O2+H]+H+;137.05929565429688:[C8H7O2+H]+H+;164.04603576660156:[C9H7O3]+H+;165.05389404296875:[C9H7O3+H]+H+;178.02581787109375:[C9H5O4]+H+;179.03269958496094:[C9H5O4+H]+H+,UHFFFAOYSA,QCWZHYPAEJVXCJ,418.44594543959795,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,QCWZHYPAEJVXCJ-UHFFFAOYSA-N,7,15
0.8988905806135101,"InChI=1S/C10H8O4/c1-5-2-7(12)10-8(13)3-6(11)4-9(10)14-5/h2-4,11,13H,1H3",1332.0;1320.0;1520.0;696.0;696.0;348.0;448.0,2,192.0422587,3677,C10H8O4,N,Cc1cc(=O)c2c(O)cc(O)cc2o1,133.0281219482422:[C8H4O2]+H+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H5O4]+H+;179.03269958496094:[C9H5O4+H]+H+,UHFFFAOYSA,NCUJRUDLFCGVOE,414.733064464672,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,NCUJRUDLFCGVOE-UHFFFAOYSA-N,7,15
0.8752907016671372,"InChI=1S/C10H8O4/c1-5-4-14-8-3-6(11)2-7(12)9(8)10(5)13/h2-4,11-12H,1H3",1584.0;1584.0;2020.0;696.0;696.0;348.0;448.0,2,192.0422587,483320,C10H8O4,N,Cc1coc2cc(O)cc(O)c2c1=O,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+;137.05929565429688:[C8H7O2+H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H5O4]+H+;179.03269958496094:[C9H5O4+H]+H+,UHFFFAOYSA,AZTPTPPLNRTTGQ,403.8444754333526,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,AZTPTPPLNRTTGQ-UHFFFAOYSA-N,7,15
0.8525072217769567,"InChI=1S/C10H8O4/c11-9(12)5-8-6-3-1-2-4-7(6)10(13)14-8/h1-4,8H,5H2,(H,11,12)",348.0;348.0;1584.0;708.0;708.0;1324.0;1224.0,2,192.0422587,80721,C10H8O4,N,O=C(O)CC1OC(=O)c2ccccc21,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+;137.05929565429688:[C8H8O2]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,FJWKEFBYCZSVNZ,393.3325592582219,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,FJWKEFBYCZSVNZ-UHFFFAOYSA-N,7,15
0.847490784457784,"InChI=1S/C10H8O4/c11-5-7(1-2-8-6-13-8)9-3-4-10(12)14-9/h3-4,8,11H,5-6H2",708.0;808.0;1072.0;708.0;708.0;708.0;708.0,2,192.0422587,406982,C10H8O4,N,O=C1C=CC(=C(C#CC2CO2)CO)O1,133.0281219482422:[C8H4O2]+H+;134.03543090820312:[C8H4O2+H]+H+;137.05929565429688:[C8H7O2+H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H6O4]+;179.03269958496094:[C9H6O4]+H+,UHFFFAOYSA,WYMTWRGLKSMOPA,391.0180590654894,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,WYMTWRGLKSMOPA-UHFFFAOYSA-N,7,15
0.8364458026202108,"InChI=1S/C10H8O4/c11-7-1-2-8(12)10(9(7)14-10)4-3-6-5-13-6/h1-2,6-7,9,11H,5H2",708.0;808.0;1520.0;696.0;696.0;708.0;708.0,2,192.0422587,380031,C10H8O4,N,O=C1C=CC(O)C2OC12C#CC1CO1,133.0281219482422:[C8H4O2]+H+;134.03543090820312:[C8H4O2+H]+H+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H6O4]+;179.03269958496094:[C9H6O4]+H+,UHFFFAOYSA,NMVKRQSNUNLTPY,385.92208936322936,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,NMVKRQSNUNLTPY-UHFFFAOYSA-N,7,15
0.8352800334513707,"InChI=1S/C10H8O4/c11-9-7-1-2-8(4-3-7)10(12)14-6-5-13-9/h1-4H,5-6H2",720.0;696.0;1584.0;708.0;708.0;708.0;708.0,2,192.0422587,59290,C10H8O4,N,O=C1OCCOC(=O)c2ccc1cc2,133.0281219482422:[C8H4O2]+H+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H8O2]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H6O4]+;179.03269958496094:[C9H6O4]+H+,UHFFFAOYSA,MMINFSMURORWKH,385.38422298629894,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,MMINFSMURORWKH-UHFFFAOYSA-N,7,15
0.8346401903875037,"InChI=1S/C10H8O4/c11-9(12)7-2-1-3-8-6(7)4-5-14-10(8)13/h1-3H,4-5H2,(H,11,12)",796.0;696.0;1324.0;708.0;708.0;696.0;696.0,2,192.0422587,462439,C10H8O4,N,O=C(O)c1cccc2c1CCOC2=O,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H7O2+H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H6O4]+;179.03269958496094:[C9H6O4]+H+,UHFFFAOYSA,VOPDFFBAKXNSRA,385.08901010902866,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,VOPDFFBAKXNSRA-UHFFFAOYSA-N,7,15
0.8271053422018797,"InChI=1S/C10H8O4/c11-8-4-2-6-1-3-7-10(9(6)14-8)13-5-12-7/h1,3H,2,4-5H2",808.0;708.0;1572.0;708.0;708.0;696.0;696.0,2,192.0422587,475007,C10H8O4,N,O=C1CCc2ccc3c(c2O1)OCO3,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H8O2]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H6O4]+;179.03269958496094:[C9H6O4]+H+,UHFFFAOYSA,YJVZNOPAXXZMCW,381.6125573063226,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,YJVZNOPAXXZMCW-UHFFFAOYSA-N,7,15
0.8076600543557527,"InChI=1S/C10H8O4/c11-6-8-5-7(1-3-9(8)12)2-4-10(13)14/h1-6,12H,(H,13,14)",712.0;612.0;1772.0;348.0;448.0;1324.0;1224.0,2,192.0422587,432019,C10H8O4,N,O=Cc1cc(C=CC(=O)O)ccc1O,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H7O3]+H+;165.05389404296875:[C9H7O3+H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,OIRQJQBTHILALM,372.6408270515483,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,OIRQJQBTHILALM-UHFFFAOYSA-N,7,15
0.7980472908984023,"InChI=1S/C10H8O4/c11-10(12)4-2-7-1-3-8-9(5-7)14-6-13-8/h1-5H,6H2,(H,11,12)",712.0;612.0;1772.0;820.0;1584.0;720.0;720.0,2,192.0422587,355057,C10H8O4,N,O=C(O)C=Cc1ccc2c(c1)OCO2,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H6O3+H]+H+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H6O4]+;179.03269958496094:[C9H6O4]+H+,UHFFFAOYSA,QFQYZMGOKIROEC,368.2056589313974,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,QFQYZMGOKIROEC-UHFFFAOYSA-N,7,15
0.7962639737789136,"InChI=1S/C10H8O4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h1-2,11-12H,3-4H2",1056.0;1056.0;1639.0;696.0;696.0;696.0;696.0,2,192.0422587,301668,C10H8O4,N,O=C1CCC(=O)c2c(O)ccc(O)c21,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H6O4]+;179.03269958496094:[C9H6O4]+H+,UHFFFAOYSA,HQFIIOPDBQMRIE,367.38286626916585,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,HQFIIOPDBQMRIE-UHFFFAOYSA-N,7,15
0.7694268657204688,"InChI=1S/C10H8O4/c11-7-1-3-9(13-7)5-6-10(9)4-2-8(12)14-10/h1-4H,5-6H2/t9-,10+",1868.0;1072.0;1072.0;708.0;708.0;696.0;696.0,2,192.0422587,545545,C10H8O4,N,O=C1C=C[C@]2(CC[C@@]23C=CC(=O)O3)O1,133.0281219482422:[C8H7O2-2H]+;134.03543090820312:[C8H7O2-H]+;137.05929565429688:[C8H7O2+H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H6O4]+;179.03269958496094:[C9H6O4]+H+,AOOOYVTPSA,JLUQTCXCAFSSLD,355.00067392396215,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,JLUQTCXCAFSSLD-AOOOYVTPSA-N,7,15
0.7511275612929544,"InChI=1S/C10H8O4/c11-5-6-3-10(13)14-9-4-7(12)1-2-8(6)9/h1-4,11-12H,5H2",1056.0;1056.0;1072.0;708.0;708.0;1060.0;960.0,2,192.0422587,531463,C10H8O4,N,O=c1cc(CO)c2ccc(O)cc2o1,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+;137.05929565429688:[C8H7O2+H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,IWPNSXBCZANXBC,346.55768123222083,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,IWPNSXBCZANXBC-UHFFFAOYSA-N,7,15
0.748406153766484,"InChI=1S/C10H8O4/c11-5-6-4-8(13)10-7(12)2-1-3-9(10)14-6/h1-4,11-12H,5H2",972.0;972.0;1520.0;696.0;696.0;1060.0;960.0,2,192.0422587,315935,C10H8O4,N,O=c1cc(CO)oc2cccc(O)c12,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,ITSDTMBVFOEMOC,345.3020693619307,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,ITSDTMBVFOEMOC-UHFFFAOYSA-N,7,15
0.7281391608420954,"InChI=1S/C10H8O4/c11-7-3-1-6(2-4-7)8-5-9(12)14-10(8)13/h1-5,10-11,13H",1432.0;1072.0;1072.0;708.0;708.0;1060.0;960.0,2,192.0422587,408960,C10H8O4,N,O=C1C=C(c2ccc(O)cc2)C(O)O1,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H7O2-H]+;137.05929565429688:[C8H7O2+H]+H+;164.04603576660156:[C9H8O3]+;165.05389404296875:[C9H8O3]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,IXACZHRAVBBVLN,335.9512181412196,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,IXACZHRAVBBVLN-UHFFFAOYSA-N,7,15
0.6998452106455664,"InChI=1S/C10H8O4/c11-9(12)6-3-7-1-4-8(5-2-7)10(13)14/h1-6H,(H,11,12)(H,13,14)/b6-3+",712.0;612.0;1324.0;1684.0;1784.0;1324.0;1224.0,2,192.0422587,92864,C10H8O4,N,O=C(O)/C=C/c1ccc(C(=O)O)cc1,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H7O2+H]+H+;164.04603576660156:[C9H6O3+H]+H+;165.05389404296875:[C9H6O3+2H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,ZZXKWVIFSA,HAEJSGLKJYIYTB,322.896863224286,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,HAEJSGLKJYIYTB-ZZXKWVIFSA-N,7,15
0.690284388192842,"InChI=1S/C10H8O4/c11-9(12)6-8(10(13)14)7-4-2-1-3-5-7/h1-6H,(H,11,12)(H,13,14)/b8-6-",712.0;612.0;1772.0;1684.0;1784.0;1324.0;1224.0,2,192.0422587,529202,C10H8O4,N,O=C(O)/C=C(\C(=O)O)c1ccccc1,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H6O3+H]+H+;165.05389404296875:[C9H6O3+2H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,VURMDHGXSA,CQNPSIAJXGEDQS,318.4856598140615,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,CQNPSIAJXGEDQS-VURMDHGXSA-N,7,15
0.6617432497771034,"InChI=1S/C10H8O4/c11-9(12)10(13)6-5-7-3-1-2-4-8(7)14-10/h1-6,13H,(H,11,12)/t10-/m0/s1",1408.0;1308.0;1508.0;1420.0;1520.0;1060.0;960.0,2,192.0422587,94819,C10H8O4,N,O=C(O)[C@]1(O)C=Cc2ccccc2O1,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H6O3+H]+H+;165.05389404296875:[C9H6O3+2H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,JTQLQIEISA,LGYIZQLNYONEFJ,305.3172563912659,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,LGYIZQLNYONEFJ-JTQLQIEISA-N,7,15
0.6313945506530187,"InChI=1S/C10H8O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-4,11-14H",1324.0;1224.0;2648.0;1224.0;1324.0;1324.0;1224.0,2,192.0422587,38632,C10H8O4,N,Oc1cc(O)c2cccc(O)c2c1O,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H7O3]+H+;165.05389404296875:[C9H7O3+H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,JNLWKNHLUVQHPV,291.31487472023167,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,JNLWKNHLUVQHPV-UHFFFAOYSA-N,7,15
0.6261629704210377,"InChI=1S/C10H8O4/c11-8-4-2-1-3-7(8)5-6-9(12)10(13)14/h1-6,11H,(H,13,14)",1584.0;1572.0;1772.0;1224.0;1324.0;1324.0;1224.0,2,192.0422587,351704,C10H8O4,N,O=C(O)C(=O)C=Cc1ccccc1O,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H6O2]+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H7O3]+H+;165.05389404296875:[C9H7O3+H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,HMXOGGUFCBUALL,288.9011111895009,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,HMXOGGUFCBUALL-UHFFFAOYSA-N,7,15
0.6148424089890746,"InChI=1S/C10H8O4/c11-6-1-5-2-7(12)4-9(14)10(5)8(13)3-6/h1-4,11-14H",1584.0;1584.0;2648.0;1224.0;1324.0;1324.0;1224.0,2,192.0422587,5905,C10H8O4,N,Oc1cc(O)c2c(O)cc(O)cc2c1,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H7O3]+H+;165.05389404296875:[C9H7O3+H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,BCMKHWMDTMUUSI,283.6779936762056,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,BCMKHWMDTMUUSI-UHFFFAOYSA-N,7,15
0.6140872966565518,"InChI=1S/C10H8O4/c11-9(7-1-3-13-5-7)10(12)8-2-4-14-6-8/h1-6,9,11H",1584.0;1584.0;2167.0;1355.0;1455.0;1324.0;1224.0,2,192.0422587,58537,C10H8O4,N,O=C(c1ccoc1)C(O)c1ccoc1,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H7O3]+H+;165.05389404296875:[C9H7O3+H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,MTSVJIHGNXJKLC,283.32959748824186,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,MTSVJIHGNXJKLC-UHFFFAOYSA-N,7,15
0.6061272342826466,"InChI=1S/C10H8O4/c11-9(7-3-1-5-13-7)10(12)8-4-2-6-14-8/h1-6,9,11H",1715.0;1715.0;2298.0;1355.0;1455.0;1324.0;1224.0,2,192.0422587,67613,C10H8O4,N,O=C(c1ccco1)C(O)c1ccco1,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+;137.05929565429688:[C8H6O2+2H]+H+;164.04603576660156:[C9H7O3]+H+;165.05389404296875:[C9H7O3+H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,MIJRFWVFNKQQDK,279.6569579780954,133.0281219482422_999.0;134.03543090820312_81.1;137.05929565429688_269.6;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,MIJRFWVFNKQQDK-UHFFFAOYSA-N,7,15
0.5774741684650273,"InChI=1S/C10H8O4/c11-7-5-3-1-2-4-6(5)8(12)10(14)9(7)13/h1-4,11-14H",1324.0;1224.0;1224.0;1324.0;1324.0;1224.0,2,192.0422587,387216,C10H8O4,N,Oc1c(O)c(O)c2ccccc2c1O,133.0281219482422:[C8H6O2-H]+;134.03543090820312:[C8H6O2]+;164.04603576660156:[C9H7O3]+H+;165.05389404296875:[C9H7O3+H]+H+;178.02581787109375:[C9H7O4-H]+;179.03269958496094:[C9H7O4]+,UHFFFAOYSA,PYNVYLAZKQQFLK,266.4369131259861,133.0281219482422_999.0;134.03543090820312_81.1;164.04603576660156_116.1;165.05389404296875_134.1;178.02581787109375_676.4;179.03269958496094_45.9,PYNVYLAZKQQFLK-UHFFFAOYSA-N,6,15
0.3530327621825996,"InChI=1S/C10H8O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h5,7H,6,8H2,(H,11,12)(H,13,14)",348.0;348.0,2,192.0422587,458084,C10H8O4,N,O=C(O)C=CC#CC#CCCC(=O)O,133.0281219482422:[C8H5O2]+;134.03543090820312:[C8H5O2]+H+,UHFFFAOYSA,IWMGFJIYEIPPPD,162.88340591630927,133.0281219482422_999.0;134.03543090820312_81.1,IWMGFJIYEIPPPD-UHFFFAOYSA-N,2,15
0.19616979246367153,"InChI=1S/C10H8O4/c11-8-6-4-2-1-3-5-7-9(12)10(13)14/h9,11-12H,7-8H2,(H,13,14)",1197.0;1297.0,2,192.0422587,372495,C10H8O4,N,O=C(O)C(O)CC#CC#CC#CCO,133.0281219482422:[C8H4O2]+H+;134.03543090820312:[C8H4O2+H]+H+,UHFFFAOYSA,RPSSCYORFZCANO,90.5094579234869,133.0281219482422_999.0;134.03543090820312_81.1,RPSSCYORFZCANO-UHFFFAOYSA-N,2,15
