Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3761482590518667,"InChI=1S/C28H38O5/c1-14(2)11-19-20-23(32)16(12-29)22(31)17(13-30)24(20)33-28-10-9-27(19,6)25(28)21-18(26(21,4)5)8-7-15(28)3/h12-15,18-19,21,25,31-32H,7-11H2,1-6H3",1044.0;2032.0,2,454.2719243,98861,C28H38O5,N,CC(C)CC1c2c(O)c(C=O)c(O)c(C=O)c2OC23CCC1(C)C2C1C(CCC3C)C1(C)C,109.10124969482422:[C8H13]+;192.07826232910156:[C11H13O3-H]+,UHFFFAOYSA,BIAFCXUFUQOOMP,18.570088863995785,109.10124969482422_845.6;192.07826232910156_176.5,BIAFCXUFUQOOMP-UHFFFAOYSA-N,2,62
0.3278645264549817,"InChI=1S/C28H38O5/c1-15(2)11-17-20-8-7-16(3)12-22-21(27(22,4)5)9-10-28(20,6)33-26-19(14-30)24(31)18(13-29)25(32)23(17)26/h12-15,17,20-22,31-32H,7-11H2,1-6H3",696.0;1244.0,2,454.2719243,415949,C28H38O5,N,CC1=CC2C(CCC3(C)Oc4c(C=O)c(O)c(C=O)c(O)c4C(CC(C)C)C3CC1)C2(C)C,109.10124969482422:[C8H12]+H+;119.08660888671875:[C9H13-2H]+,UHFFFAOYSA,AGTXIGWLMDUUMQ,16.186366000916074,109.10124969482422_845.6;119.08660888671875_142.1,AGTXIGWLMDUUMQ-UHFFFAOYSA-N,2,62
0.2845116040331942,"InChI=1S/C28H38O5/c1-14(2)11-20(21-25(32)17(12-29)24(31)18(13-30)26(21)33)28(6)10-9-16-15(3)7-8-19-23(22(16)28)27(19,4)5/h12-14,16,19-20,22-23,31-33H,3,7-11H2,1-2,4-6H3/t16-,19+,20?,22+,23+,28+/m0/s1",1044.0;1244.0,2,454.2719243,542257,C28H38O5,N,C=C1CC[C@@H]2[C@H]([C@H]3[C@H]1CC[C@]3(C)C(CC(C)C)c1c(O)c(C=O)c(O)c(C=O)c1O)C2(C)C,109.10124969482422:[C8H13]+;119.08660888671875:[C9H13-2H]+,JXUHKHASSA,IEWHEHWXBLPFER,14.046072639155494,109.10124969482422_845.6;119.08660888671875_142.1,IEWHEHWXBLPFER-JXUHKHASSA-N,2,62
0.28252002044176866,"InChI=1S/C28H38O5/c1-16(14-24(31)32)18-8-9-19-26(18,5)12-10-20-27(6)13-11-22(30)25(3,4)21(27)15-23(28(19,20)7)33-17(2)29/h9,11,13-14,18,20-21,23H,8,10,12,15H2,1-7H3,(H,31,32)",1144.0;1044.0,2,454.2719243,368639,C28H38O5,N,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C(C)=CC(=O)O)C12C,109.10124969482422:[C8H11+H]+H+;119.08660888671875:[C9H11]+,UHFFFAOYSA,ZPZMIHUQXFGAGD,13.947750014012762,109.10124969482422_845.6;119.08660888671875_142.1,ZPZMIHUQXFGAGD-UHFFFAOYSA-N,2,62
0.269433687383445,"InChI=1S/C28H38O5/c1-16(29)33-24-22(31)23-25(2,3)21(30)10-13-27(23,5)20-9-12-26(4)18(17-11-14-32-15-17)7-8-19(26)28(20,24)6/h8,11,14-15,18,20,22-24,31H,7,9-10,12-13H2,1-6H3",1144.0;1492.0,2,454.2719243,364797,C28H38O5,N,CC(=O)OC1C(O)C2C(C)(C)C(=O)CCC2(C)C2CCC3(C)C(=CCC3c3ccoc3)C12C,109.10124969482422:[C8H11+H]+H+;119.08660888671875:[C9H12-H]+,UHFFFAOYSA,KRGKDQUGJXDINQ,13.301689951394188,109.10124969482422_845.6;119.08660888671875_142.1,KRGKDQUGJXDINQ-UHFFFAOYSA-N,2,62
0.269433687383445,"InChI=1S/C28H38O5/c1-16(29)33-23-14-21-25(2,3)22(30)10-12-27(21,5)20-9-11-26(4)18(17-13-24(31)32-15-17)7-8-19(26)28(20,23)6/h8,10,12,17-18,20-21,23H,7,9,11,13-15H2,1-6H3",1144.0;1492.0,2,454.2719243,451138,C28H38O5,N,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C3COC(=O)C3)C12C,109.10124969482422:[C8H11+H]+H+;119.08660888671875:[C9H12-H]+,UHFFFAOYSA,LXNMRBHGHQWYSQ,13.301689951394188,109.10124969482422_845.6;119.08660888671875_142.1,LXNMRBHGHQWYSQ-UHFFFAOYSA-N,2,62
0.269433687383445,"InChI=1S/C28H38O5/c1-16(29)33-24-22(31)23-25(2,3)21(30)10-13-27(23,5)20-9-12-26(4)18(17-11-14-32-15-17)7-8-19(26)28(20,24)6/h8,10,13,15,18,20,22-24,31H,7,9,11-12,14H2,1-6H3",1144.0;1492.0,2,454.2719243,468592,C28H38O5,N,CC(=O)OC1C(O)C2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C3=COCC3)C12C,109.10124969482422:[C8H11+H]+H+;119.08660888671875:[C9H12-H]+,UHFFFAOYSA,DQHRAIFEHNKZSV,13.301689951394188,109.10124969482422_845.6;119.08660888671875_142.1,DQHRAIFEHNKZSV-UHFFFAOYSA-N,2,62
0.269433687383445,"InChI=1S/C28H38O5/c1-16(29)33-22-23-25(2,3)21(30)10-13-27(23,5)20-9-12-26(4)18(17-11-14-32-15-17)7-8-19(26)28(20,6)24(22)31/h8,11,14-15,18,20,22-24,31H,7,9-10,12-13H2,1-6H3",1144.0;1492.0,2,454.2719243,487686,C28H38O5,N,CC(=O)OC1C2C(C)(C)C(=O)CCC2(C)C2CCC3(C)C(=CCC3c3ccoc3)C2(C)C1O,109.10124969482422:[C8H11+H]+H+;119.08660888671875:[C9H12-H]+,UHFFFAOYSA,KKBYMJHRFVZUIQ,13.301689951394188,109.10124969482422_845.6;119.08660888671875_142.1,KKBYMJHRFVZUIQ-UHFFFAOYSA-N,2,62
0.2065040716862546,"InChI=1S/C28H38O5/c1-15-12-22(32-25(31)18(15)14-29)16(2)19-7-8-20-17-13-24-28(33-24)10-5-6-23(30)27(28,4)21(17)9-11-26(19,20)3/h5-6,16-17,19-22,24,29H,7-14H2,1-4H3",1044.0,2,454.2719243,407136,C28H38O5,N,CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC23C)C1,109.10124969482422:[C8H13]+,UHFFFAOYSA,PQCMITGKFWXOBO,10.194913494101609,109.10124969482422_845.6,PQCMITGKFWXOBO-UHFFFAOYSA-N,1,62
0.2065040716862546,"InChI=1S/C28H38O5/c1-13-14(2)26(31)33-23(22(13)30)15(3)16-9-10-17-21-18(11-12-27(16,17)4)28(5)19(24-25(21)32-24)7-6-8-20(28)29/h6,8,15-19,21-25,30H,7,9-12H2,1-5H3",1044.0,2,454.2719243,427024,C28H38O5,N,CC1=C(C)C(O)C(C(C)C2CCC3C4C5OC5C5CC=CC(=O)C5(C)C4CCC23C)OC1=O,109.10124969482422:[C8H13]+,UHFFFAOYSA,LLPCLUINZWXSIT,10.194913494101609,109.10124969482422_845.6,LLPCLUINZWXSIT-UHFFFAOYSA-N,1,62
0.2065040716862546,"InChI=1S/C28H38O5/c1-15-12-22(32-25(31)16(15)2)18(14-29)20-8-7-19-17-13-24-28(33-24)10-5-6-23(30)27(28,4)21(17)9-11-26(19,20)3/h5-6,17-22,24,29H,7-14H2,1-4H3",1044.0,2,454.2719243,481553,C28H38O5,N,CC1=C(C)C(=O)OC(C(CO)C2CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC23C)C1,109.10124969482422:[C8H13]+,UHFFFAOYSA,ZNHRHVYFSUPWQQ,10.194913494101609,109.10124969482422_845.6,ZNHRHVYFSUPWQQ-UHFFFAOYSA-N,1,62
0.20539781153301673,"InChI=1S/C28H38O5/c1-15-13-21(32-24(30)16(15)2)17(3)27(31)12-9-19-18-14-23-28(33-23)10-6-7-22(29)26(28,5)20(18)8-11-25(19,27)4/h6-7,17-21,23,31H,8-14H2,1-5H3",1056.0,2,454.2719243,373924,C28H38O5,N,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC32C)C1,109.10124969482422:[C8H13]+,UHFFFAOYSA,VAPIOEVNHJBIKG,10.140298461709575,109.10124969482422_845.6,VAPIOEVNHJBIKG-UHFFFAOYSA-N,1,62
0.20539781153301673,"InChI=1S/C28H38O5/c1-14-13-20(32-25(30)15(14)2)16(3)28(31)12-10-17-22-18(9-11-26(17,28)4)27(5)19(23-24(22)33-23)7-6-8-21(27)29/h7,16-18,20,22-24,31H,6,8-13H2,1-5H3",1056.0,2,454.2719243,449966,C28H38O5,N,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3C4C5OC5C5=CCCC(=O)C5(C)C4CCC32C)C1,109.10124969482422:[C8H13]+,UHFFFAOYSA,RRKMTTQICCWOES,10.140298461709575,109.10124969482422_845.6,RRKMTTQICCWOES-UHFFFAOYSA-N,1,62
0.17759440536640944,"InChI=1S/C28H38O5/c1-24(2)18-11-16(30)23-22(26(18,4)10-8-20(24)32)17(31)14-27(5)19(12-21(33)28(23,27)6)25(3)9-7-15(29)13-25/h16,18-19,30H,7-14H2,1-6H3/t16-,18-,19+,25+,26-,27+,28-/m0/s1",1439.0,2,454.2719243,551580,C28H38O5,N,CC1(C)C(=O)CC[C@]2(C)C3=C([C@@H](O)C[C@@H]12)[C@]1(C)C(=O)C[C@H]([C@]2(C)CCC(=O)C2)[C@@]1(C)CC3=O,109.10124969482422:[C8H12]+H+,WIMVJNGJSA,TZYFJHPVBUIVIC,8.767670220555143,109.10124969482422_845.6,TZYFJHPVBUIVIC-WIMVJNGJSA-N,1,62
