Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8868426206924758,"InChI=1S/C21H20O11/c1-29-9-5-12(25)15-13(6-9)30-19(8-2-3-10(23)11(24)4-8)20(17(15)27)32-21-18(28)16(26)14(7-22)31-21/h2-6,14,16,18,21-26,28H,7H2,1H3",1168.0;708.0;360.0;820.0;360.0;1068.0,2,448.1005615,388920,C21H20O11,N,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C3O)c(-c3ccc(O)c(O)c3)oc2c1,299.05450439453125:[C16H11O6]+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,QAPQWXBHYXLWTP,423.84522830939585,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,QAPQWXBHYXLWTP-UHFFFAOYSA-N,6,32
0.8868426206924758,"InChI=1S/C21H20O11/c1-29-12-5-9(23)6-13-15(12)17(27)20(32-21-18(28)16(26)14(7-22)31-21)19(30-13)8-2-3-10(24)11(25)4-8/h2-6,14,16,18,21-26,28H,7H2,1H3",1168.0;708.0;360.0;820.0;360.0;1068.0,2,448.1005615,406005,C21H20O11,N,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(CO)C(O)C3O)c(=O)c12,299.05450439453125:[C16H11O6]+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,OOZAUQKHDINQHX,423.84522830939585,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OOZAUQKHDINQHX-UHFFFAOYSA-N,6,32
0.8868426206924758,"InChI=1S/C21H20O11/c1-7-10(23)5-12(25)14-16(28)20(32-21-17(29)15(27)13(26)6-30-21)19(31-18(7)14)8-2-3-9(22)11(24)4-8/h2-5,13,15,17,21-27,29H,6H2,1H3",1168.0;708.0;360.0;820.0;360.0;1068.0,2,448.1005615,417267,C21H20O11,N,Cc1c(O)cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(O)c3)oc12,299.05450439453125:[C16H11O6]+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,AQYUIVQHEYVIIK,423.84522830939585,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,AQYUIVQHEYVIIK-UHFFFAOYSA-N,6,32
0.8868426206924758,"InChI=1S/C21H20O11/c1-29-13-3-2-8(4-10(13)23)19-20(32-21-18(28)16(26)12(25)7-30-21)17(27)15-11(24)5-9(22)6-14(15)31-19/h2-6,12,16,18,21-26,28H,7H2,1H3",1168.0;708.0;360.0;820.0;360.0;1068.0,2,448.1005615,448710,C21H20O11,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)cc1O,299.05450439453125:[C16H11O6]+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,YKOWBKFKXBRZQS,423.84522830939585,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,YKOWBKFKXBRZQS-UHFFFAOYSA-N,6,32
0.8868426206924758,"InChI=1S/C21H20O11/c1-29-12-4-8(2-3-10(12)24)19-20(32-21-18(28)16(26)14(7-22)31-21)17(27)15-11(25)5-9(23)6-13(15)30-19/h2-6,14,16,18,21-26,28H,7H2,1H3",1168.0;708.0;360.0;820.0;360.0;1068.0,2,448.1005615,463416,C21H20O11,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(CO)C(O)C2O)ccc1O,299.05450439453125:[C16H11O6]+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,OOZLPFOTSYKMTJ,423.84522830939585,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OOZLPFOTSYKMTJ-UHFFFAOYSA-N,6,32
0.8868426206924758,"InChI=1S/C21H20O11/c1-29-9-5-12(24)15-14(6-9)31-19(8-2-3-10(22)11(23)4-8)20(17(15)27)32-21-18(28)16(26)13(25)7-30-21/h2-6,13,16,18,21-26,28H,7H2,1H3",1168.0;708.0;360.0;820.0;360.0;1068.0,2,448.1005615,466980,C21H20O11,N,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(O)c3)oc2c1,299.05450439453125:[C16H11O6]+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,KUFSJZPHCKXVTN,423.84522830939585,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,KUFSJZPHCKXVTN-UHFFFAOYSA-N,6,32
0.8868426206924758,"InChI=1S/C21H20O11/c1-29-20-17(27)15-11(24)5-9(22)6-14(15)31-19(20)8-2-3-10(23)13(4-8)32-21-18(28)16(26)12(25)7-30-21/h2-6,12,16,18,21-26,28H,7H2,1H3/t12-,16+,18-,21+/m1/s1",1168.0;708.0;360.0;820.0;360.0;1068.0,2,448.1005615,520307,C21H20O11,N,COc1c(-c2ccc(O)c(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c2)oc2cc(O)cc(O)c2c1=O,299.05450439453125:[C16H11O6]+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,HVQFUZGHSA,ASKKBGQVSVTIAW,423.84522830939585,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ASKKBGQVSVTIAW-HVQFUZGHSA-N,6,32
0.8568318562613921,"InChI=1S/C21H20O11/c22-7-11-15(25)18(28)20(29)32-21(11)30-9-3-1-8(2-4-9)14-6-12(23)10-5-13(24)16(26)17(27)19(10)31-14/h1-6,11,15,18,20-22,24-29H,7H2",1156.0;1156.0;1268.0;708.0;820.0;360.0;1056.0,2,448.1005615,476566,C21H20O11,N,O=c1cc(-c2ccc(OC3OC(O)C(O)C(O)C3CO)cc2)oc2c(O)c(O)c(O)cc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;353.06524658203125:[C19H15O7-2H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,VBXIDZSPMVPECR,409.5023009339614,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;353.06524658203125_206.7;413.08648681640625_307.4;431.0975646972656_210.2,VBXIDZSPMVPECR-UHFFFAOYSA-N,7,32
0.8299083142640945,"InChI=1S/C21H20O11/c22-6-11-15(25)18(28)14(21(30)32-11)12-9(24)5-10-13(16(12)26)17(27)19(29)20(31-10)7-1-3-8(23)4-2-7/h1-5,11,14-15,18,21-26,28-30H,6H2",1156.0;696.0;696.0;820.0;360.0;1056.0,2,448.1005615,401230,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)c(C3C(O)OC(CO)C(O)C3O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,QSGWROZYUUNZQB,396.6348377127736,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,QSGWROZYUUNZQB-UHFFFAOYSA-N,6,32
0.8299083142640945,"InChI=1S/C21H20O11/c22-6-11-15(26)17(28)14(21(30)31-11)12-9(24)5-10(25)13-16(27)18(29)19(32-20(12)13)7-1-3-8(23)4-2-7/h1-5,11,14-15,17,21-26,28-30H,6H2",1156.0;696.0;696.0;820.0;360.0;1056.0,2,448.1005615,411696,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2c(C3C(O)OC(CO)C(O)C3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,TWWBWJRDKKSQAW,396.6348377127736,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,TWWBWJRDKKSQAW-UHFFFAOYSA-N,6,32
0.8299083142640945,"InChI=1S/C21H20O11/c22-7-13-15(25)17(27)20(21(29)32-13)31-12-6-10(24)5-11-14(12)16(26)18(28)19(30-11)8-1-3-9(23)4-2-8/h1-6,13,15,17,20-25,27-29H,7H2",1156.0;696.0;696.0;820.0;360.0;1056.0,2,448.1005615,454686,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(OC3C(O)OC(CO)C(O)C3O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,DHMPGZPPGKUBBM,396.6348377127736,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,DHMPGZPPGKUBBM-UHFFFAOYSA-N,6,32
0.8296455950017135,"InChI=1S/C21H20O11/c22-6-12-15(25)17(27)18(28)19(32-12)21(31)8-2-1-3-10(23)13(8)16(26)14-9(21)4-7(20(29)30)5-11(14)24/h1-5,12,15,17-19,22-25,27-28,31H,6H2,(H,29,30)/t12-,15-,17+,18-,19+,21-/m1/s1",1044.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,545747,C21H20O11,N,O=C(O)c1cc(O)c2c(c1)[C@@](O)([C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(O)c1C2=O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H13O6]+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,QKMLXERVSA,VMOOSNHSRMLCQL,396.50927732229735,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,VMOOSNHSRMLCQL-QKMLXERVSA-N,6,32
0.8289699369492883,"InChI=1S/C21H20O11/c22-7-16-17(27)18(28)19(29)21(32-16)31-15-6-10-12(25)4-9(23)5-14(10)30-20(15)8-1-2-11(24)13(26)3-8/h1-6,16-19,21-22,27-29H,7H2,(H3-,23,24,25,26)",1068.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,115283,C21H20O11,N,[O-]c1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OC(CO)C(O)C(O)C2O)ccc1O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H12O6]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,RKWHWFONKJEUEF,396.1863627094818,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,RKWHWFONKJEUEF-UHFFFAOYSA-N,6,32
0.8289699369492883,"InChI=1S/C21H20O11/c22-7-16-17(27)18(28)19(29)21(32-16)31-15-5-9(23)4-14-10(15)6-13(26)20(30-14)8-1-2-11(24)12(25)3-8/h1-6,16-19,21-22,27-29H,7H2,(H3-,23,24,25,26)",1068.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,354581,C21H20O11,N,[O-]c1cc2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2[o+]c1-c1ccc(O)c(O)c1,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H12O6]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,PWORRIQTGXEXBH,396.1863627094818,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PWORRIQTGXEXBH-UHFFFAOYSA-N,6,32
0.8289699369492883,"InChI=1S/C21H20O11/c22-7-16-17(27)18(28)19(29)21(32-16)31-14-2-1-8(3-12(14)25)20-13(26)6-10-11(24)4-9(23)5-15(10)30-20/h1-6,16-19,21-22,27-29H,7H2,(H3-,23,24,25,26)",1068.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,499150,C21H20O11,N,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H12O6]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,CSNMEDJMOXSNRZ,396.1863627094818,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,CSNMEDJMOXSNRZ-UHFFFAOYSA-N,6,32
0.8289699369492883,"InChI=1S/C21H20O11/c22-7-14-17(27)18(28)19(29)21(32-14)31-13-5-10-12(6-11(24)16(26)15(10)25)30-20(13)8-1-3-9(23)4-2-8/h1-6,14,17-19,21-22,27-29H,7H2,(H3-,23,24,25,26)",1068.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,500087,C21H20O11,N,[O-]c1c(O)cc2[o+]c(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)cc2c1O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H12O6]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,XLFIHBGWQPLWMM,396.1863627094818,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,XLFIHBGWQPLWMM-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-13-15(25)17(27)19(29)21(32-13)30-10-5-11(24)14-12(6-10)31-20(18(28)16(14)26)8-1-3-9(23)4-2-8/h1-6,13,15,17,19,21-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,56559,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,YPWHZCPMOQGCDQ,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,YPWHZCPMOQGCDQ-UHFFFAOYSA-N,6,32
